condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,172,1.0,26,416,1.0,0.25838342,0.25838342,0.80029035,0.1583834,0.1583834,0.0,0.0,0.0,0.0,-23.584806,26.000002,1.7606739,0.5868913,0.272,0.0,125,1.2580509,-0.00025498468,20.85705,1.5807823,10.412462,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,173,0.0,26,416,0.25838342,0.411263,0.411263,0.8156506,0.15287955,0.15287955,0.0,0.0,0.0,0.0,-24.393513,26.000002,1.7944671,0.59815574,0.296,0.0,125,1.3530736,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,174,0.0,26,416,0.411263,0.5642761,0.5642761,0.8152714,0.15301311,0.15301311,0.0,0.0,0.0,0.0,-25.286781,26.000002,1.7936329,0.5978776,0.256,0.0,125,1.3968736,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,175,0.0,26,416,0.5642761,0.7118666,0.7118666,0.83094144,0.14759055,0.14759055,0.0,0.0,0.0,0.0,-24.843643,26.000002,1.8281077,0.6093693,0.23200001,0.0,125,1.4045453,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,176,0.0,26,416,0.7118666,0.8587162,0.8587162,0.8331273,0.14684957,0.14684957,0.0,0.0,0.0,0.0,-24.193335,26.000002,1.8329167,0.6109723,0.28,0.0,125,1.3550948,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,177,0.0,26,416,0.8587162,1.0072609,1.0,0.8281427,0.14854474,0.14854474,0.0,0.0,0.0,0.0,-24.0517,26.000002,1.8219503,0.6073168,0.208,0.0,125,1.3542979,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,178,1.0,27,432,1.0,0.24767102,0.24767102,0.8307048,0.147671,0.147671,0.0,0.0,0.0,0.0,-24.361893,26.000002,1.827587,0.6091957,0.192,0.0,125,1.3611771,-1.6691449e-05,20.662872,1.5768342,10.315651,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,179,0.0,27,432,0.24767102,0.408938,0.408938,0.79245454,0.16126698,0.16126698,0.0,0.0,0.0,0.0,-24.136984,26.000002,1.7434348,0.5811449,0.344,0.0,125,1.5321988,,,,,,-23.454443,0.0,0.46881777,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,180,0.0,27,432,0.408938,0.5834068,0.5834068,0.7582821,0.17446885,0.17446885,0.0,0.0,0.0,0.0,-23.690842,26.000002,1.668254,0.5560847,0.28800002,0.0,125,1.5571024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,181,0.0,27,432,0.5834068,0.7368361,0.7368361,0.81409186,0.15342924,0.15342924,0.0,0.0,0.0,0.0,-24.852226,26.000002,1.7910379,0.59701264,0.30400002,0.0,125,1.5237768,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,182,0.0,27,432,0.7368361,0.8957131,0.8957131,0.7989389,0.15887703,0.15887703,0.0,0.0,0.0,0.0,-24.59165,26.0,1.7577006,0.5859002,0.25,0.0,100,1.2244393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,183,0.0,27,432,0.8957131,1.0483116,1.0,0.8164497,0.15259852,0.15259852,0.0,0.0,0.0,0.0,-24.533424,26.000002,1.7962252,0.59874177,0.216,0.0,125,1.499522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,184,1.0,28,448,1.0,0.26318803,0.26318803,0.78731173,0.16318801,0.16318801,0.0,0.0,0.0,0.0,-23.852627,26.000002,1.7321204,0.5773735,0.256,0.0,125,1.5121448,-0.00016303337,22.925203,1.5766463,11.446672,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,185,0.0,28,448,0.26318803,0.40735582,0.40735582,0.84113175,0.14416778,0.14416778,0.0,0.0,0.0,0.0,-25.261116,26.000002,1.8505268,0.61684227,0.216,0.0,125,1.6709317,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,186,0.0,28,448,0.40735582,0.56290257,0.56290257,0.808139,0.15554677,0.15554677,0.0,0.0,0.0,0.0,-24.099585,26.000002,1.7779413,0.59264714,0.24800001,0.0,125,1.7119125,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,187,0.0,28,448,0.56290257,0.72143817,0.72143817,0.7998733,0.15853557,0.15853557,0.0,0.0,0.0,0.0,-24.007233,26.000002,1.7597564,0.5865855,0.264,0.0,125,1.6448609,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,188,0.0,28,448,0.72143817,0.88747287,0.88747287,0.7798011,0.16603473,0.16603473,0.0,0.0,0.0,0.0,-23.325981,26.000002,1.7155966,0.57186556,0.28,0.0,125,1.6813129,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,189,0.0,28,448,0.88747287,1.051863,1.0,0.7841244,0.16439009,0.16439009,0.0,0.0,0.0,0.0,-24.259388,26.000002,1.725108,0.57503605,0.32000002,0.0,125,1.7035275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,190,1.0,29,464,1.0,0.24720845,0.24720845,0.8320674,0.14720842,0.14720842,0.0,0.0,0.0,0.0,-24.315552,26.000002,1.8305848,0.6101949,0.24800001,0.0,125,1.6446627,-7.262481e-05,19.168774,1.5774411,9.568539,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,191,0.0,29,464,0.24720845,0.40569246,0.40569246,0.80001456,0.15848401,0.15848401,0.0,0.0,0.0,0.0,-23.871641,26.000002,1.7600672,0.5866891,0.24000001,0.0,125,1.8348566,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,192,0.0,29,464,0.40569246,0.5610801,0.5610801,0.80858356,0.15538763,0.15538763,0.0,0.0,0.0,0.0,-24.485186,26.000002,1.7789193,0.5929731,0.24800001,0.008,125,1.8351941,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,193,0.0,29,464,0.5610801,0.72262704,0.72262704,0.7917012,0.16154696,0.16154696,0.0,0.0,0.0,0.0,-23.71128,26.000002,1.7417774,0.5805925,0.28800002,0.0,125,1.7918991,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,194,0.0,29,464,0.72262704,0.876669,0.876669,0.81236106,0.15404193,0.15404193,0.0,0.0,0.0,0.0,-24.770977,26.000002,1.78723,0.59574336,0.224,0.0,125,1.7985166,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,195,0.0,29,464,0.876669,1.0436727,1.0,0.77727383,0.16700374,0.16700374,0.0,0.0,0.0,0.0,-24.291521,26.0,1.7100366,0.5700122,0.26999998,0.0,100,1.5042554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,196,1.0,30,480,1.0,0.25716162,0.25716162,0.80365354,0.15716161,0.15716161,0.0,0.0,0.0,0.0,-23.811708,26.000002,1.7680731,0.58935773,0.216,0.0,125,1.8048898,-9.523711e-05,23.070309,1.5753242,11.519306,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,197,0.0,30,480,0.25716162,0.4211147,0.4211147,0.78528035,0.1639531,0.1639531,0.0,0.0,0.0,0.0,-24.12552,26.000002,1.7276512,0.57588375,0.264,0.008,125,1.9920675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,198,0.0,30,480,0.4211147,0.5852419,0.5852419,0.78481954,0.16412717,0.16412717,0.0,0.0,0.0,0.0,-24.047134,26.000002,1.7266375,0.57554585,0.224,0.0,125,1.9667776,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,199,0.0,30,480,0.5852419,0.7511215,0.7511215,0.7802069,0.16587964,0.16587964,0.0,0.0,0.0,0.0,-24.493458,26.000002,1.7164896,0.5721632,0.28800002,0.0,125,2.0386155,,,,,,-23.815508,0.0,0.5153082,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,200,0.0,30,480,0.7511215,0.91643274,0.91643274,0.7816976,0.16531125,0.16531125,0.0,0.0,0.0,0.0,-23.179596,26.000002,1.719769,0.5732564,0.272,0.0,125,1.988986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,201,1.0,31,496,0.91643274,0.17311327,0.17311327,0.804985,0.15668051,0.15668051,0.0,0.0,0.0,0.0,-23.521477,26.000002,1.7710023,0.5903341,0.312,0.0,125,1.9720286,-7.398026e-05,18.72311,1.57448,9.345736,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,202,0.0,31,496,0.17311327,0.34417236,0.34417236,0.7668538,0.1710591,0.1710591,0.0,0.0,0.0,0.0,-23.326609,26.000002,1.6871121,0.5623707,0.23200001,0.008,125,2.1490493,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,203,0.0,31,496,0.34417236,0.50815403,0.50815403,0.7852045,0.1639817,0.1639817,0.0,0.0,0.0,0.0,-22.544111,26.000002,1.7274845,0.5758282,0.14400001,0.0,125,2.1062443,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,204,0.0,31,496,0.50815403,0.6635286,0.6635286,0.80862,0.1553746,0.1553746,0.0,0.0,0.0,0.0,-23.925732,26.000002,1.7789994,0.5929998,0.16800001,0.0,125,2.1323776,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,205,0.0,31,496,0.6635286,0.8098064,0.8098064,0.8348216,0.1462778,0.1462778,0.0,0.0,0.0,0.0,-25.0787,26.000002,1.8366442,0.61221474,0.272,0.0,125,2.1301215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,206,0.0,31,496,0.8098064,0.9641623,0.9641623,0.81147677,0.15435588,0.15435588,0.0,0.0,0.0,0.0,-24.581463,26.000002,1.7852845,0.59509486,0.256,0.0,125,2.0994995,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,207,1.0,32,512,0.9641623,0.22932453,0.22932453,0.7820893,0.16516222,0.16516222,0.0,0.0,0.0,0.0,-24.046616,26.000002,1.7206308,0.5735436,0.216,0.0,125,2.1461926,-0.00015608856,20.186491,1.5744739,10.077345,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,208,0.0,32,512,0.22932453,0.4059675,0.4059675,0.75290364,0.17664297,0.17664297,0.0,0.0,0.0,0.0,-23.479897,26.0,1.6564211,0.55214036,0.34,0.0,100,1.882057,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,209,0.0,32,512,0.4059675,0.5653887,0.5653887,0.7974539,0.1594212,0.1594212,0.0,0.0,0.0,0.0,-23.766466,26.000002,1.7544336,0.5848112,0.2,0.0,125,2.3228927,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,210,0.0,32,512,0.5653887,0.7155983,0.7155983,0.8233022,0.15020962,0.15020962,0.0,0.0,0.0,0.0,-24.573381,26.000002,1.811301,0.60376704,0.18400002,0.0,125,2.3078249,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,211,0.0,32,512,0.7155983,0.87673366,0.87673366,0.792809,0.1611354,0.1611354,0.0,0.0,0.0,0.0,-23.799498,26.000002,1.7442147,0.5814049,0.23200001,0.0,125,2.3467321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,212,0.0,32,512,0.87673366,1.0323133,1.0,0.8080469,0.15557975,0.15557975,0.0,0.0,0.0,0.0,-24.737095,26.000002,1.7777386,0.59257954,0.328,0.0,125,2.2715304,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,213,1.0,33,528,1.0,0.26474056,0.26474056,0.78319955,0.16474053,0.16474053,0.0,0.0,0.0,0.0,-24.86077,26.000002,1.7230734,0.5743578,0.28800002,0.0,125,2.3333855,-6.3242056e-05,20.50025,1.5769494,10.234293,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,214,0.0,33,528,0.26474056,0.42691892,0.42691892,0.79000705,0.16217837,0.16217837,0.0,0.0,0.0,0.0,-23.989672,26.000002,1.7380502,0.5793501,0.216,0.0,125,2.4825904,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,215,0.0,33,528,0.42691892,0.5877963,0.5877963,0.7935051,0.16087735,0.16087735,0.0,0.0,0.0,0.0,-23.800924,26.000002,1.745746,0.5819154,0.256,0.0,125,2.4726796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,216,0.0,33,528,0.5877963,0.7576875,0.7576875,0.769829,0.16989125,0.16989125,0.0,0.0,0.0,0.0,-23.45869,26.000002,1.6936575,0.56455255,0.32000002,0.0,125,2.4565818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,217,0.0,33,528,0.7576875,0.92435753,0.92435753,0.77814245,0.16667005,0.16667005,0.0,0.0,0.0,0.0,-23.874844,26.000002,1.7119476,0.5706492,0.24800001,0.0,125,2.4972823,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,218,1.0,34,544,0.92435753,0.17330614,0.17330614,0.82696366,0.14894858,0.14894858,0.0,0.0,0.0,0.0,-24.16619,26.000002,1.8193563,0.6064521,0.28800002,0.0,125,2.4231174,-9.997773e-05,18.20473,1.5780379,9.086484,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,219,0.0,34,544,0.17330614,0.33189103,0.33189103,0.79973817,0.1585849,0.1585849,0.0,0.0,0.0,0.0,-24.640213,26.000002,1.7594591,0.5864864,0.264,0.0,125,2.6637232,,,,,,-23.451385,0.0,0.49812052,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,220,0.0,34,544,0.33189103,0.49882478,0.49882478,0.77745587,0.16693376,0.16693376,0.0,0.0,0.0,0.0,-24.155066,26.000002,1.710437,0.5701457,0.23200001,0.0,125,2.684989,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,221,0.0,34,544,0.49882478,0.66179377,0.66179377,0.78789496,0.16296901,0.16296901,0.0,0.0,0.0,0.0,-24.420383,26.0,1.7334036,0.5778012,0.31,0.0,100,2.1906536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,222,0.0,34,544,0.66179377,0.8250116,0.8250116,0.7872324,0.16321781,0.16321781,0.0,0.0,0.0,0.0,-23.757034,26.000002,1.7319459,0.57731533,0.30400002,0.0,125,2.6781266,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,223,0.0,34,544,0.8250116,0.978654,0.978654,0.8134889,0.1536424,0.1536424,0.0,0.0,0.0,0.0,-24.82881,26.000002,1.7897114,0.5965705,0.224,0.0,125,2.6448088,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,224,1.0,35,560,0.978654,0.25484693,0.25484693,0.75401163,0.17619288,0.17619288,0.0,0.0,0.0,0.0,-23.192333,26.000002,1.6588588,0.55295295,0.28800002,0.0,125,2.658607,-9.764123e-05,18.579918,1.5766709,9.274095,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,225,0.0,35,560,0.25484693,0.41817296,0.41817296,0.7869446,0.16332601,0.16332601,0.0,0.0,0.0,0.0,-23.841919,26.000002,1.7313128,0.5771043,0.35200003,0.0,125,2.8163793,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,226,0.0,35,560,0.41817296,0.5826129,0.5826129,0.7839928,0.16443989,0.16443989,0.0,0.0,0.0,0.0,-23.41986,26.000002,1.7248187,0.5749396,0.272,0.0,125,2.752679,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,227,0.0,35,560,0.5826129,0.74145603,0.74145603,0.7990315,0.15884314,0.15884314,0.0,0.0,0.0,0.0,-24.869764,26.000002,1.7579044,0.58596814,0.264,0.0,125,2.8257847,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,228,0.0,35,560,0.74145603,0.8976998,0.8976998,0.8061973,0.15624376,0.15624376,0.0,0.0,0.0,0.0,-24.16338,26.000002,1.7736695,0.5912232,0.2,0.0,125,2.8058403,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,229,0.0,35,560,0.8976998,1.063542,1.0,0.78030485,0.16584224,0.16584224,0.0,0.0,0.0,0.0,-24.82047,26.000002,1.716705,0.572235,0.30400002,0.0,125,2.8051386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,230,1.0,36,576,1.0,0.2628637,0.2628637,0.7881758,0.16286366,0.16286366,0.0,0.0,0.0,0.0,-23.581121,26.000002,1.7340214,0.57800716,0.264,0.0,125,2.8760152,-0.00012717339,17.919855,1.5742738,8.944057,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,231,0.0,36,576,0.2628637,0.41549337,0.41549337,0.81636095,0.15262969,0.15262969,0.0,0.0,0.0,0.0,-24.411213,26.000002,1.7960299,0.5986767,0.17600001,0.0,125,2.9125912,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,232,0.0,36,576,0.41549337,0.57782906,0.57782906,0.7895859,0.16233571,0.16233571,0.0,0.0,0.0,0.0,-24.427227,26.000002,1.7371236,0.57904124,0.272,0.0,125,2.9682658,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,233,0.0,36,576,0.57782906,0.7451861,0.7451861,0.776356,0.16735704,0.16735704,0.0,0.0,0.0,0.0,-23.541248,26.000002,1.7080172,0.5693391,0.28800002,0.0,125,2.9667819,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,234,0.0,36,576,0.7451861,0.9138762,0.9138762,0.7729104,0.1686901,0.1686901,0.0,0.0,0.0,0.0,-23.834553,26.0,1.7004368,0.5668123,0.31,0.0,100,2.48189,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,235,1.0,37,592,0.9138762,0.18222491,0.18222491,0.7737902,0.16834871,0.16834871,0.0,0.0,0.0,0.0,-24.455898,26.000002,1.7023724,0.5674575,0.192,0.0,125,3.0181231,-0.00011877003,21.868502,1.5734354,10.918398,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,236,0.0,37,592,0.18222491,0.3449475,0.3449475,0.78855217,0.16272257,0.16272257,0.0,0.0,0.0,0.0,-25.209736,26.000002,1.7348495,0.5782832,0.256,0.0,125,3.231018,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,237,0.0,37,592,0.3449475,0.5003555,0.5003555,0.80852664,0.155408,0.155408,0.0,0.0,0.0,0.0,-24.594856,26.000002,1.7787942,0.5929314,0.28800002,0.0,125,3.220285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,238,0.0,37,592,0.5003555,0.67830306,0.67830306,0.74970794,0.17794757,0.17794757,0.0,0.0,0.0,0.0,-23.355536,26.000002,1.6493905,0.5497968,0.2,0.0,125,3.2282991,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,239,0.0,37,592,0.67830306,0.8373394,0.8373394,0.7985036,0.15903635,0.15903635,0.0,0.0,0.0,0.0,-24.639711,26.000002,1.756743,0.585581,0.224,0.0,125,3.2252145,,,,,,-23.530058,0.0,0.47207087,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,240,0.0,37,592,0.8373394,0.9907096,0.9907096,0.81425905,0.15337019,0.15337019,0.0,0.0,0.0,0.0,-24.153429,26.000002,1.7914057,0.59713525,0.224,0.008,125,3.175438,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,241,1.0,38,608,0.9907096,0.26290202,0.26290202,0.7639861,0.17219238,0.17219238,0.0,0.0,0.0,0.0,-24.47413,26.000002,1.6808031,0.5602677,0.30400002,0.0,125,3.2471683,-0.00026877745,19.591022,1.570834,9.779534,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,242,0.0,38,608,0.26290202,0.4333995,0.4333995,0.76828206,0.17049746,0.17049746,0.0,0.0,0.0,0.0,-23.336218,26.000002,1.6902543,0.56341815,0.256,0.008,125,3.3493721,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,243,0.0,38,608,0.4333995,0.59259903,0.59259903,0.79805815,0.15919955,0.15919955,0.0,0.0,0.0,0.0,-25.207888,26.000002,1.755763,0.5852544,0.24000001,0.0,125,3.377712,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,244,0.0,38,608,0.59259903,0.75632995,0.75632995,0.78586924,0.16373093,0.16373093,0.0,0.0,0.0,0.0,-23.007713,26.000002,1.7289468,0.57631564,0.216,0.0,125,3.3661306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,245,0.0,38,608,0.75632995,0.9286008,0.9286008,0.76378816,0.17227086,0.17227086,0.0,0.0,0.0,0.0,-23.464603,26.000002,1.6803675,0.5601225,0.35200003,0.0,125,3.363488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,246,1.0,39,624,0.9286008,0.18927665,0.18927665,0.79404944,0.16067584,0.16067584,0.0,0.0,0.0,0.0,-24.006119,26.000002,1.7469437,0.5823146,0.256,0.0,125,3.4162693,-0.00014932359,18.66124,1.5709045,9.31476,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,247,0.0,39,624,0.18927665,0.35342205,0.35342205,0.7847713,0.16414538,0.16414538,0.0,0.0,0.0,0.0,-23.687967,26.0,1.7265314,0.5755105,0.26,0.01,100,2.8385882,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,248,0.0,39,624,0.35342205,0.5203788,0.5203788,0.77739596,0.16695678,0.16695678,0.0,0.0,0.0,0.0,-23.984095,26.000002,1.7103052,0.57010174,0.272,0.0,125,3.5497763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,249,0.0,39,624,0.5203788,0.6871958,0.6871958,0.77775973,0.16681698,0.16681698,0.0,0.0,0.0,0.0,-23.88463,26.000002,1.7111056,0.5703685,0.33600003,0.0,125,3.595574,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,250,0.0,39,624,0.6871958,0.8547646,0.8547646,0.7758068,0.1675688,0.1675688,0.0,0.0,0.0,0.0,-24.489773,26.000002,1.706809,0.56893635,0.208,0.0,125,3.5446253,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,251,0.0,39,624,0.8547646,1.0334358,1.0,0.7479454,0.1786712,0.1786712,0.0,0.0,0.0,0.0,-23.548977,26.000002,1.6455128,0.5485043,0.32000002,0.008,125,3.5753436,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,252,1.0,40,640,1.0,0.2630163,0.2630163,0.78776896,0.16301629,0.16301629,0.0,0.0,0.0,0.0,-24.485973,26.000002,1.7331263,0.5777088,0.28800002,0.0,125,3.5461977,-0.0002747314,19.17601,1.5661016,9.572069,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,253,0.0,40,640,0.2630163,0.42052406,0.42052406,0.8026981,0.15750775,0.15750775,0.0,0.0,0.0,0.0,-24.09189,26.000002,1.7659711,0.588657,0.30400002,0.0,125,3.7267442,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,254,0.0,40,640,0.42052406,0.58955663,0.58955663,0.77202964,0.16903256,0.16903256,0.0,0.0,0.0,0.0,-24.387787,26.000002,1.6984991,0.5661664,0.35200003,0.0,125,3.7164943,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,255,0.0,40,640,0.58955663,0.7552561,0.7552561,0.78067887,0.16569947,0.16569947,0.0,0.0,0.0,0.0,-23.017406,26.000002,1.7175279,0.5725093,0.23200001,0.0,125,3.7323647,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,256,0.0,40,640,0.7552561,0.91126055,0.91126055,0.806863,0.15600444,0.15600444,0.0,0.0,0.0,0.0,-24.53821,26.000002,1.7751341,0.5917114,0.18400002,0.0,125,3.7515533,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,257,1.0,41,656,0.91126055,0.18418671,0.18418671,0.7621393,0.17292614,0.17292614,0.0,0.0,0.0,0.0,-23.18274,26.000002,1.6767399,0.55891335,0.256,0.0,125,3.7027621,-0.00041775056,16.458261,1.5666378,8.213047,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,258,0.0,41,656,0.18418671,0.3413657,0.3413657,0.8036055,0.15717898,0.15717898,0.0,0.0,0.0,0.0,-23.961817,26.000002,1.7679673,0.58932245,0.208,0.0,125,3.8291745,,,,,,,,,0
