condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,964,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97202116,0.106654406,0.0,0.0,0.0,0.0,0.0,-27.071323,26.000002,2.1384892,0.71282977,0.128,0.0,125,0.13594574,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,965,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0751723,0.08410613,0.0,0.0,0.0,0.0,0.0,-27.25886,26.000002,2.3654263,0.78847545,0.14400001,0.0,125,0.15944433,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,966,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005113,0.09882959,0.0,0.0,0.0,0.0,0.0,-26.807526,26.000002,2.2112927,0.7370976,0.16000001,0.0,125,0.16262332,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,967,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537627,0.08835626,0.0,0.0,0.0,0.0,0.0,-28.560865,26.000002,2.318324,0.7727747,0.17600001,0.0,125,0.1928838,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,968,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0611801,0.08686,0.0,0.0,0.0,0.0,0.0,-27.813908,26.000002,2.334643,0.77821434,0.120000005,0.0,125,0.17673096,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,969,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0485071,0.08943199,0.0,0.0,0.0,0.0,0.0,-27.361908,26.000002,2.3067617,0.7689206,0.16800001,0.0,125,0.14107679,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,970,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0078773,0.098202534,0.0,0.0,0.0,0.0,0.0,-27.538853,26.000002,2.2173746,0.7391249,0.2,0.0,125,0.15994126,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,971,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97278386,0.10646726,0.0,0.0,0.0,0.0,0.0,-26.307562,26.000002,2.1401672,0.7133891,0.208,0.0,125,0.15422224,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,972,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345572,0.092351235,0.0,0.0,0.0,0.0,0.0,-27.574226,26.000002,2.2760713,0.7586905,0.136,0.0,125,0.14824134,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,973,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0741763,0.08429924,0.0,0.0,0.0,0.0,0.0,-27.889292,26.000002,2.363235,0.787745,0.120000005,0.0,125,0.1533557,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,974,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9885998,0.10265974,0.0,0.0,0.0,0.0,0.0,-26.62754,26.000002,2.174963,0.7249877,0.18400002,0.0,125,0.15585527,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,975,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335349,0.092568904,0.0,0.0,0.0,0.0,0.0,-28.338135,26.0,2.273822,0.7579407,0.17,0.0,100,0.13892779,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,976,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0585911,0.08737935,0.0,0.0,0.0,0.0,0.0,-28.823442,26.000002,2.328947,0.7763157,0.128,0.0,125,0.16564804,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,977,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0542499,0.08825719,0.0,0.0,0.0,0.0,0.0,-27.776777,26.000002,2.319396,0.773132,0.120000005,0.0,125,0.15533698,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,978,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0914626,0.08100977,0.0,0.0,0.0,0.0,0.0,-27.974823,26.000002,2.4012656,0.8004219,0.17600001,0.0,125,0.17023914,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,979,0.0,1,16,0.42000002,0.42000002,0.42000002,1.083652,0.082479864,0.0,0.0,0.0,0.0,0.0,-29.008347,26.000002,2.384082,0.79469407,0.14400001,0.0,125,0.1779141,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,980,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98622435,0.10322281,0.0,0.0,0.0,0.0,0.0,-27.12277,26.000002,2.1697369,0.7232456,0.16800001,0.0,125,0.14274725,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,981,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228914,0.09486556,0.0,0.0,0.0,0.0,0.0,-26.061329,26.000002,2.250406,0.75013536,0.16000001,0.0,125,0.13638349,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,982,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0222541,0.09500488,0.0,0.0,0.0,0.0,0.0,-27.452862,26.000002,2.249004,0.749668,0.128,0.0,125,0.14259838,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,983,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9940284,0.101384506,0.0,0.0,0.0,0.0,0.0,-26.735918,26.000002,2.186906,0.72896874,0.18400002,0.0,125,0.13361034,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,984,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0161208,0.0963561,0.0,0.0,0.0,0.0,0.0,-25.711784,26.000002,2.2355103,0.7451701,0.112,0.0,125,0.13048449,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,985,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0161837,0.09634214,0.0,0.0,0.0,0.0,0.0,-27.27547,26.000002,2.2356489,0.7452163,0.16800001,0.0,125,0.15828408,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,986,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0789295,0.083381645,0.0,0.0,0.0,0.0,0.0,-28.30776,26.000002,2.3736925,0.79123086,0.15200001,0.0,125,0.16900602,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,987,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0487413,0.08938377,0.0,0.0,0.0,0.0,0.0,-26.77396,26.000002,2.307277,0.7690923,0.14400001,0.008,125,0.18476963,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,988,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004883,0.099887624,0.0,0.0,0.0,0.0,0.0,-27.59984,26.0,2.2011182,0.7337061,0.17999999,0.0,100,0.14405866,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,989,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0028597,0.099343695,0.0,0.0,0.0,0.0,0.0,-27.354134,26.000002,2.2063355,0.7354452,0.120000005,0.0,125,0.13926241,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,990,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334288,0.09259151,0.0,0.0,0.0,0.0,0.0,-26.717731,26.000002,2.2735887,0.7578629,0.128,0.0,125,0.17317219,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,991,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9940166,0.10138726,0.0,0.0,0.0,0.0,0.0,-25.647911,26.000002,2.18688,0.72896004,0.224,0.0,125,0.12466454,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,992,0.0,1,16,0.42000002,0.42000002,0.42000002,1.102496,0.07897761,0.0,0.0,0.0,0.0,0.0,-28.896818,26.000002,2.4255397,0.8085133,0.128,0.0,125,0.15096532,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,993,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366309,0.09191135,0.0,0.0,0.0,0.0,0.0,-28.89388,26.000002,2.2806334,0.76021117,0.16800001,0.0,125,0.16073927,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,994,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180796,0.09592248,0.0,0.0,0.0,0.0,0.0,-27.68977,26.000002,2.23982,0.7466067,0.15200001,0.0,125,0.14152682,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,995,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99144524,0.101989344,0.0,0.0,0.0,0.0,0.0,-27.165504,26.000002,2.1812232,0.7270744,0.16000001,0.0,125,0.13065292,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,996,0.0,1,16,0.42000002,0.42000002,0.42000002,1.058163,0.087465525,0.0,0.0,0.0,0.0,0.0,-28.298746,26.000002,2.328005,0.7760017,0.120000005,0.0,125,0.14013207,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,997,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0202116,0.09545274,0.0,0.0,0.0,0.0,0.0,-26.868675,26.000002,2.2445102,0.7481701,0.120000005,0.0,125,0.14797924,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,998,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0801486,0.08314793,0.0,0.0,0.0,0.0,0.0,-28.832697,26.000002,2.3763742,0.79212475,0.08800001,0.0,125,0.15282656,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,999,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0666299,0.08577685,0.0,0.0,0.0,0.0,0.0,-28.04523,26.000002,2.3466327,0.78221095,0.15200001,0.0,125,0.15438113,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1000,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0374595,0.09173615,0.0,0.0,0.0,0.0,0.0,-27.479649,26.000002,2.2824564,0.76081884,0.15200001,0.0,125,0.15637983,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1001,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0575218,0.08759476,0.0,0.0,0.0,0.0,0.0,-27.97126,26.0,2.3265946,0.77553153,0.14,0.0,100,0.16657177,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1002,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97980416,0.10476007,0.0,0.0,0.0,0.0,0.0,-26.739048,26.000002,2.1556122,0.71853745,0.16000001,0.0,125,0.16443749,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1003,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0629472,0.08650732,0.0,0.0,0.0,0.0,0.0,-27.779951,26.000002,2.3385305,0.7795102,0.128,0.0,125,0.15279151,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1004,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0524662,0.08862042,0.0,0.0,0.0,0.0,0.0,-27.243353,26.000002,2.3154716,0.7718239,0.16800001,0.0,125,0.14428242,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1005,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455441,0.090044215,0.0,0.0,0.0,0.0,0.0,-27.211504,26.000002,2.3002431,0.7667477,0.15200001,0.0,125,0.15836444,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1006,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0575953,0.08757996,0.0,0.0,0.0,0.0,0.0,-27.829348,26.000002,2.326756,0.77558535,0.136,0.0,125,0.17800413,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1007,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0123516,0.09719599,0.0,0.0,0.0,0.0,0.0,-27.026268,26.000002,2.2272182,0.7424061,0.15200001,0.008,125,0.15755741,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1008,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200484,0.09548862,0.0,0.0,0.0,0.0,0.0,-27.57889,26.000002,2.244151,0.7480504,0.23200001,0.0,125,0.17276396,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1009,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0724896,0.08462727,0.0,0.0,0.0,0.0,0.0,-28.262177,26.000002,2.3595243,0.7865081,0.112,0.0,125,0.18962242,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1010,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0243261,0.094552696,0.0,0.0,0.0,0.0,0.0,-27.653961,26.000002,2.2535625,0.7511875,0.18400002,0.0,125,0.17817849,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1011,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588889,0.08731946,0.0,0.0,0.0,0.0,0.0,-28.590822,26.000002,2.329602,0.776534,0.15200001,0.0,125,0.17841756,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1012,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0243608,0.09454514,0.0,0.0,0.0,0.0,0.0,-27.94574,26.000002,2.2536387,0.75121295,0.128,0.0,125,0.15880556,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1013,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99585193,0.100959696,0.0,0.0,0.0,0.0,0.0,-26.289,26.000002,2.190918,0.730306,0.16800001,0.0,125,0.13281131,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1014,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0328513,0.092714705,0.0,0.0,0.0,0.0,0.0,-26.607979,26.0,2.2723184,0.7574395,0.12,0.0,100,0.12470724,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1015,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0873998,0.08177116,0.0,0.0,0.0,0.0,0.0,-29.017786,26.000002,2.3923273,0.79744244,0.104,0.0,125,0.18307167,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1016,0.0,1,16,0.42000002,0.42000002,0.42000002,1.097229,0.07994126,0.0,0.0,0.0,0.0,0.0,-28.647131,26.000002,2.413952,0.8046507,0.18400002,0.0,125,0.20334476,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1017,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1178492,0.07623437,0.0,0.0,0.0,0.0,0.0,-29.494205,26.000002,2.4593174,0.8197725,0.096,0.0,125,0.16002737,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1018,0.0,1,16,0.42000002,0.42000002,0.42000002,1.068941,0.085321605,0.0,0.0,0.0,0.0,0.0,-27.99929,26.000002,2.3517172,0.78390574,0.136,0.0,125,0.1565876,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1019,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0781227,0.083536685,0.0,0.0,0.0,0.0,0.0,-28.376575,26.000002,2.3719175,0.79063916,0.08800001,0.0,125,0.14906797,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1020,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0721747,0.08468868,0.0,0.0,0.0,0.0,0.0,-27.93068,26.000002,2.3588314,0.7862772,0.096,0.0,125,0.15743323,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1021,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228417,0.09487642,0.0,0.0,0.0,0.0,0.0,-28.095858,26.000002,2.2502966,0.7500989,0.24800001,0.0,125,0.16617756,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1022,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041793,0.09082533,0.0,0.0,0.0,0.0,0.0,-27.00213,26.000002,2.2919903,0.7639968,0.136,0.0,125,0.15190326,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1023,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0453445,0.09008563,0.0,0.0,0.0,0.0,0.0,-27.829453,26.000002,2.2998037,0.76660126,0.136,0.0,125,0.16752622,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1024,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0162231,0.096333414,0.0,0.0,0.0,0.0,0.0,-27.054562,26.000002,2.2357354,0.74524516,0.16000001,0.0,125,0.14310741,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1025,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0831748,0.08257055,0.0,0.0,0.0,0.0,0.0,-27.631153,26.000002,2.3830323,0.7943441,0.18400002,0.0,125,0.1609653,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1026,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0343264,0.092400335,0.0,0.0,0.0,0.0,0.0,-26.920275,26.000002,2.2755635,0.7585212,0.096,0.0,125,0.13322031,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1027,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176011,0.09602822,0.0,0.0,0.0,0.0,0.0,-26.628359,26.0,2.2387671,0.74625576,0.13,0.0,100,0.17237994,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1028,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008087,0.09981397,0.0,0.0,0.0,0.0,0.0,-25.886549,26.000002,2.2018232,0.7339411,0.14400001,0.0,125,0.13612927,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1029,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0741787,0.084298775,0.0,0.0,0.0,0.0,0.0,-28.180624,26.000002,2.3632402,0.7877468,0.064,0.0,125,0.17558165,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1030,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260926,0.094168864,0.0,0.0,0.0,0.0,0.0,-27.718836,26.000002,2.257449,0.752483,0.216,0.0,125,0.16915658,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1031,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133489,0.09697304,0.0,0.0,0.0,0.0,0.0,-27.573423,26.000002,2.229412,0.74313736,0.16000001,0.0,125,0.14375822,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1032,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1174067,0.07631207,0.0,0.0,0.0,0.0,0.0,-29.760784,26.000002,2.458344,0.819448,0.120000005,0.0,125,0.15776077,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1033,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424471,0.09068864,0.0,0.0,0.0,0.0,0.0,-27.501904,26.000002,2.2934294,0.7644765,0.17600001,0.0,125,0.14693019,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1034,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0194849,0.09561259,0.0,0.0,0.0,0.0,0.0,-26.925371,26.000002,2.2429116,0.7476372,0.128,0.0,125,0.1468073,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1035,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9937835,0.10144171,0.0,0.0,0.0,0.0,0.0,-26.594946,26.000002,2.1863673,0.7287891,0.16000001,0.0,125,0.1262827,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1036,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0193644,0.09563914,0.0,0.0,0.0,0.0,0.0,-27.422398,26.000002,2.2426465,0.7475488,0.18400002,0.0,125,0.14058606,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1037,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0084467,0.09807386,0.0,0.0,0.0,0.0,0.0,-26.72394,26.000002,2.218627,0.73954237,0.16800001,0.0,125,0.1501579,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1038,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330973,0.09266222,0.0,0.0,0.0,0.0,0.0,-27.205591,26.000002,2.2728593,0.7576198,0.16000001,0.0,125,0.13277927,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1039,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0109507,0.09751003,0.0,0.0,0.0,0.0,0.0,-26.535975,26.000002,2.2241359,0.74137866,0.14400001,0.0,125,0.12574445,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1040,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327948,0.092726775,0.0,0.0,0.0,0.0,0.0,-27.514526,26.0,2.272194,0.757398,0.17,0.0,100,0.16011734,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1041,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9906959,0.10216546,0.0,0.0,0.0,0.0,0.0,-26.424507,26.000002,2.1795745,0.72652483,0.128,0.0,125,0.15289555,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1042,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0671757,0.08566911,0.0,0.0,0.0,0.0,0.0,-28.275078,26.000002,2.3478334,0.78261113,0.18400002,0.0,125,0.14589302,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1043,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0138639,0.09685813,0.0,0.0,0.0,0.0,0.0,-26.97288,26.000002,2.2305453,0.74351513,0.14400001,0.0,125,0.1425052,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1044,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233306,0.09476967,0.0,0.0,0.0,0.0,0.0,-27.387312,26.000002,2.251372,0.7504574,0.16800001,0.0,125,0.16164793,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1045,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0024432,0.099439,0.0,0.0,0.0,0.0,0.0,-26.17438,26.000002,2.205419,0.7351397,0.15200001,0.0,125,0.14196067,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1046,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0219744,0.09506606,0.0,0.0,0.0,0.0,0.0,-26.694798,26.000002,2.2483888,0.74946296,0.15200001,0.0,125,0.14240298,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1047,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457695,0.089997515,0.0,0.0,0.0,0.0,0.0,-27.259962,26.000002,2.3007388,0.76691294,0.16000001,0.0,125,0.16916141,,,,,,,,,0
