condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,267,0.0,4,64,0.22642474,0.23737472,0.23737472,0.9605866,0.109499805,0.0109499805,0.0,0.0,0.0,0.0,-26.01355,26.000002,2.1133327,0.7044443,0.128,0.0,125,0.15265325,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,268,0.0,4,64,0.23737472,0.24842459,0.24842459,0.9566426,0.11049874,0.011049874,0.0,0.0,0.0,0.0,-26.40392,26.000002,2.1046557,0.7015519,0.208,0.0,125,0.17966078,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,269,0.0,4,64,0.24842459,0.2585629,0.2585629,0.99403423,0.10138315,0.010138315,0.0,0.0,0.0,0.0,-27.58759,26.000002,2.186919,0.72897303,0.128,0.0,125,0.19355428,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,270,0.0,4,64,0.2585629,0.27020523,0.27020523,0.9339596,0.11642342,0.011642342,0.0,0.0,0.0,0.0,-26.166254,26.000002,2.054752,0.6849174,0.192,0.0,125,0.14935899,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,271,0.0,4,64,0.27020523,0.2822327,0.2822327,0.91982514,0.12027485,0.012027485,0.0,0.0,0.0,0.0,-26.212374,26.000002,2.0236557,0.6745519,0.18400002,0.0,125,0.16566597,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,272,0.0,4,64,0.2822327,0.2919493,0.2919493,1.0124859,0.097165965,0.009716596,0.0,0.0,0.0,0.0,-27.190802,26.000002,2.2275133,0.7425045,0.120000005,0.0,125,0.13649367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,273,0.0,4,64,0.2919493,0.30209124,0.30209124,0.99387896,0.10141938,0.010141938,0.0,0.0,0.0,0.0,-26.927431,26.0,2.1865773,0.7288591,0.17999999,0.0,100,0.14525142,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,274,0.0,4,64,0.30209124,0.31153503,0.31153503,1.0248535,0.09443795,0.009443795,0.0,0.0,0.0,0.0,-27.69793,26.000002,2.2547226,0.7515742,0.112,0.0,125,0.20472209,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,275,0.0,4,64,0.31153503,0.32167423,0.32167423,0.9939965,0.10139195,0.010139195,0.0,0.0,0.0,0.0,-27.064188,26.000002,2.186836,0.7289454,0.16000001,0.0,125,0.18136553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,276,0.0,4,64,0.32167423,0.3333978,0.3333978,0.9309403,0.11723565,0.011723566,0.0,0.0,0.0,0.0,-26.310986,26.000002,2.0481095,0.6827032,0.16000001,0.0,125,0.1479774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,277,0.0,4,64,0.3333978,0.34533754,0.34533754,0.92300534,0.11939735,0.011939735,0.0,0.0,0.0,0.0,-26.123089,26.000002,2.0306523,0.6768841,0.192,0.0,125,0.17158897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,278,0.0,4,64,0.34533754,0.35581824,0.35581824,0.979609,0.10480716,0.010480716,0.0,0.0,0.0,0.0,-26.437344,26.000002,2.1551828,0.7183943,0.17600001,0.0,125,0.15591064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,279,0.0,4,64,0.35581824,0.36788812,0.36788812,0.9182971,0.120698765,0.012069876,0.0,0.0,0.0,0.0,-25.019777,26.000002,2.020294,0.67343134,0.16000001,0.0,125,0.15746984,,,,,,-25.0147,0.0,0.6082567,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,280,0.0,4,64,0.36788812,0.37787008,0.37787008,1.0007836,0.09981975,0.009981975,0.0,0.0,0.0,0.0,-27.796963,26.000002,2.201768,0.73392266,0.16800001,0.0,125,0.18498638,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,281,0.0,4,64,0.37787008,0.38965183,0.38965183,0.9287897,0.11781764,0.011781764,0.0,0.0,0.0,0.0,-26.206505,26.000002,2.043378,0.68112606,0.192,0.0,125,0.162982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,282,0.0,4,64,0.38965183,0.400431,0.400431,0.9674144,0.10779178,0.010779179,0.0,0.0,0.0,0.0,-26.768719,26.000002,2.128354,0.7094514,0.216,0.0,125,0.20351756,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,283,0.0,4,64,0.400431,0.41054815,0.41054815,0.99494237,0.10117137,0.010117137,0.0,0.0,0.0,0.0,-27.106312,26.000002,2.188917,0.729639,0.192,0.0,125,0.19783929,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,284,0.0,4,64,0.41054815,0.4209225,0.4209225,0.9840392,0.103743464,0.010374347,0.0,0.0,0.0,0.0,-27.00887,26.000002,2.1649294,0.72164315,0.17600001,0.0,125,0.15521966,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,285,0.0,4,64,0.4209225,0.43118927,0.43118927,0.98856586,0.102667764,0.010266776,0.0,0.0,0.0,0.0,-26.719852,26.000002,2.1748884,0.72496283,0.16000001,0.0,125,0.17427725,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,286,0.0,4,64,0.43118927,0.44211027,0.44211027,0.9617373,0.1092101,0.01092101,0.0,0.0,0.0,0.0,-26.374401,26.0,2.1158643,0.7052881,0.21,0.0,100,0.16771321,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,287,0.0,4,64,0.44211027,0.4526103,0.4526103,0.97880936,0.105000325,0.010500032,0.0,0.0,0.0,0.0,-26.496218,26.000002,2.1534235,0.7178079,0.16800001,0.0,125,0.14312312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,288,0.0,4,64,0.4526103,0.46296528,0.46296528,0.9848517,0.103549555,0.010354956,0.0,0.0,0.0,0.0,-26.945276,26.000002,2.166717,0.722239,0.096,0.0,125,0.18058614,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,289,0.0,4,64,0.46296528,0.47372714,0.47372714,0.9681131,0.10761847,0.010761848,0.0,0.0,0.0,0.0,-26.399097,26.000002,2.1298914,0.7099638,0.16800001,0.0,125,0.15071295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,290,0.0,4,64,0.47372714,0.4842289,0.4842289,0.9787368,0.10501785,0.010501785,0.0,0.0,0.0,0.0,-27.175972,26.000002,2.153264,0.7177547,0.104,0.0,125,0.14485875,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,291,0.0,4,64,0.4842289,0.49638256,0.49638256,0.9152934,0.12153647,0.012153647,0.0,0.0,0.0,0.0,-26.564613,26.000002,2.0136857,0.6712286,0.23200001,0.0,125,0.15348373,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,292,0.0,4,64,0.49638256,0.5074631,0.5074631,0.95543957,0.110805266,0.011080527,0.0,0.0,0.0,0.0,-25.977621,26.000002,2.102009,0.7006697,0.18400002,0.0,125,0.13397352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,293,0.0,4,64,0.5074631,0.5183753,0.5183753,0.96208787,0.10912196,0.010912197,0.0,0.0,0.0,0.0,-26.595882,26.000002,2.1166356,0.7055452,0.16000001,0.0,125,0.16015582,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,294,0.0,4,64,0.5183753,0.5287451,0.5287451,0.9842285,0.10369827,0.010369827,0.0,0.0,0.0,0.0,-26.070951,26.000002,2.165346,0.72178197,0.15200001,0.0,125,0.15221973,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,295,0.0,4,64,0.5287451,0.53953177,0.53953177,0.9671132,0.10786654,0.010786654,0.0,0.0,0.0,0.0,-26.07044,26.000002,2.1276915,0.70923054,0.18400002,0.0,125,0.15553352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,296,0.0,4,64,0.53953177,0.55034786,0.55034786,0.96592945,0.10816097,0.010816097,0.0,0.0,0.0,0.0,-26.515488,26.000002,2.1250873,0.70836246,0.18400002,0.0,125,0.16071032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,297,0.0,4,64,0.55034786,0.56119925,0.56119925,0.9645157,0.10851362,0.010851363,0.0,0.0,0.0,0.0,-27.189856,26.000002,2.1219769,0.70732564,0.18400002,0.0,125,0.16828337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,298,0.0,4,64,0.56119925,0.57112813,0.57112813,1.0030987,0.09928902,0.009928903,0.0,0.0,0.0,0.0,-27.656673,26.000002,2.2068613,0.73562044,0.136,0.0,125,0.18344328,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,299,0.0,4,64,0.57112813,0.5818542,0.5818542,0.9695591,0.10726078,0.010726078,0.0,0.0,0.0,0.0,-26.81006,26.0,2.1330726,0.7110242,0.13,0.0,100,0.13948117,,,,,,-25.0147,0.0,0.6082567,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,300,0.0,4,64,0.5818542,0.5923042,0.5923042,0.98088354,0.10450004,0.010450005,0.0,0.0,0.0,0.0,-26.44932,26.000002,2.1579869,0.719329,0.16000001,0.0,125,0.17002729,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,301,0.0,4,64,0.5923042,0.60455215,0.60455215,0.91193676,0.122479446,0.012247945,0.0,0.0,0.0,0.0,-25.561813,26.000002,2.006301,0.668767,0.216,0.0,125,0.15051754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,302,0.0,4,64,0.60455215,0.6150073,0.6150073,0.9806707,0.104551256,0.010455126,0.0,0.0,0.0,0.0,-26.286629,26.000002,2.1575186,0.7191729,0.216,0.0,125,0.1544187,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,303,0.0,4,64,0.6150073,0.6262662,0.6262662,0.94850403,0.112589,0.0112589,0.0,0.0,0.0,0.0,-26.56525,26.000002,2.0867505,0.6955835,0.18400002,0.0,125,0.15480937,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,304,0.0,4,64,0.6262662,0.6371623,0.6371623,0.96272594,0.10896174,0.010896174,0.0,0.0,0.0,0.0,-26.593788,26.000002,2.1180394,0.70601314,0.2,0.0,125,0.14896601,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,305,0.0,4,64,0.6371623,0.6479297,0.6479297,0.9678887,0.107674114,0.010767411,0.0,0.0,0.0,0.0,-26.323391,26.000002,2.1293976,0.70979923,0.208,0.0,125,0.15547827,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,306,0.0,4,64,0.6479297,0.6597997,0.6597997,0.9255503,0.118699715,0.011869972,0.0,0.0,0.0,0.0,-25.594517,26.000002,2.0362513,0.67875046,0.28,0.0,125,0.15566425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,307,0.0,4,64,0.6597997,0.67149293,0.67149293,0.93206465,0.116932526,0.011693253,0.0,0.0,0.0,0.0,-26.757639,26.000002,2.0505831,0.6835277,0.18400002,0.0,125,0.18800883,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,308,0.0,4,64,0.67149293,0.6820065,0.6820065,0.978252,0.10513517,0.010513517,0.0,0.0,0.0,0.0,-26.466166,26.000002,2.1521974,0.7173991,0.2,0.0,125,0.1720175,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,309,0.0,4,64,0.6820065,0.69262403,0.69262403,0.9739754,0.10617557,0.010617557,0.0,0.0,0.0,0.0,-26.665005,26.000002,2.1427886,0.7142629,0.136,0.0,125,0.1537762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,310,0.0,4,64,0.69262403,0.7043649,0.7043649,0.9303007,0.11740843,0.011740844,0.0,0.0,0.0,0.0,-24.978695,26.000002,2.0467024,0.68223417,0.208,0.0,125,0.14380172,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,311,0.0,4,64,0.7043649,0.7150744,0.7150744,0.97023034,0.107095115,0.010709512,0.0,0.0,0.0,0.0,-27.371443,26.000002,2.1345494,0.7115165,0.17600001,0.0,125,0.18188846,,,,,,,,,0
