condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,260,0.0,41,656,0.41849977,0.5804861,0.5804861,0.79052156,0.16198634,0.16198634,0.0,0.0,0.0,0.0,-24.43086,26.0,1.7391821,0.5797274,0.26,0.0,100,2.9216514,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,261,0.0,41,656,0.5804861,0.76552534,0.76552534,0.73273623,0.1850392,0.1850392,0.0,0.0,0.0,0.0,-22.72829,26.000002,1.6120518,0.53735065,0.328,0.0,125,3.628954,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,262,0.0,41,656,0.76552534,0.9290102,0.9290102,0.78652245,0.16348486,0.16348486,0.0,0.0,0.0,0.0,-24.107477,26.000002,1.7303839,0.5767946,0.28,0.0,125,3.5871713,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,263,1.0,42,672,0.9290102,0.19693264,0.19693264,0.7748913,0.1679224,0.1679224,0.0,0.0,0.0,0.0,-23.833271,26.000002,1.7047949,0.56826496,0.312,0.0,125,3.6334991,-0.00011842261,19.254524,1.5735948,9.611408,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,264,0.0,42,672,0.19693264,0.37146616,0.37146616,0.7581212,0.1745335,0.1745335,0.0,0.0,0.0,0.0,-24.309542,26.000002,1.6679,0.5559667,0.264,0.008,125,3.8357427,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,265,0.0,42,672,0.37146616,0.54488474,0.54488474,0.76090443,0.17341857,0.17341857,0.0,0.0,0.0,0.0,-23.23634,26.000002,1.6740232,0.5580077,0.36,0.0,125,3.7555478,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,266,0.0,42,672,0.54488474,0.73022866,0.73022866,0.73202163,0.18534394,0.18534394,0.0,0.0,0.0,0.0,-23.2211,26.000002,1.6104797,0.5368266,0.312,0.0,125,3.818384,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,267,0.0,42,672,0.73022866,0.8971716,0.8971716,0.77743185,0.16694298,0.16694298,0.0,0.0,0.0,0.0,-24.053394,26.000002,1.7103842,0.5701281,0.296,0.0,125,3.8227527,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,268,0.0,42,672,0.8971716,1.0527806,1.0,0.80796504,0.15560907,0.15560907,0.0,0.0,0.0,0.0,-24.013279,26.000002,1.7775586,0.5925195,0.312,0.008,125,3.7731442,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,269,1.0,43,688,1.0,0.26202857,0.26202857,0.79040843,0.16202857,0.16202857,0.0,0.0,0.0,0.0,-24.502659,26.000002,1.7389333,0.57964444,0.30400002,0.008,125,3.7723992,-0.000117098396,18.285969,1.574307,9.127125,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,270,0.0,43,688,0.26202857,0.43941873,0.43941873,0.75107044,0.17739017,0.17739017,0.0,0.0,0.0,0.0,-23.744207,26.000002,1.652388,0.55079603,0.28800002,0.0,125,3.953051,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,271,0.0,43,688,0.43941873,0.6007547,0.6007547,0.7922689,0.16133593,0.16133593,0.0,0.0,0.0,0.0,-24.085918,26.000002,1.7430264,0.5810088,0.24800001,0.0,125,3.9768279,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,272,0.0,43,688,0.6007547,0.7745768,0.7745768,0.7598951,0.17382208,0.17382208,0.0,0.0,0.0,0.0,-24.141214,26.000002,1.6718025,0.55726755,0.30400002,0.0,125,3.981701,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,273,0.0,43,688,0.7745768,0.9549824,0.9549824,0.7437499,0.18040562,0.18040562,0.0,0.0,0.0,0.0,-23.248877,26.0,1.6362824,0.5454275,0.26,0.0,100,3.2869399,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,274,1.0,44,704,0.9549824,0.21790776,0.21790776,0.7880114,0.16292533,0.16292533,0.0,0.0,0.0,0.0,-23.965265,26.000002,1.7336596,0.5778866,0.224,0.0,125,3.957155,-8.4102416e-05,20.14662,1.5750861,10.057475,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,275,0.0,44,704,0.21790776,0.37883854,0.37883854,0.7933608,0.1609308,0.1609308,0.0,0.0,0.0,0.0,-23.81109,26.000002,1.7454287,0.5818096,0.264,0.008,125,4.1179066,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,276,0.0,44,704,0.37883854,0.55351627,0.55351627,0.75776243,0.17467773,0.17467773,0.0,0.0,0.0,0.0,-23.493605,26.000002,1.6671107,0.5557036,0.344,0.0,125,4.167155,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,277,0.0,44,704,0.55351627,0.72567654,0.72567654,0.7640671,0.17216025,0.17216025,0.0,0.0,0.0,0.0,-23.93261,26.000002,1.6809812,0.56032705,0.256,0.0,125,4.209234,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,278,0.0,44,704,0.72567654,0.8812119,0.8812119,0.80817086,0.15553537,0.15553537,0.0,0.0,0.0,0.0,-24.000053,26.000002,1.7780114,0.5926705,0.272,0.0,125,4.0619,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,279,0.0,44,704,0.8812119,1.0663738,1.0,0.7324484,0.18516189,0.18516189,0.0,0.0,0.0,0.0,-22.827385,26.000002,1.6114186,0.53713953,0.36,0.0,125,4.1717105,,,,,,-23.135763,0.0,0.48345873,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,280,1.0,45,720,1.0,0.28246742,0.28246742,0.7388147,0.1824674,0.1824674,0.0,0.0,0.0,0.0,-22.858522,26.000002,1.6254249,0.5418083,0.296,0.0,125,4.2159133,-0.0003428355,16.513474,1.5746459,8.240648,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,281,0.0,45,720,0.28246742,0.45233005,0.45233005,0.76990217,0.16986261,0.16986261,0.0,0.0,0.0,0.0,-23.539438,26.000002,1.6938186,0.5646062,0.264,0.0,125,4.242314,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,282,0.0,45,720,0.45233005,0.6228893,0.6228893,0.7681247,0.17055926,0.17055926,0.0,0.0,0.0,0.0,-24.065496,26.000002,1.689908,0.5633027,0.272,0.008,125,4.2804065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,283,0.0,45,720,0.6228893,0.79267675,0.79267675,0.7700943,0.16978748,0.16978748,0.0,0.0,0.0,0.0,-23.869263,26.000002,1.6942413,0.5647471,0.24000001,0.008,125,4.220116,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,284,0.0,45,720,0.79267675,0.9553797,0.9553797,0.78860456,0.16270295,0.16270295,0.0,0.0,0.0,0.0,-24.393286,26.000002,1.7349646,0.5783216,0.35200003,0.0,125,4.236649,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,285,1.0,46,736,0.9553797,0.21707913,0.21707913,0.79129165,0.16169938,0.16169938,0.0,0.0,0.0,0.0,-23.98948,26.000002,1.7408764,0.58029217,0.216,0.008,125,4.3033385,-0.00041849015,18.678082,1.5760783,9.322863,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,286,0.0,46,736,0.21707913,0.40414065,0.40414065,0.72801554,0.1870615,0.1870615,0.0,0.0,0.0,0.0,-22.982285,26.0,1.6016662,0.53388876,0.28,0.0,100,3.6414433,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,287,0.0,46,736,0.40414065,0.5821688,0.5821688,0.7495113,0.17802814,0.17802814,0.0,0.0,0.0,0.0,-23.31499,26.000002,1.6489578,0.54965264,0.32000002,0.0,125,4.450682,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,288,0.0,46,736,0.5821688,0.7727097,0.7727097,0.7200117,0.19054092,0.19054092,0.0,0.0,0.0,0.0,-23.365368,26.000002,1.5840575,0.5280192,0.312,0.0,125,4.6368513,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,289,0.0,46,736,0.7727097,0.9461908,0.9461908,0.7607479,0.17348106,0.17348106,0.0,0.0,0.0,0.0,-23.544083,26.000002,1.6736788,0.5578929,0.224,0.0,125,4.464429,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,290,1.0,47,752,0.9461908,0.21395043,0.21395043,0.77531254,0.16775963,0.16775963,0.0,0.0,0.0,0.0,-23.236858,26.000002,1.7057216,0.5685739,0.24000001,0.0,125,4.433224,-0.0003735961,18.373032,1.5771419,9.170371,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,291,0.0,47,752,0.21395043,0.38855845,0.38855845,0.75793576,0.17460802,0.17460802,0.0,0.0,0.0,0.0,-23.411142,26.000002,1.667492,0.5558307,0.24800001,0.0,125,4.5972457,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,292,0.0,47,752,0.38855845,0.55937755,0.55937755,0.76746356,0.1708191,0.1708191,0.0,0.0,0.0,0.0,-23.318176,26.000002,1.6884536,0.5628179,0.24800001,0.0,125,4.5694823,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,293,0.0,47,752,0.55937755,0.72372687,0.72372687,0.78423214,0.16434932,0.16434932,0.0,0.0,0.0,0.0,-23.94359,26.000002,1.7253451,0.5751151,0.23200001,0.0,125,4.617166,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,294,0.0,47,752,0.72372687,0.89010984,0.89010984,0.77889115,0.16638297,0.16638297,0.0,0.0,0.0,0.0,-23.750387,26.000002,1.7135948,0.5711983,0.2,0.0,125,4.523505,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,295,0.0,47,752,0.89010984,1.0527015,1.0,0.7889016,0.1625917,0.1625917,0.0,0.0,0.0,0.0,-23.400726,26.000002,1.7356182,0.57853943,0.23200001,0.0,125,4.543254,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,296,1.0,48,768,1.0,0.26625904,0.26625904,0.77921474,0.16625902,0.16625902,0.0,0.0,0.0,0.0,-23.822092,26.000002,1.7143067,0.5714356,0.32000002,0.0,125,4.6094403,-0.00035696552,18.114964,1.5765738,9.04136,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,297,0.0,48,768,0.26625904,0.4370613,0.4370613,0.76750636,0.17080227,0.17080227,0.0,0.0,0.0,0.0,-24.158695,26.000002,1.6885477,0.5628493,0.256,0.0,125,4.705566,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,298,0.0,48,768,0.4370613,0.6160651,0.6160651,0.74713784,0.17900376,0.17900376,0.0,0.0,0.0,0.0,-23.36299,26.000002,1.6437361,0.54791206,0.28,0.0,125,4.728703,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,299,0.0,48,768,0.6160651,0.7830178,0.7830178,0.77740645,0.16695273,0.16695273,0.0,0.0,0.0,0.0,-23.513464,26.0,1.7103283,0.5701095,0.32,0.0,100,3.8579493,,,,,,-23.391254,0.0,0.48165902,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,300,0.0,48,768,0.7830178,0.938752,0.938752,0.80761606,0.15573418,0.15573418,0.0,0.0,0.0,0.0,-23.633694,26.000002,1.7767909,0.59226364,0.28,0.0,125,4.5472846,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,301,1.0,49,784,0.938752,0.20808278,0.20808278,0.77126414,0.16933076,0.16933076,0.0,0.0,0.0,0.0,-24.255848,26.000002,1.696815,0.56560504,0.28800002,0.008,125,4.779327,-0.00017205719,21.195469,1.5765603,10.581797,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,302,0.0,49,784,0.20808278,0.38832733,0.38832733,0.7441379,0.18024455,0.18024455,0.0,0.0,0.0,0.0,-23.518188,26.000002,1.637136,0.545712,0.37600002,0.0,125,4.9084673,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,303,0.0,49,784,0.38832733,0.56109357,0.56109357,0.7625412,0.17276621,0.17276621,0.0,0.0,0.0,0.0,-23.833525,26.000002,1.6776241,0.55920804,0.32000002,0.0,125,4.88828,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,304,0.0,49,784,0.56109357,0.72233135,0.72233135,0.7925332,0.16123776,0.16123776,0.0,0.0,0.0,0.0,-24.411964,26.000002,1.7436079,0.5812026,0.296,0.0,125,4.8826027,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,305,0.0,49,784,0.72233135,0.8972987,0.8972987,0.757043,0.17496733,0.17496733,0.0,0.0,0.0,0.0,-22.936146,26.000002,1.6655278,0.55517596,0.296,0.0,125,4.8810396,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,306,0.0,49,784,0.8972987,1.0712432,1.0,0.75958943,0.17394443,0.17394443,0.0,0.0,0.0,0.0,-24.766245,26.000002,1.6711301,0.5570434,0.312,0.0,125,4.8322363,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,307,1.0,50,800,1.0,0.27501404,0.27501404,0.7569272,0.175014,0.175014,0.0,0.0,0.0,0.0,-23.483116,26.000002,1.6652731,0.555091,0.312,0.0,125,4.974214,-0.0005192022,18.170986,1.575449,9.06922,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,308,0.0,50,800,0.27501404,0.43765968,0.43765968,0.78875756,0.16264564,0.16264564,0.0,0.0,0.0,0.0,-23.912352,26.000002,1.7353013,0.57843375,0.216,0.0,125,4.8721213,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,309,0.0,50,800,0.43765968,0.6096084,0.6096084,0.76460093,0.17194876,0.17194876,0.0,0.0,0.0,0.0,-22.744917,26.000002,1.6821556,0.56071854,0.4,0.0,125,4.913281,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,310,0.0,50,800,0.6096084,0.79769045,0.79769045,0.7256527,0.18808202,0.18808202,0.0,0.0,0.0,0.0,-23.171858,26.000002,1.5964679,0.532156,0.32000002,0.0,125,5.019658,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,311,0.0,50,800,0.79769045,0.97637284,0.97637284,0.7479181,0.17868242,0.17868242,0.0,0.0,0.0,0.0,-23.818651,26.000002,1.6454527,0.54848427,0.344,0.0,125,4.9764156,,,,,,,,,0
