update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
771,0.0,0.0,0.0,0.0,27.916666666666668,26.75,29.25,2.2343733444579583,-0.31010306,-0.43407145142555237,-0.17870308086276054,0.16937564,-0.2840334,-0.40833717584609985,-0.1505044512450695,0.16912408,-0.2840334,-0.40833717584609985,-0.1505044512450695,0.16912408,0.7780044,0.7541347295045853,0.792544037103653,0.031278986,0.1671132,0.16124965995550156,0.17614716663956642,0.011739243,0.1671132,0.16124965995550156,0.17614716663956642,0.011739243,1.0,1.0,1.0,0.0,0.026069662,0.02515494730323553,0.027478958945721388,0.0018313219,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31010306,0.17870308086276054,0.43407145142555237,0.16937564,0.2840334,0.1505044512450695,0.40833717584609985,0.16912408,-23.95305,-24.37316656112671,-23.580724239349365,0.709757,1.7116438,1.659129559993744,1.74363175034523,0.06881515,0.57054794,0.5530432164669037,0.5812105983495712,0.02293838,0.28,0.2639999985694885,0.3060000166296959,0.032181308,0.0006666667,0.0,0.0,0.0023094013,1.6418076,1.4925999641418457,1.8101038336753845,0.30501056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.083333336,0.0,0.0,0.28867513,28.0,27.0,29.25,2.174229226018436,-0.2840334,-0.40833717584609985,-0.1505044512450695,0.16912408,-0.3062703,-0.40853504091501236,-0.18337508663535118,0.16771719,-0.3062703,-0.40853504091501236,-0.18337508663535118,0.16771719,0.7774777,0.748846635222435,0.8040592968463898,0.029830534,0.16728479,0.15702080726623535,0.1783013790845871,0.011400118,0.16728479,0.15702080726623535,0.1783013790845871,0.011400118,1.0,1.0,1.0,0.0,0.026096428,0.02449524635449052,0.027815015520900488,0.0017784184,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840334,0.1505044512450695,0.40833717584609985,0.16912408,0.3062703,0.18337508663535118,0.40853504091501236,0.16771719,-23.967192,-24.538491249084473,-23.623278617858887,0.6034772,1.710485,1.6474954783916473,1.7689657509326935,0.065628484,0.5701617,0.5491651892662048,0.5896552503108978,0.02187615,0.27733335,0.2620000019669533,0.30400000512599945,0.040265784,0.0006666667,0.0,0.0,0.0023094013,1.6625742,1.5434234142303467,1.8428126871585846,0.30435866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.083333336,0.0,0.0,0.28867513,28.083333333333332,27.0,30.0,2.2343733444579583,-0.3062703,-0.40853504091501236,-0.18337508663535118,0.16771719,-0.32862553,-0.4201391860842705,-0.2491065189242363,0.15633921,-0.32862553,-0.4201391860842705,-0.2491065189242363,0.15633921,0.77961683,0.765410915017128,0.8037178963422775,0.03215252,0.16652636,0.15714970976114273,0.17165176570415497,0.012486666,0.16652636,0.15714970976114273,0.17165176570415497,0.012486666,1.0,1.0,1.0,0.0,0.025978113,0.024515355471521616,0.026777676306664944,0.0019479202,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062703,0.18337508663535118,0.40853504091501236,0.16771719,0.32862553,0.2491065189242363,0.4201391860842705,0.15633921,-23.897224,-24.31320095062256,-23.443920135498047,0.5183255,1.7151914,1.6839376091957092,1.7682147324085236,0.070736974,0.57173043,0.5613125413656235,0.5894049257040024,0.023578988,0.286,0.25600001215934753,0.31600000709295273,0.04897495,0.0,0.0,0.0,0.0,1.6612324,1.5272570550441742,1.8600430488586426,0.3119511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,28.083333333333332,27.0,30.0,2.2343733444579583,-0.32862553,-0.4201391860842705,-0.2491065189242363,0.15633921,-0.302653,-0.39306308329105377,-0.22317778319120407,0.1569111,-0.302653,-0.39306308329105377,-0.22317778319120407,0.1569111,0.77915955,0.7607853710651398,0.7959273755550385,0.02293617,0.16649039,0.15998395532369614,0.1734664924442768,0.008640663,0.16649039,0.15998395532369614,0.1734664924442768,0.008640663,1.0,1.0,1.0,0.0,0.025972502,0.02495749806985259,0.027060773223638535,0.0013479433,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32862553,0.2491065189242363,0.4201391860842705,0.15633921,0.302653,0.22317778319120407,0.39306308329105377,0.1569111,-24.009947,-24.374889850616455,-23.91392755508423,0.4558018,1.7141852,1.673761248588562,1.7510751485824585,0.05046057,0.5713951,0.557920441031456,0.5836917459964752,0.016820185,0.26866665,0.2620000019669533,0.2880000174045563,0.026959006,0.0013333334,0.0,0.0,0.003113996,1.677241,1.5772061347961426,1.8910287022590637,0.31552434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,28.083333333333332,27.0,30.0,2.2343733444579583,-0.302653,-0.39306308329105377,-0.22317778319120407,0.1569111,-0.27651075,-0.3646591007709503,-0.19872061163187027,0.15654,-0.27651075,-0.3646591007709503,-0.19872061163187027,0.15654,0.77657014,0.7591993063688278,0.7855931222438812,0.027320486,0.16757868,0.1638396605849266,0.17410485818982124,0.01057297,0.16757868,0.1638396605849266,0.17410485818982124,0.01057297,1.0,1.0,1.0,0.0,0.026142275,0.025558987632393837,0.027160358615219593,0.0016493831,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302653,0.22317778319120407,0.39306308329105377,0.1569111,0.27651075,0.19872061163187027,0.3646591007709503,0.15654,-23.743975,-24.13664674758911,-23.440993785858154,0.7145706,1.7084885,1.6702718436717987,1.7283393442630768,0.06010627,0.5694962,0.5567572861909866,0.5761131197214127,0.020035427,0.2706667,0.23800000920891762,0.31200000643730164,0.052496467,0.0,0.0,0.0,0.0,1.6628844,1.5022644102573395,1.8929169178009033,0.31646866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,28.083333333333332,27.0,30.0,2.2343733444579583,-0.27651075,-0.3646591007709503,-0.19872061163187027,0.15654,-0.25102487,-0.33721721172332764,-0.17426971532404423,0.15654334,-0.25102487,-0.33721721172332764,-0.17426971532404423,0.15654334,0.78776956,0.7731354236602783,0.8030535876750946,0.030066637,0.16337092,0.15738241374492645,0.16860290244221687,0.011148853,0.16337092,0.15738241374492645,0.16860290244221687,0.011148853,1.0,1.0,1.0,0.0,0.025485866,0.024551657494157553,0.026302052661776543,0.0017392212,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27651075,0.19872061163187027,0.3646591007709503,0.15654,0.25102487,0.17426971532404423,0.33721721172332764,0.15654334,-23.79569,-24.117984771728516,-23.23781967163086,0.70163167,1.7331276,1.7009319365024567,1.7667531967163086,0.066147916,0.57770926,0.566977322101593,0.5889177471399307,0.022049291,0.25933334,0.22200000658631325,0.2900000140070915,0.046454933,0.0006666667,0.0,0.0,0.0023094013,1.6597614,1.5220958292484283,1.9050495624542236,0.31071255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.083333336,0.0,0.0,0.28867513,28.166666666666668,27.0,30.0,2.3677121037112183,-0.25102487,-0.33721721172332764,-0.17426971532404423,0.15654334,-0.27401498,-0.39030488580465317,-0.19255824387073517,0.16324237,-0.27401498,-0.39030488580465317,-0.19255824387073517,0.16324237,0.7901855,0.7680877447128296,0.8023383766412735,0.029838473,0.16245645,0.15771517157554626,0.1705746352672577,0.010860033,0.16245645,0.15771517157554626,0.1705746352672577,0.010860033,1.0,1.0,1.0,0.0,0.025343208,0.024603567086160183,0.026609644293785095,0.0016941654,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25102487,0.17426971532404423,0.33721721172332764,0.15654334,0.27453682,0.19255824387073517,0.39030488580465317,0.1622721,-24.150915,-24.56166648864746,-23.73643398284912,0.636517,1.7384429,1.6898268163204193,1.7651796340942383,0.065645956,0.579481,0.563275620341301,0.5883932113647461,0.02188199,0.27733335,0.26000000163912773,0.30000000447034836,0.035009954,0.0013333334,0.0,0.0,0.003113996,1.6774074,1.5657387971878052,1.9245364665985107,0.30780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.083333336,0.0,0.0,0.28867513,28.25,27.0,30.0,2.454124543035108,-0.27401498,-0.39030488580465317,-0.19255824387073517,0.16324237,-0.29678008,-0.41928814351558685,-0.18265040963888168,0.15822716,-0.29678008,-0.41928814351558685,-0.18265040963888168,0.15822716,0.78598744,0.7728051692247391,0.7966509014368057,0.023326406,0.16389915,0.15971741452813148,0.1687314808368683,0.008577305,0.16389915,0.15971741452813148,0.1687314808368683,0.008577305,1.0,1.0,1.0,0.0,0.02556827,0.024915916845202446,0.026322111021727324,0.0013380597,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27453682,0.19255824387073517,0.39030488580465317,0.1622721,0.29678008,0.18265040963888168,0.41928814351558685,0.15822716,-24.109682,-24.415553092956543,-23.694025993347168,0.50421304,1.7292069,1.7002052962779999,1.7526669800281525,0.051319126,0.5764023,0.566735103726387,0.5842223465442657,0.017106382,0.27133334,0.26000000163912773,0.29600000381469727,0.048776552,0.0013333334,0.0,0.0,0.003113996,1.6823071,1.5315355360507965,1.9207256436347961,0.34523222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,28.25,27.0,30.0,2.454124543035108,-0.29678008,-0.41928814351558685,-0.18265040963888168,0.15822716,-0.27049533,-0.394378162920475,-0.1582421027123928,0.15836774,-0.27049533,-0.394378162920475,-0.1582421027123928,0.15836774,0.773964,0.7604332864284515,0.7818761914968491,0.022904921,0.1684918,0.16524403169751167,0.17360736802220345,0.008627248,0.1684918,0.16524403169751167,0.17360736802220345,0.008627248,1.0,1.0,1.0,0.0,0.026284723,0.025778069626539946,0.027082749642431736,0.0013458505,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678008,0.18265040963888168,0.41928814351558685,0.15822716,0.27049533,0.1582421027123928,0.394378162920475,0.15836774,-23.607132,-23.96866226196289,-23.19220209121704,0.60709155,1.7027549,1.672986626625061,1.7201619446277618,0.050391834,0.56758493,0.557662233710289,0.5733873248100281,0.016797274,0.28066668,0.25200001150369644,0.310000017285347,0.04071483,0.0026666669,0.0,0.0020000000949949026,0.0052107116,1.7058247,1.5468825697898865,1.9322912096977234,0.3477852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.083333336,0.0,0.0,0.28867513,28.333333333333332,27.0,30.0,2.424621182533033,-0.27049533,-0.394378162920475,-0.1582421027123928,0.15836774,-0.29350486,-0.4041779935359955,-0.16537897661328316,0.16358912,-0.29350486,-0.4041779935359955,-0.16537897661328316,0.16358912,0.79044324,0.7738614082336426,0.808902770280838,0.028365958,0.16233216,0.15530916675925255,0.16832127794623375,0.010581945,0.16233216,0.15530916675925255,0.16832127794623375,0.010581945,1.0,1.0,1.0,0.0,0.025323818,0.0242282310500741,0.026258119847625494,0.0016507837,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049533,0.1582421027123928,0.394378162920475,0.15836774,0.29350486,0.16537897661328316,0.4041779935359955,0.16358912,-24.282976,-24.772371292114258,-23.879130840301514,0.72633046,1.7390099,1.702529102563858,1.7796216011047363,0.06240635,0.57967,0.5675097107887268,0.5932072103023529,0.020802109,0.25583333,0.22999998927116394,0.2724999859929085,0.045618642,0.0008333333,0.0,0.0,0.0028867512,1.3951426,1.261940062046051,1.5873318016529083,0.2879296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,28.333333333333332,27.0,30.0,2.424621182533033,-0.29350486,-0.4041779935359955,-0.16537897661328316,0.16358912,-0.26795077,-0.37666500359773636,-0.1391232404857874,0.16359435,-0.26795077,-0.37666500359773636,-0.1391232404857874,0.16359435,0.7860654,0.7736168056726456,0.7980869710445404,0.019455206,0.16380829,0.15919314324855804,0.16841648146510124,0.0073904116,0.16380829,0.15919314324855804,0.16841648146510124,0.0073904116,1.0,1.0,1.0,0.0,0.025554093,0.024834131356328726,0.026272971648722887,0.0011529041,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350486,0.16537897661328316,0.4041779935359955,0.16358912,0.26795077,0.1391232404857874,0.37666500359773636,0.16359435,-24.046854,-24.340210914611816,-23.766067028045654,0.42354894,1.7293786,1.7019909620285034,1.7558264434337616,0.042802308,0.57645947,0.5673303306102753,0.5852754861116409,0.014267425,0.268,0.24000000953674316,0.30000000447034836,0.036020197,0.0033333336,0.0,0.00800000037997961,0.0053484635,1.7090751,1.5853009521961212,1.9410431683063507,0.33468103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,28.333333333333332,27.0,30.0,2.424621182533033,-0.26795077,-0.37666500359773636,-0.1391232404857874,0.16359435,-0.24206902,-0.3502863422036171,-0.11545684188604355,0.16286233,-0.24206902,-0.3502863422036171,-0.11545684188604355,0.16286233,0.78185755,0.752583459019661,0.7864112108945847,0.041574065,0.16590856,0.16353924572467804,0.17677374929189682,0.014651632,0.16590856,0.16353924572467804,0.17677374929189682,0.014651632,1.0,1.0,1.0,0.0,0.025881736,0.025512123480439186,0.027576705440878868,0.0022856547,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26795077,0.1391232404857874,0.37666500359773636,0.16359435,0.24206902,0.11545684188604355,0.3502863422036171,0.16286233,-23.93479,-24.27026128768921,-23.36191987991333,0.71121913,1.720121,1.6557166278362274,1.7301391959190369,0.091464795,0.5733737,0.5519055724143982,0.5767131000757217,0.030488256,0.242,0.23200000822544098,0.2639999985694885,0.046663202,0.0013333334,0.0,0.0,0.003113996,1.7067809,1.5379479229450226,1.961683064699173,0.34891042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,28.333333333333332,27.0,30.0,2.424621182533033,-0.24206902,-0.3502863422036171,-0.11545684188604355,0.16286233,-0.216249,-0.3228083401918411,-0.09107830002903938,0.16171195,-0.216249,-0.3228083401918411,-0.09107830002903938,0.16171195,0.7826933,0.7591448724269867,0.802051767706871,0.0384109,0.1655129,0.15779364109039307,0.17413123697042465,0.014197422,0.1655129,0.15779364109039307,0.17413123697042465,0.014197422,1.0,1.0,1.0,0.0,0.025820015,0.02461580839008093,0.02716447366401553,0.0022147982,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206902,0.11545684188604355,0.3502863422036171,0.16286233,0.216249,0.09107830002903938,0.3228083401918411,0.16171195,-23.852793,-24.309699058532715,-23.51853656768799,0.67635727,1.7219596,1.6701520383358002,1.7645490765571594,0.084505685,0.57398653,0.5567173808813095,0.5881830602884293,0.028168557,0.27533334,0.2420000098645687,0.310000017285347,0.05671834,0.0,0.0,0.0,0.0,1.7076501,1.5374877452850342,1.9454709887504578,0.34426674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,28.333333333333332,27.0,30.0,2.424621182533033,-0.216249,-0.3228083401918411,-0.09107830002903938,0.16171195,-0.19134623,-0.29657990485429764,-0.0674328301101923,0.16135679,-0.19134623,-0.29657990485429764,-0.0674328301101923,0.16135679,0.7984035,0.7643349021673203,0.8145104944705963,0.03825587,0.15963319,0.15332704037427902,0.1720544584095478,0.013826222,0.15963319,0.15332704037427902,0.1720544584095478,0.013826222,1.0,1.0,1.0,0.0,0.024902778,0.023919018916785717,0.02684049680829048,0.0021568907,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216249,0.09107830002903938,0.3228083401918411,0.16171195,0.19134623,0.0674328301101923,0.29657990485429764,0.16135679,-24.002604,-24.357243537902832,-23.7481951713562,0.68175876,1.7565228,1.6815703809261322,1.7919588685035706,0.08416461,0.58550763,0.5605234652757645,0.5973196476697922,0.02805487,0.2546667,0.2240000069141388,0.27800001204013824,0.04299119,0.0,0.0,0.0,0.0,1.703053,1.5548985004425049,1.9164974391460419,0.33826548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.16666667,0.0,0.0,0.38924947,28.5,27.0,30.0,2.467976720090587,-0.19134623,-0.29657990485429764,-0.0674328301101923,0.16135679,-0.26180366,-0.384290374815464,-0.06989800464361906,0.19441888,-0.26180366,-0.384290374815464,-0.06989800464361906,0.19441888,0.77553606,0.7574688345193863,0.7981737107038498,0.028899908,0.16800807,0.15915735810995102,0.17479592189192772,0.010896073,0.16800807,0.15915735810995102,0.17479592189192772,0.010896073,1.0,1.0,1.0,0.0,0.026209258,0.024828548077493906,0.027268164325505495,0.0016997872,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19134623,0.0674328301101923,0.29657990485429764,0.16135679,0.26180366,0.06989800464361906,0.384290374815464,0.19441888,-23.92875,-24.23376989364624,-23.682756900787354,0.6478424,1.7062135,1.6664647161960602,1.7560171782970428,0.06358108,0.5687378,0.5554882436990738,0.5853390693664551,0.021193694,0.25466666,0.23600000888109207,0.26600000262260437,0.028301407,0.0,0.0,0.0,0.0,1.7065765,1.5440689027309418,1.9351696074008942,0.34189293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,28.5,27.0,30.0,2.467976720090587,-0.26180366,-0.384290374815464,-0.06989800464361906,0.19441888,-0.23649281,-0.35764510184526443,-0.04441203363239765,0.19382973,-0.23649281,-0.35764510184526443,-0.04441203363239765,0.19382973,0.79069453,0.7748480141162872,0.8141915053129196,0.028630821,0.16224888,0.1533978395164013,0.16794154420495033,0.010908962,0.16224888,0.1533978395164013,0.16794154420495033,0.010908962,1.0,1.0,1.0,0.0,0.025310824,0.023930063005536795,0.026198881678283215,0.0017017983,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26180366,0.06989800464361906,0.384290374815464,0.19441888,0.23649281,0.04441203363239765,0.35764510184526443,0.19382973,-24.021357,-24.446720123291016,-23.5355281829834,0.67435247,1.7395626,1.7046996355056763,1.7912570536136627,0.06298907,0.57985425,0.5682332515716553,0.59708571434021,0.020996343,0.26266667,0.22600000724196434,0.29200001806020737,0.055303026,0.0006666667,0.0,0.0,0.0023094013,1.7376648,1.610516995191574,1.9478689432144165,0.3475533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.083333336,0.0,0.0,0.28867513,28.583333333333332,27.0,30.0,2.2746961169005466,-0.23649281,-0.35764510184526443,-0.04441203363239765,0.19382973,-0.2589027,-0.4213770925998688,-0.0942438798956573,0.20290974,-0.2589027,-0.4213770925998688,-0.0942438798956573,0.20290974,0.77991027,0.7632462829351425,0.7937649935483932,0.021404428,0.1661761,0.1607811041176319,0.17248598113656044,0.008070625,0.1661761,0.1607811041176319,0.17248598113656044,0.008070625,1.0,1.0,1.0,0.0,0.02592347,0.025081852450966835,0.026907813735306263,0.0012590176,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649281,0.04441203363239765,0.35764510184526443,0.19382973,0.25893658,0.0942438798956573,0.4213770925998688,0.2028625,-23.839401,-24.08686590194702,-23.643782138824463,0.5073307,1.7158369,1.679175317287445,1.7463178038597107,0.047090676,0.5719456,0.5597251057624817,0.5821059495210648,0.015696889,0.26733336,0.2460000105202198,0.2880000174045563,0.025403412,0.002,0.0,0.0020000000949949026,0.0036181363,1.7346555,1.5822206735610962,1.9650214910507202,0.35040438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.16666667,0.0,0.0,0.38924947,28.75,27.0,30.25,2.261335084333227,-0.2589027,-0.4213770925998688,-0.0942438798956573,0.20290974,-0.32931423,-0.4987260550260544,-0.1657104752957821,0.19636628,-0.32931423,-0.4987260550260544,-0.1657104752957821,0.19636628,0.7751703,0.7508654147386551,0.7998571842908859,0.0346294,0.16830201,0.1585594117641449,0.177475918084383,0.013333314,0.16830201,0.1585594117641449,0.177475918084383,0.013333314,1.0,1.0,1.0,0.0,0.026255116,0.02473526867106557,0.027686243411153555,0.002079997,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893658,0.0942438798956573,0.4213770925998688,0.2028625,0.33004048,0.1657104752957821,0.4987260550260544,0.19501388,-23.771965,-24.089359283447266,-23.469862937927246,0.52280354,1.7054087,1.6519368588924408,1.759720891714096,0.07618619,0.5684696,0.5506456196308136,0.5865736305713654,0.0253954,0.28266668,0.25600001215934753,0.3140000104904175,0.039975755,0.0013333334,0.0,0.0,0.003113996,1.7484039,1.5665678977966309,1.9361855685710907,0.3339297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.083333336,0.0,0.0,0.28867513,28.833333333333332,27.0,30.25,2.2896340848319503,-0.32931423,-0.4987260550260544,-0.1657104752957821,0.19636628,-0.35164347,-0.5153853595256805,-0.2211124300956726,0.1755393,-0.35164347,-0.5153853595256805,-0.2211124300956726,0.1755393,0.77906114,0.7676526308059692,0.8068981319665909,0.030263748,0.16669285,0.1559918411076069,0.1707608960568905,0.0118355015,0.16669285,0.1559918411076069,0.1707608960568905,0.0118355015,1.0,1.0,1.0,0.0,0.026004085,0.02433472778648138,0.026638700626790524,0.001846338,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33004048,0.1657104752957821,0.4987260550260544,0.19501388,0.35164347,0.2211124300956726,0.5153853595256805,0.1755393,-23.954351,-24.148146152496338,-23.645450592041016,0.61546564,1.7139688,1.6888694763183594,1.7752113342285156,0.06658157,0.5713229,0.5629565119743347,0.5917371362447739,0.022193853,0.26733336,0.24000000953674316,0.2880000174045563,0.04071483,0.0013333334,0.0,0.0,0.003113996,1.775396,1.571984887123108,1.9912437498569489,0.31395274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,28.833333333333332,27.0,30.25,2.2896340848319503,-0.35164347,-0.5153853595256805,-0.2211124300956726,0.1755393,-0.32618773,-0.49104875326156616,-0.19754798337817192,0.17547221,-0.32618773,-0.49104875326156616,-0.19754798337817192,0.17547221,0.78855807,0.7690703868865967,0.8079079240560532,0.034023013,0.16317785,0.15563051030039787,0.17019842937588692,0.012757879,0.16317785,0.15563051030039787,0.17019842937588692,0.012757879,1.0,1.0,1.0,0.0,0.025455745,0.024278359953314066,0.02655095513910055,0.0019902291,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35164347,0.2211124300956726,0.5153853595256805,0.1755393,0.32618773,0.19754798337817192,0.49104875326156616,0.17547221,-24.222313,-24.746187686920166,-23.81834125518799,0.72062534,1.7348623,1.6919886767864227,1.777432918548584,0.07485212,0.5782875,0.5639962404966354,0.5924776792526245,0.024950711,0.25866666,0.24000000953674316,0.276000015437603,0.037107542,0.0,0.0,0.0,0.0,1.7794852,1.558401107788086,2.0020744800567627,0.328737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,28.833333333333332,27.0,30.25,2.2896340848319503,-0.32618773,-0.49104875326156616,-0.19754798337817192,0.17547221,-0.30061507,-0.4692964181303978,-0.17237289622426033,0.17609587,-0.30061507,-0.4692964181303978,-0.17237289622426033,0.17609587,0.7872537,0.7562539726495743,0.802166298031807,0.042993844,0.1639273,0.15770173817873,0.17529181391000748,0.015675586,0.1639273,0.15770173817873,0.17529181391000748,0.015675586,1.0,1.0,1.0,0.0,0.02557266,0.024601471610367298,0.027345523703843355,0.0024453914,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32618773,0.19754798337817192,0.49104875326156616,0.17547221,0.30061507,0.17237289622426033,0.4692964181303978,0.17609587,-23.983866,-24.57552194595337,-23.395613193511963,0.91224486,1.7319927,1.6637920141220093,1.7648010849952698,0.09458833,0.5773309,0.5545973479747772,0.5882670283317566,0.03152945,0.27533334,0.26000000163912773,0.30000000447034836,0.036970098,0.0006666667,0.0,0.0,0.0023094013,1.7925462,1.61435866355896,2.005671888589859,0.33169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
