condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0592073,0.08725547,0.0,0.0,0.0,0.0,0.0,-28.162994,26.000002,2.3303027,0.7767676,0.15200001,0.0,125,0.15708694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0454117,0.09007168,0.0,0.0,0.0,0.0,0.0,-28.059023,26.000002,2.2999518,0.7666506,0.15200001,0.0,125,0.15385148,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95426613,0.11110507,0.0,0.0,0.0,0.0,0.0,-26.1916,26.000002,2.0994275,0.6998092,0.15200001,0.0,125,0.1370124,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0254256,0.09431363,0.0,0.0,0.0,0.0,0.0,-27.873167,26.000002,2.2559812,0.7519938,0.216,0.0,125,0.18456508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,182,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9340852,0.11638976,0.0,0.0,0.0,0.0,0.0,-26.300417,26.0,2.0550284,0.6850095,0.17999999,0.0,100,0.13157049,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,183,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9759296,0.10569889,0.0,0.0,0.0,0.0,0.0,-26.91401,26.000002,2.147088,0.71569604,0.216,0.0,125,0.1665767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0286688,0.09361194,0.0,0.0,0.0,0.0,0.0,-26.373333,26.000002,2.2631164,0.7543721,0.2,0.0,125,0.13093859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0408131,0.0910305,0.0,0.0,0.0,0.0,0.0,-27.346941,26.000002,2.2898345,0.7632782,0.104,0.0,125,0.13111411,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0623989,0.086616576,0.0,0.0,0.0,0.0,0.0,-27.869865,26.000002,2.3373244,0.77910817,0.104,0.0,125,0.15725142,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0285774,0.09363161,0.0,0.0,0.0,0.0,0.0,-28.01282,26.000002,2.2629156,0.75430524,0.128,0.0,125,0.13939837,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9743669,0.1060799,0.0,0.0,0.0,0.0,0.0,-26.943127,26.000002,2.14365,0.71455,0.216,0.0,125,0.15423138,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0587265,0.08735211,0.0,0.0,0.0,0.0,0.0,-28.874485,26.000002,2.3292449,0.776415,0.16000001,0.0,125,0.14268138,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248663,0.09443514,0.0,0.0,0.0,0.0,0.0,-27.717098,26.000002,2.254751,0.7515837,0.16000001,0.0,125,0.16654472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,191,0.0,2,32,0.44000006,0.44000006,0.44000006,0.968275,0.10757838,0.0,0.0,0.0,0.0,0.0,-27.131716,26.000002,2.1302476,0.71008253,0.224,0.0,125,0.14092797,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9909882,0.10209673,0.0,0.0,0.0,0.0,0.0,-26.76263,26.000002,2.1802175,0.72673917,0.15200001,0.0,125,0.15084267,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,193,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9966226,0.100780696,0.0,0.0,0.0,0.0,0.0,-26.427996,26.000002,2.1926136,0.7308712,0.18400002,0.0,125,0.12849239,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207813,0.095327616,0.0,0.0,0.0,0.0,0.0,-28.2476,26.000002,2.2457635,0.74858785,0.17600001,0.0,125,0.2165437,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0354937,0.09215233,0.0,0.0,0.0,0.0,0.0,-27.899572,26.0,2.2781317,0.75937724,0.16,0.0,100,0.15672596,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95518446,0.11087038,0.0,0.0,0.0,0.0,0.0,-25.887665,26.000002,2.1014478,0.7004826,0.18400002,0.0,125,0.14124866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9827216,0.10405869,0.0,0.0,0.0,0.0,0.0,-26.631052,26.000002,2.1620307,0.7206769,0.208,0.0,125,0.13273562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0330272,0.09267718,0.0,0.0,0.0,0.0,0.0,-27.698177,26.000002,2.272705,0.75756836,0.15200001,0.0,125,0.1410811,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0341718,0.09243323,0.0,0.0,0.0,0.0,0.0,-28.071209,26.000002,2.2752235,0.75840783,0.128,0.0,125,0.15227397,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0021555,0.09950489,0.0,0.0,0.0,0.0,0.0,-26.890633,26.000002,2.2047863,0.7349288,0.14400001,0.0,125,0.15816145,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,201,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9908201,0.10213624,0.0,0.0,0.0,0.0,0.0,-26.658686,26.000002,2.1798477,0.7266159,0.15200001,0.0,125,0.13143326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0418673,0.0908098,0.0,0.0,0.0,0.0,0.0,-28.021246,26.000002,2.2921538,0.7640513,0.136,0.0,125,0.14567238,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9801676,0.10467245,0.0,0.0,0.0,0.0,0.0,-26.441833,26.000002,2.156412,0.718804,0.23200001,0.008,125,0.15806802,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,204,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99438375,0.10130157,0.0,0.0,0.0,0.0,0.0,-27.351692,26.000002,2.1876879,0.72922933,0.120000005,0.0,125,0.15094452,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055215,0.09873665,0.0,0.0,0.0,0.0,0.0,-27.134079,26.000002,2.2121916,0.7373972,0.15200001,0.0,125,0.16623051,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98308194,0.10397239,0.0,0.0,0.0,0.0,0.0,-26.326532,26.000002,2.1628234,0.7209412,0.192,0.0,125,0.1397722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0339849,0.09247304,0.0,0.0,0.0,0.0,0.0,-27.62182,26.000002,2.2748122,0.75827074,0.16800001,0.0,125,0.1563176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0009643,0.099778205,0.0,0.0,0.0,0.0,0.0,-27.058369,26.0,2.2021654,0.73405516,0.14999999,0.0,100,0.13375498,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9931468,0.10159054,0.0,0.0,0.0,0.0,0.0,-26.435595,26.000002,2.1849666,0.7283222,0.072000004,0.0,125,0.1494545,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0091752,0.09790947,0.0,0.0,0.0,0.0,0.0,-26.709972,26.000002,2.2202296,0.74007654,0.14400001,0.0,125,0.12785164,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0314043,0.09302416,0.0,0.0,0.0,0.0,0.0,-27.727203,26.000002,2.2691348,0.7563783,0.120000005,0.0,125,0.13392013,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,212,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9887987,0.102612734,0.0,0.0,0.0,0.0,0.0,-26.740013,26.000002,2.1754005,0.72513354,0.18400002,0.0,125,0.12457539,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096241,0.09780834,0.0,0.0,0.0,0.0,0.0,-27.35495,26.000002,2.2212174,0.7404058,0.16000001,0.0,125,0.1396841,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248055,0.09444835,0.0,0.0,0.0,0.0,0.0,-26.903418,26.000002,2.2546172,0.7515391,0.17600001,0.008,125,0.13735408,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0562118,0.08785939,0.0,0.0,0.0,0.0,0.0,-28.09525,26.000002,2.3237123,0.7745708,0.192,0.0,125,0.15037428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.011451,0.09739776,0.0,0.0,0.0,0.0,0.0,-27.525303,26.000002,2.2252367,0.7417456,0.14400001,0.0,125,0.15134469,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0435507,0.09045847,0.0,0.0,0.0,0.0,0.0,-27.03217,26.000002,2.2958574,0.76528585,0.104,0.0,125,0.1525396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0220431,0.095051035,0.0,0.0,0.0,0.0,0.0,-26.912886,26.000002,2.2485397,0.74951327,0.128,0.0,125,0.14427224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,219,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99731654,0.10061979,0.0,0.0,0.0,0.0,0.0,-27.58595,26.000002,2.1941402,0.7313801,0.14400001,0.0,125,0.13834761,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,220,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9965793,0.10079074,0.0,0.0,0.0,0.0,0.0,-27.523102,26.000002,2.1925182,0.73083943,0.136,0.0,125,0.1430704,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0268271,0.09400975,0.0,0.0,0.0,0.0,0.0,-27.404863,26.0,2.2590647,0.7530216,0.21,0.0,100,0.13341467,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.966923,0.1079138,0.0,0.0,0.0,0.0,0.0,-26.005253,26.000002,2.127273,0.70909107,0.192,0.0,125,0.14201035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0386571,0.091483526,0.0,0.0,0.0,0.0,0.0,-27.845442,26.000002,2.2850912,0.76169705,0.120000005,0.0,125,0.118520126,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,224,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9549178,0.11093846,0.0,0.0,0.0,0.0,0.0,-26.877935,26.000002,2.100861,0.70028704,0.23200001,0.0,125,0.16762349,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0132008,0.09700613,0.0,0.0,0.0,0.0,0.0,-26.98368,26.000002,2.2290862,0.74302876,0.15200001,0.008,125,0.14670171,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99762374,0.10054864,0.0,0.0,0.0,0.0,0.0,-27.138403,26.000002,2.194816,0.7316054,0.128,0.0,125,0.1401279,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0141736,0.096789084,0.0,0.0,0.0,0.0,0.0,-27.227545,26.000002,2.2312264,0.74374217,0.18400002,0.0,125,0.13498443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9365594,0.11572857,0.0,0.0,0.0,0.0,0.0,-25.87271,26.000002,2.0604718,0.68682396,0.16800001,0.0,125,0.11383258,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0347422,0.092311904,0.0,0.0,0.0,0.0,0.0,-27.264273,26.000002,2.2764783,0.75882614,0.120000005,0.0,125,0.12730388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086437,0.098029375,0.0,0.0,0.0,0.0,0.0,-27.074308,26.000002,2.2190607,0.7396869,0.15200001,0.0,125,0.13675462,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0722433,0.08467529,0.0,0.0,0.0,0.0,0.0,-28.79864,26.000002,2.3589826,0.78632754,0.16000001,0.0,125,0.14767359,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061253,0.098599486,0.0,0.0,0.0,0.0,0.0,-26.759188,26.000002,2.21352,0.73784006,0.16800001,0.0,125,0.17850389,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,233,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98085165,0.104507715,0.0,0.0,0.0,0.0,0.0,-26.855318,26.000002,2.1579168,0.71930563,0.18400002,0.0,125,0.13779289,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045185,0.09896495,0.0,0.0,0.0,0.0,0.0,-27.420107,26.0,2.2099848,0.7366616,0.19,0.0,100,0.1393931,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0484064,0.089452736,0.0,0.0,0.0,0.0,0.0,-27.16068,26.000002,2.30654,0.7688467,0.128,0.0,125,0.14514588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9575096,0.1102784,0.0,0.0,0.0,0.0,0.0,-25.576656,26.000002,2.106563,0.7021877,0.14400001,0.0,125,0.12079041,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0159401,0.0963962,0.0,0.0,0.0,0.0,0.0,-27.473713,26.000002,2.2351127,0.74503756,0.17600001,0.0,125,0.1654641,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,238,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9844648,0.10364186,0.0,0.0,0.0,0.0,0.0,-26.576708,26.000002,2.165866,0.7219553,0.16800001,0.0,125,0.1441156,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0654056,0.086019,0.0,0.0,0.0,0.0,0.0,-27.49849,26.000002,2.343939,0.78131306,0.08800001,0.0,125,0.14746028,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173289,0.09608843,0.0,0.0,0.0,0.0,0.0,-27.599361,26.000002,2.2381682,0.7460561,0.16000001,0.0,125,0.14196402,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156784,0.0964543,0.0,0.0,0.0,0.0,0.0,-27.49619,26.000002,2.2345371,0.74484575,0.16800001,0.0,125,0.13481833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99686563,0.100724325,0.0,0.0,0.0,0.0,0.0,-26.691427,26.000002,2.1931481,0.7310494,0.16000001,0.0,125,0.14947958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,243,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9929515,0.1016362,0.0,0.0,0.0,0.0,0.0,-27.05508,26.000002,2.184537,0.728179,0.17600001,0.0,125,0.14094862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0327492,0.09273653,0.0,0.0,0.0,0.0,0.0,-28.21238,26.000002,2.2720935,0.7573645,0.14400001,0.0,125,0.18592305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0479567,0.089545414,0.0,0.0,0.0,0.0,0.0,-26.746738,26.000002,2.3055508,0.76851696,0.136,0.0,125,0.16536626,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.032816,0.092722245,0.0,0.0,0.0,0.0,0.0,-27.586893,26.000002,2.2722406,0.75741357,0.14400001,0.0,125,0.14648448,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,247,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99836904,0.10037623,0.0,0.0,0.0,0.0,0.0,-26.614891,26.0,2.1964557,0.7321519,0.14999999,0.0,100,0.14259283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9834028,0.10389563,0.0,0.0,0.0,0.0,0.0,-25.960646,26.000002,2.1635294,0.7211765,0.216,0.008,125,0.18268242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95751214,0.11027774,0.0,0.0,0.0,0.0,0.0,-25.65354,26.000002,2.1065688,0.7021896,0.18400002,0.0,125,0.109505095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0012926,0.09970282,0.0,0.0,0.0,0.0,0.0,-26.463676,26.000002,2.2028878,0.73429596,0.136,0.0,125,0.12521859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9937104,0.101458766,0.0,0.0,0.0,0.0,0.0,-26.968987,26.000002,2.1862066,0.72873557,0.18400002,0.0,125,0.14740257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0149337,0.09661982,0.0,0.0,0.0,0.0,0.0,-26.555622,26.000002,2.2328987,0.7442996,0.128,0.0,125,0.12518205,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,253,0.0,2,32,0.44000006,0.44000006,0.44000006,0.983816,0.10379681,0.0,0.0,0.0,0.0,0.0,-26.111996,26.000002,2.1644385,0.72147954,0.18400002,0.0,125,0.13134815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97131103,0.10682896,0.0,0.0,0.0,0.0,0.0,-26.343973,26.000002,2.136927,0.712309,0.18400002,0.0,125,0.13953614,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050645,0.09884062,0.0,0.0,0.0,0.0,0.0,-26.485077,26.000002,2.211186,0.737062,0.15200001,0.0,125,0.11788559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95742613,0.110299565,0.0,0.0,0.0,0.0,0.0,-26.051958,26.000002,2.1063795,0.7021265,0.16800001,0.0,125,0.12846863,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,257,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9671704,0.10785235,0.0,0.0,0.0,0.0,0.0,-26.379791,26.000002,2.1278174,0.7092725,0.15200001,0.0,125,0.13504295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0094413,0.097849526,0.0,0.0,0.0,0.0,0.0,-27.079062,26.000002,2.2208152,0.74027175,0.15200001,0.0,125,0.13740566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0691208,0.08528628,0.0,0.0,0.0,0.0,0.0,-27.3333,26.000002,2.3521128,0.7840376,0.16800001,0.0,125,0.15395592,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,260,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9678384,0.10768657,0.0,0.0,0.0,0.0,0.0,-26.459797,26.0,2.129287,0.70976233,0.22999999,0.0,100,0.15820074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0237621,0.09467556,0.0,0.0,0.0,0.0,0.0,-27.885494,26.000002,2.2523217,0.7507739,0.17600001,0.0,125,0.16195649,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99695927,0.10070262,0.0,0.0,0.0,0.0,0.0,-27.139263,26.000002,2.1933541,0.7311181,0.14400001,0.0,125,0.17437352,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9807589,0.104530044,0.0,0.0,0.0,0.0,0.0,-26.177332,26.000002,2.1577127,0.71923757,0.16000001,0.008,125,0.1539545,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9524575,0.11156873,0.0,0.0,0.0,0.0,0.0,-25.965681,26.000002,2.0954483,0.69848275,0.192,0.008,125,0.13872567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,265,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98913646,0.10253296,0.0,0.0,0.0,0.0,0.0,-26.73378,26.000002,2.1761436,0.72538126,0.17600001,0.0,125,0.15991944,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99776745,0.10051538,0.0,0.0,0.0,0.0,0.0,-26.943844,26.000002,2.1951323,0.7317108,0.17600001,0.0,125,0.14594759,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0412887,0.09093085,0.0,0.0,0.0,0.0,0.0,-27.561417,26.000002,2.290881,0.763627,0.14400001,0.0,125,0.15199359,,,,,,,,,0
