update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
655,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079357,-0.612000048160553,-0.603903204202652,0.0041468716,0.99720407,0.9667472690343857,1.0164600014686584,0.04067911,0.05419078,0.0,0.10795800946652889,0.05529157,0.10107737,0.09628301113843918,0.10795800946652889,0.009577877,0.5,0.0,1.0,0.5080005,0.004064309,0.0,0.008096851175650954,0.004146868,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.984991,-27.393150329589844,-26.37421989440918,0.8576102,2.1938927,2.1268864274024963,2.2362565994262695,0.08949583,0.7312976,0.7089621722698212,0.7454188764095306,0.029831948,0.17375001,0.14400000870227814,0.1940000019967556,0.035150368,0.00025,0.0,0.0,0.0014142137,0.14995995,0.13871077820658684,0.1609971821308136,0.020718126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60925287,-0.612000048160553,-0.6043815165758133,0.0038615388,1.0082155,0.9931965172290802,1.027016520500183,0.032060664,0.036629155,0.0,0.1015805285423994,0.05148724,0.098386355,0.09396875277161598,0.1015805285423994,0.0073073953,0.34375,0.0,1.0,0.4825587,0.002747187,0.0,0.007618539966642857,0.0038615435,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.012438,-27.48000144958496,-26.421663761138916,0.7492265,2.2181184,2.1850759983062744,2.2594814896583557,0.07053487,0.7393728,0.7283586710691452,0.7531605213880539,0.02351162,0.15775001,0.12800000607967377,0.18400001525878906,0.039361846,0.00025,0.0,0.0,0.0014142137,0.15653226,0.14835918322205544,0.16777314990758896,0.015429679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6094517,-0.612000048160553,-0.6042123883962631,0.0038442195,1.0112021,0.9836780428886414,1.0391996800899506,0.03646191,0.03397744,0.0,0.10383515432476997,0.051256243,0.09779204,0.0913694929331541,0.10383515432476997,0.008402695,0.3125,0.0,1.0,0.4709291,0.002548308,0.0,0.007787636830471456,0.0038442183,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.04567,-27.596256256103516,-26.36086940765381,0.8500388,2.224689,2.164134919643402,2.286284923553467,0.08021779,0.741563,0.7213783264160156,0.7620949745178223,0.026739266,0.15125,0.12800000607967377,0.17000001296401024,0.028834347,0.0,0.0,0.0,0.0,0.1536075,0.13995034992694855,0.16775719076395035,0.02018472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089888,-0.612000048160553,-0.6042109429836273,0.0039563384,1.0090004,0.9835801273584366,1.0338417291641235,0.03733702,0.040149774,0.0,0.10385492257773876,0.05275113,0.09830043,0.09250476025044918,0.10385492257773876,0.008467605,0.375,0.0,1.0,0.4918694,0.0030112332,0.0,0.007789119612425566,0.003956335,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.975544,-27.37657356262207,-26.46041488647461,0.9001936,2.2198453,2.163919448852539,2.274497330188751,0.08214309,0.7399484,0.7213064879179001,0.7581657767295837,0.02738103,0.15200001,0.12800000607967377,0.16200001165270805,0.038123738,0.00025,0.0,0.0,0.0014142137,0.1516794,0.14123478904366493,0.16438229382038116,0.015107648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60851157,-0.612000048160553,-0.6042820662260056,0.0040293434,1.0053569,0.9875572472810745,1.0285877287387848,0.035687268,0.046513285,0.0,0.10290652699768543,0.05372455,0.0991001,0.09363437630236149,0.10290652699768543,0.0082437005,0.4375,0.0,1.0,0.5040161,0.0034884966,0.0,0.00771798996720463,0.0040293415,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.067703,-27.51370096206665,-26.613201141357422,0.75216836,2.2118292,2.172669291496277,2.26293808221817,0.07851355,0.73727643,0.7242231070995331,0.7543126940727234,0.026171185,0.16525,0.13600000739097595,0.1860000118613243,0.040620193,0.00025,0.0,0.0,0.0014142137,0.15088503,0.1411716677248478,0.15780172124505043,0.016777365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60844374,-0.612000048160553,-0.6040331274271011,0.0041055954,0.9978441,0.9737702906131744,1.0210456252098083,0.035121,0.04741734,0.0,0.10622585006058216,0.05474125,0.10081823,0.09526966698467731,0.10622585006058216,0.008227052,0.4375,0.0,1.0,0.5040161,0.0035563004,0.0,0.007966939359903336,0.004105594,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.90138,-27.586395740509033,-26.45172882080078,0.7523377,2.1953008,2.142337441444397,2.2463452219963074,0.07726775,0.731767,0.7141125053167343,0.748781755566597,0.025755918,0.15825,0.13600000739097595,0.17800001427531242,0.028063294,0.00025,0.0,0.0,0.0014142137,0.15310349,0.14043843746185303,0.1655937097966671,0.017467383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6092304,-0.612000048160553,-0.6043181717395782,0.003897266,1.0032036,0.9895926862955093,1.0208134651184082,0.031390768,0.03692876,0.0,0.10242531634867191,0.05196356,0.099520855,0.09532124549150467,0.10242531634867191,0.007387921,0.34375,0.0,1.0,0.4825587,0.0027696574,0.0,0.007681899121962488,0.0038972674,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.964434,-27.346467971801758,-26.634841918945312,0.57277155,2.207092,2.177147388458252,2.245834529399872,0.06906108,0.7356973,0.7257158160209656,0.7486115396022797,0.023020355,0.15825,0.1340000070631504,0.17800001427531242,0.034885067,0.0005,0.0,0.0,0.0019674776,0.1474864,0.13736043870449066,0.15286172926425934,0.018909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60949445,-0.612000048160553,-0.6041910946369171,0.0037779,1.0140523,0.9824674278497696,1.0356647670269012,0.034026057,0.03340792,0.0,0.10411972180008888,0.050372094,0.09710614,0.09211615845561028,0.10411972180008888,0.0076787136,0.3125,0.0,1.0,0.4709291,0.0025055942,0.0,0.00780897936783731,0.003777907,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.15839,-27.638218879699707,-26.689072608947754,0.7221213,2.2309594,2.1614714860916138,2.278507947921753,0.07485882,0.7436532,0.7204905152320862,0.7595026791095734,0.024952944,0.15375,0.1340000070631504,0.17600001394748688,0.030189725,0.0,0.0,0.0,0.0,0.15447102,0.14294808357954025,0.16114971786737442,0.01413777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071917,-0.612000048160553,-0.603881299495697,0.004052352,0.9978418,0.9655749648809433,1.0293267667293549,0.044202056,0.06411134,0.0,0.10824992880225182,0.05403133,0.10099695,0.09347222931683064,0.10824992880225182,0.010083246,0.59375,0.0,1.0,0.49899092,0.0048083505,0.0,0.008118744706735015,0.00405235,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.921194,-27.700408935546875,-26.14594316482544,0.8320735,2.1952958,2.12430739402771,2.2645641565322876,0.09724645,0.7317653,0.7081024795770645,0.7548547387123108,0.032415487,0.18187499,0.14749999344348907,0.2224999964237213,0.04768428,0.0003125,0.0,0.0,0.0017677669,0.14851584,0.1403997279703617,0.15349659323692322,0.013633051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60718626,-0.612000048160553,-0.6038626134395599,0.0040594987,0.98859096,0.9645746499300003,1.0093859732151031,0.03405166,0.06418385,0.0,0.10849922336637974,0.054126635,0.10296863,0.09786202572286129,0.10849922336637974,0.008106923,0.59375,0.0,1.0,0.49899092,0.0048137894,0.0,0.008137441938742995,0.0040594977,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.761835,-27.138895988464355,-26.339521408081055,0.60958517,2.1749434,2.122106611728668,2.220693528652191,0.07491515,0.7249812,0.7073688954114914,0.7402312010526657,0.02497172,0.16950001,0.14400000870227814,0.18400001525878906,0.029686535,0.0,0.0,0.0,0.0,0.14935668,0.13721365854144096,0.1640695296227932,0.020552836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079598,-0.612000048160553,-0.6039610654115677,0.004109888,0.9983203,0.9698640406131744,1.0184060633182526,0.037562955,0.053869523,0.0,0.10718662478029728,0.05479847,0.100746274,0.09585054405033588,0.10718662478029728,0.008520121,0.5,0.0,1.0,0.5080005,0.0040402142,0.0,0.008038996951654553,0.004109885,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.72382,-27.24678325653076,-26.05828285217285,0.79109,2.1963484,2.133743464946747,2.240538001060486,0.08264013,0.73211616,0.7112478613853455,0.746846005320549,0.027546708,0.16575001,0.14400000870227814,0.19200000166893005,0.03449825,0.0,0.0,0.0,0.0,0.15085511,0.1369917318224907,0.16020836681127548,0.01919162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087188,-0.612000048160553,-0.6041538268327713,0.00403698,1.0092214,0.9804023802280426,1.0426461100578308,0.04243284,0.043749962,0.0,0.10461608693003654,0.053826313,0.09835007,0.09064746089279652,0.10461608693003654,0.009533069,0.40625,0.0,1.0,0.49899092,0.0032812473,0.0,0.007846207125112414,0.0040369737,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.094727,-27.717299461364746,-26.618545055389404,0.786256,2.2203314,2.156928300857544,2.2938671708106995,0.09335411,0.7401105,0.7189761102199554,0.7646224051713943,0.031118035,0.15575,0.12000000476837158,0.18400001525878906,0.04017944,0.0005,0.0,0.0,0.0019674776,0.15417796,0.13821400329470634,0.16506917774677277,0.020488724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60747087,-0.612000048160553,-0.603994756937027,0.004068971,0.99809325,0.9716855734586716,1.0216927826404572,0.040268093,0.060389154,0.0,0.1067369095981121,0.054252937,0.10085386,0.09513048268854618,0.1067369095981121,0.009188356,0.5625,0.0,1.0,0.5040161,0.004529187,0.0,0.00800526887178421,0.0040689707,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.855576,-27.599123001098633,-26.342031478881836,0.73242235,2.195849,2.1377509236335754,2.247768998146057,0.0885916,0.7319497,0.7125836461782455,0.7492563426494598,0.029530527,0.16450001,0.15000000968575478,0.19200000166893005,0.039083038,0.00025,0.0,0.0,0.0014142137,0.15386467,0.14111848175525665,0.16737769171595573,0.018143315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089536,-0.612000048160553,-0.6042220741510391,0.0040077628,1.0040356,0.9841956049203873,1.0328737199306488,0.037007548,0.04061915,0.0,0.10370633937418461,0.05343687,0.09943077,0.0927101131528616,0.10370633937418461,0.0087272115,0.375,0.0,1.0,0.4918694,0.0030464365,0.0,0.0077779756393283606,0.0040077656,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.95388,-27.401798248291016,-26.54227352142334,0.7306592,2.2089224,2.1652735471725464,2.2723675966262817,0.08141824,0.73630744,0.7217578738927841,0.75745590031147,0.027139414,0.16800001,0.14400000870227814,0.19200000166893005,0.028880175,0.00025,0.0,0.0,0.0014142137,0.15810274,0.14910626038908958,0.1666894666850567,0.015181141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60896206,-0.612000048160553,-0.6041875928640366,0.0039934707,1.0066656,0.9822756797075272,1.0312708616256714,0.039278973,0.040506553,0.0,0.10416608490049839,0.053246256,0.098868795,0.09305336885154247,0.10416608490049839,0.008988087,0.375,0.0,1.0,0.4918694,0.0030379915,0.0,0.0078124565770849586,0.0039934693,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.233412,-27.807355880737305,-26.73841953277588,0.797316,2.2147086,2.1610496044158936,2.2688412070274353,0.08641546,0.73823625,0.7203498929738998,0.7562804222106934,0.028805152,0.163,0.13600000739097595,0.1860000118613243,0.03428909,0.00025,0.0,0.0,0.0014142137,0.15147938,0.13955294340848923,0.16181143000721931,0.017421423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6080698,-0.612000048160553,-0.6042051911354065,0.003999281,1.0087453,0.9832522124052048,1.040484219789505,0.03533009,0.052403428,0.0,0.10393167659640312,0.053323742,0.09831974,0.09109992161393166,0.10393167659640312,0.007954466,0.5,0.0,1.0,0.5080005,0.003930257,0.0,0.007794876117259264,0.0039992807,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.07228,-27.484857082366943,-26.489137649536133,0.6890471,2.219284,2.1631980538368225,2.289111077785492,0.07772778,0.73976135,0.7210660427808762,0.7630370259284973,0.025909264,0.15750001,0.13600000739097595,0.17600001394748688,0.032918278,0.00025,0.0,0.0,0.0014142137,0.15312783,0.1424993798136711,0.16325895860791206,0.014512371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087053,-0.612000048160553,-0.6039996296167374,0.004051952,1.0033065,0.9719540625810623,1.0283631682395935,0.03671369,0.043930437,0.0,0.10667216964066029,0.054026,0.09958509,0.09367841482162476,0.10667216964066029,0.008406135,0.40625,0.0,1.0,0.49899092,0.0032947832,0.0,0.008000412723049521,0.0040519503,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.070461,-27.43805170059204,-26.562167167663574,0.88659644,2.2073183,2.1383416652679443,2.2624441385269165,0.08077173,0.73577285,0.7127805948257446,0.7541480660438538,0.026923902,0.15900001,0.13600000739097595,0.19200000166893005,0.04173032,0.00025,0.0,0.0,0.0014142137,0.1518018,0.13508472219109535,0.16986072063446045,0.021630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082028,-0.612000048160553,-0.6040432304143906,0.004121806,1.0009387,0.9743235856294632,1.0277112126350403,0.038780466,0.05063005,0.0,0.10609094053506851,0.05495739,0.10017583,0.0938187912106514,0.10609094053506851,0.0091483975,0.46875,0.0,1.0,0.50700736,0.003797254,0.0,0.007956821005791426,0.0041218046,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.842438,-27.28221082687378,-26.18597173690796,0.79425406,2.202109,2.1435546875,2.2610098123550415,0.08531874,0.7340363,0.7145182639360428,0.753669947385788,0.028439585,0.16525,0.13600000739097595,0.1940000019967556,0.04167385,0.0005,0.0,0.0,0.0019674776,0.15099949,0.13865771889686584,0.16396792232990265,0.018997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079831,-0.612000048160553,-0.6041389107704163,0.004093529,1.0048102,0.9795918762683868,1.0351987183094025,0.041615684,0.05355948,0.0,0.10481487959623337,0.054580342,0.09934028,0.09221554361283779,0.10481487959623337,0.009559637,0.5,0.0,1.0,0.5080005,0.004016961,0.0,0.00786111643537879,0.004093526,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.06426,-27.610968112945557,-26.633341789245605,0.7620884,2.2106266,2.1551451683044434,2.277482748031616,0.09155633,0.7368756,0.7183817476034164,0.7591609358787537,0.03051878,0.16325001,0.1340000070631504,0.17800001427531242,0.045248423,0.0,0.0,0.0,0.0,0.15072404,0.13789406046271324,0.16191135346889496,0.019833416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095071,-0.612000048160553,-0.6044211834669113,0.0037616093,1.0116391,0.9954757392406464,1.0318284034729004,0.033787996,0.03323981,0.0,0.10105162300169468,0.05015478,0.09764069,0.09293336793780327,0.10105162300169468,0.0075799,0.3125,0.0,1.0,0.4709291,0.0024929862,0.0,0.007578872027806938,0.0037616086,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.18168,-27.541887760162354,-26.916915893554688,0.67837536,2.2256505,2.190090298652649,2.2700677514076233,0.07433508,0.7418835,0.7300301045179367,0.7566892802715302,0.024778366,0.16075,0.13600000739097595,0.19200000166893005,0.03420526,0.0005,0.0,0.0,0.0019674776,0.1551705,0.14243965595960617,0.16854608803987503,0.017540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60720116,-0.612000048160553,-0.6039504557847977,0.004044462,0.99227977,0.9692879617214203,1.0175581574440002,0.03643471,0.06398497,0.0,0.10732792876660824,0.053926136,0.102139115,0.09603782184422016,0.10732792876660824,0.008503749,0.59375,0.0,1.0,0.49899092,0.0047988724,0.0,0.008049594704061747,0.0040444606,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.690212,-27.08209800720215,-26.23391342163086,0.7297003,2.183059,2.1324761509895325,2.23867267370224,0.080157936,0.72768635,0.7108253836631775,0.7462242543697357,0.026719313,0.17750001,0.1600000113248825,0.19200000166893005,0.034028452,0.0005,0.0,0.0,0.0019674776,0.14728206,0.13929102197289467,0.15423061326146126,0.01683869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085336,-0.612000048160553,-0.6042271554470062,0.004002083,1.0047603,0.9844788759946823,1.0232422053813934,0.034613177,0.04621912,0.0,0.10363852232694626,0.053361095,0.09921241,0.09478909149765968,0.10363852232694626,0.0078391805,0.4375,0.0,1.0,0.5040161,0.0034664343,0.0,0.007772889453917742,0.0040020826,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.974192,-27.44294786453247,-26.506274700164795,0.7292805,2.2105167,2.165896713733673,2.2511778473854065,0.076150514,0.73683894,0.7219656109809875,0.7503926455974579,0.025383506,0.1696875,0.13749999925494194,0.1899999976158142,0.03914278,0.0,0.0,0.0,0.0,0.14992787,0.13675924390554428,0.16079747676849365,0.021460494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
