condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,163,0.0,22,352,-0.056635357,0.07895999,0.07895999,0.86414236,0.13672805,0.13672805,0.0,0.0011327071,0.056635357,0.0,-25.876677,26.000002,1.9011512,0.63371706,0.216,0.0,125,0.76001954,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,164,0.0,22,352,0.07895999,0.219274,0.219274,0.85289896,0.14031401,0.14031401,0.0,0.0,0.0,0.0,-24.892645,26.000002,1.8764151,0.6254717,0.23200001,0.0,125,0.74680215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,165,0.0,22,352,0.219274,0.37351295,0.37351295,0.8118059,0.15423895,0.15423895,0.0,0.0,0.0,0.0,-24.6106,26.000002,1.7860086,0.5953362,0.24000001,0.0,125,0.7654027,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,166,1.0,23,368,0.37351295,-0.37894237,-0.37894237,0.8310767,0.14754461,0.14754461,0.0,0.0,0.0,0.37894237,-24.312832,26.000002,1.8284053,0.60946846,0.264,0.0,125,0.77728647,-0.00029824043,25.680134,1.5910835,12.823857,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,167,0.0,23,368,-0.37894237,-0.23277596,-0.23277596,0.81319827,0.15374526,0.15374526,0.0,0.0075788475,0.37894237,0.23277596,-24.713541,26.000002,1.7890719,0.59635735,0.256,0.0,125,0.83694977,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,168,0.0,23,368,-0.23277596,-0.09424894,-0.09424894,0.84411,0.14318253,0.14318253,0.0,0.004655519,0.23277596,0.09424894,-24.985012,26.000002,1.8570791,0.6190264,0.272,0.008,125,0.8370332,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,169,0.0,23,368,-0.09424894,0.04352128,0.04352128,0.85494286,0.1396552,0.1396552,0.0,0.0018849788,0.09424894,0.0,-24.341944,26.0,1.8809118,0.62697065,0.24,0.0,100,0.6969326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,170,0.0,23,368,0.04352128,0.18608043,0.18608043,0.8460049,0.14255914,0.14255914,0.0,0.0,0.0,0.0,-25.18214,26.000002,1.8612479,0.620416,0.256,0.008,125,0.8228589,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,171,0.0,23,368,0.18608043,0.32604524,0.32604524,0.8539811,0.13996482,0.13996482,0.0,0.0,0.0,0.0,-24.800684,26.000002,1.8787959,0.6262653,0.24800001,0.008,125,0.838248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,172,1.0,24,384,0.32604524,-0.43572462,-0.43572462,0.8593974,0.13823009,0.13823009,0.0,0.0,0.0,0.43572462,-24.527494,26.000002,1.890712,0.63023734,0.28,0.0,125,0.821286,-0.00013735212,24.546448,1.5894353,12.257191,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,173,0.0,24,384,-0.43572462,-0.2946642,-0.2946642,0.82456094,0.1497749,0.1497749,0.0,0.008714492,0.43572462,0.2946642,-24.90299,26.000002,1.8140703,0.60469013,0.296,0.0,125,0.980989,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,174,0.0,24,384,-0.2946642,-0.14836718,-0.14836718,0.81761295,0.15219031,0.15219031,0.0,0.005893284,0.2946642,0.14836718,-24.568825,26.000002,1.7987844,0.59959483,0.272,0.0,125,0.9112726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,175,0.0,24,384,-0.14836718,-0.0007044384,-0.0007044384,0.8220883,0.15063009,0.15063009,0.0,0.0029673437,0.14836718,0.0007044384,-24.74124,26.000002,1.8086303,0.6028768,0.272,0.0,125,0.9163076,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,176,0.0,24,384,-0.0007044384,0.15064526,0.15064526,0.81997806,0.15136378,0.15136378,0.0,1.4088768e-05,0.0007044384,0.0,-24.771301,26.000002,1.8039877,0.60132927,0.28800002,0.0,125,0.97248805,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,177,0.0,24,384,0.15064526,0.29680845,0.29680845,0.8351619,0.1461632,0.1461632,0.0,0.0,0.0,0.0,-24.29732,26.000002,1.8373929,0.6124643,0.216,0.0,125,0.9511851,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,178,0.0,24,384,0.29680845,0.4549372,0.4549372,0.8009892,0.15812874,0.15812874,0.0,0.0,0.0,0.0,-24.54374,26.000002,1.7622114,0.58740383,0.24800001,0.0,125,0.97819936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,179,1.0,25,400,0.4549372,-0.29255068,-0.29255068,0.8166957,0.1525121,0.1525121,0.0,0.0,0.0,0.29255068,-24.28948,26.000002,1.7967664,0.59892213,0.24800001,0.0,125,0.9514569,-0.00014009864,23.960522,1.5878241,11.964242,1.0,-23.347773,0.0,0.49291176,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,180,0.0,25,400,-0.29255068,-0.1453869,-0.1453869,0.8152666,0.1530148,0.1530148,0.0,0.0058510136,0.29255068,0.1453869,-24.701374,26.000002,1.7936224,0.59787416,0.264,0.0,125,1.0726374,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,181,0.0,25,400,-0.1453869,0.01695478,0.01695478,0.78186005,0.16524942,0.16524942,0.0,0.002907738,0.1453869,0.0,-23.654305,26.000002,1.7201265,0.5733755,0.296,0.0,125,1.0593249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,182,0.0,25,400,0.01695478,0.16417883,0.16417883,0.8320212,0.14722405,0.14722405,0.0,0.0,0.0,0.0,-24.660019,26.0,1.8304831,0.61016107,0.19999999,0.0,100,0.88747853,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,183,0.0,25,400,0.16417883,0.32301515,0.32301515,0.7990502,0.1588363,0.1588363,0.0,0.0,0.0,0.0,-24.617718,26.000002,1.7579455,0.58598185,0.272,0.008,125,1.0918654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,184,1.0,26,416,0.32301515,-0.43913656,-0.43913656,0.8605987,0.13784827,0.13784827,0.0,0.0,0.0,0.43913656,-25.967997,26.000002,1.8933549,0.6311183,0.23200001,0.0,125,1.1038921,-0.00021463663,30.2272,1.5855286,15.09753,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,185,0.0,26,416,-0.43913656,-0.29095075,-0.29095075,0.8041873,0.15696856,0.15696856,0.0,0.008782731,0.43913656,0.29095075,-24.245684,26.000002,1.7692474,0.58974916,0.24800001,0.0,125,1.199136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,186,0.0,26,416,-0.29095075,-0.12900764,-0.12900764,0.7753061,0.16776212,0.16776212,0.0,0.0058190147,0.29095075,0.12900764,-23.979568,26.000002,1.7057076,0.5685692,0.33600003,0.008,125,1.2172039,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,187,0.0,26,416,-0.12900764,0.0071344357,0.0071344357,0.85785395,0.13872223,0.13872223,0.0,0.0025801526,0.12900764,0.0,-24.736532,26.000002,1.8873163,0.62910545,0.23200001,0.0,125,1.157261,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,188,0.0,26,416,0.0071344357,0.15982275,0.15982275,0.8161942,0.15268831,0.15268831,0.0,0.0,0.0,0.0,-24.098574,26.000002,1.795663,0.5985544,0.24000001,0.0,125,1.2346674,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,189,0.0,26,416,0.15982275,0.3169604,0.3169604,0.8037198,0.15713763,0.15713763,0.0,0.0,0.0,0.0,-23.174528,26.000002,1.7682189,0.5894063,0.28800002,0.0,125,1.1937191,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,190,1.0,27,432,0.3169604,-0.43947673,-0.43947673,0.842958,0.14356284,0.14356284,0.0,0.0,0.0,0.43947673,-25.268187,26.000002,1.8545445,0.6181815,0.28800002,0.008,125,1.1914464,-2.5600544e-05,22.99099,1.5845938,11.479624,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,191,0.0,27,432,-0.43947673,-0.30808824,-0.30808824,0.85332006,0.14017801,0.14017801,0.0,0.008789535,0.43947673,0.30808824,-25.040985,26.000002,1.8773416,0.6257806,0.224,0.0,125,1.3306164,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,192,0.0,27,432,-0.30808824,-0.14779805,-0.14779805,0.7787111,0.16645196,0.16645196,0.0,0.0061617647,0.30808824,0.14779805,-23.556335,26.000002,1.7131985,0.5710662,0.28,0.008,125,1.3729001,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,193,0.0,27,432,-0.14779805,0.0036642675,0.0036642675,0.8113013,0.15441827,0.15441827,0.0,0.0029559608,0.14779805,0.0,-24.496902,26.000002,1.7848985,0.5949662,0.23200001,0.0,125,1.3073105,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,194,0.0,27,432,0.0036642675,0.1552577,0.1552577,0.8193196,0.15159343,0.15159343,0.0,0.0,0.0,0.0,-24.299755,26.000002,1.8025391,0.6008464,0.328,0.0,125,1.3011354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,195,0.0,27,432,0.1552577,0.29113668,0.29113668,0.8668477,0.13587898,0.13587898,0.0,0.0,0.0,0.0,-24.89914,26.0,1.907103,0.635701,0.21,0.0,100,1.080458,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,196,0.0,27,432,0.29113668,0.44653988,0.44653988,0.80854005,0.1554032,0.1554032,0.0,0.0,0.0,0.0,-24.713272,26.000002,1.7788236,0.5929412,0.28,0.0,125,1.3535713,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,197,1.0,28,448,0.44653988,-0.3057109,-0.3057109,0.8304749,0.14774917,0.14774917,0.0,0.0,0.0,0.3057109,-24.498392,26.000002,1.8270813,0.60902715,0.28800002,0.0,125,1.3309847,-6.258954e-05,23.047585,1.583518,11.5078945,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,198,0.0,28,448,-0.3057109,-0.13927883,-0.13927883,0.76309437,0.1725463,0.1725463,0.0,0.006114218,0.3057109,0.13927883,-23.485987,26.000002,1.6788411,0.5596137,0.28800002,0.0,125,1.4694954,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,199,0.0,28,448,-0.13927883,0.008417504,0.008417504,0.8225157,0.15048191,0.15048191,0.0,0.0027855765,0.13927883,0.0,-24.502317,26.000002,1.8095707,0.60319024,0.312,0.0,125,1.4108162,,,,,,-23.27396,0.01,0.49898064,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,200,0.0,28,448,0.008417504,0.15243493,0.15243493,0.8415849,0.14401743,0.14401743,0.0,0.0,0.0,0.0,-24.951649,26.000002,1.8515238,0.6171746,0.30400002,0.0,125,1.4592313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,201,0.0,28,448,0.15243493,0.2861442,0.2861442,0.87383854,0.13370925,0.13370925,0.0,0.0,0.0,0.0,-25.124783,26.000002,1.9224832,0.6408278,0.18400002,0.0,125,1.4533799,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,202,0.0,28,448,0.2861442,0.4369798,0.4369798,0.8214961,0.1508356,0.1508356,0.0,0.0,0.0,0.0,-24.261293,26.000002,1.8073275,0.6024425,0.216,0.0,125,1.4522172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,203,1.0,29,464,0.4369798,-0.29053852,-0.29053852,0.7632571,0.17248166,0.17248166,0.0,0.0,0.0,0.29053852,-23.906857,26.000002,1.6791991,0.55973303,0.256,0.0,125,1.4950814,-0.00010434072,19.795742,1.583373,9.881933,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,204,0.0,29,464,-0.29053852,-0.15235554,-0.15235554,0.8416564,0.14399375,0.14399375,0.0,0.00581077,0.29053852,0.15235554,-25.06001,26.000002,1.851681,0.617227,0.208,0.0,125,1.6140044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,205,0.0,29,464,-0.15235554,0.00878459,0.00878459,0.7846606,0.16418724,0.16418724,0.0,0.0030471107,0.15235554,0.0,-23.38443,26.000002,1.7262877,0.57542926,0.30400002,0.0,125,1.5941449,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,206,0.0,29,464,0.00878459,0.1649211,0.1649211,0.8064955,0.15613651,0.15613651,0.0,0.0,0.0,0.0,-23.897545,26.000002,1.7743255,0.59144187,0.23200001,0.0,125,1.6081935,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,207,0.0,29,464,0.1649211,0.31068614,0.31068614,0.8363466,0.14576504,0.14576504,0.0,0.0,0.0,0.0,-25.498957,26.000002,1.8399993,0.6133331,0.2,0.0,125,1.5962521,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,208,1.0,30,480,0.31068614,-0.42485029,-0.42485029,0.7839302,0.1644636,0.1644636,0.0,0.0,0.0,0.42485029,-24.665468,26.0,1.7246808,0.5748936,0.29,0.02,100,1.3105808,-0.00020225774,27.260769,1.5795546,13.614387,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,209,0.0,30,480,-0.42485029,-0.28459567,-0.28459567,0.82753825,0.14875163,0.14875163,0.0,0.008497005,0.42485029,0.28459567,-25.247915,26.000002,1.8206205,0.6068735,0.208,0.0,125,1.7530994,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,210,0.0,30,480,-0.28459567,-0.12661739,-0.12661739,0.7860304,0.1636702,0.1636702,0.0,0.0056919134,0.28459567,0.12661739,-24.303478,26.000002,1.7293015,0.57643384,0.28,0.0,125,1.7599136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,211,0.0,30,480,-0.12661739,0.025414571,0.025414571,0.8108908,0.1545643,0.1545643,0.0,0.0025323476,0.12661739,0.0,-24.312157,26.000002,1.7839954,0.59466517,0.23200001,0.0,125,1.7405964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,212,0.0,30,480,0.025414571,0.19510703,0.19510703,0.77033746,0.16969246,0.16969246,0.0,0.0,0.0,0.0,-24.093216,26.000002,1.6947763,0.56492543,0.264,0.0,125,1.7531643,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,213,0.0,30,480,0.19510703,0.3468558,0.3468558,0.81887484,0.15174876,0.15174876,0.0,0.0,0.0,0.0,-24.41295,26.000002,1.8015606,0.60052025,0.208,0.0,125,1.7306002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,214,1.0,31,496,0.3468558,-0.3887977,-0.3887977,0.78423953,0.1643465,0.1643465,0.0,0.0,0.0,0.3887977,-24.038752,26.000002,1.7253615,0.5751205,0.28,0.0,125,1.7947459,-0.000100554484,19.320402,1.5784533,9.644316,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,215,0.0,31,496,-0.3887977,-0.24464521,-0.24464521,0.8183609,0.15192844,0.15192844,0.0,0.007775954,0.3887977,0.24464521,-24.24177,26.000002,1.8004299,0.6001433,0.28,0.0,125,1.8692364,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,216,0.0,31,496,-0.24464521,-0.08755508,-0.08755508,0.7905305,0.16198303,0.16198303,0.0,0.004892904,0.24464521,0.08755508,-24.448997,26.000002,1.7392018,0.57973397,0.296,0.0,125,1.8857421,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,217,0.0,31,496,-0.08755508,0.06398509,0.06398509,0.81448257,0.15329127,0.15329127,0.0,0.0017511016,0.08755508,0.0,-24.564121,26.000002,1.7918974,0.59729916,0.312,0.0,125,1.8506354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,218,0.0,31,496,0.06398509,0.21385577,0.21385577,0.8242833,0.14987068,0.14987068,0.0,0.0,0.0,0.0,-24.298824,26.000002,1.8134595,0.6044865,0.272,0.0,125,1.9134889,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,219,0.0,31,496,0.21385577,0.36557287,0.36557287,0.81896544,0.1517171,0.1517171,0.0,0.0,0.0,0.0,-24.078287,26.000002,1.80176,0.60058665,0.216,0.0,125,1.8744849,,,,,,-23.56021,0.02,0.5080992,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,220,1.0,32,512,0.36557287,-0.37589538,-0.37589538,0.79988384,0.15853171,0.15853171,0.0,0.0,0.0,0.37589538,-23.727877,26.000002,1.7597796,0.5865932,0.256,0.0,125,1.861358,-1.1372589e-05,19.435917,1.5773103,9.702175,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,221,0.0,32,512,-0.37589538,-0.22112752,-0.22112752,0.7897196,0.16228576,0.16228576,0.0,0.0075179073,0.37589538,0.22112752,-24.464624,26.0,1.7374178,0.5791393,0.26,0.0,100,1.7076105,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,222,0.0,32,512,-0.22112752,-0.060293753,-0.060293753,0.78184193,0.16525632,0.16525632,0.0,0.0044225506,0.22112752,0.060293753,-23.320078,26.000002,1.7200866,0.57336223,0.24000001,0.0,125,2.059108,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,223,0.0,32,512,-0.060293753,0.10711962,0.10711962,0.77309287,0.16861925,0.16861925,0.0,0.0012058751,0.060293753,0.0,-24.196905,26.000002,1.7008383,0.56694615,0.24800001,0.0,125,2.0224125,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,224,0.0,32,512,0.10711962,0.25892144,0.25892144,0.818723,0.15180182,0.15180182,0.0,0.0,0.0,0.0,-24.017948,26.000002,1.8012266,0.6004089,0.23200001,0.0,125,2.0291328,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,225,0.0,32,512,0.25892144,0.4072439,0.4072439,0.82879305,0.14832246,0.14832246,0.0,0.0,0.0,0.0,-24.991762,26.000002,1.8233811,0.6077937,0.28,0.0,125,2.0225909,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,226,1.0,33,528,0.4072439,-0.332401,-0.332401,0.79491735,0.16035506,0.16035506,0.0,0.0,0.0,0.332401,-23.932232,26.000002,1.7488531,0.58295107,0.36800003,0.008,125,2.0410297,4.616356e-05,19.073593,1.5769827,9.521072,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,227,0.0,33,528,-0.332401,-0.19195963,-0.19195963,0.8324186,0.14708939,0.14708939,0.0,0.00664802,0.332401,0.19195963,-24.221706,26.000002,1.8313575,0.61045253,0.272,0.0,125,2.1307702,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,228,0.0,33,528,-0.19195963,-0.051793884,-0.051793884,0.8416226,0.14400494,0.14400494,0.0,0.0038391927,0.19195963,0.051793884,-25.033857,26.000002,1.8516066,0.6172022,0.264,0.0,125,2.180417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,229,0.0,33,528,-0.051793884,0.11024501,0.11024501,0.7876132,0.16307478,0.16307478,0.0,0.0010358776,0.051793884,0.0,-24.277523,26.000002,1.7327837,0.5775946,0.256,0.0,125,2.2636247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,230,0.0,33,528,0.11024501,0.27080494,0.27080494,0.7943628,0.16055994,0.16055994,0.0,0.0,0.0,0.0,-24.566412,26.000002,1.747633,0.5825443,0.296,0.0,125,2.171686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,231,0.0,33,528,0.27080494,0.42966908,0.42966908,0.7989741,0.15886416,0.15886416,0.0,0.0,0.0,0.0,-23.90347,26.000002,1.757778,0.58592606,0.18400002,0.0,125,2.1979978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,232,1.0,34,544,0.42966908,-0.30849558,-0.30849558,0.79092675,0.1618353,0.1618353,0.0,0.0,0.0,0.30849558,-24.650684,26.000002,1.7400736,0.58002454,0.24800001,0.0,125,2.240141,-0.00014592234,21.200127,1.5773807,10.584144,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,233,0.0,34,544,-0.30849558,-0.1621662,-0.1621662,0.8167321,0.1524993,0.1524993,0.0,0.0061699115,0.30849558,0.1621662,-24.353228,26.000002,1.7968465,0.59894884,0.24800001,0.008,125,2.3698394,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,234,0.0,34,544,-0.1621662,-0.028480988,-0.028480988,0.863506,0.13692853,0.13692853,0.0,0.0032433239,0.1621662,0.028480988,-25.620678,26.0,1.8997512,0.6332504,0.17999999,0.0,100,1.8913554,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,235,0.0,34,544,-0.028480988,0.1366978,0.1366978,0.7805506,0.16574842,0.16574842,0.0,0.00056961976,0.028480988,0.0,-23.653946,26.000002,1.7172456,0.57241523,0.36,0.0,125,2.3484342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,236,0.0,34,544,0.1366978,0.305241,0.305241,0.77328885,0.16854317,0.16854317,0.0,0.0,0.0,0.0,-24.563162,26.000002,1.7012694,0.5670898,0.24000001,0.008,125,2.3862054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,237,1.0,35,560,0.305241,-0.4207815,-0.4207815,0.75950694,0.17397748,0.17397748,0.0,0.0,0.0,0.4207815,-23.604677,26.000002,1.6709486,0.5569829,0.33600003,0.0,125,2.416664,-0.00012351348,19.823044,1.578121,9.895618,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,238,0.0,35,560,-0.4207815,-0.26511174,-0.26511174,0.7849301,0.16408537,0.16408537,0.0,0.00841563,0.4207815,0.26511174,-24.047903,26.000002,1.7268807,0.5756269,0.28800002,0.0,125,2.5433457,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,239,0.0,35,560,-0.26511174,-0.10164523,-0.10164523,0.77270794,0.16876875,0.16876875,0.0,0.0053022346,0.26511174,0.10164523,-23.220201,26.000002,1.6999913,0.5666638,0.30400002,0.0,125,2.5753207,,,,,,-23.088928,0.0,0.51240563,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,240,0.0,35,560,-0.10164523,0.05501418,0.05501418,0.7994441,0.15869232,0.15869232,0.0,0.0020329047,0.10164523,0.0,-23.982826,26.000002,1.7588121,0.5862707,0.30400002,0.0,125,2.5417547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,241,0.0,35,560,0.05501418,0.19949773,0.19949773,0.8401816,0.14448355,0.14448355,0.0,0.0,0.0,0.0,-24.696756,26.000002,1.8484364,0.6161455,0.23200001,0.0,125,2.5280218,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,242,0.0,35,560,0.19949773,0.36364916,0.36364916,0.78475535,0.16415143,0.16415143,0.0,0.0,0.0,0.0,-23.415602,26.000002,1.7264962,0.57549876,0.264,0.0,125,2.55738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,243,1.0,36,576,0.36364916,-0.38005722,-0.38005722,0.8060587,0.15629363,0.15629363,0.0,0.0,0.0,0.38005722,-23.67429,26.000002,1.7733645,0.59112155,0.18400002,0.0,125,2.5171027,-0.0005435768,17.545622,1.5760945,8.756506,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,244,0.0,36,576,-0.38005722,-0.23725447,-0.23725447,0.8227409,0.15040389,0.15040389,0.0,0.0076011443,0.38005722,0.23725447,-24.230888,26.000002,1.8100661,0.6033554,0.224,0.008,125,2.6346354,,,,,,,,,0
