update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
122,0.0,0.0,0.0,0.0,4.0625,3.0,5.0,0.840026881290309,-0.3348661,-0.4754931181669235,-0.16220544651150703,0.18279465,-0.32374102,-0.4694625064730644,-0.14392164722085,0.18492869,-0.32374102,-0.4694625064730644,-0.14392164722085,0.18492869,0.97059417,0.9475401192903519,1.0040594935417175,0.03984968,0.08040966,0.0,0.11283976025879383,0.05153683,0.10744432,0.09906986355781555,0.11283976025879383,0.009921324,0.71875,0.0,1.0,0.4568034,0.01447374,0.0,0.020311157684773207,0.009276629,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003348661,0.0016220543766394258,0.004754930967465043,0.0018279464,0.3348661,0.16220544651150703,0.4754931181669235,0.18279465,0.32374102,0.14392164722085,0.4694625064730644,0.18492869,-26.516296,-27.05323028564453,-25.969526767730713,0.89577603,2.1353498,2.0846298933029175,2.208975076675415,0.087671064,0.7117833,0.6948766708374023,0.7363250553607941,0.029223686,0.16450001,0.14400000870227814,0.19200000166893005,0.04053513,0.00025,0.0,0.0,0.0014142137,0.14592238,0.13142447918653488,0.16169153526425362,0.020817656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.03125,0.0,0.0,0.17677669,4.09375,3.0,5.0,0.8175247850637608,-0.32374102,-0.4694625064730644,-0.14392164722085,0.18492869,-0.33082333,-0.4783647954463959,-0.1665390357375145,0.18587585,-0.33082333,-0.4783647954463959,-0.1665390357375145,0.18587585,0.97607493,0.9452484250068665,1.0032179355621338,0.037838556,0.079333894,0.0,0.11343618109822273,0.05072784,0.10605164,0.099261824041605,0.11343618109822273,0.009216622,0.71875,0.0,1.0,0.4568034,0.014280101,0.0,0.02041851356625557,0.009131012,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0032374102,0.0014392164594028145,0.004694624803960323,0.0018492868,0.32374102,0.14392164722085,0.4694625064730644,0.18492869,0.33082333,0.1665390357375145,0.4783647954463959,0.18587585,-26.6552,-27.129701614379883,-26.184231281280518,0.7314091,2.1474078,2.0795880556106567,2.207123577594757,0.08324647,0.7158026,0.6931960433721542,0.7357078939676285,0.027748823,0.16950001,0.15200001001358032,0.19200000166893005,0.032539804,0.001,0.0,0.0,0.0026880861,0.14605705,0.1315598115324974,0.15903272479772568,0.019898014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.03125,0.0,0.0,0.17677669,4.125,3.0,5.0,0.8327955253822958,-0.33082333,-0.4783647954463959,-0.1665390357375145,0.18587585,-0.33803874,-0.4870845526456833,-0.20297953486442566,0.18392812,-0.33803874,-0.4870845526456833,-0.20297953486442566,0.18392812,0.9784015,0.94550721347332,1.002185434103012,0.040343072,0.078987986,0.0,0.11336888372898102,0.05058755,0.10553685,0.09949973970651627,0.11336888372898102,0.00973617,0.71875,0.0,1.0,0.4568034,0.014217839,0.0,0.020406399853527546,0.00910576,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0033082333,0.0016653902712278068,0.004783647949807346,0.0018587584,0.33082333,0.1665390357375145,0.4783647954463959,0.18587585,0.33803874,0.20297953486442566,0.4870845526456833,0.18392812,-26.747355,-27.158785343170166,-26.294952869415283,0.7114951,2.1525261,2.0801573991775513,2.2048519253730774,0.08875653,0.71750873,0.6933858096599579,0.7349506765604019,0.029585507,0.17525001,0.15000000968575478,0.20000000298023224,0.037543092,0.00025,0.0,0.0,0.0014142137,0.15447657,0.1391381025314331,0.16798342391848564,0.017915267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0625,0.0,0.0,0.2459347,4.1875,3.0,5.0,0.895778630487862,-0.33803874,-0.4870845526456833,-0.20297953486442566,0.18392812,-0.3612396,-0.5150878578424454,-0.21427375078201294,0.17462566,-0.3612396,-0.5150878578424454,-0.21427375078201294,0.17462566,0.964331,0.9423262923955917,0.9876089692115784,0.039664958,0.09127502,0.10290020704269409,0.11420418135821819,0.04507164,0.108997874,0.10290020704269409,0.11420418135821819,0.009923061,0.8125,1.0,1.0,0.39655778,0.016429504,0.018522038124501705,0.02055675396695733,0.008112895,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0033803873,0.0020297953160479665,0.004870845470577478,0.0018392812,0.33803874,0.20297953486442566,0.4870845526456833,0.18392812,0.3612396,0.21427375078201294,0.5150878578424454,0.17462566,-26.456032,-26.82858657836914,-26.13125991821289,0.7202615,2.1215706,2.0731592774391174,2.172783136367798,0.08726464,0.7071902,0.6910530924797058,0.724261075258255,0.029088214,0.18325001,0.1600000113248825,0.20800000429153442,0.041112747,0.001,0.0,0.0,0.0026880861,0.15124248,0.14125137403607368,0.16201315075159073,0.015491575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,4.1875,3.0,5.0,0.895778630487862,-0.3612396,-0.5150878578424454,-0.21427375078201294,0.17462566,-0.34878016,-0.5052680522203445,-0.2090536653995514,0.17419107,-0.34887862,-0.5052680522203445,-0.2090536653995514,0.17433852,0.96412057,0.9356548339128494,0.9925664812326431,0.049625106,0.08874099,0.1017270851880312,0.11597598157823086,0.048565965,0.109301716,0.1017270851880312,0.11597598157823086,0.012527234,0.78125,1.0,1.0,0.42001343,0.015973378,0.01831087563186884,0.020875677932053804,0.008741874,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003612396,0.0021427375031635165,0.005150878569111228,0.0017462566,0.3612396,0.21427375078201294,0.5150878578424454,0.17462566,0.34878016,0.2090536653995514,0.5052680522203445,0.17419107,-26.397753,-26.903602123260498,-25.882721424102783,0.7686839,2.1211076,2.058481752872467,2.183689832687378,0.109177396,0.7070359,0.6861606240272522,0.7278966307640076,0.036392458,0.17575,0.1600000113248825,0.1940000019967556,0.034273095,0.00025,0.0,0.0,0.0014142137,0.14713517,0.13453740999102592,0.15841855853796005,0.016532818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,4.1875,3.0,5.0,0.895778630487862,-0.34878016,-0.5052680522203445,-0.2090536653995514,0.17419107,-0.33641708,-0.49716464430093765,-0.19213676825165749,0.1747833,-0.3366046,-0.49716464430093765,-0.19213676825165749,0.17507815,0.97017694,0.9393148273229599,0.9968952089548111,0.042316075,0.087018654,0.10071762837469578,0.1150058452039957,0.047332156,0.10759939,0.10071762837469578,0.1150058452039957,0.010414258,0.78125,1.0,1.0,0.42001343,0.015663357,0.018129174131900072,0.020701053086668253,0.008519788,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0034878014,0.002090536698233336,0.005052680382505059,0.0017419107,0.34878016,0.2090536653995514,0.5052680522203445,0.17419107,0.33641708,0.19213676825165749,0.49716464430093765,0.1747833,-26.57198,-27.099899768829346,-25.844428062438965,0.8625065,2.1344318,2.066533863544464,2.1932132840156555,0.093097225,0.7114773,0.6888446360826492,0.7310711294412613,0.03103241,0.1755,0.15200001001358032,0.19200000166893005,0.030135179,0.00025,0.0,0.0,0.0014142137,0.14959691,0.13526372238993645,0.1680133119225502,0.019337436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.03125,0.0,0.0,0.17677669,4.21875,3.0,5.0,0.906406410306746,-0.33641708,-0.49716464430093765,-0.19213676825165749,0.1747833,-0.34017783,-0.48717451840639114,-0.2341729924082756,0.17044263,-0.34036532,-0.48717451840639114,-0.2341729924082756,0.17074071,0.9642371,0.9371539056301117,0.9859998971223831,0.04026422,0.09744967,0.10327615588903427,0.11557036079466343,0.03813207,0.109029554,0.10327615588903427,0.11557036079466343,0.009913252,0.875,1.0,1.0,0.33601075,0.017540941,0.018589708488434553,0.020802665501832962,0.0068637733,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003364171,0.0019213675695937127,0.004971646354533732,0.001747833,0.33641708,0.19213676825165749,0.49716464430093765,0.1747833,0.34017783,0.2341729924082756,0.48717451840639114,0.17044263,-26.395817,-26.69979476928711,-25.995169162750244,0.66161215,2.1213639,2.061779737472534,2.169243037700653,0.08858304,0.7071213,0.6872599422931671,0.723081037402153,0.02952768,0.17750001,0.14400000870227814,0.20200000330805779,0.039214876,0.00075,0.0,0.0,0.0023691568,0.14064942,0.1319175362586975,0.1486683189868927,0.013952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.03125,0.0,0.0,0.17677669,4.25,3.75,5.0,0.8798826901281197,-0.34017783,-0.48717451840639114,-0.2341729924082756,0.17044263,-0.34566572,-0.4907647594809532,-0.22886306419968605,0.16696522,-0.34566572,-0.4907647594809532,-0.22886306419968605,0.16696522,0.9738488,0.9491126984357834,0.9957182556390762,0.039097134,0.08910493,0.10099083930253983,0.11243559047579765,0.044068623,0.10662616,0.10099083930253983,0.11243559047579765,0.009678587,0.8125,1.0,1.0,0.39655778,0.016038887,0.018178352154791355,0.02023840695619583,0.007932353,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0034017782,0.0023417299380525947,0.004871745011769235,0.0017044262,0.34017783,0.2341729924082756,0.48717451840639114,0.17044263,0.34566572,0.22886306419968605,0.4907647594809532,0.16696522,-26.46761,-27.012848377227783,-25.873733520507812,0.71717346,2.1425102,2.0880895853042603,2.190623939037323,0.08601541,0.7141701,0.6960298717021942,0.73020800948143,0.028671807,0.1685,0.1340000070631504,0.20200000330805779,0.041986175,0.00075,0.0,0.0,0.0023691568,0.14490029,0.12869391962885857,0.15401267632842064,0.018841133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.03125,0.0,0.0,0.17677669,4.28125,3.75,5.0,0.8884337432408971,-0.34566572,-0.4907647594809532,-0.22886306419968605,0.16696522,-0.3509342,-0.48046495765447617,-0.22917033359408379,0.16201194,-0.3509342,-0.48046495765447617,-0.22917033359408379,0.16201194,0.9631854,0.9440781474113464,0.9884713143110275,0.029698223,0.09062862,0.10269024781882763,0.11374290101230145,0.044548973,0.10909248,0.10269024781882763,0.11374290101230145,0.0074237282,0.8125,1.0,1.0,0.39655778,0.01631315,0.01848424505442381,0.020473722834140062,0.008018815,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003456657,0.002288630697876215,0.004907647497020662,0.0016696522,0.34566572,0.22886306419968605,0.4907647594809532,0.16696522,0.3509342,0.22917033359408379,0.48046495765447617,0.16201194,-26.42359,-26.920039176940918,-25.977654933929443,0.60893965,2.1190503,2.077013373374939,2.1746803522109985,0.0653374,0.70635015,0.6923377960920334,0.7248934656381607,0.021779135,0.1853125,0.1574999950826168,0.2224999964237213,0.045577608,0.0,0.0,0.0,0.0,0.14559117,0.13236700743436813,0.15895139798521996,0.018589677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,4.28125,3.75,5.0,0.8884337432408971,-0.3509342,-0.48046495765447617,-0.22917033359408379,0.16201194,-0.33871484,-0.46649283170700073,-0.21247096732258797,0.16234659,-0.33871484,-0.46649283170700073,-0.21247096732258797,0.16234659,0.96838856,0.9327545613050461,0.9992841184139252,0.04131352,0.08738178,0.1001649722456932,0.11674736998975277,0.04747088,0.10801857,0.1001649722456932,0.11674736998975277,0.010145323,0.78125,1.0,1.0,0.42001343,0.015728721,0.018029695376753807,0.021014527417719364,0.008544758,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003509342,0.002291703363880515,0.0048046495066955686,0.0016201193,0.3509342,0.22917033359408379,0.48046495765447617,0.16201194,0.33871484,0.21247096732258797,0.46649283170700073,0.16234659,-26.48269,-27.026691913604736,-25.850433349609375,0.8525092,2.1304972,2.0521010160446167,2.1984689235687256,0.09089156,0.7101658,0.6840336918830872,0.732822984457016,0.030297192,0.17,0.1420000083744526,0.19200000166893005,0.042526655,0.00025,0.0,0.0,0.0014142137,0.14967299,0.133209228515625,0.1631777212023735,0.019088702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.03125,0.0,0.0,0.17677669,4.3125,3.75,5.0,0.895778630487862,-0.33871484,-0.46649283170700073,-0.21247096732258797,0.16234659,-0.34355202,-0.4656781777739525,-0.2157646380364895,0.15923643,-0.34355202,-0.4656781777739525,-0.2157646380364895,0.15923643,0.97073984,0.9400274157524109,0.9903179854154587,0.035116218,0.092638634,0.10225463099777699,0.11480817012488842,0.040872343,0.10730049,0.10225463099777699,0.11480817012488842,0.008371908,0.84375,1.0,1.0,0.36890203,0.016674954,0.01840583374723792,0.020665470976382494,0.007357022,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0033871483,0.002124709659256041,0.004664928303100169,0.0016234658,0.33871484,0.21247096732258797,0.46649283170700073,0.16234659,0.34355202,0.2157646380364895,0.4656781777739525,0.15923643,-26.420105,-26.856590747833252,-25.955636978149414,0.6533689,2.1356702,2.068101644515991,2.178743064403534,0.07725722,0.7118901,0.6893672496080399,0.7262476980686188,0.025752405,0.172,0.15200001001358032,0.19200000166893005,0.03074977,0.00025,0.0,0.0,0.0014142137,0.14999804,0.14195505902171135,0.159629225730896,0.016770538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,4.3125,3.75,5.0,0.895778630487862,-0.34355202,-0.4656781777739525,-0.2157646380364895,0.15923643,-0.33136058,-0.45010609179735184,-0.20428714901208878,0.16207415,-0.33136058,-0.45010609179735184,-0.20428714901208878,0.16207415,0.97104555,0.9408894032239914,0.9958465397357941,0.040047493,0.08681647,0.10096098110079765,0.11458056047558784,0.04713116,0.107333906,0.10096098110079765,0.11458056047558784,0.009855374,0.78125,1.0,1.0,0.42001343,0.015626965,0.018172977957874537,0.02062450209632516,0.008483608,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0034355202,0.0021576464059762657,0.00465678155887872,0.0015923643,0.34355202,0.2157646380364895,0.4656781777739525,0.15923643,0.33136058,0.20428714901208878,0.45010609179735184,0.16207415,-26.575684,-27.10729169845581,-26.12586545944214,0.7333552,2.1363428,2.0699979662895203,2.1909061074256897,0.08810627,0.71211433,0.6899993419647217,0.7303020656108856,0.029368754,0.17400001,0.14400000870227814,0.21000000461935997,0.04043633,0.0,0.0,0.0,0.0,0.14681578,0.13732676953077316,0.1565660797059536,0.015864426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,4.3125,3.75,5.0,0.895778630487862,-0.33136058,-0.45010609179735184,-0.20428714901208878,0.16207415,-0.31841567,-0.45460715889930725,-0.187320064753294,0.16377139,-0.31841567,-0.45460715889930725,-0.187320064753294,0.16377139,0.9708421,0.9482945501804352,0.9863339066505432,0.042314027,0.09032501,0.10319730080664158,0.11264733038842678,0.044482354,0.107426204,0.10319730080664158,0.11264733038842678,0.010139427,0.8125,1.0,1.0,0.39655778,0.016258502,0.0185755155980587,0.020276520866900682,0.008006824,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0033136057,0.0020428714342415333,0.004501060699112713,0.0016207414,0.33136058,0.20428714901208878,0.45010609179735184,0.16207415,0.31841567,0.187320064753294,0.45460715889930725,0.16377139,-26.613552,-26.853879928588867,-26.1685791015625,0.6743668,2.1358953,2.086289644241333,2.169977903366089,0.093092725,0.71196514,0.6954299211502075,0.7233259826898575,0.031030903,0.165,0.13600000739097595,0.19200000166893005,0.037177864,0.0005,0.0,0.0,0.0019674776,0.1436232,0.1339108906686306,0.15478253364562988,0.017722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,4.3125,3.75,5.0,0.895778630487862,-0.31841567,-0.45460715889930725,-0.187320064753294,0.16377139,-0.3049287,-0.43861743807792664,-0.1695779450237751,0.16605297,-0.3049287,-0.43861743807792664,-0.1695779450237751,0.16605297,0.9708766,0.9454970955848694,0.9922624081373215,0.035181105,0.09261741,0.10179784521460533,0.11337269842624664,0.040960647,0.10727394,0.10179784521460533,0.11337269842624664,0.008608722,0.84375,1.0,1.0,0.36890203,0.016671134,0.01832361239939928,0.020407087169587612,0.007372917,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0031841567,0.0018732005846686661,0.004546071402728558,0.0016377138,0.31841567,0.187320064753294,0.45460715889930725,0.16377139,0.3049287,0.1695779450237751,0.43861743807792664,0.16605297,-26.63102,-27.05511713027954,-26.175742626190186,0.65729487,2.135971,2.08013516664505,2.1830208897590637,0.077399984,0.71199036,0.6933784037828445,0.727673664689064,0.025799993,0.1745,0.1420000083744526,0.20000000298023224,0.043696903,0.00025,0.0,0.0,0.0014142137,0.149167,0.1365286484360695,0.16006512939929962,0.015913755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.03125,0.0,0.0,0.17677669,4.34375,3.75,5.0,0.9370294518041505,-0.3049287,-0.43861743807792664,-0.1695779450237751,0.16605297,-0.31014752,-0.43489158153533936,-0.1765064261853695,0.16804062,-0.31014752,-0.43489158153533936,-0.1765064261853695,0.16804062,0.96275926,0.9395601004362106,0.9949414879083633,0.045328368,0.08864138,0.10117240063846111,0.1149403415620327,0.048416123,0.10953241,0.10117240063846111,0.1149403415620327,0.011522845,0.78125,1.0,1.0,0.42001343,0.01595545,0.018211033195257187,0.02068926254287362,0.008714902,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003049287,0.0016957794141490012,0.0043861743761226535,0.0016605295,0.3049287,0.1695779450237751,0.43861743807792664,0.16605297,0.31014752,0.1765064261853695,0.43489158153533936,0.16804062,-26.496782,-27.072533130645752,-25.948801517486572,0.73538345,2.1181128,2.0670735239982605,2.1889150142669678,0.0997244,0.7060376,0.6890245229005814,0.7296383380889893,0.033241466,0.1895,0.1600000113248825,0.22600000724196434,0.048404213,0.00025,0.0,0.0,0.0014142137,0.14726801,0.13817642629146576,0.15663724020123482,0.0151311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0625,0.0,0.0,0.2459347,4.40625,4.0,5.0,0.945596756448779,-0.31014752,-0.43489158153533936,-0.1765064261853695,0.16804062,-0.33408093,-0.44307883083820343,-0.20759471878409386,0.16424593,-0.33408093,-0.44307883083820343,-0.20759471878409386,0.16424593,0.9723985,0.9495935291051865,0.9986263364553452,0.033156753,0.08565599,0.10031693242490292,0.11231139674782753,0.04646362,0.1068649,0.10031693242490292,0.11231139674782753,0.008238893,0.78125,1.0,1.0,0.42001343,0.015418079,0.018057048320770264,0.020216052420437336,0.008363452,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0031014753,0.0017650642548687756,0.004348915652371943,0.0016804062,0.31014752,0.1765064261853695,0.43489158153533936,0.16804062,0.33408093,0.20759471878409386,0.44307883083820343,0.16424593,-26.452765,-26.85730218887329,-25.96045732498169,0.67979497,2.1393194,2.0891475081443787,2.1970218420028687,0.072946325,0.7131065,0.6963825225830078,0.73234061896801,0.02431544,0.17075,0.15000000968575478,0.19200000166893005,0.0328663,0.0,0.0,0.0,0.0,0.14774302,0.13360968977212906,0.1590215601027012,0.0150396535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.945596756448779,-0.33408093,-0.44307883083820343,-0.20759471878409386,0.16424593,-0.32167265,-0.43387509137392044,-0.18893367052078247,0.16434425,-0.3217954,-0.43387509137392044,-0.18893367052078247,0.16456018,0.9710818,0.940477654337883,0.9965083450078964,0.04061188,0.08681299,0.10080738365650177,0.11468920670449734,0.047069795,0.10733153,0.10080738365650177,0.11468920670449734,0.009802548,0.78125,1.0,1.0,0.42001343,0.015626337,0.018145330250263214,0.020644058473408222,0.008472564,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0033408094,0.0020759470644406974,0.0044307883363217115,0.0016424594,0.33408093,0.20759471878409386,0.44307883083820343,0.16424593,0.32167265,0.18893367052078247,0.43387509137392044,0.16434425,-26.558271,-27.053372859954834,-26.016996383666992,0.7487597,2.1364226,2.0690921545028687,2.1923621892929077,0.089347936,0.7121409,0.6896973848342896,0.7307873964309692,0.029782647,0.1745,0.15000000968575478,0.1940000019967556,0.038631424,0.0005,0.0,0.0,0.0019674776,0.14572781,0.1355067938566208,0.15726552158594131,0.015903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.945596756448779,-0.32167265,-0.43387509137392044,-0.18893367052078247,0.16434425,-0.3096411,-0.4229978248476982,-0.16994254291057587,0.16686419,-0.3098286,-0.4229978248476982,-0.16994254291057587,0.16720401,0.9694224,0.945932537317276,0.9966346919536591,0.03787793,0.08367096,0.07589616067707539,0.11325818113982677,0.04949214,0.107691325,0.10078046657145023,0.11325818113982677,0.009428238,0.75,0.75,1.0,0.43994135,0.015060773,0.013661309145390987,0.020386472810059786,0.008908586,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0032167262,0.001889336621388793,0.004338750732131302,0.0016434425,0.32167265,0.18893367052078247,0.43387509137392044,0.16434425,0.3096411,0.16994254291057587,0.4229978248476982,0.16686419,-26.510725,-26.957254886627197,-26.04589557647705,0.71067077,2.132772,2.081093192100525,2.1926401257514954,0.083333105,0.71092397,0.6936977356672287,0.730880081653595,0.027777703,0.17875001,0.14400000870227814,0.21000000461935997,0.041475218,0.0,0.0,0.0,0.0,0.1520043,0.1406102292239666,0.16263483837246895,0.016004402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.945596756448779,-0.3096411,-0.4229978248476982,-0.16994254291057587,0.16686419,-0.29595417,-0.41646137088537216,-0.15277306735515594,0.16730008,-0.29614165,-0.41646137088537216,-0.15277306735515594,0.16765481,0.9727746,0.9488781690597534,0.9886296987533569,0.03356455,0.09219921,0.10265502892434597,0.1124969832599163,0.04067098,0.10677411,0.10265502892434597,0.1124969832599163,0.008102316,0.84375,1.0,1.0,0.36890203,0.01659586,0.01847790600731969,0.020249457098543644,0.007320777,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.003096411,0.001699425425613299,0.0042299783090129495,0.0016686419,0.3096411,0.16994254291057587,0.4229978248476982,0.16686419,0.29595417,0.15277306735515594,0.41646137088537216,0.16730008,-26.824303,-27.14606523513794,-26.407197952270508,0.5657759,2.1401467,2.0875737071037292,2.1750287413597107,0.07384348,0.7133823,0.6958579123020172,0.7250096052885056,0.02461449,0.18975002,0.15200001001358032,0.23200000822544098,0.044899173,0.00075,0.0,0.0,0.0023691568,0.15655306,0.14683233574032784,0.16488882899284363,0.014139955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.03125,0.0,0.0,0.17677669,4.4375,4.0,5.0,0.981687158630159,-0.29595417,-0.41646137088537216,-0.15277306735515594,0.16730008,-0.30095974,-0.42698585987091064,-0.18736398220062256,0.16716014,-0.30095974,-0.42698585987091064,-0.18736398220062256,0.16716014,0.9625183,0.9276563227176666,0.991439551115036,0.04755342,0.089327574,0.10199072025716305,0.11812552623450756,0.048520394,0.109635755,0.10199072025716305,0.11812552623450756,0.011661462,0.78125,1.0,1.0,0.42001343,0.016078964,0.018358330707997084,0.021262595430016518,0.008733671,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0029595415,0.0015277306665666401,0.004164613434113562,0.0016730007,0.29595417,0.15277306735515594,0.41646137088537216,0.16730008,0.30095974,0.18736398220062256,0.42698585987091064,0.16716014,-26.549198,-26.830867290496826,-25.926534175872803,0.957482,2.1175826,2.0408846735954285,2.1812105774879456,0.10461961,0.70586085,0.680294930934906,0.7270701974630356,0.0348732,0.18225001,0.15200001001358032,0.20800000429153442,0.040269256,0.0005,0.0,0.0,0.0019674776,0.15024649,0.13468531891703606,0.1600136086344719,0.018043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.03125,0.0,0.0,0.17677669,4.46875,4.0,5.0,1.0155048005794953,-0.30095974,-0.42698585987091064,-0.18736398220062256,0.16716014,-0.3057617,-0.44384268671274185,-0.20719924196600914,0.16730033,-0.3057617,-0.44384268671274185,-0.20719924196600914,0.16730033,0.9671339,0.9386677592992783,0.991270050406456,0.040092256,0.09073689,0.10203276015818119,0.11516862735152245,0.044758428,0.10830171,0.10203276015818119,0.11516862735152245,0.00981286,0.8125,1.0,1.0,0.39655778,0.016332641,0.018365897703915834,0.020730354357510805,0.008056518,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0030095973,0.0018736397905740887,0.004269858356565237,0.0016716014,0.30095974,0.18736398220062256,0.42698585987091064,0.16716014,0.3057617,0.20719924196600914,0.44384268671274185,0.16730033,-26.444447,-26.942872047424316,-25.75489568710327,0.7595173,2.127737,2.0651102662086487,2.1808376908302307,0.08820473,0.7092457,0.6883701235055923,0.7269459366798401,0.029401574,0.18525001,0.15800001099705696,0.20800000429153442,0.043775823,0.0005,0.0,0.0,0.0019674776,0.14468876,0.13105832412838936,0.15205688774585724,0.017558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
