update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
396,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.3523468,0.29644539952278137,0.4097997099161148,0.15684232,0.35294127,0.29705068469047546,0.41028861701488495,0.15652381,0.99926156,0.9859533607959747,1.0143384635448456,0.028484423,0.09302166,0.09675357677042484,0.10328901186585426,0.029775715,0.10036763,0.09675357677042484,0.10328901186585426,0.00657581,0.9166667,1.0,1.0,0.28867513,0.00059448555,0.0004957162891514599,0.0006317490333458409,0.00032784036,0.0060354196,0.0049107426311820745,0.006201766314916313,0.0028884977,-26.792501,-26.993155002593994,-26.334976196289062,0.49012288,2.1984193,2.1691407561302185,2.2315892577171326,0.06266698,0.73280644,0.7230469435453415,0.7438631057739258,0.020888992,0.18466668,0.17400001361966133,0.20400000363588333,0.02540341,0.0,0.0,0.0,0.0,0.14654304,0.13354818522930145,0.1603565849363804,0.017746305,2.910414,2.7824975848197937,3.0137473940849304,0.48173982,2.920414,2.7924975752830505,3.0237473845481873,0.48173982,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35294127,0.29705068469047546,0.41028861701488495,0.15652381,0.35352197,0.2976905331015587,0.4107786938548088,0.15620013,1.0054961,0.9869736731052399,1.025463044643402,0.031482004,0.09180295,0.09430756606161594,0.10305032320320606,0.029508134,0.09898015,0.09430756606161594,0.10305032320320606,0.007162563,0.9166667,1.0,1.0,0.28867513,0.00058067567,0.00048365441034547985,0.0006398529658326879,0.00033306546,0.005975366,0.004861879860982299,0.006140058045275509,0.0028597568,-27.005732,-27.67888307571411,-26.378015995025635,0.68463683,2.2121358,2.171385407447815,2.2560638189315796,0.069261804,0.7373786,0.7237951457500458,0.752021312713623,0.023087267,0.15533334,0.14400000870227814,0.16200001165270805,0.021427821,0.0006666667,0.0,0.0,0.0023094013,0.1516094,0.1420327015221119,0.16299738362431526,0.019035384,2.920414,2.7924975752830505,3.0237473845481873,0.48173982,2.9304142,2.8024975657463074,3.033747375011444,0.48173982,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35352197,0.2976905331015587,0.4107786938548088,0.15620013,0.35407576,0.2982710003852844,0.4112714156508446,0.15586324,1.0091585,0.9814416617155075,1.0279459953308105,0.03449564,0.08383266,0.09377102553844452,0.10437019169330597,0.03949625,0.09819364,0.09377102553844452,0.10437019169330597,0.007673394,0.8333333,1.0,1.0,0.38924947,0.000553781,0.000492727333039511,0.0006184055819176137,0.0003437384,0.0059159105,0.004813503357581794,0.006078963167965412,0.002831302,-26.917284,-27.353666305541992,-26.499802589416504,0.56929106,2.220193,2.1592147946357727,2.2615262866020203,0.075891934,0.7400643,0.7197382897138596,0.7538421303033829,0.025297308,0.168,0.1420000083744526,0.20200000330805779,0.03705524,0.0,0.0,0.0,0.0,0.15054695,0.14798565581440926,0.1539987102150917,0.008195896,2.9304142,2.8024975657463074,3.033747375011444,0.48173982,2.9404142,2.812497556209564,3.043747365474701,0.48173982,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35407576,0.2982710003852844,0.4112714156508446,0.15586324,0.35466632,0.2988577261567116,0.41175561398267746,0.15551232,0.9997032,0.9872554987668991,1.0180062651634216,0.036236446,0.09319373,0.09595789760351181,0.10299107246100903,0.030214332,0.100389354,0.09595789760351181,0.10299107246100903,0.008433919,0.9166667,1.0,1.0,0.28867513,0.00059055473,0.00048599066212773323,0.0005892228218726814,0.00036689028,0.005857046,0.004765608231537044,0.006018476793542504,0.00280313,-27.080038,-27.534104347229004,-26.709460258483887,0.6391066,2.1993911,2.1720054745674133,2.239658534526825,0.07972178,0.7331304,0.7240018546581268,0.7465528696775436,0.026573932,0.16333334,0.1420000083744526,0.18000001087784767,0.041141294,0.0,0.0,0.0,0.0,0.15629506,0.14754221960902214,0.15910790115594864,0.01944219,2.9404142,2.812497556209564,3.043747365474701,0.48173982,2.950414,2.822497546672821,3.0537473559379578,0.48173982,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35466632,0.2988577261567116,0.41175561398267746,0.15551232,0.3551993,0.29931654036045074,0.4122370779514313,0.15521643,0.9924329,0.9789303839206696,0.9988132417201996,0.036025543,0.087417,0.10027674026787281,0.10497641004621983,0.041153364,0.102076,0.10027674026787281,0.10497641004621983,0.00835952,0.8333333,1.0,1.0,0.38924947,0.000533012,0.00041025065729627386,0.0005761409702245146,0.0003844096,0.005798768,0.0047181895934045315,0.005958591704256833,0.0027752384,-26.998743,-27.209411144256592,-26.727693557739258,0.5466043,2.183396,2.1536898612976074,2.1974329948425293,0.0792578,0.7277987,0.7178966253995895,0.732477679848671,0.026419267,0.164,0.1420000083744526,0.1940000019967556,0.034197286,0.0,0.0,0.0,0.0,0.15323827,0.14517385140061378,0.1662815436720848,0.013512246,2.950414,2.822497546672821,3.0537473559379578,0.48173982,2.9604142,2.832497537136078,3.0637473464012146,0.48173982,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.3551993,0.29931654036045074,0.4122370779514313,0.15521643,0.35557547,0.29993870854377747,0.41268759965896606,0.15523921,1.0187466,0.9769433885812759,1.0506568849086761,0.04820497,0.07536487,0.06711803376674652,0.10545255057513714,0.046061944,0.09631889,0.08899457193911076,0.10545255057513714,0.010739308,0.75,0.75,1.0,0.45226702,0.0003761684,0.00014498442033072934,0.0005594589456450194,0.00025603524,0.005741069,0.004671242902986705,0.005899303243495524,0.0027476246,-27.178835,-27.634358406066895,-26.57097291946411,0.71200716,2.2412872,2.1493183374404907,2.3114911913871765,0.106053025,0.74709576,0.7164394706487656,0.7704970836639404,0.035351012,0.158,0.12600000575184822,0.18200001120567322,0.036759663,0.0,0.0,0.0,0.0,0.16125761,0.14494774118065834,0.18177883699536324,0.026618531,2.9604142,2.832497537136078,3.0637473464012146,0.48173982,2.9704142,2.8424975275993347,3.0737473368644714,0.48173982,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35557547,0.29993870854377747,0.41268759965896606,0.15523921,0.3561585,0.30055154860019684,0.4131335988640785,0.15496363,0.99190456,0.9668694287538528,1.0122873783111572,0.025028428,0.1020366,0.09721148200333118,0.10792801156640053,0.005873542,0.1020366,0.09721148200333118,0.10792801156640053,0.005873542,1.0,1.0,1.0,0.0,0.0005830178,0.0004495847169891931,0.0006128469249233603,0.00028801055,0.005683945,0.004624763270840049,0.005840604077093303,0.0027202854,-26.740807,-27.105393886566162,-26.500187397003174,0.47718522,2.1822336,2.1271552443504333,2.2270765900611877,0.055063605,0.72741127,0.709051787853241,0.7423588931560516,0.01835453,0.17666668,0.15600001066923141,0.20400000363588333,0.042531986,0.0013333334,0.0,0.0,0.003113996,0.15270653,0.1370714120566845,0.1666482537984848,0.021922158,2.9704142,2.8424975275993347,3.0737473368644714,0.48173982,2.9804142,2.8524975180625916,3.0837473273277283,0.48173982,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.3561585,0.30055154860019684,0.4131335988640785,0.15496363,0.35675094,0.3011227697134018,0.41362693160772324,0.15467668,0.9806452,0.960707426071167,0.9909699708223343,0.025547026,0.10472108,0.10210487246513367,0.10946942307054996,0.006035855,0.10472108,0.10210487246513367,0.10946942307054996,0.006035855,1.0,1.0,1.0,0.0,0.000592425,0.0004685873063863255,0.0006096002762205899,0.00029946628,0.0056273886,0.0045787462731823325,0.00578248908277601,0.0026932182,-26.695723,-26.850554943084717,-26.257214069366455,0.65486735,2.1574626,2.1135985255241394,2.1801774501800537,0.056204595,0.7191542,0.7045328468084335,0.7267258316278458,0.018734863,0.17583333,0.14499999210238457,0.2224999964237213,0.05017394,0.0,0.0,0.0,0.0,0.14980786,0.13823944330215454,0.159071434289217,0.022617396,2.9804142,2.8524975180625916,3.0837473273277283,0.48173982,2.990414,2.8624975085258484,3.093747317790985,0.48173982,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35675094,0.3011227697134018,0.41362693160772324,0.15467668,0.35721847,0.3015102371573448,0.41405802965164185,0.1544405,1.0061868,0.9831760376691818,1.03205406665802,0.03375147,0.08420692,0.0929012130945921,0.10395119525492191,0.039731283,0.0988569,0.0929012130945921,0.10395119525492191,0.00760525,0.8333333,1.0,1.0,0.38924947,0.0004675223,0.00023972175767994486,0.0005184356123209,0.00035588234,0.005571395,0.004533187369816005,0.005724952206946909,0.0026664198,-26.95838,-27.41240358352661,-26.47839593887329,0.7161645,2.2136552,2.163030445575714,2.270564317703247,0.07425469,0.73788506,0.7210101783275604,0.7568547874689102,0.024751557,0.168,0.1420000083744526,0.19200000166893005,0.033941124,0.0006666667,0.0,0.0,0.0023094013,0.15486668,0.14454612135887146,0.1652587093412876,0.01586568,2.990414,2.8624975085258484,3.093747317790985,0.48173982,3.000414,2.8724974989891052,3.103747308254242,0.48173982,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35721847,0.3015102371573448,0.41405802965164185,0.1544405,0.35768008,0.30205177515745163,0.41448235511779785,0.15433767,1.0093938,0.982737347483635,1.0237803161144257,0.028052839,0.09083722,0.09467442892491817,0.10405513644218445,0.02905266,0.09804571,0.09467442892491817,0.10405513644218445,0.006241172,0.9166667,1.0,1.0,0.28867513,0.00046162773,0.0003659427420643624,0.0005336650647222996,0.0002613705,0.005515959,0.0044880814384669065,0.005667988327331841,0.0026398886,-27.191895,-27.648571968078613,-26.677725315093994,0.67047024,2.2207105,2.1620653867721558,2.2523617148399353,0.06171749,0.74023694,0.7206884771585464,0.7507872730493546,0.020572498,0.16466667,0.14800000935792923,0.17800001427531242,0.030022215,0.0006666667,0.0,0.0,0.0023094013,0.15488471,0.14346230030059814,0.16314902901649475,0.017805452,3.000414,2.8724974989891052,3.103747308254242,0.48173982,3.0104141,2.882497489452362,3.113747298717499,0.48173982,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35768008,0.30205177515745163,0.41448235511779785,0.15433767,0.35817137,0.3026254251599312,0.41494324058294296,0.15404683,1.0047415,0.9840467870235443,1.0162630379199982,0.033339955,0.084753774,0.0963318832218647,0.10374252684414387,0.039837517,0.09917728,0.0963318832218647,0.10374252684414387,0.007431769,0.8333333,1.0,1.0,0.38924947,0.0004913222,0.00037119517946848646,0.000573659548535943,0.00032516313,0.0054610744,0.004443424055352807,0.005611590808257461,0.0026136215,-26.983839,-27.36026906967163,-26.494701385498047,0.68550444,2.2104757,2.16494619846344,2.2358232736587524,0.07334934,0.7368252,0.7216487675905228,0.7452744394540787,0.024449777,0.15733334,0.13600000739097595,0.18200001120567322,0.03647498,0.0006666667,0.0,0.0,0.0023094013,0.1499769,0.1401672512292862,0.16382991895079613,0.020155301,3.0104141,2.882497489452362,3.113747298717499,0.48173982,3.020414,2.892497479915619,3.1237472891807556,0.48173982,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35817137,0.3026254251599312,0.41494324058294296,0.15404683,0.35870937,0.30328319221735,0.41536372900009155,0.15379381,1.0053178,0.9989014267921448,1.0233015716075897,0.03669196,0.09912061,0.09477715380489826,0.10027224943041801,0.008931978,0.09912061,0.09477715380489826,0.10027224943041801,0.008931978,1.0,1.0,1.0,0.0,0.00053797103,0.0004154725029366091,0.0006529964739456773,0.00025955657,0.0054067355,0.004399211145937443,0.005555754178203642,0.0025876153,-27.191513,-27.471559524536133,-26.977561473846436,0.8092356,2.2117434,2.197627007961273,2.25130832195282,0.08072392,0.73724777,0.7325423657894135,0.7504361122846603,0.026907973,0.158,0.12600000575184822,0.20200000330805779,0.0415167,0.0,0.0,0.0,0.0,0.15606938,0.14440680667757988,0.1676902286708355,0.02241741,3.020414,2.892497479915619,3.1237472891807556,0.48173982,3.0304139,2.9024974703788757,3.1337472796440125,0.48173982,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35870937,0.30328319221735,0.41536372900009155,0.15379381,0.35923174,0.3038073107600212,0.4158117175102234,0.1535151,1.0024219,0.9802277237176895,1.0280897617340088,0.034356683,0.0924129,0.09375902079045773,0.10467828065156937,0.029897459,0.09972768,0.09375902079045773,0.10467828065156937,0.007814378,0.9166667,1.0,1.0,0.28867513,0.0005223868,0.0004419586985022761,0.0005680698959622532,0.0002928072,0.005352938,0.004355438286438584,0.005500473896972835,0.0025618684,-26.827637,-27.35804033279419,-26.156747341156006,1.0494964,2.205372,2.1565440893173218,2.261842668056488,0.07558623,0.73512405,0.7188480347394943,0.7539475709199905,0.025195405,0.16133334,0.14000000804662704,0.17800001427531242,0.03251107,0.0006666667,0.0,0.0,0.0023094013,0.15537429,0.1401205211877823,0.17601611092686653,0.020603372,3.0304139,2.9024974703788757,3.1337472796440125,0.48173982,3.040414,2.9124974608421326,3.1437472701072693,0.48173982,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35923174,0.3038073107600212,0.4158117175102234,0.1535151,0.35972396,0.3043322414159775,0.4162212908267975,0.15324453,1.0217985,1.013639509677887,1.0236005783081055,0.016123416,0.08786973,0.09473296999931335,0.09690842963755131,0.027783347,0.09516386,0.09473296999931335,0.09690842963755131,0.003459258,0.9166667,1.0,1.0,0.28867513,0.00049222005,0.0004095641925232485,0.0005249276291579008,0.00027717766,0.005299675,0.004312101053074002,0.005445743561722338,0.0025363772,-27.244318,-27.406175136566162,-27.081192016601562,0.36960945,2.2480013,2.2300513982772827,2.2519662380218506,0.035472244,0.74933386,0.7433505058288574,0.7506554126739502,0.01182407,0.17466669,0.14600000903010368,0.1940000019967556,0.038568318,0.0,0.0,0.0,0.0,0.15852234,0.14612733200192451,0.16982178762555122,0.016719421,3.040414,2.9124974608421326,3.1437472701072693,0.48173982,3.050414,2.9224974513053894,3.153747260570526,0.48173982,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.35972396,0.3043322414159775,0.4162212908267975,0.15324453,0.3602619,0.3048495352268219,0.41665132343769073,0.15298729,0.99175197,0.9721869826316833,1.0082056820392609,0.033159398,0.102188826,0.09815989062190056,0.10661610588431358,0.0077575133,0.102188826,0.09815989062190056,0.10661610588431358,0.0077575133,1.0,1.0,1.0,0.0,0.0005379115,0.00042505256715230644,0.0005368386482587084,0.0002708531,0.0052469424,0.004269195022061467,0.005391557468101382,0.0025111397,-26.73913,-27.230880737304688,-26.246328353881836,0.6967121,2.181898,2.1388540863990784,2.2180968523025513,0.07295214,0.7272994,0.7129513770341873,0.7393656224012375,0.02431738,0.16000001,0.13600000739097595,0.18400001525878906,0.030700903,0.0,0.0,0.0,0.0,0.14760263,0.1327776238322258,0.1598082222044468,0.024494383,3.050414,2.9224974513053894,3.153747260570526,0.48173982,3.060414,2.9324974417686462,3.163747251033783,0.48173982,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076144,0.3602619,0.3048495352268219,0.41665132343769073,0.15298729,0.36078128,0.30543456226587296,0.41704532504081726,0.15274325,1.0024344,0.9888002872467041,1.0195643603801727,0.024569295,0.09958791,0.09559697844088078,0.10261328145861626,0.0056883493,0.09958791,0.09559697844088078,0.10261328145861626,0.0056883493,1.0,1.0,1.0,0.0,0.00051938125,0.00040201540832640603,0.0005850339948665351,0.00024807686,0.0051947343,0.004226716002449393,0.005337910610251129,0.0024861535,-27.055502,-27.47812795639038,-26.51645040512085,0.5995985,2.2053995,2.1754040122032166,2.2430863976478577,0.054053552,0.7351332,0.7251346707344055,0.7476955056190491,0.018017858,0.16200002,0.14400000870227814,0.1860000118613243,0.0369176,0.0,0.0,0.0,0.0,0.15309183,0.14272237569093704,0.16492406651377678,0.023998724,3.060414,2.9324974417686462,3.163747251033783,0.48173982,3.0704138,2.942497432231903,3.17374724149704,0.48173982,1318400.0,1318400.0,1318400.0,0.0
412,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.28867513459481287,0.36078128,0.30543456226587296,0.41704532504081726,0.15274325,0.311223,0.224046116694808,0.4076239615678787,0.16499366,1.0007207,0.969456821680069,1.0245437920093536,0.038398046,0.093339235,0.09450541250407696,0.10729238204658031,0.030100971,0.100185744,0.09450541250407696,0.10729238204658031,0.0086184805,0.9166667,1.0,1.0,0.28867513,0.00044173095,0.00036314675890025683,0.0005372658488340676,0.00023905162,0.0051430464,0.004184659570455551,0.005284797749482095,0.0024614162,-27.10389,-27.63945484161377,-26.79004955291748,0.8079469,2.2016296,2.1328476071357727,2.254041373729706,0.0844774,0.7338765,0.7109492123126984,0.751347154378891,0.028159132,0.14466667,0.12800000607967377,0.17000001296401024,0.037748773,0.0,0.0,0.0,0.0,0.14562596,0.13631343469023705,0.15271172299981117,0.018148975,3.0704138,2.942497432231903,3.17374724149704,0.48173982,2.9152057,2.7224976420402527,3.148747205734253,0.49431893,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.311223,0.224046116694808,0.4076239615678787,0.16499366,0.311836,0.22468437254428864,0.4080796614289284,0.16467333,0.99885756,0.9785280227661133,1.0214343965053558,0.030699035,0.100492746,0.09519112668931484,0.10507535189390182,0.007080978,0.100492746,0.09519112668931484,0.10507535189390182,0.007080978,1.0,1.0,1.0,0.0,0.0006130214,0.00045451385085470974,0.0006382581777870655,0.00033825697,0.006091457,0.004291393212042749,0.006718958611600101,0.0033169354,-27.075205,-27.599514961242676,-26.7111177444458,0.67052567,2.1975305,2.1528046131134033,2.2472004890441895,0.06753922,0.73251015,0.717601552605629,0.7490668594837189,0.022513073,0.186,0.15600001066923141,0.23200000822544098,0.03891249,0.0,0.0,0.0,0.0,0.15138721,0.1408921591937542,0.1670166291296482,0.014624921,2.9152057,2.7224976420402527,3.148747205734253,0.49431893,2.925206,2.7324976325035095,3.1587471961975098,0.49431893,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.311836,0.22468437254428864,0.4080796614289284,0.16467333,0.31245586,0.22538506612181664,0.4085242450237274,0.16437086,0.9838357,0.970106691122055,1.0071866810321808,0.030495536,0.10403192,0.09836085885763168,0.10712842456996441,0.0075453087,0.10403192,0.09836085885763168,0.10712842456996441,0.0075453087,1.0,1.0,1.0,0.0,0.00061984535,0.00044736599375028163,0.0007006930245552212,0.00031009235,0.006030846,0.004248693003319204,0.00665210431907326,0.0032839314,-26.754677,-27.09425449371338,-26.329591274261475,0.6083146,2.1644819,2.13427734375,2.2158548831939697,0.0670915,0.72149396,0.7114258110523224,0.738618329167366,0.022363828,0.16666667,0.15400001034140587,0.18400001525878906,0.025259862,0.0006666667,0.0,0.0,0.0023094013,0.15325533,0.14067897200584412,0.16107205674052238,0.013000739,2.925206,2.7324976325035095,3.1587471961975098,0.49431893,2.9352057,2.7424976229667664,3.1687471866607666,0.49431893,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31245586,0.22538506612181664,0.4085242450237274,0.16437086,0.31298116,0.22602822072803974,0.40897268801927567,0.16404855,1.005407,0.9831161648035049,1.0251705348491669,0.04294215,0.08498568,0.09441614151000977,0.103971803560853,0.04036359,0.09920611,0.09441614151000977,0.103971803560853,0.009822637,0.8333333,1.0,1.0,0.38924947,0.0005253128,0.00035164419387001544,0.000643159874016419,0.00039339115,0.005970838,0.004206417826935649,0.006585914525203407,0.0032512562,-27.178766,-27.920483112335205,-26.515577793121338,0.86032087,2.2119396,2.1628987789154053,2.25542014837265,0.09447462,0.7373132,0.7209662646055222,0.7518067210912704,0.03149155,0.15133335,0.12000000476837158,0.18400001525878906,0.04085748,0.0,0.0,0.0,0.0,0.14939684,0.1405104622244835,0.15842722728848457,0.015328555,2.9352057,2.7424976229667664,3.1687471866607666,0.49431893,2.9452057,2.752497613430023,3.1787471771240234,0.4943189,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31298116,0.22602822072803974,0.40897268801927567,0.16404855,0.31353495,0.2267648447304964,0.40941227227449417,0.16374232,1.0017742,0.9697663635015488,1.0255932807922363,0.035687,0.09253434,0.09427761100232601,0.107209587469697,0.030094264,0.09990417,0.09427761100232601,0.107209587469697,0.008337844,0.9166667,1.0,1.0,0.28867513,0.00055379147,0.00041741737368283793,0.0007294532260857522,0.00035511577,0.005911427,0.00416456360835582,0.0065203841077163815,0.003218905,-26.905882,-27.149165630340576,-26.46173095703125,0.6240302,2.2039473,2.1335285902023315,2.256350338459015,0.07851298,0.7346491,0.7111762315034866,0.752116784453392,0.02617099,0.16,0.14000000059604645,0.17749999836087227,0.03015113,0.0,0.0,0.0,0.0,0.1495417,0.13161439076066017,0.15749529749155045,0.024225887,2.9452057,2.752497613430023,3.1787471771240234,0.4943189,2.955206,2.76249760389328,3.1887471675872803,0.4943189,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31353495,0.2267648447304964,0.40941227227449417,0.16374232,0.31404307,0.22749055735766888,0.4098655506968498,0.16365665,0.9811569,0.9463178068399429,0.9972823560237885,0.044111855,0.09803625,0.10062790662050247,0.11315728537738323,0.031723425,0.104912885,0.10062790662050247,0.11315728537738323,0.010145913,0.9166667,1.0,1.0,0.28867513,0.0005080938,0.0003960162212024443,0.0005507304740604013,0.00028101925,0.0058526075,0.004123125341720879,0.006455504917539656,0.0031868762,-26.686218,-27.18451976776123,-26.13795804977417,0.91316986,2.1585884,2.081940710544586,2.194065034389496,0.09704805,0.71952945,0.6939802467823029,0.7313550412654877,0.032349348,0.17533334,0.13600000739097595,0.20800000429153442,0.045951225,0.0,0.0,0.0,0.0,0.1514705,0.1301269866526127,0.16602449864149094,0.02365552,2.955206,2.76249760389328,3.1887471675872803,0.4943189,2.965206,2.772497594356537,3.198747158050537,0.4943189,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31404307,0.22749055735766888,0.4098655506968498,0.16365665,0.31457043,0.2277283538132906,0.41031020879745483,0.16339077,1.0058985,0.9907811135053635,1.0144962966442108,0.03208117,0.09186325,0.09671834297478199,0.10214651934802532,0.029451864,0.098894775,0.09671834297478199,0.10214651934802532,0.007169359,0.9166667,1.0,1.0,0.28867513,0.0005273619,0.00040472466207575053,0.0005954178050160408,0.00033334113,0.005794373,0.004082100000232458,0.006391271599568427,0.0031551665,-26.855375,-27.310538291931152,-26.387696743011475,0.60836345,2.2130208,2.1797619462013245,2.231936514377594,0.070579976,0.7376736,0.7265873551368713,0.7439788430929184,0.023526657,0.17000002,0.1420000083744526,0.20000000298023224,0.040667165,0.0,0.0,0.0,0.0,0.15465398,0.13642504438757896,0.17063438147306442,0.026211401,2.965206,2.772497594356537,3.198747158050537,0.4943189,2.9752057,2.7824975848197937,3.208747148513794,0.4943189,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31457043,0.2277283538132906,0.41031020879745483,0.16339077,0.31514648,0.22834979929029942,0.4107442572712898,0.1630973,0.99669963,0.9842575192451477,1.0082996189594269,0.021415895,0.10087621,0.09810714982450008,0.10369136556982994,0.0050440184,0.10087621,0.09810714982450008,0.10369136556982994,0.0050440184,1.0,1.0,1.0,0.0,0.0005760409,0.00043401030416134745,0.0006214533495949581,0.00030544144,0.005736718,0.004041482345201075,0.006327677285298705,0.0031237719,-26.85789,-27.220004558563232,-26.539758682250977,0.62630343,2.1927829,2.165409803390503,2.2183035016059875,0.047115915,0.7309277,0.721803292632103,0.739434540271759,0.015705304,0.164,0.14400000870227814,0.18000001087784767,0.027817586,0.0,0.0,0.0,0.0,0.14754325,0.13840468227863312,0.15733781829476357,0.013227446,2.9752057,2.7824975848197937,3.208747148513794,0.4943189,2.9852057,2.7924975752830505,3.218747138977051,0.4943189,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31514648,0.22834979929029942,0.4107442572712898,0.1630973,0.315735,0.22898188419640064,0.4111586734652519,0.16276407,0.9924539,0.9773595482110977,1.0148476958274841,0.029094113,0.101964325,0.09664077498018742,0.10536729171872139,0.0069347746,0.101964325,0.09664077498018742,0.10536729171872139,0.0069347746,1.0,1.0,1.0,0.0,0.00058856624,0.00041441224311711267,0.0006087333458708599,0.0003564394,0.0056796367,0.004001268593128771,0.006264715921133757,0.0030926901,-26.719423,-27.19277286529541,-26.244134426116943,0.71372014,2.183442,2.1502339243888855,2.232709527015686,0.064008325,0.727814,0.7167446613311768,0.7442365437746048,0.021336112,0.18133335,0.1680000126361847,0.18400001525878906,0.030952554,0.0,0.0,0.0,0.0,0.15120743,0.14266988262534142,0.16468596830964088,0.019740429,2.9852057,2.7924975752830505,3.218747138977051,0.4943189,2.9952056,2.8024975657463074,3.2287471294403076,0.4943189,1347200.0,1347200.0,1347200.0,0.0
