update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
707,0.083333336,0.0,0.0,0.28867513,15.5,13.75,17.25,2.23606797749979,0.057832476,-0.07515278086066246,0.21736949682235718,0.19064824,0.026288288,-0.12303451821208,0.220597755163908,0.19886002,0.026288288,-0.12303451821208,0.220597755163908,0.19886002,0.8327749,0.8239434957504272,0.853317528963089,0.028994905,0.14727317,0.1401791051030159,0.14999574795365334,0.010025164,0.14727317,0.1401791051030159,0.14999574795365334,0.010025164,1.0,1.0,1.0,0.0,0.016789142,0.015980418771505356,0.017099514603614807,0.0011428685,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748543,0.0,0.07515278086066246,0.08982103,0.072798304,0.0,0.12303451821208,0.10271467,-24.470118,-24.85114097595215,-24.001961708068848,0.57532036,1.8321413,1.8127118945121765,1.8773360550403595,0.063790075,0.6107138,0.6042373180389404,0.6257787048816681,0.021263355,0.26333335,0.24800001084804535,0.28200000524520874,0.04198124,0.0,0.0,0.0,0.0,0.3384957,0.23735221847891808,0.42919161915779114,0.11610054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.083333336,0.0,0.0,0.28867513,15.583333333333334,14.0,17.25,2.151461800448216,0.026288288,-0.12303451821208,0.220597755163908,0.19886002,-0.0055449656,-0.18910081312060356,0.1654096096754074,0.19920963,-0.0055449656,-0.18910081312060356,0.1654096096754074,0.19920963,0.8421486,0.8092897832393646,0.8877949416637421,0.05087709,0.14473751,0.12948108464479446,0.1551351621747017,0.016949503,0.14473751,0.12948108464479446,0.1551351621747017,0.016949503,1.0,1.0,1.0,0.0,0.016500076,0.014760843478143215,0.017685408238321543,0.0019322434,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072798304,0.0,0.12303451821208,0.10271467,0.08694824,0.0,0.18910081312060356,0.11151354,-24.937943,-25.815195560455322,-24.40540313720703,1.041602,1.852764,1.7804730236530304,1.953187882900238,0.111931846,0.617588,0.5934910178184509,0.6510626524686813,0.037310615,0.23666668,0.20600000396370888,0.26600000262260437,0.04544194,0.0,0.0,0.0,0.0,0.3472768,0.2585177347064018,0.4118306487798691,0.104329936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,15.583333333333334,14.0,17.25,2.151461800448216,-0.0055449656,-0.18910081312060356,0.1654096096754074,0.19920963,0.011338715,-0.17004819214344025,0.18198591470718384,0.19869612,0.011338715,-0.17004819214344025,0.18198591470718384,0.19869612,0.83144647,0.7803075611591339,0.8585779070854187,0.043538418,0.14810249,0.1384914070367813,0.16584136709570885,0.014946913,0.14810249,0.1384914070367813,0.16584136709570885,0.014946913,1.0,1.0,1.0,0.0,0.016883684,0.015788019634783268,0.01890591625124216,0.0017039486,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694824,0.0,0.18910081312060356,0.11151354,0.0769904,0.0,0.17004819214344025,0.105383776,-24.653221,-25.22665023803711,-23.799328327178955,0.8021,1.8292189,1.7167108952999115,1.8889091312885284,0.095786445,0.6097396,0.5722369998693466,0.6296363919973373,0.03192881,0.22466667,0.16600001230835915,0.2500000111758709,0.06826331,0.0006666667,0.0,0.0,0.0023094013,0.3469901,0.26351112499833107,0.4201441705226898,0.11358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,15.583333333333334,14.0,17.25,2.151461800448216,0.011338715,-0.17004819214344025,0.18198591470718384,0.19869612,0.028079147,-0.15227452665567398,0.19740962237119675,0.1982267,0.028079147,-0.15227452665567398,0.19740962237119675,0.1982267,0.83459806,0.8091074377298355,0.8608009964227676,0.037106078,0.14684588,0.13779855147004128,0.1552015021443367,0.012641607,0.14684588,0.13779855147004128,0.1552015021443367,0.012641607,1.0,1.0,1.0,0.0,0.016740428,0.015709034400060773,0.017692971043288708,0.001441143,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769904,0.0,0.17004819214344025,0.105383776,0.069241636,0.0,0.15227452665567398,0.09824734,-24.888731,-25.513060569763184,-24.305962085723877,0.76418775,1.8361524,1.780071884393692,1.8937999606132507,0.081635006,0.61205083,0.5933572947978973,0.6312666535377502,0.027211659,0.242,0.21200000494718552,0.2620000094175339,0.03876268,0.0006666667,0.0,0.0,0.0023094013,0.34896532,0.2763255089521408,0.42713501304388046,0.11747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.083333336,0.0,0.0,0.28867513,15.666666666666666,14.0,17.25,2.188122205883115,0.028079147,-0.15227452665567398,0.19740962237119675,0.1982267,-0.0037396941,-0.17282511666417122,0.1593947522342205,0.20179825,-0.0037396941,-0.17282511666417122,0.1593947522342205,0.20179825,0.8407638,0.8207619041204453,0.8657766580581665,0.04053221,0.14486392,0.1362379863858223,0.15113506093621254,0.013418501,0.14486392,0.1362379863858223,0.15113506093621254,0.013418501,1.0,1.0,1.0,0.0,0.016514488,0.015531129902228713,0.017229396849870682,0.0015297092,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069241636,0.0,0.15227452665567398,0.09824734,0.085955776,0.0,0.17282511666417122,0.10876118,-24.618525,-25.218836307525635,-23.926987171173096,0.8573687,1.8497175,1.805712252855301,1.9047466814517975,0.08917264,0.61657244,0.601904109120369,0.6349155604839325,0.029724212,0.20533335,0.18200001493096352,0.22600000724196434,0.028608112,0.0013333334,0.0,0.0,0.003113996,0.3406138,0.25974754616618156,0.41139305382966995,0.11000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.16666667,0.0,0.0,0.38924947,15.833333333333334,14.0,18.0,2.1672493389016636,-0.0037396941,-0.17282511666417122,0.1593947522342205,0.20179825,-0.08365486,-0.22868043556809425,0.04855703189969063,0.17217235,-0.08365486,-0.22868043556809425,0.04855703189969063,0.17217235,0.83378154,0.8134871572256088,0.8561619073152542,0.029620485,0.14694294,0.13926825299859047,0.15365252271294594,0.010094021,0.14694294,0.13926825299859047,0.15365252271294594,0.010094021,1.0,1.0,1.0,0.0,0.016751496,0.015876580495387316,0.017516387160867453,0.0011507185,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085955776,0.0,0.17282511666417122,0.10876118,0.12293022,0.0,0.22868043556809425,0.11830214,-24.674192,-25.082204818725586,-24.32958221435547,0.6023786,1.8343562,1.7897074520587921,1.8835937976837158,0.06516636,0.61145204,0.5965691655874252,0.6278646290302277,0.021722129,0.24000001,0.21800000593066216,0.26600000262260437,0.047878634,0.0006666667,0.0,0.0,0.0023094013,0.34649912,0.2582918219268322,0.41901975125074387,0.10941945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,15.833333333333334,14.0,18.0,2.1672493389016636,-0.08365486,-0.22868043556809425,0.04855703189969063,0.17217235,-0.06736673,-0.21396123617887497,0.06487732753157616,0.17193496,-0.06736673,-0.21396123617887497,0.06487732753157616,0.17193496,0.8461941,0.8266064524650574,0.8680752217769623,0.033093356,0.14287843,0.1354958824813366,0.1490757130086422,0.010968665,0.14287843,0.1354958824813366,0.1490757130086422,0.010968665,1.0,1.0,1.0,0.0,0.01628814,0.01544653088785708,0.016994631849229336,0.0012504276,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293022,0.0,0.22868043556809425,0.11830214,0.113061674,0.0,0.21396123617887497,0.11115465,-24.869947,-25.39342975616455,-24.427582263946533,0.60850006,1.8616643,1.8185705244541168,1.9098036587238312,0.072806835,0.62055475,0.6061902046203613,0.6366012394428253,0.024268946,0.23266667,0.19200000166893005,0.27000000327825546,0.052009325,0.0,0.0,0.0,0.0,0.35847762,0.25870589911937714,0.47490549832582474,0.11870566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,15.833333333333334,14.0,18.0,2.1672493389016636,-0.06736673,-0.21396123617887497,0.06487732753157616,0.17193496,-0.050529372,-0.1985904425382614,0.08324620872735977,0.17183635,-0.050529372,-0.1985904425382614,0.08324620872735977,0.17183635,0.8318203,0.8206604421138763,0.8422149121761322,0.033674017,0.14769606,0.14380982518196106,0.15112636983394623,0.011357079,0.14769606,0.14380982518196106,0.15112636983394623,0.011357079,1.0,1.0,1.0,0.0,0.016837351,0.016394319478422403,0.017228406388312578,0.0012947071,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113061674,0.0,0.21396123617887497,0.11115465,0.10323837,0.0,0.1985904425382614,0.10356441,-24.790308,-24.95398473739624,-24.394348621368408,0.6098865,1.8300413,1.8054890632629395,1.8529097735881805,0.074084304,0.6100138,0.6018297076225281,0.6176366209983826,0.024694774,0.24733335,0.2240000069141388,0.276000015437603,0.0479343,0.0013333334,0.0,0.0,0.003113996,0.36090955,0.2820879891514778,0.4667719528079033,0.10965392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,15.833333333333334,14.0,18.0,2.1672493389016636,-0.050529372,-0.1985904425382614,0.08324620872735977,0.17183635,-0.033573933,-0.18278852105140686,0.10206885635852814,0.1716041,-0.033573933,-0.18278852105140686,0.10206885635852814,0.1716041,0.82975894,0.804913267493248,0.865513488650322,0.045263033,0.1487319,0.13633085787296295,0.15670641511678696,0.015522022,0.1487319,0.13633085787296295,0.15670641511678696,0.015522022,1.0,1.0,1.0,0.0,0.016955437,0.015541717177256942,0.017864531837403774,0.0017695104,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323837,0.0,0.1985904425382614,0.10356441,0.09324948,0.0,0.18278852105140686,0.096380666,-24.750525,-25.177082061767578,-24.071276664733887,0.95619595,1.8255062,1.770844578742981,1.9041677415370941,0.09958065,0.6085021,0.5902815610170364,0.6347226053476334,0.03319355,0.24249999,0.1899999976158142,0.2800000011920929,0.04769696,0.0008333333,0.0,0.0,0.0028867512,0.31362516,0.23223766684532166,0.4184809848666191,0.10012033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,15.833333333333334,14.0,18.0,2.1672493389016636,-0.033573933,-0.18278852105140686,0.10206885635852814,0.1716041,-0.016942434,-0.16580528020858765,0.11917038448154926,0.17144507,-0.016942434,-0.16580528020858765,0.11917038448154926,0.17144507,0.8375601,0.814487487077713,0.8628876656293869,0.0386828,0.14589034,0.13717659935355186,0.15329135581851006,0.013101329,0.14589034,0.13717659935355186,0.15329135581851006,0.013101329,1.0,1.0,1.0,0.0,0.0166315,0.015638131881132722,0.017475214786827564,0.0014935515,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324948,0.0,0.18278852105140686,0.096380666,0.0835402,0.0,0.16580528020858765,0.08920139,-24.709084,-24.96237277984619,-24.565329551696777,0.6090897,1.842669,1.7919082641601562,1.898390769958496,0.08510388,0.61422306,0.5973027646541595,0.6327969282865524,0.028367963,0.22266667,0.1900000050663948,0.2639999985694885,0.060141247,0.0,0.0,0.0,0.0,0.36369684,0.26364313811063766,0.48357927054166794,0.11825962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,15.833333333333334,14.0,18.0,2.1672493389016636,-0.016942434,-0.16580528020858765,0.11917038448154926,0.17144507,-0.0005285914,-0.15044579654932022,0.13515736907720566,0.17125797,-0.0005285914,-0.15044579654932022,0.13515736907720566,0.17125797,0.84284526,0.8219216465950012,0.87262362241745,0.032996025,0.14398108,0.13408604264259338,0.15069754794239998,0.01096566,0.14398108,0.13408604264259338,0.15069754794239998,0.01096566,1.0,1.0,1.0,0.0,0.016413843,0.015285809058696032,0.017179520335048437,0.0012500853,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835402,0.0,0.16580528020858765,0.08920139,0.07391071,0.0,0.15044579654932022,0.082595944,-24.874918,-25.25552463531494,-24.332414150238037,0.84244984,1.8542967,1.808263748884201,1.9198103547096252,0.072592735,0.6180989,0.6027545928955078,0.6399368196725845,0.024197573,0.24266668,0.20800000801682472,0.2580000087618828,0.0664384,0.002,0.0,0.0,0.006928203,0.36115956,0.2730582728981972,0.4711453542113304,0.10924609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.083333336,0.0,0.0,0.28867513,15.916666666666666,14.75,18.0,2.108783937953269,-0.0005285914,-0.15044579654932022,0.13515736907720566,0.17125797,-0.032614414,-0.16896245256066322,0.11712525598704815,0.16539675,-0.032614414,-0.16896245256066322,0.11712525598704815,0.16539675,0.84910536,0.817534014582634,0.8769167214632034,0.053692546,0.14252202,0.13277895003557205,0.1522274874150753,0.017199893,0.14252202,0.13277895003557205,0.1522274874150753,0.017199893,1.0,1.0,1.0,0.0,0.016247509,0.015136800240725279,0.017353933304548264,0.0019607875,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391071,0.0,0.15044579654932022,0.082595944,0.0879004,0.0,0.16896245256066322,0.09515374,-24.86043,-25.555265426635742,-24.244731426239014,1.0872515,1.868069,1.7986107170581818,1.9292553067207336,0.11812595,0.62268966,0.5995369106531143,0.6430851370096207,0.039375316,0.22333334,0.20400000363588333,0.23400000855326653,0.042394973,0.002,0.0,0.0020000000949949026,0.0036181363,0.35844266,0.2648908831179142,0.4784564822912216,0.11587348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,15.916666666666666,14.75,18.0,2.108783937953269,-0.032614414,-0.16896245256066322,0.11712525598704815,0.16539675,-0.01605292,-0.15277144685387611,0.13545279018580914,0.16594225,-0.01605292,-0.15277144685387611,0.13545279018580914,0.16594225,0.83892655,0.8144041001796722,0.8639848381280899,0.03258414,0.14527626,0.13679808005690575,0.1533355377614498,0.010910752,0.14527626,0.13679808005690575,0.1533355377614498,0.010910752,1.0,1.0,1.0,0.0,0.016561493,0.015594981610774994,0.017480250913649797,0.0012438257,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879004,0.0,0.16896245256066322,0.09515374,0.078472756,0.0,0.15277144685387611,0.08878351,-24.886538,-25.315515518188477,-24.434823989868164,0.68962187,1.8456751,1.79172483086586,1.9008046090602875,0.07168654,0.6152251,0.59724161028862,0.6336015611886978,0.023895526,0.23400001,0.22200000658631325,0.25600001215934753,0.03202272,0.0006666667,0.0,0.0,0.0023094013,0.3622547,0.2742816060781479,0.46917999535799026,0.11072757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,15.916666666666666,14.75,18.0,2.108783937953269,-0.01605292,-0.15277144685387611,0.13545279018580914,0.16594225,0.0006850275,-0.13650863617658615,0.15299146249890327,0.16638745,0.0006850275,-0.13650863617658615,0.15299146249890327,0.16638745,0.8340383,0.8150384575128555,0.845219075679779,0.02834988,0.1468241,0.14285797625780106,0.15309637784957886,0.009374955,0.1468241,0.14285797625780106,0.15309637784957886,0.009374955,1.0,1.0,1.0,0.0,0.016737947,0.016285808756947517,0.017452986910939217,0.0010687449,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078472756,0.0,0.15277144685387611,0.08878351,0.06898852,0.0,0.13650863617658615,0.08240049,-24.843271,-25.139235973358154,-24.337271213531494,0.61490685,1.8349209,1.7931204438209534,1.859519124031067,0.06237099,0.61164033,0.5977068543434143,0.6198397427797318,0.020790331,0.22066666,0.20000000298023224,0.23400000855326653,0.031534493,0.0,0.0,0.0,0.0,0.35577452,0.2792115658521652,0.45247794687747955,0.10469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.083333336,0.0,0.0,0.28867513,16.0,14.75,18.0,1.9540168418367885,0.0006850275,-0.13650863617658615,0.15299146249890327,0.16638745,-0.03149995,-0.12681406363844872,0.07856570743024349,0.1608448,-0.03149995,-0.12681406363844872,0.07856570743024349,0.1608448,0.85031027,0.8191685974597931,0.8812349587678909,0.038133785,0.14165227,0.13147538900375366,0.15165170282125473,0.012429663,0.14165227,0.13147538900375366,0.15165170282125473,0.012429663,1.0,1.0,1.0,0.0,0.01614836,0.014988194452598691,0.01728829462081194,0.0014169817,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898852,0.0,0.13650863617658615,0.08240049,0.08383838,0.0,0.12681406363844872,0.09588142,-24.935518,-25.303388118743896,-24.16485595703125,0.92444205,1.8707199,1.8022069036960602,1.9387556612491608,0.083895996,0.6235733,0.6007356494665146,0.6462519019842148,0.027965324,0.23866667,0.2160000056028366,0.2500000111758709,0.030479006,0.0,0.0,0.0,0.0,0.36634222,0.28057628870010376,0.48399659991264343,0.115190424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,16.0,14.75,18.0,1.9540168418367885,-0.03149995,-0.12681406363844872,0.07856570743024349,0.1608448,-0.014494243,-0.11183744855225086,0.09716471284627914,0.16192263,-0.014494243,-0.11183744855225086,0.09716471284627914,0.16192263,0.8281922,0.7883934080600739,0.8528956472873688,0.04249979,0.1491728,0.14039674028754234,0.16278794780373573,0.014323255,0.1491728,0.14039674028754234,0.16278794780373573,0.014323255,1.0,1.0,1.0,0.0,0.017005699,0.016005228040739894,0.018557825591415167,0.001632851,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383838,0.0,0.12681406363844872,0.09588142,0.07439751,0.0,0.11183744855225086,0.08983687,-24.782759,-25.413651943206787,-24.101738452911377,0.6850993,1.8220592,1.7345001697540283,1.8764079213142395,0.09350143,0.60735303,0.5781667232513428,0.6254693269729614,0.031167144,0.25933334,0.2160000056028366,0.2980000078678131,0.05133373,0.0006666667,0.0,0.0,0.0023094013,0.37303254,0.2951362878084183,0.4836193099617958,0.10741058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,16.0,14.75,18.0,1.9540168418367885,-0.014494243,-0.11183744855225086,0.09716471284627914,0.16192263,0.0022029628,-0.09546603262424469,0.1158754900097847,0.1629227,0.0022029628,-0.09546603262424469,0.1158754900097847,0.1629227,0.83616966,0.8064442723989487,0.8475323170423508,0.0431029,0.14646675,0.14207974448800087,0.15615514293313026,0.013974159,0.14646675,0.14207974448800087,0.15615514293313026,0.013974159,1.0,1.0,1.0,0.0,0.016697207,0.016197090968489647,0.01780168665573001,0.0015930542,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439751,0.0,0.11183744855225086,0.08983687,0.06519555,0.0,0.09546603262424469,0.08422277,-24.768003,-25.16951894760132,-24.289745330810547,0.7606845,1.83961,1.7742128670215607,1.864608347415924,0.09482828,0.61320335,0.5914042890071869,0.6215361207723618,0.031609435,0.24333334,0.19600000604987144,0.27800000458955765,0.06106529,0.0006666667,0.0,0.0,0.0023094013,0.37283304,0.2965734601020813,0.4910283535718918,0.10894407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,16.0,14.75,18.0,1.9540168418367885,0.0022029628,-0.09546603262424469,0.1158754900097847,0.1629227,0.018665899,-0.08069227449595928,0.1337112821638584,0.16374722,0.018665899,-0.08069227449595928,0.1337112821638584,0.16374722,0.8418829,0.811210498213768,0.879386231303215,0.03777372,0.1444117,0.13201211765408516,0.15445560589432716,0.012308161,0.1444117,0.13201211765408516,0.15445560589432716,0.012308161,1.0,1.0,1.0,0.0,0.016462935,0.015049381647258997,0.017607939429581165,0.0014031306,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519555,0.0,0.09546603262424469,0.08422277,0.056144107,0.0,0.08069227449595928,0.07920836,-24.951303,-25.437954902648926,-24.508803844451904,0.5980258,1.8521794,1.7846986949443817,1.9346883296966553,0.08310384,0.61739314,0.594899594783783,0.6448961347341537,0.027701281,0.24133335,0.23000000789761543,0.2800000011920929,0.03931535,0.0006666667,0.0,0.0,0.0023094013,0.37217864,0.29376021027565,0.48042813688516617,0.10784848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,16.0,14.75,18.0,1.9540168418367885,0.018665899,-0.08069227449595928,0.1337112821638584,0.16374722,0.03527635,-0.06526840291917324,0.15185802429914474,0.16477817,0.03527635,-0.06526840291917324,0.15185802429914474,0.16477817,0.8377028,0.8077306002378464,0.8679118901491165,0.033440918,0.14570569,0.13554661720991135,0.1557055003941059,0.011207633,0.14570569,0.13554661720991135,0.1557055003941059,0.011207633,1.0,1.0,1.0,0.0,0.01661045,0.015452314633876085,0.01775042712688446,0.0012776701,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056144107,0.0,0.08069227449595928,0.07920836,0.048323724,0.0,0.06526840291917324,0.07332609,-24.679033,-25.256466388702393,-24.213366985321045,0.68705755,1.8429829,1.7770428359508514,1.909444272518158,0.07357147,0.61432767,0.5923476368188858,0.6364814341068268,0.02452383,0.26733336,0.24800001084804535,0.2940000146627426,0.036335144,0.0026666669,0.0,0.00800000037997961,0.003938928,0.36084375,0.27811363339424133,0.45410309731960297,0.104888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.083333336,0.0,0.0,0.28867513,16.083333333333332,14.75,18.0,2.108783937953269,0.03527635,-0.06526840291917324,0.15185802429914474,0.16477817,0.0036559552,-0.07705486938357353,0.10929356701672077,0.17201973,0.0036559552,-0.07705486938357353,0.10929356701672077,0.17201973,0.8374955,0.7862126231193542,0.884530320763588,0.05871603,0.14660476,0.1304601915180683,0.1636088788509369,0.019868534,0.14660476,0.1304601915180683,0.1636088788509369,0.019868534,1.0,1.0,1.0,0.0,0.016712941,0.014872462023049593,0.01865141186863184,0.002265013,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048323724,0.0,0.06526840291917324,0.07332609,0.06404991,0.0,0.07705486938357353,0.095563695,-24.598412,-25.39198637008667,-23.984688758850098,0.9067547,1.8425268,1.7297022640705109,1.9460055530071259,0.12917784,0.6141756,0.5765674263238907,0.6486685425043106,0.043059282,0.23466666,0.2200000062584877,0.24800000712275505,0.055144988,0.0,0.0,0.0,0.0,0.3597388,0.2631281763315201,0.4782659634947777,0.11175018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.083333336,0.0,0.0,0.28867513,16.166666666666668,14.75,18.0,2.1248885888797826,0.0036559552,-0.07705486938357353,0.10929356701672077,0.17201973,-0.027906336,-0.14810168743133545,0.06586006470024586,0.16685899,-0.027906336,-0.14810168743133545,0.06586006470024586,0.16685899,0.8339661,0.8065765798091888,0.8458629250526428,0.03962711,0.14711438,0.14260707795619965,0.15611496195197105,0.012998585,0.14711438,0.14260707795619965,0.15611496195197105,0.012998585,1.0,1.0,1.0,0.0,0.016771039,0.0162572069093585,0.017797105014324188,0.0014818385,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404991,0.0,0.07705486938357353,0.095563695,0.078435875,0.0,0.14810168743133545,0.10792013,-24.746729,-25.58556318283081,-23.932372093200684,0.8988873,1.8347621,1.7745038568973541,1.8609355688095093,0.0871814,0.61158735,0.59150131046772,0.6203118711709976,0.029060451,0.22133334,0.1900000050663948,0.2420000098645687,0.057419248,0.0,0.0,0.0,0.0,0.37839055,0.292529858648777,0.4653955399990082,0.11650086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,16.166666666666668,14.75,18.0,2.1248885888797826,-0.027906336,-0.14810168743133545,0.06586006470024586,0.16685899,-0.010932482,-0.13203401863574982,0.08307841420173645,0.16696297,-0.010932482,-0.13203401863574982,0.08307841420173645,0.16696297,0.82848525,0.8102574944496155,0.8469936549663544,0.035938013,0.14889346,0.14226417243480682,0.15487144142389297,0.01229819,0.14889346,0.14226417243480682,0.15487144142389297,0.01229819,1.0,1.0,1.0,0.0,0.016973855,0.01621811604127288,0.017655344679951668,0.0014019936,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078435875,0.0,0.14810168743133545,0.10792013,0.069210745,0.0,0.13203401863574982,0.10159032,-24.684973,-24.987311363220215,-24.410686492919922,0.575982,1.8227038,1.7826021015644073,1.8634232580661774,0.079065196,0.60756797,0.5942007154226303,0.6211411207914352,0.02635507,0.2575,0.22999998927116394,0.26999998092651367,0.04673426,0.0,0.0,0.0,0.0,0.32876733,0.24316715076565742,0.4082258865237236,0.09868439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
