update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
406,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49542937,0.5290598720312119,0.5450034588575363,0.15089467,0.49543047,0.5290607064962387,0.5450043231248856,0.15089294,1.033054,1.015084147453308,1.0529659986495972,0.037576776,0.07216134,0.06711511686444283,0.09665959514677525,0.04385227,0.09299048,0.08853409253060818,0.09665959514677525,0.008071068,0.75,0.75,1.0,0.45226702,1.12958e-06,6.111646229101098e-07,8.802036148836123e-07,1.7692288e-06,1.3681095e-05,9.106213838094845e-06,9.106213838094845e-06,1.584785e-05,-27.351553,-27.704967498779297,-26.865349292755127,0.81851685,2.2727642,2.233229637145996,2.3165714144706726,0.08267056,0.7575881,0.7444099187850952,0.7721904963254929,0.027556859,0.15533334,0.12400000542402267,0.1860000118613243,0.035030723,0.0,0.0,0.0,0.0,0.15471353,0.14221154153347015,0.16337661817669868,0.020448295,7.9374957,8.099995613098145,8.099995613098145,0.56291676,7.957496,8.119996070861816,8.119996070861816,0.5629169,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49543047,0.5290607064962387,0.5450043231248856,0.15089294,0.4954314,0.5290613323450089,0.5450043231248856,0.15089136,1.0402844,1.0307976305484772,1.0558908879756927,0.037116878,0.055884454,0.0,0.09315532073378563,0.049681775,0.09145755,0.08792622946202755,0.09315532073378563,0.008241592,0.5833333,0.0,1.0,0.51492864,9.2392065e-07,0.0,8.314946740028972e-07,1.6393124e-06,1.3410187e-05,8.925895599531941e-06,8.925895599531941e-06,1.5534044e-05,-27.552584,-27.920806407928467,-27.185211181640625,0.83426523,2.2886715,2.2678000926971436,2.323006272315979,0.08165878,0.7628905,0.7559333890676498,0.7743354439735413,0.027219588,0.15333334,0.12600000575184822,0.1860000118613243,0.036871605,0.0006666667,0.0,0.0,0.0023094013,0.16333276,0.15190205350518227,0.17508440092206,0.02205002,7.957496,8.119996070861816,8.119996070861816,0.5629169,7.9774966,8.139996528625488,8.139996528625488,0.562917,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.4954314,0.5290613323450089,0.5450043231248856,0.15089136,0.4954324,0.5290615409612656,0.545005202293396,0.15088971,1.0323359,1.0002605020999908,1.0609234869480133,0.035180755,0.06501478,0.0,0.0999403577297926,0.0481235,0.09310159,0.08691411279141903,0.0999403577297926,0.0074296333,0.6666667,0.0,1.0,0.49236596,1.017786e-06,0.0,8.743928248122756e-07,1.7071213e-06,1.3144644e-05,8.749146218178794e-06,8.749146218178794e-06,1.5226451e-05,-27.204903,-27.913270473480225,-26.429800510406494,1.0085006,2.2711842,2.200617015361786,2.334078371524811,0.077399224,0.7570615,0.7335390150547028,0.7780261635780334,0.025799757,0.15133335,0.1420000083744526,0.1680000126361847,0.028633527,0.0006666667,0.0,0.0,0.0023094013,0.16069847,0.14531860128045082,0.17557914555072784,0.02250546,7.9774966,8.139996528625488,8.139996528625488,0.562917,7.997497,8.15999698638916,8.15999698638916,0.5629172,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.4954324,0.5290615409612656,0.545005202293396,0.15088971,0.495433,0.5290615409612656,0.5450057834386826,0.15088814,1.0642971,1.0518067181110382,1.0792711079120636,0.021633584,0.022954116,0.0,0.022389695048332214,0.04153541,0.08633712,0.08331669867038727,0.08875629678368568,0.004310163,0.25,0.0,0.25,0.45226702,5.937522e-07,0.0,1.9201171141958184e-07,1.59088e-06,1.2884358e-05,8.575896572438069e-06,8.575896572438069e-06,1.4924948e-05,-27.732452,-27.842731952667236,-27.401377201080322,0.4310085,2.3415003,2.3140209913253784,2.374443769454956,0.047594797,0.7805001,0.7713403552770615,0.7914812564849854,0.015864927,0.154,0.13600000739097595,0.17800001427531242,0.032022722,0.0,0.0,0.0,0.0,0.16827153,0.15321026369929314,0.186755932867527,0.021302368,7.997497,8.15999698638916,8.15999698638916,0.5629172,8.017497,8.179997444152832,8.179997444152832,0.5629173,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.495433,0.5290615409612656,0.5450057834386826,0.15088814,0.49543414,0.5290623605251312,0.5450064092874527,0.15088663,1.0190564,1.0014429837465286,1.0483404994010925,0.033121474,0.08161632,0.08946634083986282,0.09967062994837761,0.03854257,0.095962346,0.08946634083986282,0.09967062994837761,0.0073178196,0.8333333,1.0,1.0,0.38924947,1.1120084e-06,7.520612399503079e-07,8.449354709227919e-07,1.5595915e-06,1.2629229e-05,8.406080269196536e-06,8.406080269196536e-06,1.4629417e-05,-27.064062,-27.72406005859375,-26.656238079071045,0.76759404,2.241969,2.2032185196876526,2.3063950538635254,0.072868675,0.74732304,0.7344061732292175,0.7687983512878418,0.024289563,0.16333334,0.13600000739097595,0.1860000118613243,0.0341902,0.0,0.0,0.0,0.0,0.15180583,0.12934909388422966,0.1655987612903118,0.025674395,8.017497,8.179997444152832,8.179997444152832,0.5629173,8.0374975,8.199997901916504,8.199997901916504,0.5629174,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49543414,0.5290623605251312,0.5450064092874527,0.15088663,0.4954351,0.5290629416704178,0.5450071841478348,0.15088525,1.0352606,1.0209376215934753,1.0525769293308258,0.024731427,0.070887126,0.06711636856198311,0.0952933318912983,0.04289563,0.09233991,0.08861103281378746,0.0952933318912983,0.0053178305,0.75,0.75,1.0,0.45226702,9.680576e-07,5.530136775178107e-07,7.869044509334344e-07,1.4300806e-06,1.237915e-05,8.239624548878055e-06,8.239624548878055e-06,1.4339735e-05,-27.49071,-27.937767028808594,-27.039302349090576,0.59848577,2.277619,2.2461076974868774,2.3157155513763428,0.054410215,0.7592063,0.7487026005983353,0.7719051837921143,0.018136736,0.14400001,0.12400000542402267,0.17000001296401024,0.040217593,0.0,0.0,0.0,0.0,0.15811624,0.14751417562365532,0.16928264126181602,0.023857221,8.0374975,8.199997901916504,8.199997901916504,0.5629174,8.057498,8.219998359680176,8.219998359680176,0.56291753,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.4954351,0.5290629416704178,0.5450071841478348,0.15088525,0.49543604,0.5290629416704178,0.5450079590082169,0.15088364,1.0345858,1.0133807361125946,1.0643984079360962,0.039081402,0.064922266,0.0,0.0969699714332819,0.048131395,0.09268681,0.08622178621590137,0.0969699714332819,0.00828394,0.6666667,0.0,1.0,0.49236596,9.578778e-07,0.0,7.831745705288995e-07,1.6513103e-06,1.2134023e-05,8.076464837358799e-06,8.076464837358799e-06,1.4055792e-05,-27.538198,-28.217430591583252,-27.135688304901123,0.8746893,2.2761343,2.229482054710388,2.341723322868347,0.085980795,0.7587114,0.7431607097387314,0.7805744707584381,0.028660264,0.12200001,0.08800000697374344,0.15200001001358032,0.035141274,0.0,0.0,0.0,0.0,0.15262817,0.14137287810444832,0.16256120800971985,0.019260375,8.057498,8.219998359680176,8.219998359680176,0.56291753,8.077498,8.239998817443848,8.239998817443848,0.5629177,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49543604,0.5290629416704178,0.5450079590082169,0.15088364,0.49543694,0.5290631204843521,0.5450081378221512,0.15088223,1.0311724,1.0068048536777496,1.0579479038715363,0.03144662,0.064764306,0.0,0.09844869002699852,0.047926262,0.09329516,0.08750921860337257,0.09844869002699852,0.0066399565,0.6666667,0.0,1.0,0.49236596,9.023897e-07,0.0,7.918875724044483e-07,1.4797696e-06,1.18937505e-05,7.916537470009644e-06,7.916537470009644e-06,1.377747e-05,-27.43294,-27.945024490356445,-27.04911756515503,0.60738486,2.2686245,2.2150148153305054,2.32753187417984,0.069183946,0.7562082,0.73833829164505,0.7758439779281616,0.023061315,0.16600001,0.15000000968575478,0.17600001394748688,0.020784609,0.0,0.0,0.0,0.0,0.15589374,0.14676521718502045,0.1739223711192608,0.017531779,8.077498,8.239998817443848,8.239998817443848,0.5629177,8.097499,8.25999927520752,8.25999927520752,0.5629178,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49543694,0.5290631204843521,0.5450081378221512,0.15088223,0.49543795,0.5290631204843521,0.5450088977813721,0.15088095,1.0187613,1.0060201585292816,1.03929403424263,0.036261838,0.08157984,0.091349633410573,0.09864314459264278,0.038789615,0.09608776,0.091349633410573,0.09864314459264278,0.008396364,0.8333333,1.0,1.0,0.38924947,1.0009115e-06,7.088526103871118e-07,7.946981668283115e-07,1.3394623e-06,1.1658234e-05,7.759775144222658e-06,7.759775144222658e-06,1.3504658e-05,-27.167397,-27.56006097793579,-26.743927001953125,0.662428,2.2413194,2.2132884860038757,2.2864925265312195,0.07977763,0.7471065,0.7377628684043884,0.7621641755104065,0.026592543,0.15133335,0.12800000607967377,0.17200001329183578,0.02982779,0.0006666667,0.0,0.0,0.0023094013,0.15737157,0.1501184143126011,0.1646653488278389,0.015750559,8.097499,8.25999927520752,8.25999927520752,0.5629178,8.117499,8.279999732971191,8.279999732971191,0.56291795,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49543795,0.5290631204843521,0.5450088977813721,0.15088095,0.49543872,0.5290638357400894,0.5450091063976288,0.15087955,1.0416932,1.0143734812736511,1.0636123716831207,0.042797036,0.056536127,0.0,0.0967453196644783,0.05017895,0.09125513,0.08637928031384945,0.0967453196644783,0.00913251,0.5833333,0.0,1.0,0.51492864,8.067121e-07,0.0,7.358563181014688e-07,1.4530111e-06,1.1427383e-05,7.6061178333475254e-06,7.6061178333475254e-06,1.323725e-05,-27.608873,-28.425573348999023,-26.952088832855225,0.8929216,2.2917707,2.2316662073135376,2.3399940133094788,0.094155364,0.76392365,0.7438887506723404,0.7799980193376541,0.03138512,0.136,0.12400000542402267,0.15200001001358032,0.029738255,0.0,0.0,0.0,0.0,0.15438078,0.14287177845835686,0.16562656685709953,0.019211441,8.117499,8.279999732971191,8.279999732971191,0.56291795,8.1375,8.300000190734863,8.300000190734863,0.5629181,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49543872,0.5290638357400894,0.5450091063976288,0.15087955,0.4954395,0.5290643721818924,0.5450096428394318,0.15087812,1.0436507,1.0124920308589935,1.071613371372223,0.03878593,0.04888924,0.0,0.09716712310910225,0.051132027,0.09076836,0.08479821681976318,0.09716712310910225,0.008089389,0.5,0.0,1.0,0.52223295,7.454632e-07,0.0,7.244297677289069e-07,1.488058e-06,1.1201101e-05,7.455502782249823e-06,7.455502782249823e-06,1.2975137e-05,-27.37532,-27.686065673828125,-27.007312297821045,0.6341791,2.2960777,2.2275270223617554,2.357596516609192,0.08533073,0.7653592,0.7425090074539185,0.785865530371666,0.028443586,0.15166666,0.11999999731779099,0.17999999225139618,0.043029234,0.0,0.0,0.0,0.0,0.15777707,0.13735006377100945,0.16838330775499344,0.029932667,8.1375,8.300000190734863,8.300000190734863,0.5629181,8.1575,8.320000648498535,8.320000648498535,0.56291825,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.4954395,0.5290643721818924,0.5450096428394318,0.15087812,0.49544045,0.5290651172399521,0.5450103878974915,0.15087692,1.0188311,0.9954784512519836,1.037986546754837,0.041144434,0.082484774,0.09162567369639874,0.1010552179068327,0.038990565,0.09614691,0.09162567369639874,0.1010552179068327,0.008967272,0.8333333,1.0,1.0,0.38924947,9.3676846e-07,6.745395921825548e-07,7.596617592753319e-07,1.2103203e-06,1.0979303e-05,7.307870873773936e-06,7.307870873773936e-06,1.2718213e-05,-27.150978,-27.873241901397705,-26.494550704956055,0.8743611,2.2414734,2.1900963187217712,2.283616065979004,0.09051957,0.7471578,0.7300321310758591,0.7612053751945496,0.030173184,0.16000001,0.14600000903010368,0.17000001296401024,0.04260602,0.0,0.0,0.0,0.0,0.15749973,0.13881712034344673,0.16763608530163765,0.023267657,8.1575,8.320000648498535,8.320000648498535,0.56291825,8.177501,8.340001106262207,8.340001106262207,0.56291837,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544045,0.5290651172399521,0.5450103878974915,0.15087692,0.4954413,0.5290656089782715,0.545011043548584,0.15087566,1.0367035,1.0218233466148376,1.0414146184921265,0.0286205,0.07115408,0.06902816891670227,0.09509919583797455,0.04295991,0.09207446,0.09092525765299797,0.09509919583797455,0.0058434987,0.75,0.75,1.0,0.45226702,8.627158e-07,4.944599822920281e-07,6.812109631937346e-07,1.3186726e-06,1.0761895e-05,7.163162081269547e-06,7.163162081269547e-06,1.2466377e-05,-27.231344,-27.650691986083984,-26.784502506256104,0.5787365,2.2807932,2.2480562925338745,2.291157901287079,0.06296634,0.76026446,0.7493521124124527,0.7637193202972412,0.02098878,0.14733334,0.1340000070631504,0.1600000113248825,0.02349984,0.0,0.0,0.0,0.0,0.15784292,0.13645348325371742,0.17747018858790398,0.026771117,8.177501,8.340001106262207,8.340001106262207,0.56291837,8.197501,8.360001564025879,8.360001564025879,0.56291854,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.4954413,0.5290656089782715,0.545011043548584,0.15087566,0.49544218,0.5290657728910446,0.5450117141008377,0.15087447,1.0297436,1.0185891687870026,1.0363661348819733,0.022635965,0.07927864,0.09196924790740013,0.09581360779702663,0.037146527,0.09349602,0.09196924790740013,0.09581360779702663,0.0048198625,0.8333333,1.0,1.0,0.38924947,8.9096017e-07,6.457453878283559e-07,6.850065545904727e-07,1.2200942e-06,1.05487925e-05,7.021318651823094e-06,7.021318651823094e-06,1.2219527e-05,-27.252846,-27.592397212982178,-26.82591724395752,0.6966132,2.265481,2.2409409880638123,2.2800509929656982,0.049800143,0.75516033,0.7469803541898727,0.7600170373916626,0.016600043,0.14533333,0.13600000739097595,0.16200001165270805,0.020981958,0.0,0.0,0.0,0.0,0.1520728,0.13957694172859192,0.16410167515277863,0.015069008,8.197501,8.360001564025879,8.360001564025879,0.56291854,8.217502,8.38000202178955,8.38000202178955,0.56291866,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544218,0.5290657728910446,0.5450117141008377,0.15087447,0.49544308,0.5290663093328476,0.5450123250484467,0.15087321,1.0277663,1.002493068575859,1.0447523593902588,0.033508796,0.08004717,0.09020854346454144,0.09942868165671825,0.037803475,0.094064005,0.09020854346454144,0.09942868165671825,0.0073088463,0.8333333,1.0,1.0,0.38924947,9.0228394e-07,6.208408791508191e-07,6.842964808129182e-07,1.2896195e-06,1.033991e-05,6.8822846515104175e-06,6.8822846515104175e-06,1.1977565e-05,-27.09566,-27.453060626983643,-26.573437213897705,0.72645116,2.2611313,2.205528736114502,2.298501133918762,0.073720865,0.75371045,0.7351762801408768,0.7661670446395874,0.024573615,0.17266667,0.1340000070631504,0.1980000026524067,0.04334499,0.0006666667,0.0,0.0,0.0023094013,0.15686058,0.14316507056355476,0.1746349185705185,0.023699991,8.217502,8.38000202178955,8.38000202178955,0.56291866,8.237502,8.400002479553223,8.400002479553223,0.5629188,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544308,0.5290663093328476,0.5450123250484467,0.15087321,0.4954435,0.529066801071167,0.545012965798378,0.15087335,1.0417114,1.024129331111908,1.0664311647415161,0.040633142,0.06356742,0.0,0.09459621831774712,0.047363665,0.09121743,0.08581644296646118,0.09459621831774712,0.008901384,0.6666667,0.0,1.0,0.49236596,4.2882598e-07,0.0,6.381463606430771e-07,3.195154e-07,1.01351625e-05,6.746002782165306e-06,6.746002782165306e-06,1.1740394e-05,-27.455847,-28.10549831390381,-27.123103618621826,0.70362645,2.291811,2.2531294226646423,2.3461954593658447,0.089394726,0.763937,0.7510431408882141,0.7820651829242706,0.029798232,0.16066667,0.1340000070631504,0.1860000118613243,0.04466712,0.0013333334,0.0,0.0,0.003113996,0.16684191,0.15349430963397026,0.17468592151999474,0.015737057,8.237502,8.400002479553223,8.400002479553223,0.5629188,8.257503,8.420002937316895,8.420002937316895,0.56291896,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.4954435,0.529066801071167,0.545012965798378,0.15087335,0.49544418,0.5290674567222595,0.5450131297111511,0.15087223,1.0394893,1.0145971775054932,1.0639443397521973,0.036683366,0.056480486,0.0,0.09669585898518562,0.0499764,0.09160618,0.08630963042378426,0.09669585898518562,0.007695712,0.5833333,0.0,1.0,0.51492864,6.797086e-07,0.0,6.458488428506826e-07,1.179961e-06,9.93447e-06,6.612419838347705e-06,6.612419838347705e-06,1.150792e-05,-27.491251,-27.86901330947876,-27.11720323562622,0.6404952,2.2869222,2.232158362865448,2.340724289417267,0.080705024,0.76230735,0.7440528124570847,0.7802414447069168,0.02690167,0.15533334,0.12000000476837158,0.18800001218914986,0.043878622,0.0,0.0,0.0,0.0,0.15310235,0.1416613683104515,0.1656636781990528,0.017563654,8.257503,8.420002937316895,8.420002937316895,0.56291896,8.277503,8.440003395080566,8.440003395080566,0.5629191,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544418,0.5290674567222595,0.5450131297111511,0.15087223,0.49544498,0.5290676206350327,0.5450137406587601,0.15087092,1.0291964,1.002579689025879,1.0573570728302002,0.042373028,0.06600673,0.0,0.09940801188349724,0.04892015,0.09390078,0.08763366378843784,0.09940801188349724,0.00896249,0.6666667,0.0,1.0,0.49236596,7.8340946e-07,0.0,6.443112994247713e-07,1.3546417e-06,9.737752e-06,6.481482614617562e-06,6.481482614617562e-06,1.128005e-05,-27.237228,-27.464534282684326,-26.92151975631714,0.7515666,2.2642772,2.2057193517684937,2.326232075691223,0.09322252,0.75475913,0.735239788889885,0.7754107266664505,0.031074168,0.14933334,0.11800000444054604,0.17800001427531242,0.03599327,0.0,0.0,0.0,0.0,0.1577412,0.14681869000196457,0.15967704728245735,0.023327654,8.277503,8.440003395080566,8.440003395080566,0.5629191,8.297503,8.460003852844238,8.460003852844238,0.5629192,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544498,0.5290676206350327,0.5450137406587601,0.15087092,0.49544552,0.5290677696466446,0.5450142323970795,0.15086979,1.0526893,1.0372813940048218,1.069022536277771,0.03027739,0.03935678,0.0,0.09177376888692379,0.04873179,0.0887745,0.0853058248758316,0.09177376888692379,0.006292516,0.41666666,0.0,1.0,0.51492864,5.430407e-07,0.0,5.898035624340991e-07,1.1571685e-06,9.5449295e-06,6.353137450787472e-06,6.353137450787472e-06,1.1056691e-05,-27.664358,-27.9327654838562,-27.46794319152832,0.5917285,2.3159628,2.2820645570755005,2.3518965244293213,0.06661158,0.7719876,0.7606882154941559,0.783965528011322,0.02220386,0.13200001,0.11600000411272049,0.14600000903010368,0.02904542,0.0,0.0,0.0,0.0,0.16647494,0.15202787891030312,0.1707075797021389,0.021711309,8.297503,8.460003852844238,8.460003852844238,0.5629192,8.317504,8.48000431060791,8.48000431060791,0.5629193,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544552,0.5290677696466446,0.5450142323970795,0.15086979,0.49544623,0.529068261384964,0.5450143814086914,0.15086861,1.0278925,1.0043251812458038,1.0540785193443298,0.033324715,0.06542567,0.0,0.09902413189411163,0.048444655,0.09403113,0.08829684369266033,0.09902413189411163,0.0071447785,0.6666667,0.0,1.0,0.49236596,7.313477e-07,0.0,6.166563792930901e-07,1.2320013e-06,9.355924e-06,6.227334324648837e-06,6.227334324648837e-06,1.08377535e-05,-27.058771,-27.602986812591553,-26.528120040893555,0.74938166,2.2614086,2.2095596194267273,2.319019079208374,0.07331583,0.75380284,0.7365199029445648,0.7730063945055008,0.02443861,0.15466668,0.14800000935792923,0.17000001296401024,0.031511422,0.0,0.0,0.0,0.0,0.15457001,0.1436687596142292,0.16024654358625412,0.021727616,8.317504,8.48000431060791,8.48000431060791,0.5629193,8.337504,8.500004768371582,8.500004768371582,0.5629195,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544623,0.529068261384964,0.5450143814086914,0.15086861,0.49544695,0.5290684103965759,0.5450149774551392,0.1508676,1.0295274,1.0035104602575302,1.049353837966919,0.031870067,0.07240432,0.06717978045344353,0.09920570999383926,0.04385896,0.09365621,0.08925946056842804,0.09920570999383926,0.006799041,0.75,0.75,1.0,0.45226702,7.244855e-07,4.1006686046785035e-07,6.212116119286293e-07,1.0505978e-06,9.170662e-06,6.104021849751007e-06,6.104021849751007e-06,1.0623154e-05,-27.390709,-27.5050311088562,-26.982704639434814,0.63464105,2.2650056,2.207767128944397,2.3086244463920593,0.07011555,0.75500184,0.7359223812818527,0.7695415169000626,0.023371851,0.15266667,0.12600000575184822,0.1860000118613243,0.035688892,0.0,0.0,0.0,0.0,0.15718922,0.14960628747940063,0.16202234104275703,0.01701007,8.337504,8.500004768371582,8.500004768371582,0.5629195,8.357505,8.520005226135254,8.520005226135254,0.5629196,1366400.0,1366400.0,1366400.0,0.0
427,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544695,0.5290684103965759,0.5450149774551392,0.1508676,0.49544764,0.5290684103965759,0.5450155138969421,0.15086658,1.0435783,1.02047199010849,1.0697790086269379,0.046184085,0.064191125,0.0,0.09539983607828617,0.047637343,0.09091806,0.08518861420452595,0.09539983607828617,0.009533035,0.6666667,0.0,1.0,0.49236596,6.619441e-07,0.0,5.920218910659969e-07,1.053719e-06,8.989068e-06,5.983150913380086e-06,5.983150913380086e-06,1.0412802e-05,-27.456375,-28.161205768585205,-26.910326957702637,1.1576469,2.295918,2.2450833320617676,2.3535608053207397,0.10160699,0.765306,0.7483611404895782,0.7845202833414078,0.033869,0.156,0.12400000542402267,0.18200001120567322,0.053448364,0.0,0.0,0.0,0.0,0.15127753,0.14354733377695084,0.15962191298604012,0.013839476,8.357505,8.520005226135254,8.520005226135254,0.5629196,8.377505,8.540005683898926,8.540005683898926,0.56291974,1369600.0,1369600.0,1369600.0,0.0
428,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544764,0.5290684103965759,0.5450155138969421,0.15086658,0.49544823,0.5290685445070267,0.5450155138969421,0.15086547,1.0479004,1.0255954265594482,1.059500366449356,0.036928758,0.04769476,0.0,0.094281991943717,0.049891505,0.089848936,0.08720248565077782,0.094281991943717,0.007444046,0.5,0.0,1.0,0.52223295,5.762629e-07,0.0,5.529331730258491e-07,1.1583776e-06,8.811071e-06,5.864674221811583e-06,5.864674221811583e-06,1.0206616e-05,-27.697474,-28.07917022705078,-27.223934650421143,0.70801604,2.3054268,2.256355047225952,2.3309473395347595,0.08124486,0.7684757,0.7521183639764786,0.7769824862480164,0.027081618,0.14533333,0.1340000070631504,0.15400001034140587,0.030094802,0.0,0.0,0.0,0.0,0.15984492,0.1408117525279522,0.1750948168337345,0.022303408,8.377505,8.540005683898926,8.540005683898926,0.56291974,8.397506,8.560006141662598,8.560006141662598,0.5629199,1372800.0,1372800.0,1372800.0,0.0
429,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544823,0.5290685445070267,0.5450155138969421,0.15086547,0.49544886,0.5290689915418625,0.5450160652399063,0.15086448,1.0275872,1.0063555240631104,1.059035211801529,0.030691443,0.06518664,0.0,0.09855369664728642,0.048288446,0.0940608,0.08729011937975883,0.09855369664728642,0.0066660047,0.6666667,0.0,1.0,0.49236596,6.441899e-07,0.0,5.805361240618367e-07,1.0214654e-06,8.636597e-06,5.7485431170789525e-06,5.7485431170789525e-06,1.0004511e-05,-27.116087,-27.65408420562744,-26.5933198928833,0.802343,2.260737,2.214026391506195,2.3299240469932556,0.06752255,0.75357896,0.7380087971687317,0.776641383767128,0.022507513,0.16916667,0.14749999344348907,0.1849999912083149,0.034761086,0.0,0.0,0.0,0.0,0.15749784,0.141812052577734,0.17333198338747025,0.021040877,8.397506,8.560006141662598,8.560006141662598,0.5629199,8.417506,8.58000659942627,8.58000659942627,0.56292003,1376000.0,1376000.0,1376000.0,0.0
430,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49544886,0.5290689915418625,0.5450160652399063,0.15086448,0.49544927,0.5290695428848267,0.5450160652399063,0.1508646,1.0255138,1.0061532258987427,1.0430417656898499,0.027289681,0.07280142,0.06889303587377071,0.09859675727784634,0.044047937,0.09446504,0.09059159271419048,0.09859675727784634,0.005926033,0.75,0.75,1.0,0.45226702,4.1021508e-07,3.881924754978172e-07,5.555644122523518e-07,2.4819747e-07,8.465579e-06,5.634712579194456e-06,5.634712579194456e-06,9.806411e-06,-27.379478,-27.712684154510498,-26.95130205154419,0.59661776,2.2561755,2.2135812044143677,2.294737696647644,0.06003851,0.7520585,0.7378604114055634,0.7649126052856445,0.020012837,0.15466668,0.14400000870227814,0.17600001394748688,0.03076401,0.0,0.0,0.0,0.0,0.15900636,0.14991149306297302,0.17363617941737175,0.024279231,8.417506,8.58000659942627,8.58000659942627,0.56292003,8.437506,8.600007057189941,8.600007057189941,0.56292015,1379200.0,1379200.0,1379200.0,0.0
