condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,168,0.0,2,32,0.59493244,0.6062567,0.6062567,0.9459884,0.11324306,0.011324306,0.0,0.0,0.0,0.0,-26.088015,26.000002,2.081216,0.6937387,0.192,0.0,125,0.113822505,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,169,0.0,2,32,0.6062567,0.6171096,0.6171096,0.96445584,0.10852858,0.0108528575,0.0,0.0,0.0,0.0,-27.003017,26.0,2.1218452,0.70728177,0.17999999,0.0,100,0.14199856,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,170,0.0,2,32,0.6171096,0.62652564,0.62652564,1.0261304,0.094160676,0.009416068,0.0,0.0,0.0,0.0,-26.52204,26.000002,2.2575321,0.7525107,0.16000001,0.0,125,0.13915996,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,171,0.0,2,32,0.62652564,0.636331,0.636331,1.0085368,0.09805352,0.009805352,0.0,0.0,0.0,0.0,-26.524462,26.000002,2.2188253,0.73960847,0.104,0.0,125,0.1316373,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,172,0.0,2,32,0.636331,0.6460041,0.6460041,1.0144367,0.09673046,0.009673047,0.0,0.0,0.0,0.0,-27.538942,26.000002,2.2318053,0.7439351,0.2,0.0,125,0.15999016,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,173,0.0,2,32,0.6460041,0.6559678,0.6559678,1.0015808,0.09963666,0.009963666,0.0,0.0,0.0,0.0,-26.970991,26.000002,2.2035217,0.73450726,0.16000001,0.0,125,0.1654559,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,174,0.0,2,32,0.6559678,0.6653316,0.6653316,1.0285472,0.09363815,0.009363815,0.0,0.0,0.0,0.0,-28.690962,26.000002,2.2628489,0.75428295,0.15200001,0.0,125,0.1784904,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,175,0.0,2,32,0.6653316,0.6754619,0.6754619,0.9943794,0.10130259,0.010130259,0.0,0.0,0.0,0.0,-26.80872,26.000002,2.1876783,0.7292261,0.18400002,0.0,125,0.13749377,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,176,0.0,2,32,0.6754619,0.6856978,0.6856978,0.9898732,0.10235918,0.010235919,0.0,0.0,0.0,0.0,-26.326635,26.000002,2.1777644,0.7259215,0.16800001,0.0,125,0.1388515,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,177,0.0,2,32,0.6856978,0.6949683,0.6949683,1.0328969,0.092704974,0.009270498,0.0,0.0,0.0,0.0,-28.238997,26.000002,2.2724185,0.7574729,0.128,0.0,125,0.14923783,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,178,0.0,2,32,0.6949683,0.7034877,0.7034877,1.0695894,0.08519432,0.0085194325,0.0,0.0,0.0,0.0,-28.826523,26.000002,2.3531437,0.7843813,0.080000006,0.0,125,0.1594527,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,179,0.0,2,32,0.7034877,0.7127191,0.7127191,1.0347338,0.09231371,0.009231371,0.0,0.0,0.0,0.0,-27.489243,26.000002,2.2764597,0.75881994,0.2,0.0,125,0.14210854,,,,,,-24.687683,0.0,0.56866384,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,180,0.0,2,32,0.7127191,0.7215627,0.7215627,1.0533717,0.088435836,0.008843584,0.0,0.0,0.0,0.0,-27.193735,26.000002,2.3174639,0.772488,0.120000005,0.0,125,0.14467533,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,181,0.0,2,32,0.7215627,0.73138946,0.73138946,1.0075883,0.0982679,0.00982679,0.0,0.0,0.0,0.0,-27.459497,26.000002,2.2167385,0.7389128,0.208,0.0,125,0.14986095,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,182,0.0,2,32,0.73138946,0.73974806,0.73974806,1.0778675,0.0835858,0.00835858,0.0,0.0,0.0,0.0,-27.651201,26.0,2.3713558,0.79045194,0.16,0.0,100,0.1587428,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,183,0.0,2,32,0.73974806,0.7494265,0.7494265,1.0141964,0.096784,0.0096784,0.0,0.0,0.0,0.0,-27.209606,26.000002,2.2312768,0.7437589,0.16000001,0.0,125,0.14562759,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,184,0.0,2,32,0.7494265,0.7593829,0.7593829,1.0018963,0.09956431,0.009956431,0.0,0.0,0.0,0.0,-26.82325,26.000002,2.2042158,0.7347386,0.208,0.0,125,0.14252838,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,185,0.0,2,32,0.7593829,0.7701649,0.7701649,0.9673012,0.10781988,0.010781988,0.0,0.0,0.0,0.0,-25.96051,26.000002,2.1281052,0.7093684,0.216,0.0,125,0.14456643,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,186,0.0,2,32,0.7701649,0.7796431,0.7796431,1.0232747,0.094781876,0.009478188,0.0,0.0,0.0,0.0,-27.968887,26.000002,2.2512493,0.75041646,0.16800001,0.0,125,0.1414652,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,187,0.0,2,32,0.7796431,0.7896495,0.7896495,0.9997228,0.100063846,0.010006385,0.0,0.0,0.0,0.0,-27.16447,26.000002,2.199434,0.7331447,0.18400002,0.0,125,0.13335474,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,188,0.0,2,32,0.7896495,0.79987156,0.79987156,0.9904603,0.10222089,0.0102220895,0.0,0.0,0.0,0.0,-26.590975,26.000002,2.1790562,0.7263521,0.128,0.0,125,0.12700407,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,189,0.0,2,32,0.79987156,0.8095365,0.8095365,1.014799,0.0966498,0.009664981,0.0,0.0,0.0,0.0,-26.265274,26.000002,2.2326024,0.7442008,0.16800001,0.0,125,0.125404,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,190,0.0,2,32,0.8095365,0.8192777,0.8192777,1.0113872,0.097412065,0.009741207,0.0,0.0,0.0,0.0,-27.392033,26.000002,2.2250962,0.74169874,0.16000001,0.0,125,0.16086568,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,191,0.0,2,32,0.8192777,0.8289886,0.8289886,1.01274,0.0971091,0.009710911,0.0,0.0,0.0,0.0,-26.081318,26.000002,2.2280724,0.7426908,0.14400001,0.0,125,0.13321005,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,192,0.0,2,32,0.8289886,0.83913094,0.83913094,0.9938618,0.1014234,0.01014234,0.0,0.0,0.0,0.0,-26.948997,26.000002,2.1865396,0.72884655,0.216,0.0,125,0.16085541,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,193,0.0,2,32,0.83913094,0.84870875,0.84870875,1.0187328,0.09577832,0.009577832,0.0,0.0,0.0,0.0,-26.832758,26.000002,2.241257,0.7470857,0.16000001,0.0,125,0.13410068,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,194,0.0,2,32,0.84870875,0.8580438,0.8580438,1.0298848,0.09335018,0.009335018,0.0,0.0,0.0,0.0,-27.14015,26.000002,2.265792,0.755264,0.120000005,0.0,125,0.13804871,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,195,0.0,2,32,0.8580438,0.8683996,0.8683996,0.9848151,0.1035583,0.01035583,0.0,0.0,0.0,0.0,-26.78773,26.0,2.1666365,0.7222122,0.16,0.0,100,0.15073344,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,196,0.0,2,32,0.8683996,0.8782988,0.8782988,1.0043995,0.098992065,0.009899206,0.0,0.0,0.0,0.0,-26.653952,26.000002,2.2097232,0.7365744,0.120000005,0.0,125,0.15798575,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,197,0.0,2,32,0.8782988,0.8898681,0.8898681,0.9366954,0.11569235,0.011569235,0.0,0.0,0.0,0.0,-25.486027,26.000002,2.060771,0.6869237,0.224,0.0,125,0.1545834,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,198,0.0,2,32,0.8898681,0.899434,0.899434,1.0192739,0.09565906,0.009565907,0.0,0.0,0.0,0.0,-27.401657,26.000002,2.2424474,0.7474825,0.112,0.0,125,0.16324748,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,199,0.0,2,32,0.899434,0.9088199,0.9088199,1.0275232,0.09385918,0.009385918,0.0,0.0,0.0,0.0,-27.02501,26.000002,2.260596,0.75353205,0.18400002,0.0,125,0.16140755,,,,,,-24.687683,0.0,0.56866384,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,200,0.0,2,32,0.9088199,0.91775906,0.91775906,1.048703,0.08939166,0.008939167,0.0,0.0,0.0,0.0,-27.870544,26.000002,2.3071926,0.7690642,0.192,0.0,125,0.18044625,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,201,0.0,2,32,0.91775906,0.92722917,0.92722917,1.0236461,0.09470085,0.009470086,0.0,0.0,0.0,0.0,-26.681011,26.000002,2.2520664,0.7506888,0.23200001,0.0,125,0.15149085,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,202,0.0,2,32,0.92722917,0.9362858,0.9362858,1.0430343,0.090566106,0.009056611,0.0,0.0,0.0,0.0,-27.59028,26.000002,2.2947214,0.7649071,0.2,0.0,125,0.15671971,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,203,0.0,2,32,0.9362858,0.9458479,0.9458479,1.0194454,0.09562128,0.009562128,0.0,0.0,0.0,0.0,-27.59806,26.000002,2.2428248,0.7476083,0.15200001,0.0,125,0.14287843,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,204,0.0,2,32,0.9458479,0.9555418,0.9555418,1.013504,0.09693844,0.009693844,0.0,0.0,0.0,0.0,-26.922665,26.000002,2.2297533,0.7432511,0.2,0.0,125,0.13635081,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,205,0.0,2,32,0.9555418,0.9649499,0.9649499,1.0264965,0.09408133,0.009408133,0.0,0.0,0.0,0.0,-27.223755,26.000002,2.2583375,0.7527792,0.15200001,0.0,125,0.15739325,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,206,0.0,2,32,0.9649499,0.9741142,0.9741142,1.0379026,0.09164261,0.009164262,0.0,0.0,0.0,0.0,-27.85005,26.000002,2.2834313,0.7611438,0.14400001,0.0,125,0.14222836,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,207,0.0,2,32,0.9741142,0.9834889,0.9834889,1.0280405,0.09374745,0.009374745,0.0,0.0,0.0,0.0,-28.091038,26.000002,2.2617342,0.75391144,0.14400001,0.0,125,0.15220289,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,208,0.0,2,32,0.9834889,0.9923423,0.9923423,1.0528903,0.088533916,0.008853392,0.0,0.0,0.0,0.0,-27.549414,26.0,2.3164048,0.77213496,0.16,0.0,100,0.17459016,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,209,0.0,2,32,0.9923423,1.0026957,1.0,0.9849187,0.10353359,0.010353359,0.0,0.0,0.0,0.0,-26.765522,26.000002,2.1668644,0.72228813,0.216,0.0,125,0.19988409,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,210,1.0,3,48,1.0,0.01054199,0.01054199,0.97707736,0.105419904,0.01054199,0.0,0.0,0.0,0.0,-26.536217,26.000002,2.1496131,0.7165377,0.128,0.0,125,0.15675098,-0.0003730653,49.240295,1.6081035,24.603693,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,211,0.0,3,48,0.01054199,0.02114361,0.02114361,0.9746278,0.10601619,0.010601619,0.0,0.0,0.0,0.0,-26.183615,26.000002,2.144224,0.71474135,0.18400002,0.0,125,0.14923328,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,212,0.0,3,48,0.02114361,0.03216777,0.03216777,0.95765454,0.1102416,0.01102416,0.0,0.0,0.0,0.0,-25.788546,26.000002,2.106882,0.70229405,0.17600001,0.0,125,0.13857527,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,213,0.0,3,48,0.03216777,0.043385055,0.043385055,0.9501122,0.11217284,0.011217284,0.0,0.0,0.0,0.0,-26.725212,26.000002,2.0902886,0.6967629,0.24000001,0.0,125,0.12244116,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,214,0.0,3,48,0.043385055,0.054181375,0.054181375,0.9667243,0.10796318,0.010796319,0.0,0.0,0.0,0.0,-26.23834,26.000002,2.1268358,0.7089453,0.16800001,0.0,125,0.13666807,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,215,0.0,3,48,0.054181375,0.065015584,0.065015584,0.96520275,0.108342096,0.01083421,0.0,0.0,0.0,0.0,-27.031279,26.000002,2.1234884,0.7078295,0.208,0.0,125,0.13857432,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,216,0.0,3,48,0.065015584,0.077074565,0.077074565,0.9186893,0.12058984,0.012058984,0.0,0.0,0.0,0.0,-25.99058,26.000002,2.0211568,0.6737189,0.208,0.0,125,0.13099225,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,217,0.0,3,48,0.077074565,0.08812018,0.08812018,0.95681024,0.11045612,0.011045611,0.0,0.0,0.0,0.0,-26.324926,26.000002,2.1050246,0.7016749,0.16800001,0.0,125,0.1380296,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,218,0.0,3,48,0.08812018,0.09732319,0.09732319,1.0360701,0.09203009,0.009203009,0.0,0.0,0.0,0.0,-28.098007,26.000002,2.2793999,0.75979996,0.15200001,0.0,125,0.17212886,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,219,0.0,3,48,0.09732319,0.107728586,0.107728586,0.9827414,0.10405395,0.010405395,0.0,0.0,0.0,0.0,-26.406866,26.000002,2.1620743,0.72069144,0.104,0.0,125,0.12040546,,,,,,-24.216627,0.0,0.5577354,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,220,0.0,3,48,0.107728586,0.11778138,0.11778138,0.99771315,0.10052796,0.0100527955,0.0,0.0,0.0,0.0,-26.65053,26.000002,2.1950128,0.731671,0.192,0.0,125,0.13146263,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,221,0.0,3,48,0.11778138,0.12677626,0.12677626,1.0460045,0.08994882,0.008994882,0.0,0.0,0.0,0.0,-27.610909,26.0,2.301256,0.7670853,0.16,0.0,100,0.13838504,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,222,0.0,3,48,0.12677626,0.1368926,0.1368926,0.9949764,0.10116345,0.010116345,0.0,0.0,0.0,0.0,-27.278166,26.000002,2.1889918,0.72966397,0.17600001,0.0,125,0.14285311,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,223,0.0,3,48,0.1368926,0.14646436,0.14646436,1.0190083,0.09571758,0.009571758,0.0,0.0,0.0,0.0,-27.392626,26.000002,2.241863,0.7472877,0.16800001,0.0,125,0.15964831,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,224,0.0,3,48,0.14646436,0.15665972,0.15665972,0.99159724,0.10195365,0.010195365,0.0,0.0,0.0,0.0,-27.0292,26.000002,2.1815574,0.72718585,0.136,0.0,125,0.14052406,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,225,0.0,3,48,0.15665972,0.16767746,0.16767746,0.9579075,0.110177405,0.011017741,0.0,0.0,0.0,0.0,-26.024502,26.000002,2.1074386,0.70247954,0.17600001,0.0,125,0.13695471,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,226,0.0,3,48,0.16767746,0.17849255,0.17849255,0.96597,0.10815087,0.010815087,0.0,0.0,0.0,0.0,-27.062433,26.000002,2.1251764,0.70839214,0.2,0.0,125,0.1603821,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,227,0.0,3,48,0.17849255,0.18995209,0.18995209,0.9408326,0.114595436,0.011459543,0.0,0.0,0.0,0.0,-25.951418,26.000002,2.069873,0.68995774,0.24000001,0.0,125,0.15604167,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,228,0.0,3,48,0.18995209,0.20101543,0.20101543,0.9561139,0.11063336,0.011063336,0.0,0.0,0.0,0.0,-27.108768,26.000002,2.1034925,0.7011642,0.23200001,0.008,125,0.14085603,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,229,0.0,3,48,0.20101543,0.21029644,0.21029644,1.0324048,0.092810094,0.009281009,0.0,0.0,0.0,0.0,-27.673267,26.000002,2.2713358,0.75711197,0.128,0.0,125,0.14489244,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,230,0.0,3,48,0.21029644,0.22050278,0.22050278,0.99113005,0.10206339,0.010206339,0.0,0.0,0.0,0.0,-26.80525,26.000002,2.1805296,0.72684324,0.216,0.0,125,0.15966359,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,231,0.0,3,48,0.22050278,0.2311167,0.2311167,0.9741242,0.1061392,0.01061392,0.0,0.0,0.0,0.0,-25.878336,26.000002,2.143116,0.71437204,0.16800001,0.0,125,0.13399886,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,232,0.0,3,48,0.2311167,0.24105503,0.24105503,1.0026867,0.099383265,0.009938327,0.0,0.0,0.0,0.0,-26.529182,26.000002,2.2059548,0.7353183,0.15200001,0.0,125,0.16281208,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,233,0.0,3,48,0.24105503,0.2520914,0.2520914,0.9571737,0.11036369,0.011036369,0.0,0.0,0.0,0.0,-26.71235,26.000002,2.1058242,0.70194143,0.192,0.0,125,0.14083661,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,234,0.0,3,48,0.2520914,0.26148534,0.26148534,1.0271527,0.093939304,0.00939393,0.0,0.0,0.0,0.0,-27.36118,26.0,2.259781,0.7532603,0.12,0.0,100,0.14025213,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,235,0.0,3,48,0.26148534,0.27199107,0.27199107,0.9785731,0.10505747,0.010505747,0.0,0.0,0.0,0.0,-26.923155,26.000002,2.1529038,0.7176346,0.120000005,0.0,125,0.123564534,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,236,0.0,3,48,0.27199107,0.2815853,0.2815853,1.0179893,0.09594243,0.009594243,0.0,0.0,0.0,0.0,-28.159851,26.000002,2.2396212,0.7465404,0.096,0.0,125,0.16842079,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,237,0.0,3,48,0.2815853,0.29117608,0.29117608,1.0181465,0.0959077,0.00959077,0.0,0.0,0.0,0.0,-28.24351,26.000002,2.239967,0.7466557,0.15200001,0.0,125,0.15901986,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,238,0.0,3,48,0.29117608,0.30231723,0.30231723,0.9530696,0.11141158,0.011141158,0.0,0.0,0.0,0.0,-25.752598,26.000002,2.096795,0.6989317,0.2,0.0,125,0.14433965,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,239,0.0,3,48,0.30231723,0.3117741,0.3117741,1.0242528,0.09456865,0.009456865,0.0,0.0,0.0,0.0,-26.441793,26.000002,2.253401,0.7511337,0.120000005,0.0,125,0.15007141,,,,,,-24.216627,0.0,0.5577354,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,240,0.0,3,48,0.3117741,0.32118925,0.32118925,1.0261734,0.09415138,0.009415138,0.0,0.0,0.0,0.0,-27.588373,26.000002,2.2576265,0.7525422,0.14400001,0.0,125,0.2089059,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,241,0.0,3,48,0.32118925,0.33239356,0.33239356,0.9506154,0.11204297,0.011204298,0.0,0.0,0.0,0.0,-27.41951,26.000002,2.0913956,0.6971319,0.23200001,0.0,125,0.13686934,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,242,0.0,3,48,0.33239356,0.34166408,0.34166408,1.0328958,0.09270522,0.009270522,0.0,0.0,0.0,0.0,-26.523813,26.000002,2.272416,0.75747204,0.14400001,0.0,125,0.15978129,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,243,0.0,3,48,0.34166408,0.35115108,0.35115108,1.0228707,0.09487009,0.00948701,0.0,0.0,0.0,0.0,-27.077684,26.000002,2.2503605,0.75012016,0.120000005,0.0,125,0.1441932,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,244,0.0,3,48,0.35115108,0.3617981,0.3617981,0.97277194,0.106470205,0.01064702,0.0,0.0,0.0,0.0,-26.593924,26.000002,2.140141,0.71338034,0.14400001,0.0,125,0.14228506,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,245,0.0,3,48,0.3617981,0.3723081,0.3723081,0.97839713,0.105100036,0.010510004,0.0,0.0,0.0,0.0,-27.186975,26.000002,2.1525166,0.7175056,0.17600001,0.0,125,0.1246696,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,246,0.0,3,48,0.3723081,0.38283446,0.38283446,0.9777223,0.105263464,0.010526347,0.0,0.0,0.0,0.0,-25.693123,26.000002,2.151032,0.7170107,0.18400002,0.0,125,0.13438563,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,247,0.0,3,48,0.38283446,0.3937251,0.3937251,0.962947,0.10890629,0.010890629,0.0,0.0,0.0,0.0,-26.131294,26.0,2.1185257,0.70617527,0.12,0.0,100,0.13703243,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,248,0.0,3,48,0.3937251,0.40464327,0.40464327,0.96184975,0.10918179,0.0109181795,0.0,0.0,0.0,0.0,-26.582499,26.000002,2.1161118,0.7053706,0.208,0.0,125,0.12779343,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,249,0.0,3,48,0.40464327,0.41503367,0.41503367,0.9833675,0.103904046,0.010390405,0.0,0.0,0.0,0.0,-26.542433,26.000002,2.1634517,0.7211506,0.112,0.0,125,0.13464874,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,250,0.0,3,48,0.41503367,0.42494732,0.42494732,1.0037657,0.099136665,0.009913667,0.0,0.0,0.0,0.0,-27.55384,26.000002,2.2083287,0.7361096,0.23200001,0.0,125,0.1234567,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,251,0.0,3,48,0.42494732,0.43680915,0.43680915,0.92584807,0.118618354,0.011861836,0.0,0.0,0.0,0.0,-26.070974,26.000002,2.0369065,0.67896885,0.18400002,0.0,125,0.13382444,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,252,0.0,3,48,0.43680915,0.44673482,0.44673482,1.0032401,0.09925672,0.009925672,0.0,0.0,0.0,0.0,-27.08219,26.000002,2.2071724,0.73572415,0.16000001,0.0,125,0.16851687,,,,,,,,,0
