update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
312,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.6712710620231422,0.38130987,0.23399625346064568,0.5328845232725143,0.17809264,0.36626136,0.2142038643360138,0.5219296365976334,0.18557584,0.36626136,0.2142038643360138,0.5219296365976334,0.18557584,1.0167269,0.9914798885583878,1.0379183292388916,0.043906137,0.03944237,0.0,0.10198175348341465,0.051806558,0.09668224,0.09163937717676163,0.10198175348341465,0.009294997,0.375,0.0,1.0,0.4918694,0.003076505,0.0,0.007954577216878533,0.004040912,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.307146,-27.706243991851807,-26.781948566436768,0.9018686,2.2368436,2.181299328804016,2.28346586227417,0.09659545,0.7456146,0.7270997911691666,0.7611553221940994,0.032198478,0.15718749,0.12999999523162842,0.1824999935925007,0.039532293,0.0003125,0.0,0.0,0.0017677669,0.15380313,0.13727308809757233,0.1698910892009735,0.019505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.6712710620231422,0.36626136,0.2142038643360138,0.5219296365976334,0.18557584,0.36872578,0.2142038643360138,0.5286757051944733,0.18571745,0.36872578,0.2142038643360138,0.5286757051944733,0.18571745,1.0085164,0.9776714444160461,1.0414867401123047,0.041728996,0.03159503,0.0,0.10527587309479713,0.05141051,0.0985093,0.09088939428329468,0.10527587309479713,0.0098503595,0.28125,0.0,1.0,0.4568034,0.0024644122,0.0,0.008211518405005336,0.00401002,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.115767,-27.702204704284668,-26.596641540527344,0.7777179,2.2187805,2.15092009305954,2.2913166284561157,0.091805615,0.7395935,0.7169733941555023,0.7637722194194794,0.030601872,0.165,0.14800000935792923,0.1940000019967556,0.03582034,0.00075,0.0,0.0,0.0023691568,0.15471148,0.14018820226192474,0.16442133858799934,0.020870592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.6712710620231422,0.36872578,0.2142038643360138,0.5286757051944733,0.18571745,0.37243387,0.21970273926854134,0.5307695269584656,0.18532579,0.37243387,0.21970273926854134,0.5307695269584656,0.18532579,1.0023378,0.9747836589813232,1.0339618027210236,0.04175696,0.04754002,0.0,0.10598118230700493,0.054870524,0.09990699,0.09247793816030025,0.10598118230700493,0.009536799,0.4375,0.0,1.0,0.5040161,0.0037081216,0.0,0.00826653279364109,0.004279901,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.984638,-27.6497220993042,-26.25188636779785,1.0886477,2.2051873,2.144566833972931,2.2747613191604614,0.091867164,0.7350624,0.7148556411266327,0.7582537978887558,0.03062239,0.16725,0.13600000739097595,0.1940000019967556,0.041512534,0.00025,0.0,0.0,0.0014142137,0.15401739,0.13957158848643303,0.1711515560746193,0.021787848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.672021505032247,0.37243387,0.21970273926854134,0.5307695269584656,0.18532579,0.35718268,0.2137678675353527,0.5168343186378479,0.19135964,0.35718268,0.2137678675353527,0.5168343186378479,0.19135964,1.0116247,0.9875568151473999,1.0348627865314484,0.038095996,0.036843315,0.0,0.10290679894387722,0.051785506,0.09772165,0.09228631667792797,0.10290679894387722,0.008556465,0.34375,0.0,1.0,0.4825587,0.0028737786,0.0,0.00802673026919365,0.0040392694,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234983,-27.682629585266113,-26.895200729370117,0.6753629,2.2256188,2.1726683378219604,2.276743531227112,0.08381287,0.74187297,0.7242227792739868,0.758914515376091,0.02793762,0.16675001,0.14400000870227814,0.1940000019967556,0.030824162,0.00075,0.0,0.0,0.0023691568,0.15546414,0.14467250555753708,0.1642785631120205,0.01469336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.672021505032247,0.35718268,0.2137678675353527,0.5168343186378479,0.19135964,0.36079872,0.2137678675353527,0.5228912830352783,0.19052733,0.36079872,0.2137678675353527,0.5228912830352783,0.19052733,1.0044113,0.9848150312900543,1.0279121100902557,0.030821528,0.04635954,0.0,0.10355831682682037,0.05348043,0.09923225,0.09377524442970753,0.10355831682682037,0.0070925415,0.4375,0.0,1.0,0.5040161,0.003616044,0.0,0.008077548583969474,0.0041714734,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.043232,-27.46691131591797,-26.55160140991211,0.6732379,2.209749,2.166636347770691,2.261451840400696,0.06780872,0.736583,0.7222121208906174,0.7538173198699951,0.022602908,0.1735,0.15200001001358032,0.19200000166893005,0.030441906,0.00075,0.0,0.0,0.0023691568,0.15951991,0.14995595067739487,0.17070427164435387,0.017758962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.672021505032247,0.36079872,0.2137678675353527,0.5228912830352783,0.19052733,0.36472952,0.2196371890604496,0.5251136273145676,0.19024998,0.36472952,0.2196371890604496,0.5251136273145676,0.19024998,1.0008769,0.9722450077533722,1.0238207876682281,0.03755355,0.050395202,0.0,0.10659943893551826,0.054623213,0.100158945,0.09466524794697762,0.10659943893551826,0.008620784,0.46875,0.0,1.0,0.50700736,0.0039308257,0.0,0.008314756443724036,0.004260611,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.861639,-27.186745166778564,-26.335593700408936,0.64818716,2.201973,2.1389816999435425,2.25245064496994,0.082619436,0.733991,0.7129939198493958,0.7508168816566467,0.027539806,0.17375001,0.15000000968575478,0.20000000298023224,0.038298488,0.0005,0.0,0.0,0.0019674776,0.14636396,0.13484739512205124,0.15583809465169907,0.01760293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.672021505032247,0.36472952,0.2196371890604496,0.5251136273145676,0.19024998,0.36891785,0.22163169458508492,0.5313683599233627,0.1891189,0.36891785,0.22163169458508492,0.5313683599233627,0.1891189,1.002274,0.9747080355882645,1.0267486274242401,0.04053496,0.05369631,0.0,0.10599792934954166,0.054653082,0.099893555,0.09402673691511154,0.10599792934954166,0.0091754515,0.5,0.0,1.0,0.5080005,0.004188312,0.0,0.008267838275060058,0.0042629405,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.90002,-27.41995143890381,-26.41786479949951,0.8248937,2.205047,2.144400477409363,2.258892059326172,0.08917867,0.73501563,0.7148001939058304,0.7529640346765518,0.029726222,0.15925,0.12800000607967377,0.1860000118613243,0.03889357,0.00025,0.0,0.0,0.0014142137,0.15197192,0.13705400750041008,0.16620459407567978,0.022563124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.7177192819911803,0.36891785,0.22163169458508492,0.5313683599233627,0.1891189,0.35552797,0.2002939097583294,0.5169464945793152,0.19413638,0.35552797,0.2002939097583294,0.5169464945793152,0.19413638,0.9927575,0.9676246047019958,1.015876591205597,0.037203882,0.060706425,0.0,0.10774046927690506,0.054631755,0.102046765,0.09641030617058277,0.10774046927690506,0.008866772,0.5625,0.0,1.0,0.5040161,0.0047351015,0.0,0.008403757121413946,0.004261277,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77767,-27.283597946166992,-26.33809185028076,0.758896,2.1841102,2.128816604614258,2.234973132610321,0.08185018,0.72803676,0.7096055597066879,0.7449910491704941,0.027283393,0.16925001,0.14400000870227814,0.18200001120567322,0.039460067,0.0,0.0,0.0,0.0,0.15172212,0.13872278109192848,0.1667969711124897,0.0170018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0625,0.0,0.0,0.2459347,2.59375,2.0,3.0,0.7120789644505048,0.35552797,0.2002939097583294,0.5169464945793152,0.19413638,0.32370812,0.12145531550049782,0.51058629155159,0.20305514,0.32370812,0.12145531550049782,0.51058629155159,0.20305514,0.9981845,0.9786084443330765,1.0111896395683289,0.03841629,0.056797024,0.0,0.10504896193742752,0.05441381,0.10080134,0.09745675325393677,0.10504896193742752,0.008978151,0.53125,0.0,1.0,0.50700736,0.004430168,0.0,0.0081938193179667,0.0042442773,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.861885,-27.26639986038208,-26.39747953414917,0.7642151,2.1960497,2.1529815196990967,2.224661707878113,0.08451751,0.7320166,0.717660516500473,0.74155393242836,0.028172497,0.16600001,0.14400000870227814,0.18400001525878906,0.03448422,0.0005,0.0,0.0,0.0019674776,0.14997344,0.14017383381724358,0.1597939021885395,0.016739672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.03125,0.0,0.0,0.17677669,2.625,2.0,3.0,0.7071067811865475,0.32370812,0.12145531550049782,0.51058629155159,0.20305514,0.3105452,0.10253724083304405,0.5130448639392853,0.2036527,0.3105452,0.10253724083304405,0.5130448639392853,0.2036527,0.9965856,0.9733932614326477,1.0183357298374176,0.041129805,0.063616425,0.0,0.10631808638572693,0.053749252,0.10122981,0.09586906060576439,0.10631808638572693,0.009659778,0.59375,0.0,1.0,0.49899092,0.0049620816,0.0,0.008292810525745153,0.0041924417,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84457,-27.301413536071777,-26.489788055419922,0.7773461,2.192532,2.141507923603058,2.2403833866119385,0.09048737,0.730844,0.7138359844684601,0.7467944920063019,0.030162452,0.16525,0.14400000870227814,0.18400001525878906,0.03948622,0.0,0.0,0.0,0.0,0.14964679,0.13657010346651077,0.15565023943781853,0.021285929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.7071067811865475,0.3105452,0.10253724083304405,0.5130448639392853,0.2036527,0.31310612,0.10253724083304405,0.5151948481798172,0.20294432,0.31310612,0.10253724083304405,0.5151948481798172,0.20294432,1.0073687,0.9969894140958786,1.0197799503803253,0.025819065,0.032832395,0.0,0.10069562867283821,0.049530383,0.098486476,0.09554891102015972,0.10069562867283821,0.005881977,0.3125,0.0,1.0,0.4709291,0.0025609268,0.0,0.00785425934009254,0.0038633698,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.181541,-27.766923427581787,-26.794342517852783,0.6757672,2.2162554,2.1934204697608948,2.2435607314109802,0.056803077,0.7387518,0.7311401665210724,0.7478535920381546,0.018934358,0.15400001,0.12800000607967377,0.18400001525878906,0.03501889,0.0,0.0,0.0,0.0,0.15550147,0.14408213272690773,0.16321344673633575,0.016976424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.7071067811865475,0.31310612,0.10253724083304405,0.5151948481798172,0.20294432,0.3173656,0.11165103316307068,0.5151948481798172,0.20284277,0.3173656,0.11165103316307068,0.5151948481798172,0.20284277,0.99833244,0.9665182381868362,1.0323286950588226,0.04169857,0.054608274,0.0,0.10801445506513119,0.055598285,0.100834124,0.0928266141563654,0.10801445506513119,0.009692548,0.5,0.0,1.0,0.5080005,0.0042594457,0.0,0.008425127482041717,0.0043366663,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.972893,-27.409898281097412,-26.43413543701172,0.7955532,2.1963751,2.12638258934021,2.2711684107780457,0.091738686,0.7321251,0.7087942361831665,0.7570561617612839,0.030579563,0.16675001,0.1420000083744526,0.18400001525878906,0.04135059,0.0,0.0,0.0,0.0,0.14772928,0.1372857205569744,0.15460339188575745,0.015030119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.7071067811865475,0.3173656,0.11165103316307068,0.5151948481798172,0.20284277,0.3221041,0.11998393572866917,0.5218985080718994,0.20154911,0.3221041,0.11998393572866917,0.5218985080718994,0.20154911,0.99644506,0.9686309099197388,1.018360435962677,0.040480435,0.06075048,0.0,0.1074904128909111,0.054557513,0.10124198,0.09586046636104584,0.1074904128909111,0.009275715,0.5625,0.0,1.0,0.5040161,0.0047385376,0.0,0.008384252432733774,0.004255486,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.90026,-27.40514898300171,-26.29059648513794,0.81749785,2.1922228,2.131030559539795,2.2404378056526184,0.08905875,0.73074096,0.7103435546159744,0.7468126118183136,0.029686254,0.18175001,0.13600000739097595,0.2240000069141388,0.044297382,0.0005,0.0,0.0,0.0019674776,0.15948257,0.1453842669725418,0.16901564970612526,0.020639684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.7071067811865475,0.3221041,0.11998393572866917,0.5218985080718994,0.20154911,0.32788253,0.12927435152232647,0.5239633321762085,0.20025176,0.32788253,0.12927435152232647,0.5239633321762085,0.20025176,0.9940875,0.9616213440895081,1.015308916568756,0.05024414,0.07408244,0.0,0.10923939384520054,0.051048078,0.10200936,0.0965364370495081,0.10923939384520054,0.011289082,0.6875,0.0,1.0,0.4709291,0.005778431,0.0,0.008520673029124737,0.00398175,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888546,-27.26048469543457,-26.15863847732544,0.9085615,2.1870363,2.1156092286109924,2.233724296092987,0.11053933,0.7290121,0.7052031010389328,0.744574785232544,0.036846444,0.1715625,0.14000000059604645,0.20249998942017555,0.041822154,0.0,0.0,0.0,0.0,0.14861001,0.1354636549949646,0.16015173122286797,0.016881013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.7071067811865475,0.32788253,0.12927435152232647,0.5239633321762085,0.20025176,0.3307841,0.13618002273142338,0.5239633321762085,0.20004356,0.3307841,0.13618002273142338,0.5239633321762085,0.20004356,1.008269,0.9757015705108643,1.0314720273017883,0.03995184,0.037199806,0.0,0.10575485788285732,0.052312817,0.098515145,0.09301249124109745,0.10575485788285732,0.009021457,0.34375,0.0,1.0,0.4825587,0.002901585,0.0,0.008248878875747323,0.0040804,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.064735,-27.467957496643066,-26.624392986297607,0.7436908,2.218236,2.1465863585472107,2.269283890724182,0.08789581,0.739412,0.7155288010835648,0.7564279735088348,0.029298605,0.15525001,0.13600000739097595,0.18400001525878906,0.037789743,0.00025,0.0,0.0,0.0014142137,0.15072246,0.13739309832453728,0.16077633574604988,0.022085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.03125,0.0,0.0,0.17677669,2.65625,2.0,3.0,0.7006621292426461,0.3307841,0.13618002273142338,0.5239633321762085,0.20004356,0.31659076,0.12341163866221905,0.5053682625293732,0.20267078,0.31659076,0.12341163866221905,0.5053682625293732,0.20267078,1.0032431,0.979598194360733,1.0364046394824982,0.037997954,0.05040538,0.0,0.10481003671884537,0.05468095,0.09962999,0.09196009486913681,0.10481003671884537,0.008907755,0.46875,0.0,1.0,0.50700736,0.0039316197,0.0,0.008175183087587357,0.004265114,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.852701,-27.508991718292236,-26.314344882965088,0.8177891,2.207179,2.155159056186676,2.280135750770569,0.083597176,0.73572636,0.7183863818645477,0.7600452899932861,0.027865728,0.16450001,0.1420000083744526,0.19200000166893005,0.03147554,0.0005,0.0,0.0,0.0019674776,0.14973636,0.13638688251376152,0.15767385065555573,0.017861934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.7006621292426461,0.31659076,0.12341163866221905,0.5053682625293732,0.20267078,0.32001537,0.12545925751328468,0.5053682625293732,0.20081301,0.32001537,0.12545925751328468,0.5053682625293732,0.20081301,1.0048311,0.9781742542982101,1.0263414978981018,0.040875793,0.043905325,0.0,0.10515397973358631,0.05401982,0.09931529,0.09411499090492725,0.10515397973358631,0.009239174,0.40625,0.0,1.0,0.49899092,0.0034246156,0.0,0.008202010300010443,0.0042135464,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.910528,-27.394785404205322,-26.335247039794922,0.8050747,2.2106724,2.152026355266571,2.257996439933777,0.08992853,0.73689085,0.7173421531915665,0.7526655197143555,0.029976178,0.15400001,0.1340000070631504,0.17600001394748688,0.026726816,0.00025,0.0,0.0,0.0014142137,0.1497116,0.13761421665549278,0.1592276319861412,0.017844629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.7006621292426461,0.32001537,0.12545925751328468,0.5053682625293732,0.20081301,0.32400167,0.1275626178830862,0.5121259093284607,0.2000615,0.32400167,0.1275626178830862,0.5121259093284607,0.2000615,0.997717,0.9682234972715378,1.0145125091075897,0.042291194,0.051106565,0.0,0.10759125649929047,0.055371422,0.10098091,0.0967148207128048,0.10759125649929047,0.0095667755,0.46875,0.0,1.0,0.50700736,0.003986312,0.0,0.008392118150368333,0.004318971,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.911362,-27.238551139831543,-26.60751962661743,0.7470382,2.1950212,2.1301342248916626,2.2319719791412354,0.093042485,0.7316738,0.7100447416305542,0.7439906597137451,0.03101416,0.1665,0.12800000607967377,0.1940000019967556,0.04697563,0.00075,0.0,0.0,0.0023691568,0.15352188,0.1411740705370903,0.16064291074872017,0.01672803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.03125,0.0,0.0,0.17677669,2.6875,2.0,3.0,0.7378040652569471,0.32400167,0.1275626178830862,0.5121259093284607,0.2000615,0.30959946,0.12584984675049782,0.5156376212835312,0.20085473,0.30959946,0.12584984675049782,0.5156376212835312,0.20085473,0.99601805,0.9747707843780518,1.0168224275112152,0.037696626,0.04772795,0.0,0.1059817336499691,0.055160593,0.1012941,0.09620882198214531,0.1059817336499691,0.008952554,0.4375,0.0,1.0,0.5040161,0.0037227802,0.0,0.008266575634479523,0.0043025264,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.890493,-27.24058485031128,-26.475743293762207,0.67338,2.1912835,2.1445385813713074,2.23705393075943,0.08293423,0.73042786,0.714846208691597,0.7456846684217453,0.027644746,0.1675,0.14400000870227814,0.17800001427531242,0.042426407,0.00025,0.0,0.0,0.0014142137,0.15209386,0.14258122071623802,0.16216768324375153,0.015060032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.7378040652569471,0.30959946,0.12584984675049782,0.5156376212835312,0.20085473,0.3127945,0.1342110764235258,0.5180921256542206,0.19950324,0.3127945,0.1342110764235258,0.5180921256542206,0.19950324,1.0086298,0.974096491932869,1.0431423485279083,0.045737687,0.04096211,0.0,0.10614666528999805,0.053841285,0.098559946,0.09054563380777836,0.10614666528999805,0.010374669,0.375,0.0,1.0,0.4918694,0.0031950446,0.0,0.008279439993202686,0.0041996203,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.104868,-27.642609119415283,-26.622052669525146,0.7120656,2.21903,2.1430550813674927,2.29495906829834,0.10062493,0.7396766,0.7143517285585403,0.7649863809347153,0.03354164,0.158,0.13200000673532486,0.18400001525878906,0.037136193,0.00025,0.0,0.0,0.0014142137,0.15732077,0.14453424513339996,0.16941899433732033,0.01658352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.7378040652569471,0.3127945,0.1342110764235258,0.5180921256542206,0.19950324,0.3180175,0.14216813445091248,0.5210452079772949,0.19834188,0.3180175,0.14216813445091248,0.5210452079772949,0.19834188,0.9961718,0.968992605805397,1.025894820690155,0.040961344,0.06696184,0.0,0.10740092769265175,0.05288275,0.10131576,0.0942117739468813,0.10740092769265175,0.009396935,0.625,0.0,1.0,0.4918694,0.0052230232,0.0,0.008377272402867675,0.0041248547,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.817667,-27.171849250793457,-26.457574367523193,0.74241835,2.1916215,2.1318262815475464,2.2570136189460754,0.09011675,0.7305406,0.7106087654829025,0.7523378878831863,0.030038916,0.17525001,0.14400000870227814,0.1940000019967556,0.038573768,0.00025,0.0,0.0,0.0014142137,0.14693137,0.13370990380644798,0.15887007489800453,0.017426042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.7378040652569471,0.3180175,0.14216813445091248,0.5210452079772949,0.19834188,0.3226983,0.1442038044333458,0.5292206257581711,0.19880754,0.3226983,0.1442038044333458,0.5292206257581711,0.19880754,0.9958034,0.97394759953022,1.0190306901931763,0.034368057,0.060009845,0.0,0.10618246346712112,0.053872213,0.10127338,0.0957132838666439,0.10618246346712112,0.007855494,0.5625,0.0,1.0,0.5040161,0.0046807677,0.0,0.008282232098281384,0.0042020325,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.102896,-27.443756103515625,-26.733489513397217,0.7097615,2.1908112,2.142727494239807,2.2419122457504272,0.07561123,0.73027045,0.7142425328493118,0.7473040968179703,0.025203748,0.17425,0.13600000739097595,0.20000000298023224,0.04270756,0.00025,0.0,0.0,0.0014142137,0.1564609,0.14086950197815895,0.16933270916342735,0.023025662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.7378040652569471,0.3226983,0.1442038044333458,0.5292206257581711,0.19880754,0.32779866,0.14651937782764435,0.5305864959955215,0.19746678,0.32779866,0.14651937782764435,0.5305864959955215,0.19746678,0.9881246,0.9706577062606812,1.0158177018165588,0.04680663,0.06538957,0.0,0.10699024982750416,0.05538422,0.10335651,0.09642405994236469,0.10699024982750416,0.011292181,0.59375,0.0,1.0,0.49899092,0.0051003867,0.0,0.008345240028575063,0.004319969,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73777,-27.122369289398193,-26.33329486846924,0.8368344,2.1739175,2.135489583015442,2.2348435521125793,0.10297664,0.72463924,0.7118299007415771,0.7449478656053543,0.034325548,0.16700001,0.13600000739097595,0.1860000118613243,0.037783764,0.00025,0.0,0.0,0.0014142137,0.14853738,0.13556614890694618,0.15390454232692719,0.016435191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
