condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,173,0.0,2,32,-0.6,-0.60236526,-0.6,1.0161588,0.096347645,0.009634765,0.0,0.012,0.6,0.6,-27.743841,26.000002,2.235594,0.745198,0.2,0.0,125,0.15655583,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,174,0.0,2,32,-0.6,-0.60170954,-0.6,0.9875623,0.10290529,0.010290529,0.0,0.012,0.6,0.6,-27.003656,26.000002,2.1726804,0.72422683,0.192,0.0,125,0.12693202,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,175,0.0,2,32,-0.6,-0.6033329,-0.6,1.0621233,0.08667157,0.008667157,0.0,0.012,0.6,0.6,-27.653948,26.000002,2.3367178,0.778906,0.128,0.0,125,0.1612592,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,176,0.0,2,32,-0.6,-0.60236657,-0.6,1.0162158,0.096335016,0.009633502,0.0,0.012,0.6,0.6,-26.895939,26.000002,2.2357194,0.74523985,0.080000006,0.0,125,0.124276645,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,177,0.0,2,32,-0.6,-0.60338813,-0.6,1.0649014,0.08611892,0.008611892,0.0,0.012,0.6,0.6,-28.497248,26.000002,2.3428297,0.7809433,0.08800001,0.0,125,0.15274659,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,178,0.0,2,32,-0.6,-0.60125524,-0.6,0.96880215,0.107447885,0.010744789,0.0,0.012,0.6,0.6,-25.66978,26.000002,2.1314073,0.7104691,0.17600001,0.0,125,0.12910058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,179,0.0,2,32,-0.6,-0.60164756,-0.6,0.9849548,0.10352499,0.010352499,0.0,0.012,0.6,0.6,-26.244484,26.000002,2.1669438,0.7223146,0.136,0.0,125,0.11724401,,,,,,-24.754786,0.0,0.5932235,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,180,0.0,2,32,-0.6,-0.60324186,-0.6,1.0575871,0.08758158,0.008758158,0.0,0.012,0.6,0.6,-27.47493,26.000002,2.326738,0.7755794,0.15200001,0.0,125,0.1599207,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,181,0.0,2,32,-0.6,-0.600814,-0.6,0.9513237,0.11186037,0.011186037,0.0,0.012,0.6,0.6,-25.524265,26.000002,2.092954,0.6976513,0.17600001,0.0,125,0.122871555,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,182,0.0,2,32,-0.6,-0.602023,-0.6,1.0009993,0.099770166,0.009977017,0.0,0.012,0.6,0.6,-26.619745,26.0,2.2022426,0.7340809,0.14999999,0.0,100,0.14179444,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,183,0.0,2,32,-0.6,-0.6018699,-0.6,0.9943835,0.101301655,0.010130166,0.0,0.012,0.6,0.6,-25.646868,26.000002,2.1876874,0.72922915,0.18400002,0.0,125,0.11963016,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,184,0.0,2,32,-0.6,-0.6005431,-0.6,0.9409301,0.11456973,0.011456973,0.0,0.012,0.6,0.6,-25.162544,26.000002,2.0700877,0.69002926,0.208,0.0,125,0.15421952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,185,0.0,2,32,-0.6,-0.60323507,-0.6,1.0572485,0.08764991,0.008764992,0.0,0.012,0.6,0.6,-27.861322,26.000002,2.325993,0.775331,0.17600001,0.0,125,0.18674749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,186,0.0,2,32,-0.6,-0.6024309,-0.6,1.0191264,0.09569155,0.009569155,0.0,0.012,0.6,0.6,-27.285017,26.000002,2.242123,0.7473743,0.08800001,0.0,125,0.14842217,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,187,0.0,2,32,-0.6,-0.602663,-0.6,1.0297896,0.09337065,0.009337066,0.0,0.012,0.6,0.6,-27.053263,26.000002,2.2655823,0.7551941,0.16000001,0.0,125,0.14785683,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,188,0.0,2,32,-0.6,-0.6019486,-0.6,0.997773,0.10051411,0.010051411,0.0,0.012,0.6,0.6,-27.027645,26.000002,2.1951444,0.73171484,0.16800001,0.0,125,0.13568202,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,189,0.0,2,32,-0.6,-0.6017034,-0.6,0.98730415,0.102966465,0.0102966465,0.0,0.012,0.6,0.6,-26.431128,26.000002,2.1721125,0.7240375,0.08800001,0.0,125,0.12063656,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,190,0.0,2,32,-0.6,-0.602732,-0.6,1.0330117,0.09268049,0.009268049,0.0,0.012,0.6,0.6,-26.806885,26.000002,2.272671,0.75755703,0.2,0.0,125,0.15409796,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,191,0.0,2,32,-0.6,-0.60257167,-0.6,1.0255635,0.094283685,0.009428369,0.0,0.012,0.6,0.6,-27.784918,26.000002,2.2562847,0.7520949,0.128,0.0,125,0.11892982,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,192,0.0,2,32,-0.6,-0.6018294,-0.6,0.9926507,0.10170665,0.010170665,0.0,0.012,0.6,0.6,-26.346714,26.000002,2.183875,0.7279584,0.18400002,0.0,125,0.1564679,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,193,0.0,2,32,-0.6,-0.60252714,-0.6,1.0235157,0.09472928,0.009472928,0.0,0.012,0.6,0.6,-28.291618,26.000002,2.2517796,0.7505932,0.136,0.0,125,0.13406223,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,194,0.0,2,32,-0.6,-0.6009422,-0.6,0.956329,0.11057856,0.0110578565,0.0,0.012,0.6,0.6,-26.116703,26.000002,2.1039658,0.70132196,0.192,0.0,125,0.13457105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,195,0.0,2,32,-0.6,-0.60194427,-0.6,0.99758303,0.100558065,0.0100558065,0.0,0.012,0.6,0.6,-26.172138,26.0,2.1947265,0.7315755,0.17,0.0,100,0.10213597,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,196,0.0,2,32,-0.6,-0.601757,-0.6,0.98957056,0.10243054,0.010243054,0.0,0.012,0.6,0.6,-26.327488,26.000002,2.1770988,0.7256996,0.104,0.0,125,0.1369045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,197,0.0,2,32,-0.6,-0.601872,-0.6,0.99447495,0.101280324,0.010128032,0.0,0.012,0.6,0.6,-27.638302,26.000002,2.1878886,0.7292962,0.128,0.0,125,0.1480526,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,198,0.0,2,32,-0.6,-0.60303843,-0.6,1.0476136,0.08961617,0.008961617,0.0,0.012,0.6,0.6,-27.918226,26.000002,2.304796,0.76826537,0.16000001,0.0,125,0.17154536,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,199,0.0,2,32,-0.6,-0.60146457,-0.6,0.97734547,0.10535485,0.010535485,0.0,0.012,0.6,0.6,-26.23894,26.000002,2.150203,0.71673435,0.192,0.0,125,0.16317053,,,,,,-24.754786,0.0,0.5932235,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,200,0.0,2,32,-0.6,-0.6023232,-0.6,1.0142646,0.096768804,0.00967688,0.0,0.012,0.6,0.6,-27.197342,26.000002,2.2314267,0.7438089,0.136,0.0,125,0.1385685,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,201,0.0,2,32,-0.6,-0.6029315,-0.6,1.0424619,0.090685554,0.009068555,0.0,0.012,0.6,0.6,-27.111237,26.000002,2.2934618,0.76448727,0.112,0.0,125,0.15632725,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,202,0.0,2,32,-0.6,-0.60157233,-0.6,0.98181,0.10427737,0.010427738,0.0,0.012,0.6,0.6,-26.052214,26.000002,2.1600251,0.7200084,0.208,0.0,125,0.123775296,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,203,0.0,2,32,-0.6,-0.60347867,-0.6,1.0694895,0.08521392,0.008521392,0.0,0.012,0.6,0.6,-28.055294,26.000002,2.3529239,0.78430796,0.096,0.0,125,0.17080869,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,204,0.0,2,32,-0.6,-0.6030772,-0.6,1.0494957,0.08922864,0.008922864,0.0,0.012,0.6,0.6,-27.725342,26.000002,2.3089366,0.7696456,0.15200001,0.0,125,0.15143242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,205,0.0,2,32,-0.6,-0.60226643,-0.6,1.011726,0.097336106,0.009733611,0.0,0.012,0.6,0.6,-26.497255,26.000002,2.2258418,0.7419473,0.128,0.0,125,0.15640748,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,206,0.0,2,32,-0.6,-0.6023163,-0.6,1.0139573,0.096837305,0.009683731,0.0,0.012,0.6,0.6,-27.26921,26.000002,2.2307506,0.74358356,0.14400001,0.0,125,0.13814907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,207,0.0,2,32,-0.6,-0.6028631,-0.6,1.0391986,0.09136953,0.009136953,0.0,0.012,0.6,0.6,-27.370068,26.000002,2.2862828,0.76209426,0.18400002,0.0,125,0.15610918,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,208,0.0,2,32,-0.6,-0.60243016,-0.6,1.0190943,0.095698625,0.009569863,0.0,0.012,0.6,0.6,-27.213852,26.0,2.2420523,0.7473508,0.089999996,0.0,100,0.13688336,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,209,0.0,2,32,-0.6,-0.6018145,-0.6,0.9920153,0.101855546,0.010185555,0.0,0.012,0.6,0.6,-26.452896,26.000002,2.1824772,0.72749245,0.128,0.0,125,0.14353341,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,210,0.0,2,32,-0.6,-0.6018643,-0.6,0.9941424,0.10135789,0.010135789,0.0,0.012,0.6,0.6,-26.608673,26.000002,2.187157,0.7290523,0.16800001,0.0,125,0.15362027,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,211,0.0,2,32,-0.6,-0.6029923,-0.6,1.0453838,0.090077475,0.009007747,0.0,0.012,0.6,0.6,-27.705837,26.000002,2.2998903,0.7666301,0.16800001,0.0,125,0.12803397,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,212,0.0,2,32,-0.6,-0.6025499,-0.6,1.0245608,0.0945016,0.00945016,0.0,0.012,0.6,0.6,-27.08579,26.000002,2.2540789,0.75135964,0.112,0.0,125,0.15708466,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,213,0.0,2,32,-0.6,-0.600334,-0.6,0.9330751,0.116660796,0.01166608,0.0,0.012,0.6,0.6,-26.782534,26.000002,2.0528061,0.6842687,0.256,0.0,125,0.11675695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,214,0.0,2,32,-0.6,-0.60217845,-0.6,1.0078192,0.09821567,0.009821567,0.0,0.012,0.6,0.6,-26.716198,26.000002,2.2172465,0.7390822,0.224,0.0,125,0.13791078,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,215,0.0,2,32,-0.6,-0.6008458,-0.6,0.9525602,0.111542344,0.011154234,0.0,0.012,0.6,0.6,-26.410686,26.000002,2.0956743,0.6985581,0.17600001,0.0,125,0.12213944,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,216,0.0,2,32,-0.6,-0.60285324,-0.6,1.0387313,0.09146789,0.009146789,0.0,0.012,0.6,0.6,-27.481379,26.000002,2.2852545,0.76175153,0.17600001,0.0,125,0.16268477,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,217,0.0,2,32,-0.6,-0.6021379,-0.6,1.0060287,0.09862145,0.009862145,0.0,0.012,0.6,0.6,-27.304754,26.000002,2.2133071,0.73776907,0.112,0.0,125,0.12830119,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,218,0.0,2,32,-0.6,-0.6010438,-0.6,0.96033823,0.10956245,0.0109562455,0.0,0.012,0.6,0.6,-26.948935,26.000002,2.1127863,0.70426214,0.120000005,0.0,125,0.15021192,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,219,0.0,2,32,-0.6,-0.6020722,-0.6,1.0031438,0.09927872,0.009927872,0.0,0.012,0.6,0.6,-27.452755,26.000002,2.2069604,0.7356535,0.224,0.0,125,0.16582237,,,,,,-24.754786,0.0,0.5932235,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,220,0.0,2,32,-0.6,-0.60300165,-0.6,1.0458348,0.089984,0.0089984005,0.0,0.012,0.6,0.6,-28.413347,26.000002,2.3008823,0.7669608,0.15200001,0.008,125,0.17398556,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,221,0.0,2,32,-0.6,-0.60248226,-0.6,1.0214641,0.095177844,0.009517784,0.0,0.012,0.6,0.6,-28.174128,26.0,2.2472658,0.74908864,0.22999999,0.0,100,0.14086497,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,222,0.0,2,32,-0.6,-0.6018926,-0.6,0.9953572,0.10107478,0.010107478,0.0,0.012,0.6,0.6,-25.916162,26.000002,2.1898296,0.7299432,0.136,0.0,125,0.11670238,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,223,0.0,2,32,-0.6,-0.60266346,-0.6,1.0298108,0.09336609,0.009336608,0.0,0.012,0.6,0.6,-27.389124,26.000002,2.265629,0.7552097,0.18400002,0.0,125,0.16027258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,224,0.0,2,32,-0.6,-0.60289586,-0.6,1.0407573,0.0910422,0.00910422,0.0,0.012,0.6,0.6,-27.023138,26.000002,2.2897117,0.76323724,0.15200001,0.0,125,0.15631852,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,225,0.0,2,32,-0.6,-0.60269946,-0.6,1.0314893,0.09300595,0.009300595,0.0,0.012,0.6,0.6,-27.045286,26.000002,2.2693217,0.7564406,0.120000005,0.0,125,0.1643703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,226,0.0,2,32,-0.6,-0.6015023,-0.6,0.97890353,0.104977556,0.010497755,0.0,0.012,0.6,0.6,-26.630953,26.000002,2.1536307,0.7178769,0.16800001,0.0,125,0.14128274,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,227,0.0,2,32,-0.6,-0.60237813,-0.6,1.0167383,0.0962192,0.00962192,0.0,0.012,0.6,0.6,-25.837315,26.000002,2.2368689,0.745623,0.14400001,0.0,125,0.13047561,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,228,0.0,2,32,-0.6,-0.60231876,-0.6,1.0140669,0.09681286,0.009681286,0.0,0.012,0.6,0.6,-27.88283,26.000002,2.2309918,0.74366397,0.192,0.0,125,0.1449673,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,229,0.0,2,32,-0.6,-0.6018056,-0.6,0.99163795,0.1019441,0.01019441,0.0,0.012,0.6,0.6,-26.54077,26.000002,2.181647,0.7272157,0.16800001,0.0,125,0.11434197,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,230,0.0,2,32,-0.6,-0.6010469,-0.6,0.960462,0.10953124,0.010953124,0.0,0.012,0.6,0.6,-25.629906,26.000002,2.1130586,0.70435286,0.2,0.0,125,0.13819079,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,231,0.0,2,32,-0.6,-0.602453,-0.6,1.0201304,0.095470585,0.0095470585,0.0,0.012,0.6,0.6,-27.882847,26.000002,2.2443316,0.74811053,0.208,0.0,125,0.12832734,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,232,0.0,2,32,-0.6,-0.60232013,-0.6,1.0141293,0.096798964,0.009679897,0.0,0.012,0.6,0.6,-26.074932,26.000002,2.231129,0.7437097,0.16000001,0.0,125,0.116718486,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,233,0.0,2,32,-0.6,-0.6022154,-0.6,1.0094558,0.09784624,0.009784624,0.0,0.012,0.6,0.6,-27.018305,26.000002,2.2208471,0.7402824,0.17600001,0.0,125,0.13693205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,234,0.0,2,32,-0.6,-0.6019712,-0.6,0.9987488,0.100288525,0.010028853,0.0,0.012,0.6,0.6,-26.81091,26.0,2.1972911,0.7324304,0.19999999,0.0,100,0.15659587,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,235,0.0,2,32,-0.6,-0.60204554,-0.6,1.0019801,0.0995451,0.00995451,0.0,0.012,0.6,0.6,-27.22399,26.000002,2.2044,0.73480004,0.17600001,0.0,125,0.11540222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,236,0.0,2,32,-0.6,-0.6020029,-0.6,1.0001259,0.09997101,0.0099971015,0.0,0.012,0.6,0.6,-26.345406,26.000002,2.200321,0.73344034,0.24000001,0.0,125,0.1784289,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,237,0.0,2,32,-0.6,-0.602131,-0.6,1.0057255,0.098690316,0.009869032,0.0,0.012,0.6,0.6,-27.452888,26.000002,2.2126403,0.7375468,0.18400002,0.0,125,0.16137771,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,238,0.0,2,32,-0.6,-0.6030382,-0.6,1.0476027,0.08961844,0.008961844,0.0,0.012,0.6,0.6,-27.456188,26.000002,2.304772,0.7682573,0.16000001,0.0,125,0.1315884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,239,0.0,2,32,-0.6,-0.60149825,-0.6,0.97873557,0.105018154,0.010501816,0.0,0.012,0.6,0.6,-26.86106,26.000002,2.1532612,0.71775377,0.16000001,0.0,125,0.14767118,,,,,,-24.754786,0.0,0.5932235,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,240,0.0,2,32,-0.6,-0.6016641,-0.6,0.98565125,0.10335909,0.010335909,0.0,0.012,0.6,0.6,-26.172419,26.000002,2.168476,0.7228254,0.18400002,0.0,125,0.11809032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,241,0.0,2,32,-0.6,-0.6019845,-0.6,0.99932635,0.100155234,0.010015524,0.0,0.012,0.6,0.6,-27.635696,26.000002,2.198562,0.732854,0.17600001,0.0,125,0.15129963,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,242,0.0,2,32,-0.6,-0.601888,-0.6,0.9951617,0.101120286,0.010112029,0.0,0.012,0.6,0.6,-26.164515,26.000002,2.1893995,0.72979987,0.216,0.0,125,0.12912212,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,243,0.0,2,32,-0.6,-0.6026524,-0.6,1.0292965,0.09347672,0.009347673,0.0,0.012,0.6,0.6,-26.670378,26.000002,2.2644975,0.7548325,0.120000005,0.0,125,0.13949092,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,244,0.0,2,32,-0.6,-0.6016277,-0.6,0.98412335,0.103723384,0.010372339,0.0,0.012,0.6,0.6,-26.620794,26.000002,2.1651146,0.7217049,0.17600001,0.0,125,0.14421278,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,245,0.0,2,32,-0.6,-0.6026922,-0.6,1.0311496,0.09307871,0.009307872,0.0,0.012,0.6,0.6,-27.865015,26.000002,2.2685745,0.7561915,0.208,0.0,125,0.14464663,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,246,0.0,2,32,-0.6,-0.6026927,-0.6,1.031176,0.09307307,0.009307307,0.0,0.012,0.6,0.6,-27.422348,26.000002,2.2686324,0.7562108,0.16800001,0.0,125,0.158069,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,247,0.0,2,32,-0.6,-0.60164064,-0.6,0.98466533,0.103594005,0.010359401,0.0,0.012,0.6,0.6,-26.827623,26.0,2.166307,0.72210234,0.17,0.0,100,0.17671832,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,248,0.0,2,32,-0.6,-0.60311323,-0.6,1.0512526,0.08886842,0.008886842,0.0,0.012,0.6,0.6,-28.691193,26.000002,2.3128018,0.770934,0.15200001,0.0,125,0.16292775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,249,0.0,2,32,-0.6,-0.60224974,-0.6,1.0109805,0.097503334,0.009750334,0.0,0.012,0.6,0.6,-27.431293,26.000002,2.2242014,0.7414005,0.192,0.0,125,0.15726921,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,250,0.0,2,32,-0.6,-0.6025186,-0.6,1.0231264,0.09481426,0.009481426,0.0,0.012,0.6,0.6,-27.009903,26.000002,2.250923,0.7503077,0.136,0.0,125,0.13413504,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,251,0.0,2,32,-0.6,-0.60183007,-0.6,0.9926796,0.10169988,0.0101699885,0.0,0.012,0.6,0.6,-26.264095,26.000002,2.1839387,0.7279796,0.2,0.0,125,0.13976486,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,252,0.0,2,32,-0.6,-0.6028047,-0.6,1.0364332,0.09195318,0.009195318,0.0,0.012,0.6,0.6,-27.268208,26.000002,2.2801986,0.7600662,0.17600001,0.0,125,0.15241367,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,253,0.0,2,32,-0.6,-0.602568,-0.6,1.025394,0.0943205,0.00943205,0.0,0.012,0.6,0.6,-26.794323,26.000002,2.2559118,0.75197065,0.104,0.0,125,0.12419302,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,254,0.0,2,32,-0.6,-0.6009712,-0.6,0.9574696,0.110288545,0.011028855,0.0,0.012,0.6,0.6,-26.271908,26.000002,2.106475,0.7021584,0.18400002,0.0,125,0.13677165,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,255,0.0,2,32,-0.6,-0.6019301,-0.6,0.9969718,0.100699715,0.010069972,0.0,0.012,0.6,0.6,-26.576168,26.000002,2.1933818,0.73112726,0.16000001,0.0,125,0.1501609,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,256,0.0,2,32,-0.6,-0.6040137,-0.6,1.0976521,0.079863414,0.007986342,0.0,0.012,0.6,0.6,-28.423637,26.000002,2.414883,0.80496097,0.120000005,0.0,125,0.1557547,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,257,0.0,2,32,-0.6,-0.60148305,-0.6,0.97810906,0.105169766,0.010516977,0.0,0.012,0.6,0.6,-25.942917,26.000002,2.151883,0.71729434,0.136,0.0,125,0.13423304,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,258,0.0,2,32,-0.6,-0.60213166,-0.6,1.0057552,0.09868356,0.009868356,0.0,0.012,0.6,0.6,-27.39718,26.000002,2.2127056,0.73756856,0.14400001,0.0,125,0.15999438,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,259,0.0,2,32,-0.6,-0.6015067,-0.6,0.97908515,0.104933664,0.010493367,0.0,0.012,0.6,0.6,-26.589046,26.000002,2.1540303,0.7180101,0.23200001,0.0,125,0.14100388,,,,,,-24.754786,0.0,0.5932235,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,260,0.0,2,32,-0.6,-0.60230166,-0.6,1.0132992,0.09698413,0.009698413,0.0,0.012,0.6,0.6,-27.05436,26.0,2.229303,0.743101,0.17999999,0.01,100,0.15312044,,,,,,,,,0
