update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
626,0.083333336,0.0,0.0,0.28867513,7.5,6.75,8.25,1.1677484162422844,-0.17765932,-0.30289488285779953,-0.06839822418987751,0.14311087,-0.2189631,-0.3536622226238251,-0.08809872344136238,0.17685384,-0.2189631,-0.3536622226238251,-0.08809872344136238,0.17685384,0.932996,0.8933500349521637,0.9664472937583923,0.040922314,0.11715883,0.10803834721446037,0.12783509492874146,0.011071137,0.11715883,0.10803834721446037,0.12783509492874146,0.011071137,1.0,1.0,1.0,0.0,0.0070295297,0.006482300697825849,0.00767010566778481,0.0006642682,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765932,0.06839822418987751,0.30289488285779953,0.14311087,0.2189631,0.08809872344136238,0.3536622226238251,0.17685384,-26.11721,-26.770832538604736,-25.46646547317505,0.7915402,2.052632,1.965409368276596,2.126226484775543,0.090030864,0.6842108,0.6551364660263062,0.7087422013282776,0.030010287,0.19266666,0.18200001493096352,0.20200000330805779,0.023746131,0.0,0.0,0.0,0.0,0.15479475,0.1370706520974636,0.16948873177170753,0.018350583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.083333336,0.0,0.0,0.28867513,7.583333333333333,6.75,9.0,1.2401124093721456,-0.2189631,-0.3536622226238251,-0.08809872344136238,0.17685384,-0.26075578,-0.3705579936504364,-0.1126272976398468,0.19374561,-0.26075578,-0.3705579936504364,-0.1126272976398468,0.19374561,0.9324584,0.9059726744890213,0.9487421363592148,0.034805123,0.109011225,0.11253194510936737,0.12417306378483772,0.035006665,0.11716514,0.11253194510936737,0.12417306378483772,0.009162631,0.9166667,1.0,1.0,0.28867513,0.0065406733,0.006751916604116559,0.007450383738614619,0.0021004,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189631,0.08809872344136238,0.3536622226238251,0.17685384,0.26075578,0.1126272976398468,0.3705579936504364,0.19374561,-26.147497,-26.468964099884033,-25.75419569015503,0.7642802,2.0514495,1.9931797087192535,2.0872743725776672,0.076572776,0.6838165,0.664393275976181,0.6957581490278244,0.025524255,0.18533333,0.15800001099705696,0.20200000330805779,0.03286704,0.0,0.0,0.0,0.0,0.15607032,0.14683274179697037,0.16586007550358772,0.013962601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,7.583333333333333,6.75,9.0,1.2401124093721456,-0.26075578,-0.3705579936504364,-0.1126272976398468,0.19374561,-0.25367042,-0.36282139271497726,-0.1059151254594326,0.19350633,-0.25367042,-0.36282139271497726,-0.1059151254594326,0.19350633,0.92932683,0.9062421917915344,0.9575938731431961,0.038097687,0.11808876,0.11025791056454182,0.12409667856991291,0.010402708,0.11808876,0.11025791056454182,0.12409667856991291,0.010402708,1.0,1.0,1.0,0.0,0.007085325,0.0066154744708910584,0.007445800467394292,0.00062416255,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26075578,0.1126272976398468,0.3705579936504364,0.19374561,0.25367042,0.1059151254594326,0.36282139271497726,0.19350633,-26.303785,-26.754319667816162,-26.079136848449707,0.6227522,2.04456,1.9937725961208344,2.106748580932617,0.083816595,0.68152,0.6645908653736115,0.7022495567798615,0.027938863,0.19200002,0.15800001099705696,0.23200000822544098,0.04812106,0.0,0.0,0.0,0.0,0.15971647,0.14210443571209908,0.1720130704343319,0.018822473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,7.583333333333333,6.75,9.0,1.2401124093721456,-0.25367042,-0.36282139271497726,-0.1059151254594326,0.19350633,-0.24637131,-0.3551156297326088,-0.09870767034590244,0.19340603,-0.24637131,-0.3551156297326088,-0.09870767034590244,0.19340603,0.9162659,0.8913409411907196,0.9300515651702881,0.036766227,0.12165225,0.11747596971690655,0.12842953577637672,0.009867343,0.12165225,0.11747596971690655,0.12842953577637672,0.009867343,1.0,1.0,1.0,0.0,0.007299135,0.007048558094538748,0.00770577194634825,0.0005920406,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25367042,0.1059151254594326,0.36282139271497726,0.19350633,0.24637131,0.09870767034590244,0.3551156297326088,0.19340603,-25.997107,-26.80946397781372,-25.49864101409912,0.7780446,2.0158253,1.9609891772270203,2.0461543202400208,0.08088731,0.67194176,0.6536630988121033,0.6820514649152756,0.026962435,0.21200001,0.18400001525878906,0.23200000822544098,0.031357177,0.0006666667,0.0,0.0,0.0023094013,0.15201871,0.1479976437985897,0.16462133452296257,0.015946068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,7.583333333333333,6.75,9.0,1.2401124093721456,-0.24637131,-0.3551156297326088,-0.09870767034590244,0.19340603,-0.23920862,-0.34685635566711426,-0.09146267920732498,0.19325195,-0.23920862,-0.34685635566711426,-0.09146267920732498,0.19325195,0.924638,0.9086939543485641,0.9486712962388992,0.03816295,0.11937806,0.11254564858973026,0.1234004870057106,0.01076349,0.11937806,0.11254564858973026,0.1234004870057106,0.01076349,1.0,1.0,1.0,0.0,0.007162684,0.0067527389619499445,0.0074040290201082826,0.0006458093,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637131,0.09870767034590244,0.3551156297326088,0.19340603,0.23920862,0.09146267920732498,0.34685635566711426,0.19325195,-25.944204,-26.100070476531982,-25.729701042175293,0.52348346,2.034244,1.999166578054428,2.0871185064315796,0.08396017,0.67808133,0.6663888990879059,0.6957062035799026,0.027986722,0.2,0.18800000473856926,0.20600000396370888,0.031449817,0.0,0.0,0.0,0.0,0.14951287,0.13985740393400192,0.16081105917692184,0.012841076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.083333336,0.0,0.0,0.28867513,7.666666666666667,6.75,9.0,1.2309149097933272,-0.23920862,-0.34685635566711426,-0.09146267920732498,0.19325195,-0.2803854,-0.4132571220397949,-0.1080976165831089,0.20365493,-0.2803854,-0.4132571220397949,-0.1080976165831089,0.20365493,0.9249173,0.9062109142541885,0.94390469789505,0.03776124,0.11927614,0.11381548270583153,0.12410828843712807,0.0100262705,0.11927614,0.11381548270583153,0.12410828843712807,0.0100262705,1.0,1.0,1.0,0.0,0.007156569,0.006828928948380053,0.007446497329510748,0.00060157623,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23920862,0.09146267920732498,0.34685635566711426,0.19325195,0.2803854,0.1080976165831089,0.4132571220397949,0.20365493,-26.23017,-26.68280792236328,-25.91066312789917,0.5732165,2.0348587,1.993703842163086,2.0766318440437317,0.083076395,0.67828625,0.6645679771900177,0.6922106295824051,0.02769213,0.20266668,0.17800001427531242,0.2240000069141388,0.037729498,0.0,0.0,0.0,0.0,0.15674417,0.14746810123324394,0.1702338308095932,0.019505128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,7.666666666666667,6.75,9.0,1.2309149097933272,-0.2803854,-0.4132571220397949,-0.1080976165831089,0.20365493,-0.27308732,-0.4058353900909424,-0.10141662135720253,0.20337835,-0.27308732,-0.4058353900909424,-0.10141662135720253,0.20337835,0.9160516,0.8966772705316544,0.936576321721077,0.032510582,0.121634476,0.11572865210473537,0.12687861546874046,0.0090255225,0.121634476,0.11572865210473537,0.12687861546874046,0.0090255225,1.0,1.0,1.0,0.0,0.0072980686,0.006943718995898962,0.00761271663941443,0.00054153136,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803854,0.1080976165831089,0.4132571220397949,0.20365493,0.27308732,0.10141662135720253,0.4058353900909424,0.20337835,-25.887575,-26.30019187927246,-25.527011394500732,0.6199041,2.015354,1.9727294147014618,2.0605090856552124,0.07152471,0.67178464,0.6575765013694763,0.6868363916873932,0.023841575,0.20466667,0.1860000044107437,0.23400000855326653,0.042531982,0.0006666667,0.0,0.0,0.0023094013,0.14838989,0.13436418771743774,0.16180312260985374,0.015916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,7.666666666666667,6.75,9.0,1.2309149097933272,-0.27308732,-0.4058353900909424,-0.10141662135720253,0.20337835,-0.26570752,-0.39777399599552155,-0.09413664974272251,0.20308504,-0.26570752,-0.39777399599552155,-0.09413664974272251,0.20308504,0.91179055,0.8763826191425323,0.9349617063999176,0.04008391,0.122996606,0.11615512147545815,0.13293839618563652,0.01124618,0.122996606,0.11615512147545815,0.13293839618563652,0.01124618,1.0,1.0,1.0,0.0,0.007379796,0.006969307083636522,0.00797630357556045,0.0006747708,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27308732,0.10141662135720253,0.4058353900909424,0.20337835,0.26570752,0.09413664974272251,0.39777399599552155,0.20308504,-25.724098,-26.198975563049316,-25.22604513168335,0.7986259,2.0059793,1.9280802607536316,2.0569567680358887,0.088186346,0.66865975,0.642693430185318,0.6856522560119629,0.02939545,0.2,0.17400001361966133,0.2240000069141388,0.03394112,0.0,0.0,0.0,0.0,0.1482674,0.13767312094569206,0.15425802394747734,0.013441991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.083333336,0.0,0.0,0.28867513,7.75,6.75,9.0,1.2154310870109943,-0.26570752,-0.39777399599552155,-0.09413664974272251,0.20308504,-0.3066505,-0.5298681408166885,-0.097071198746562,0.20801432,-0.3066505,-0.5298681408166885,-0.097071198746562,0.20801432,0.9104181,0.8945006132125854,0.9374029040336609,0.02966082,0.123173155,0.11550452187657356,0.12750476226210594,0.008492768,0.123173155,0.11550452187657356,0.12750476226210594,0.008492768,1.0,1.0,1.0,0.0,0.007390389,0.00693027104716748,0.007650285377167165,0.00050956605,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570752,0.09413664974272251,0.39777399599552155,0.20308504,0.3066505,0.097071198746562,0.5298681408166885,0.20801432,-25.700752,-26.128747940063477,-25.34678077697754,0.6065608,2.0029597,1.9679406881332397,2.0623276233673096,0.06525509,0.66765326,0.6559802442789078,0.6874425411224365,0.021751693,0.21266668,0.17600001394748688,0.23600000888109207,0.0428047,0.0,0.0,0.0,0.0,0.14768626,0.14119401574134827,0.15324341505765915,0.010141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,7.75,6.75,9.0,1.2154310870109943,-0.3066505,-0.5298681408166885,-0.097071198746562,0.20801432,-0.299961,-0.522974506020546,-0.09540545009076595,0.20721966,-0.299961,-0.522974506020546,-0.09540545009076595,0.20721966,0.9241392,0.8819947689771652,0.960830494761467,0.04639098,0.11149142,0.10943841934204102,0.13122226670384407,0.036686223,0.1197027,0.10943841934204102,0.13122226670384407,0.012552059,0.9166667,1.0,1.0,0.28867513,0.006689485,0.006566305062733591,0.007873335620388389,0.0022011735,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066505,0.097071198746562,0.5298681408166885,0.20801432,0.299961,0.09540545009076595,0.522974506020546,0.20721966,-26.170984,-26.8098087310791,-25.647740364074707,0.7435066,2.0331466,1.9404272437095642,2.113869309425354,0.102062196,0.6777156,0.6468091160058975,0.7046231329441071,0.034020726,0.18933333,0.1680000126361847,0.21000000461935997,0.028608114,0.0,0.0,0.0,0.0,0.1603912,0.15613309293985367,0.1650843508541584,0.007611688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,7.75,6.75,9.0,1.2154310870109943,-0.299961,-0.522974506020546,-0.09540545009076595,0.20721966,-0.29320452,-0.5155480951070786,-0.09379253350198269,0.2065544,-0.29320452,-0.5155480951070786,-0.09379253350198269,0.2065544,0.9195933,0.8896181285381317,0.9390850961208344,0.039233,0.11260789,0.11506201513111591,0.1289384551346302,0.036267806,0.120776854,0.11506201513111591,0.1289384551346302,0.010445324,0.9166667,1.0,1.0,0.28867513,0.006756473,0.006903720670379698,0.007736307219602168,0.0021760683,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299961,0.09540545009076595,0.522974506020546,0.20721966,0.29320452,0.09379253350198269,0.5155480951070786,0.2065544,-25.963728,-26.313374042510986,-25.736597061157227,0.63269854,2.0231454,1.957198977470398,2.0660284757614136,0.08631433,0.6743819,0.6523996740579605,0.688676193356514,0.028771441,0.19666667,0.15800001099705696,0.2240000069141388,0.04361262,0.0,0.0,0.0,0.0,0.15215637,0.1405179798603058,0.16102801263332367,0.013239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.083333336,0.0,0.0,0.28867513,7.833333333333333,6.75,9.0,1.337115846843043,-0.29320452,-0.5155480951070786,-0.09379253350198269,0.2065544,-0.33415326,-0.5187830775976181,-0.1739992592483759,0.20376569,-0.33415326,-0.5187830775976181,-0.1739992592483759,0.20376569,0.9103947,0.8985015004873276,0.9278689622879028,0.023153644,0.1230767,0.11807360500097275,0.1263428032398224,0.0066459086,0.1230767,0.11807360500097275,0.1263428032398224,0.0066459086,1.0,1.0,1.0,0.0,0.0073846015,0.007084415992721915,0.007580567849799991,0.00039875446,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29320452,0.09379253350198269,0.5155480951070786,0.2065544,0.33415326,0.1739992592483759,0.5187830775976181,0.20376569,-25.79316,-25.95314884185791,-25.585588455200195,0.42303237,2.0029085,1.9767427444458008,2.0413524508476257,0.050939023,0.66763616,0.658914253115654,0.680450826883316,0.016979674,0.1925,0.17249999195337296,0.22499999776482582,0.04974937,0.0,0.0,0.0,0.0,0.14693454,0.14048374071717262,0.154861219227314,0.012254152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.337115846843043,-0.33415326,-0.5187830775976181,-0.1739992592483759,0.20376569,-0.3275185,-0.5112933367490768,-0.1690810713917017,0.20263147,-0.3275185,-0.5112933367490768,-0.1690810713917017,0.20263147,0.9279404,0.8978041410446167,0.9597503542900085,0.04690979,0.11057881,0.10971111804246902,0.1265312246978283,0.036413144,0.11867408,0.10971111804246902,0.1265312246978283,0.012618635,0.9166667,1.0,1.0,0.28867513,0.0066347285,0.006582667003385723,0.007591873407363892,0.0021847887,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415326,0.1739992592483759,0.5187830775976181,0.20376569,0.3275185,0.1690810713917017,0.5112933367490768,0.20263147,-26.152327,-26.679347038269043,-25.5807466506958,0.8566749,2.0415099,1.9752084910869598,2.111492931842804,0.10320362,0.6805033,0.6584028601646423,0.7038310021162033,0.03440121,0.18133335,0.15000000968575478,0.1980000026524067,0.042514883,0.0,0.0,0.0,0.0,0.15764025,0.14781538769602776,0.16686250269412994,0.012573743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.337115846843043,-0.3275185,-0.5112933367490768,-0.1690810713917017,0.20263147,-0.32074466,-0.5063978582620621,-0.16232026368379593,0.20295368,-0.32074466,-0.5063978582620621,-0.16232026368379593,0.20295368,0.91908336,0.8832651078701019,0.9554566144943237,0.050238755,0.11289755,0.11085050739347935,0.13083894923329353,0.037572555,0.121216536,0.11085050739347935,0.13083894923329353,0.013892988,0.9166667,1.0,1.0,0.28867513,0.006773853,0.006651030154898763,0.007850337075069547,0.0022543534,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275185,0.1690810713917017,0.5112933367490768,0.20263147,0.32074466,0.16232026368379593,0.5063978582620621,0.20295368,-25.828817,-26.090439319610596,-25.555578231811523,0.7998085,2.0220237,1.9432220757007599,2.102046489715576,0.11052743,0.6740079,0.6477406919002533,0.7006821632385254,0.036842473,0.202,0.16600001230835915,0.21000000461935997,0.05810336,0.0,0.0,0.0,0.0,0.15176487,0.14286448433995247,0.1643110103905201,0.015229854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.337115846843043,-0.32074466,-0.5063978582620621,-0.16232026368379593,0.20295368,-0.31344882,-0.499830424785614,-0.15570150315761566,0.20274812,-0.31344882,-0.499830424785614,-0.15570150315761566,0.20274812,0.91735786,0.8663489371538162,0.9569279998540878,0.04617995,0.12159764,0.11042619682848454,0.13604024797677994,0.013203321,0.12159764,0.11042619682848454,0.13604024797677994,0.013203321,1.0,1.0,1.0,0.0,0.007295858,0.006625571753829718,0.008162415120750666,0.0007921993,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32074466,0.16232026368379593,0.5063978582620621,0.20295368,0.31344882,0.15570150315761566,0.499830424785614,0.20274812,-25.644178,-26.460753440856934,-24.95098304748535,0.899481,2.0182273,1.9060057699680328,2.1052836775779724,0.10159792,0.67274255,0.6353352963924408,0.7017612457275391,0.03386598,0.20533334,0.14800000935792923,0.24400001019239426,0.061433386,0.0,0.0,0.0,0.0,0.15608115,0.14661366119980812,0.16236362978816032,0.01893503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.337115846843043,-0.31344882,-0.499830424785614,-0.15570150315761566,0.20274812,-0.3064073,-0.49261316657066345,-0.14890162274241447,0.2025202,-0.3064073,-0.49261316657066345,-0.14890162274241447,0.2025202,0.93170387,0.9045733660459518,0.9473931044340134,0.034299158,0.1173589,0.11287975870072842,0.12457485496997833,0.009030584,0.1173589,0.11287975870072842,0.12457485496997833,0.009030584,1.0,1.0,1.0,0.0,0.007041534,0.006772785447537899,0.007474491139873862,0.00054183503,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344882,0.15570150315761566,0.499830424785614,0.20274812,0.3064073,0.14890162274241447,0.49261316657066345,0.2025202,-26.216385,-26.395172595977783,-25.77607488632202,0.55154485,2.0497897,1.9901011288166046,2.084306478500366,0.075459644,0.68326324,0.6633670479059219,0.6947688460350037,0.02515322,0.19866668,0.17200001329183578,0.22600000724196434,0.035586853,0.0006666667,0.0,0.0,0.0023094013,0.1619653,0.15246208757162094,0.17074155807495117,0.012574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.337115846843043,-0.3064073,-0.49261316657066345,-0.14890162274241447,0.2025202,-0.29971138,-0.48578329384326935,-0.14332244917750359,0.20174097,-0.29971138,-0.48578329384326935,-0.14332244917750359,0.20174097,0.92325264,0.9034990668296814,0.9362720251083374,0.035964247,0.11159829,0.11580941453576088,0.12488232739269733,0.035688933,0.11969262,0.11580941453576088,0.12488232739269733,0.009436771,0.9166667,1.0,1.0,0.28867513,0.006695897,0.006948564667254686,0.007492939359508455,0.002141336,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064073,0.14890162274241447,0.49261316657066345,0.2025202,0.29971138,0.14332244917750359,0.48578329384326935,0.20174097,-25.749725,-25.95780611038208,-25.495107650756836,0.60422325,2.0311964,1.9877375960350037,2.0598395466804504,0.07912293,0.67706543,0.662579208612442,0.6866131871938705,0.026374301,0.17933334,0.15200001001358032,0.20000000298023224,0.028836003,0.0,0.0,0.0,0.0,0.15807866,0.14910798519849777,0.17151448503136635,0.015979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,7.833333333333333,6.75,9.0,1.337115846843043,-0.29971138,-0.48578329384326935,-0.14332244917750359,0.20174097,-0.2924822,-0.4783773273229599,-0.1364934705197811,0.20123516,-0.2924822,-0.4783773273229599,-0.1364934705197811,0.20123516,0.92057294,0.8971923291683197,0.9317170083522797,0.038023025,0.12048634,0.11702620796859264,0.1267096921801567,0.010409581,0.12048634,0.11702620796859264,0.1267096921801567,0.010409581,1.0,1.0,1.0,0.0,0.0072291805,0.007021572208032012,0.007602581521496177,0.0006245747,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29971138,0.14332244917750359,0.48578329384326935,0.20174097,0.2924822,0.1364934705197811,0.4783773273229599,0.20123516,-25.828323,-26.126144409179688,-25.4243221282959,0.6393116,2.0253007,1.9738625586032867,2.0498183965682983,0.083652325,0.6751003,0.657954216003418,0.6832728236913681,0.027884115,0.20533335,0.17600001394748688,0.2420000098645687,0.044258196,0.0006666667,0.0,0.0,0.0023094013,0.15289907,0.14403070509433746,0.16198240965604782,0.01502376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.083333336,0.0,0.0,0.28867513,7.916666666666667,7.0,9.0,1.2401124093721456,-0.2924822,-0.4783773273229599,-0.1364934705197811,0.20123516,-0.33391047,-0.4972970187664032,-0.19758326187729836,0.1970481,-0.33391047,-0.4972970187664032,-0.19758326187729836,0.1970481,0.9150509,0.888595387339592,0.9408288449048996,0.05435785,0.11508449,0.11459645628929138,0.1292431652545929,0.03747241,0.12244079,0.11459645628929138,0.1292431652545929,0.01436817,0.9166667,1.0,1.0,0.28867513,0.0069050696,0.006875787163153291,0.0077545897802338,0.0022483445,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924822,0.1364934705197811,0.4783773273229599,0.20123516,0.33391047,0.19758326187729836,0.4972970187664032,0.1970481,-25.864105,-26.150953769683838,-25.514516353607178,0.9205217,2.0131521,1.9549488723278046,2.069864809513092,0.11958967,0.6710507,0.6516496241092682,0.6899549514055252,0.039863233,0.202,0.17200001329183578,0.2280000075697899,0.043434378,0.0,0.0,0.0,0.0,0.14963855,0.14338786527514458,0.15292049571871758,0.011018381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,7.916666666666667,7.0,9.0,1.2401124093721456,-0.33391047,-0.4972970187664032,-0.19758326187729836,0.1970481,-0.32734767,-0.4905076324939728,-0.18995295837521553,0.19632152,-0.32734767,-0.4905076324939728,-0.18995295837521553,0.19632152,0.9341096,0.9077195078134537,0.949813112616539,0.041995224,0.10938021,0.11225154995918274,0.12367645651102066,0.034982998,0.11685854,0.11225154995918274,0.12367645651102066,0.010498962,0.9166667,1.0,1.0,0.28867513,0.0065628123,0.006735092960298061,0.007420587120577693,0.00209898,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33391047,0.19758326187729836,0.4972970187664032,0.1970481,0.32734767,0.18995295837521553,0.4905076324939728,0.19632152,-26.242857,-26.549752712249756,-25.679712772369385,0.7455401,2.055082,1.9970227777957916,2.0896305441856384,0.092391305,0.6850274,0.6656742691993713,0.6965435296297073,0.030797102,0.17533334,0.15800001099705696,0.18800001218914986,0.03665399,0.0,0.0,0.0,0.0,0.1572045,0.14685793966054916,0.16581520065665245,0.017452668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.083333336,0.0,0.0,0.28867513,8.0,7.0,9.0,1.1281521496355322,-0.32734767,-0.4905076324939728,-0.18995295837521553,0.19632152,-0.3687677,-0.5087507516145706,-0.20935357362031937,0.1828978,-0.3687677,-0.5087507516145706,-0.20935357362031937,0.1828978,0.91109186,0.8889540731906891,0.9252188801765442,0.04663814,0.11522153,0.11887912265956402,0.1291722096502781,0.037605952,0.12335246,0.11887912265956402,0.1291722096502781,0.012786624,0.9166667,1.0,1.0,0.28867513,0.0069132918,0.007132747326977551,0.007750332588329911,0.002256357,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32734767,0.18995295837521553,0.4905076324939728,0.19632152,0.3687677,0.20935357362031937,0.5087507516145706,0.1828978,-25.823343,-26.06877899169922,-25.441879749298096,0.6758041,2.0044422,1.9557380080223083,2.035522162914276,0.102605954,0.6681474,0.6519126892089844,0.6785074174404144,0.034201983,0.19266666,0.18400001525878906,0.21000000461935997,0.030022213,0.0,0.0,0.0,0.0,0.15385474,0.14137521758675575,0.16504467651247978,0.01586229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
