condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,259,0.0,42,672,0.18118164,0.3471048,0.3471048,0.780093,0.16592315,0.16592315,0.0,0.0,0.0,0.0,-24.4093,26.000002,1.7162389,0.57207966,0.344,0.0,125,3.8580632,,,,,,-21.95515,0.01,0.462555,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,260,0.0,42,672,0.3471048,0.5087576,0.5087576,0.79141665,0.16165283,0.16165283,0.0,0.0,0.0,0.0,-24.12915,26.0,1.7411513,0.5803838,0.28,0.01,100,3.1039388,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,261,0.0,42,672,0.5087576,0.6874484,0.6874484,0.7478979,0.17869076,0.17869076,0.0,0.0,0.0,0.0,-22.882908,26.000002,1.6454083,0.5484694,0.312,0.0,125,3.7673874,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,262,0.0,42,672,0.6874484,0.85116726,0.85116726,0.7859012,0.16371888,0.16371888,0.0,0.0,0.0,0.0,-23.591215,26.000002,1.7290171,0.57633907,0.224,0.0,125,3.7563372,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,263,0.0,42,672,0.85116726,1.0213237,1.0,0.76915175,0.17015639,0.17015639,0.0,0.0,0.0,0.0,-23.842705,26.000002,1.6921676,0.5640559,0.30400002,0.0,125,3.7816467,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,264,1.0,43,688,1.0,0.2659389,0.2659389,0.7800518,0.16593888,0.16593888,0.0,0.0,0.0,0.0,-25.154713,26.000002,1.7161483,0.57204944,0.256,0.0,125,3.8075814,-0.0003635639,20.11387,1.5725714,10.040845,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,265,0.0,43,688,0.2659389,0.44452012,0.44452012,0.74816424,0.17858121,0.17858121,0.0,0.0,0.0,0.0,-23.096907,26.000002,1.6459942,0.54866475,0.28,0.008,125,4.041067,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,266,0.0,43,688,0.44452012,0.6103393,0.6103393,0.78036517,0.1658192,0.1658192,0.0,0.0,0.0,0.0,-24.10442,26.000002,1.7168376,0.5722792,0.312,0.0,125,4.022594,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,267,0.0,43,688,0.6103393,0.7786772,0.7786772,0.77381796,0.16833797,0.16833797,0.0,0.0,0.0,0.0,-23.677755,26.000002,1.7024335,0.5674778,0.272,0.0,125,3.9456618,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,268,0.0,43,688,0.7786772,0.9333917,0.9333917,0.81046903,0.15471448,0.15471448,0.0,0.0,0.0,0.0,-23.815094,26.000002,1.7830675,0.5943558,0.24800001,0.0,125,3.8900542,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,269,1.0,44,704,0.9333917,0.21081533,0.21081533,0.7509886,0.17742361,0.17742361,0.0,0.0,0.0,0.0,-23.822952,26.000002,1.6522079,0.55073595,0.344,0.0,125,4.010627,-0.00077090017,17.84019,1.5683122,8.903642,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,270,0.0,44,704,0.21081533,0.37009162,0.37009162,0.7978488,0.1592763,0.1592763,0.0,0.0,0.0,0.0,-24.260208,26.000002,1.7553024,0.5851008,0.264,0.0,125,4.11871,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,271,0.0,44,704,0.37009162,0.5486739,0.5486739,0.74816155,0.1785823,0.1785823,0.0,0.0,0.0,0.0,-21.963709,26.000002,1.6459883,0.5486628,0.272,0.0,125,4.1187005,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,272,0.0,44,704,0.5486739,0.7198812,0.7198812,0.7664779,0.17120723,0.17120723,0.0,0.0,0.0,0.0,-23.86053,26.000002,1.686285,0.56209505,0.264,0.0,125,4.1620193,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,273,0.0,44,704,0.7198812,0.89577246,0.89577246,0.7547556,0.17589131,0.17589131,0.0,0.0,0.0,0.0,-22.588892,26.0,1.6604955,0.5534985,0.29,0.0,100,3.3468368,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,274,0.0,44,704,0.89577246,1.0765685,1.0,0.74281114,0.18079601,0.18079601,0.0,0.0,0.0,0.0,-23.35252,26.000002,1.6342171,0.54473907,0.312,0.0,125,4.199508,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,275,1.0,45,720,1.0,0.2825995,0.2825995,0.7385005,0.18259947,0.18259947,0.0,0.0,0.0,0.0,-23.085636,26.000002,1.6247334,0.5415778,0.28800002,0.0,125,4.1954036,-0.00010228026,18.806866,1.5608028,9.387722,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,276,0.0,45,720,0.2825995,0.45686215,0.45686215,0.75879574,0.17426263,0.17426263,0.0,0.0,0.0,0.0,-23.131157,26.000002,1.669384,0.55646133,0.24000001,0.0,125,4.331787,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,277,0.0,45,720,0.45686215,0.63583195,0.63583195,0.74722034,0.17896977,0.17896977,0.0,0.0,0.0,0.0,-23.643444,26.000002,1.6439176,0.54797256,0.296,0.0,125,4.337493,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,278,0.0,45,720,0.63583195,0.8081016,0.8081016,0.7637912,0.17226966,0.17226966,0.0,0.0,0.0,0.0,-24.12194,26.000002,1.6803743,0.56012475,0.296,0.0,125,4.360684,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,279,0.0,45,720,0.8081016,0.9899982,0.9899982,0.74017537,0.18189663,0.18189663,0.0,0.0,0.0,0.0,-23.253628,26.000002,1.6284183,0.54280615,0.28800002,0.0,125,4.3879266,,,,,,-21.864069,0.0,0.47548985,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,280,1.0,46,736,0.9899982,0.26737857,0.26737857,0.7510946,0.17738031,0.17738031,0.0,0.0,0.0,0.0,-23.11973,26.000002,1.652441,0.5508137,0.344,0.008,125,4.3688455,-0.00017966653,16.970314,1.5615125,8.469361,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,281,0.0,46,736,0.26737857,0.45015422,0.45015422,0.73808163,0.18277565,0.18277565,0.0,0.0,0.0,0.0,-23.035786,26.000002,1.623812,0.5412707,0.28800002,0.0,125,4.5103707,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,282,0.0,46,736,0.45015422,0.64621854,0.64621854,0.7076015,0.1960643,0.1960643,0.0,0.0,0.0,0.0,-23.42869,26.000002,1.5567544,0.51891816,0.37600002,0.0,125,4.594293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,283,0.0,46,736,0.64621854,0.815779,0.815779,0.7706755,0.16956043,0.16956043,0.0,0.0,0.0,0.0,-23.923103,26.000002,1.6955199,0.5651733,0.328,0.0,125,4.4339952,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,284,0.0,46,736,0.815779,0.99983275,0.99983275,0.7350553,0.18405376,0.18405376,0.0,0.0,0.0,0.0,-22.524231,26.000002,1.617154,0.53905135,0.296,0.0,125,4.4541097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,285,1.0,47,752,0.99983275,0.3004564,0.3004564,0.6976179,0.20062363,0.20062363,0.0,0.0,0.0,0.0,-22.589735,26.000002,1.53479,0.5115967,0.36,0.0,125,4.5058794,-0.00027573397,16.512897,1.560044,8.240573,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,286,0.0,47,752,0.3004564,0.49184936,0.49184936,0.718074,0.19139297,0.19139297,0.0,0.0,0.0,0.0,-23.121094,26.0,1.5797944,0.52659816,0.21,0.0,100,3.6827588,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,287,0.0,47,752,0.49184936,0.65782017,0.65782017,0.77996826,0.16597082,0.16597082,0.0,0.0,0.0,0.0,-23.529564,26.000002,1.7159644,0.57198817,0.23200001,0.0,125,4.5241942,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,288,0.0,47,752,0.65782017,0.8350691,0.8350691,0.7514163,0.17724894,0.17724894,0.0,0.0,0.0,0.0,-23.350952,26.000002,1.6531489,0.55104965,0.272,0.0,125,4.5640974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,289,0.0,47,752,0.8350691,1.0118489,1.0,0.7525672,0.17677987,0.17677987,0.0,0.0,0.0,0.0,-23.274494,26.000002,1.6556809,0.55189365,0.216,0.0,125,4.5490522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,290,1.0,48,768,1.0,0.2719652,0.2719652,0.7645594,0.1719652,0.1719652,0.0,0.0,0.0,0.0,-23.010786,26.000002,1.6820643,0.56068814,0.328,0.008,125,4.550484,-0.00016258689,18.037655,1.5632714,9.003033,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,291,0.0,48,768,0.2719652,0.44927186,0.44927186,0.75127494,0.17730667,0.17730667,0.0,0.0,0.0,0.0,-23.006966,26.000002,1.6528379,0.550946,0.28800002,0.0,125,4.681532,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,292,0.0,48,768,0.44927186,0.63413656,0.63413656,0.733146,0.18486468,0.18486468,0.0,0.0,0.0,0.0,-22.901703,26.000002,1.6129534,0.5376512,0.328,0.0,125,4.660328,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,293,0.0,48,768,0.63413656,0.8065817,0.8065817,0.76334906,0.17244513,0.17244513,0.0,0.0,0.0,0.0,-23.778606,26.000002,1.6794015,0.5598005,0.28,0.0,125,4.7319655,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,294,0.0,48,768,0.8065817,0.9902227,0.9902227,0.7360304,0.18364099,0.18364099,0.0,0.0,0.0,0.0,-23.00456,26.000002,1.6192992,0.53976643,0.224,0.0,125,4.6900716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,295,1.0,49,784,0.9902227,0.2716862,0.2716862,0.74121076,0.18146347,0.18146347,0.0,0.0,0.0,0.0,-23.36937,26.000002,1.6306962,0.5435654,0.33600003,0.0,125,4.795443,-0.0005909634,17.373692,1.556087,8.670694,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,296,0.0,49,784,0.2716862,0.47422558,0.47422558,0.69349045,0.2025394,0.2025394,0.0,0.0,0.0,0.0,-22.397491,26.000002,1.5257094,0.50856984,0.328,0.016,125,4.8583245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,297,0.0,49,784,0.47422558,0.6512822,0.6512822,0.75188786,0.1770566,0.1770566,0.0,0.0,0.0,0.0,-23.36167,26.000002,1.6541864,0.5513955,0.312,0.0,125,4.7430916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,298,0.0,49,784,0.6512822,0.8169545,0.8169545,0.7807501,0.1656723,0.1656723,0.0,0.0,0.0,0.0,-24.117535,26.000002,1.7176845,0.5725615,0.30400002,0.0,125,4.748265,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,299,0.0,49,784,0.8169545,0.99094296,0.99094296,0.7594795,0.17398846,0.17398846,0.0,0.0,0.0,0.0,-23.048252,26.0,1.6708883,0.5569628,0.34,0.0,100,3.8633895,,,,,,-21.46559,0.02,0.45456657,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,300,1.0,50,800,0.99094296,0.26719677,0.26719677,0.7538615,0.17625381,0.17625381,0.0,0.0,0.0,0.0,-23.264679,26.000002,1.6585284,0.55284286,0.30400002,0.0,125,4.8515406,-0.00044964024,20.39085,1.5523262,10.179452,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,301,0.0,50,800,0.26719677,0.44547465,0.44547465,0.74890256,0.17827788,0.17827788,0.0,0.0,0.0,0.0,-23.122873,26.000002,1.6476185,0.5492062,0.264,0.008,125,4.969986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,302,0.0,50,800,0.44547465,0.626778,0.626778,0.74159414,0.18130335,0.18130335,0.0,0.0,0.0,0.0,-23.64181,26.000002,1.6315397,0.5438466,0.36,0.008,125,4.974921,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,303,0.0,50,800,0.626778,0.7941526,0.7941526,0.7763103,0.16737464,0.16737464,0.0,0.0,0.0,0.0,-23.975924,26.000002,1.7079169,0.56930566,0.24000001,0.0,125,4.9104657,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,304,0.0,50,800,0.7941526,0.98453367,0.98453367,0.7203764,0.19038102,0.19038102,0.0,0.0,0.0,0.0,-22.475458,26.000002,1.5848597,0.5282866,0.28800002,0.0,125,5.0839376,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,305,1.0,51,816,0.98453367,0.2558136,0.2558136,0.7662936,0.1712799,0.1712799,0.0,0.0,0.0,0.0,-23.433231,26.000002,1.6858796,0.56195986,0.32000002,0.0,125,4.948557,-0.0006615049,17.439823,1.5472132,8.703778,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,306,0.0,51,816,0.2558136,0.4145789,0.4145789,0.7992444,0.15876532,0.15876532,0.0,0.0,0.0,0.0,-23.43207,26.000002,1.7583728,0.5861243,0.28,0.0,125,4.932919,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,307,0.0,51,816,0.4145789,0.6032386,0.6032386,0.72432095,0.18865965,0.18865965,0.0,0.0,0.0,0.0,-23.30445,26.000002,1.5935379,0.5311793,0.264,0.008,125,5.026855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,308,0.0,51,816,0.6032386,0.78799057,0.78799057,0.73341084,0.184752,0.184752,0.0,0.0,0.0,0.0,-22.584032,26.000002,1.613536,0.5378454,0.328,0.0,125,5.0544205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,309,0.0,51,816,0.78799057,0.96720684,0.96720684,0.7466225,0.1792163,0.1792163,0.0,0.0,0.0,0.0,-22.78671,26.000002,1.6426023,0.5475341,0.24800001,0.0,125,5.0623918,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,310,1.0,52,832,0.96720684,0.24060045,0.24060045,0.76096696,0.17339359,0.17339359,0.0,0.0,0.0,0.0,-22.6631,26.000002,1.6741607,0.5580536,0.28,0.0,125,5.039949,-0.00046548698,16.680998,1.5477042,8.324556,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,311,0.0,52,832,0.24060045,0.42087272,0.42087272,0.74407107,0.18027227,0.18027227,0.0,0.0,0.0,0.0,-22.544306,26.000002,1.636989,0.545663,0.33600003,0.0,125,4.9695654,,,,,,,,,0
