update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
783,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.762000762001143,0.3054946,0.13902000710368156,0.45825187861919403,0.19171879,0.30731794,0.1419408805668354,0.46082594245672226,0.19121544,0.30731794,0.1419408805668354,0.46082594245672226,0.19121544,0.97711545,0.9522826373577118,1.0069478750228882,0.03920544,0.075972,0.0,0.11161370761692524,0.052419018,0.10583003,0.0984131395816803,0.11161370761692524,0.009652311,0.6875,0.0,1.0,0.4709291,0.001823328,0.0,0.0026787290698848665,0.0012580565,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.779623,-27.34253168106079,-26.26131820678711,0.72745997,2.1496968,2.095063626766205,2.2153295278549194,0.08625369,0.71656567,0.6983545571565628,0.7384431809186935,0.028751228,0.19125001,0.1680000126361847,0.21800000593066216,0.034385856,0.0,0.0,0.0,0.0,0.15379673,0.14228856936097145,0.16330013796687126,0.020598914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.762000762001143,0.30731794,0.1419408805668354,0.46082594245672226,0.19121544,0.30949777,0.1444205828011036,0.4636726528406143,0.19101195,0.30949777,0.1444205828011036,0.4636726528406143,0.19101195,0.9724111,0.9381184428930283,0.9919225424528122,0.054599892,0.0908266,0.10187804698944092,0.1153139229863882,0.045246895,0.10736714,0.10187804698944092,0.1153139229863882,0.013289964,0.8125,1.0,1.0,0.39655778,0.0021798385,0.0024450732162222266,0.002767534169834107,0.0010859255,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.508308,-26.933346271514893,-25.809298992156982,0.9667922,2.139347,2.0639017820358276,2.1822731494903564,0.12012218,0.7131157,0.6879672706127167,0.7274244129657745,0.040040724,0.17975001,0.15800001099705696,0.20200000330805779,0.038873658,0.0,0.0,0.0,0.0,0.14359774,0.13021589443087578,0.16202478483319283,0.020550635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.762000762001143,0.30949777,0.1444205828011036,0.4636726528406143,0.19101195,0.3114759,0.14720780029892921,0.46642881631851196,0.19102328,0.3114759,0.14720780029892921,0.46642881631851196,0.19102328,0.9738456,0.9473431408405304,0.9982801973819733,0.03568021,0.0824217,0.07555326260626316,0.11289035715162754,0.048770245,0.10655696,0.10039851441979408,0.11289035715162754,0.008831621,0.75,0.75,1.0,0.43994135,0.0019781208,0.0018132782424800098,0.00270936859305948,0.0011704859,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.458725,-26.994638919830322,-25.98266887664795,0.70738584,2.142503,2.0841965079307556,2.1962603330612183,0.07849803,0.7141677,0.694732204079628,0.7320868074893951,0.026166009,0.1755,0.1420000083744526,0.20800000429153442,0.04465495,0.00025,0.0,0.0,0.0014142137,0.14678355,0.13214534148573875,0.15881221368908882,0.022867054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.762000762001143,0.3114759,0.14720780029892921,0.46642881631851196,0.19102328,0.31339085,0.1478409692645073,0.4671415165066719,0.1909065,0.31339085,0.1478409692645073,0.4671415165066719,0.1909065,0.9706356,0.9443894773721695,1.0038764774799347,0.034323703,0.079789475,0.0,0.11366137862205505,0.051070984,0.10732132,0.09911142848432064,0.11366137862205505,0.008557918,0.71875,0.0,1.0,0.4568034,0.0019149475,0.0,0.002727873041294515,0.0012257036,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.625957,-27.022315979003906,-26.31651496887207,0.6440839,2.1354408,2.0776983499526978,2.2085723876953125,0.07551367,0.7118137,0.6925661563873291,0.7361908107995987,0.025171224,0.18400002,0.15800001099705696,0.20800000429153442,0.036969036,0.0,0.0,0.0,0.0,0.14758,0.137538880109787,0.1582961417734623,0.014875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.762000762001143,0.31339085,0.1478409692645073,0.4671415165066719,0.1909065,0.31563058,0.15065648034214973,0.4697543680667877,0.1906906,0.31563058,0.15065648034214973,0.4697543680667877,0.1906906,0.9665023,0.949586421251297,0.9849246889352798,0.03151926,0.09332291,0.1035322044044733,0.11231102049350739,0.041173834,0.108293064,0.1035322044044733,0.11231102049350739,0.007815151,0.84375,1.0,1.0,0.36890203,0.0022397498,0.0024847729364410043,0.0026954644708894193,0.000988172,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.594467,-26.857049465179443,-26.281083583831787,0.6235086,2.1263475,2.0891318321228027,2.166877567768097,0.06934376,0.7087825,0.6963772773742676,0.7222925573587418,0.023114586,0.1675,0.13600000739097595,0.1940000019967556,0.040022574,0.0005,0.0,0.0,0.0019674776,0.14161845,0.12688836455345154,0.15775739401578903,0.020376654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.03125,0.0,0.0,0.17677669,4.28125,4.0,5.0,0.7718588789618593,0.31563058,0.15065648034214973,0.4697543680667877,0.1906906,0.29953328,0.1302734538912773,0.46859147399663925,0.19169456,0.29953328,0.1302734538912773,0.46859147399663925,0.19169456,0.9668025,0.9388589859008789,0.994306817650795,0.0397328,0.08448746,0.07635937258601189,0.11511749215424061,0.049933225,0.10837932,0.10132309980690479,0.11511749215424061,0.009825593,0.75,0.75,1.0,0.43994135,0.0020276993,0.0018326248973608017,0.0027628198149614036,0.0011983974,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.46254,-26.931118965148926,-25.974814414978027,0.7345126,2.127008,2.065531015396118,2.1875186562538147,0.087413885,0.7090027,0.6885103732347488,0.7291728854179382,0.02913796,0.19100001,0.1680000126361847,0.21800000593066216,0.046725,0.0005,0.0,0.0,0.0019674776,0.14499897,0.13547874614596367,0.15228258073329926,0.014037756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,0.7718588789618593,0.29953328,0.1302734538912773,0.46859147399663925,0.19169456,0.30193546,0.13288575410842896,0.47119684517383575,0.19141297,0.30193546,0.13288575410842896,0.47119684517383575,0.19141297,0.96318626,0.9431259632110596,0.9757637232542038,0.027673366,0.100091554,0.10573928616940975,0.11399194225668907,0.033115275,0.10905824,0.10573928616940975,0.11399194225668907,0.0068420754,0.90625,1.0,1.0,0.29614457,0.0024021973,0.002537742955610156,0.00273580668726936,0.00079476665,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.498089,-26.86920404434204,-26.04621458053589,0.57094353,2.1190522,2.074918508529663,2.1467230916023254,0.06088264,0.70635074,0.6916395127773285,0.7155743688344955,0.020294212,0.18075001,0.1600000113248825,0.20800000429153442,0.03393257,0.0005,0.0,0.0,0.0019674776,0.14668295,0.13144505769014359,0.15455392748117447,0.020102292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.03125,0.0,0.0,0.17677669,4.3125,4.0,5.0,0.7803018439949604,0.30193546,0.13288575410842896,0.47119684517383575,0.19141297,0.28605568,0.12444314733147621,0.4704088717699051,0.19107921,0.28605568,0.12444314733147621,0.4704088717699051,0.19107921,0.96547025,0.9460157006978989,0.9895265400409698,0.033413507,0.09355078,0.10244091227650642,0.11323608830571175,0.041399807,0.108587116,0.10244091227650642,0.11323608830571175,0.00839695,0.84375,1.0,1.0,0.36890203,0.0022452187,0.0024585818755440414,0.002717666211538017,0.0009935953,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.528385,-26.881179332733154,-26.237063884735107,0.6539725,2.124077,2.0812761187553406,2.1770018339157104,0.07351118,0.7080257,0.6937587261199951,0.7256672829389572,0.024503728,0.1815,0.15200001001358032,0.20800000429153442,0.03498571,0.00025,0.0,0.0,0.0014142137,0.15121897,0.14038373157382011,0.1633354350924492,0.016194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.03125,0.0,0.0,0.17677669,4.34375,4.0,5.0,0.745280852019624,0.28605568,0.12444314733147621,0.4704088717699051,0.19107921,0.2697617,0.10918491519987583,0.46215230971574783,0.18977337,0.2697617,0.10918491519987583,0.46215230971574783,0.18977337,0.9658842,0.9314312040805817,1.0062497854232788,0.050819267,0.07629282,0.0,0.11712147109210491,0.056497943,0.10888685,0.09857332333922386,0.11712147109210491,0.01262832,0.65625,0.0,1.0,0.4825587,0.0018310277,0.0,0.002810915349982679,0.0013559506,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.550152,-26.94989585876465,-26.24884271621704,0.82610536,2.1249876,2.0491896271705627,2.2137938141822815,0.11180462,0.70832926,0.6830632239580154,0.7379312962293625,0.037268206,0.18550001,0.15200001001358032,0.20800000429153442,0.038255505,0.00025,0.0,0.0,0.0014142137,0.14777587,0.13223636522889137,0.16075147315859795,0.019941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.2697617,0.10918491519987583,0.46215230971574783,0.18977337,0.2717884,0.11167295649647713,0.4627946987748146,0.18932676,0.2717884,0.11167295649647713,0.4627946987748146,0.18932676,0.9702914,0.9425225406885147,0.9970764368772507,0.047029056,0.08444486,0.07570780813694,0.11415058001875877,0.05012375,0.107689895,0.1006765179336071,0.11415058001875877,0.011678055,0.75,0.75,1.0,0.43994135,0.0020266767,0.0018169874092563987,0.002739613992162049,0.00120297,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.67317,-27.112549781799316,-26.083784103393555,0.8878395,2.1346836,2.0735910534858704,2.193612039089203,0.10346599,0.71156126,0.6911970376968384,0.7312040328979492,0.03448866,0.17725001,0.14400000870227814,0.2160000056028366,0.03829175,0.0,0.0,0.0,0.0,0.15212803,0.1417425014078617,0.15696002915501595,0.02139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.2717884,0.11167295649647713,0.4627946987748146,0.18932676,0.27388757,0.11412995494902134,0.4647277444601059,0.18911222,0.27388757,0.11412995494902134,0.4647277444601059,0.18911222,0.96936345,0.9385926127433777,0.992941752076149,0.043203916,0.087464914,0.1016387902200222,0.1151890940964222,0.04743161,0.10781471,0.1016387902200222,0.1151890940964222,0.010436806,0.78125,1.0,1.0,0.42001343,0.002099158,0.0024393309140577912,0.002764538337942213,0.0011383587,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.666739,-27.18820095062256,-26.16090488433838,0.8642558,2.1326423,2.0649449825286865,2.1845155358314514,0.09505052,0.71088076,0.6883150339126587,0.7281718850135803,0.031683505,0.17875,0.1574999950826168,0.20249998942017555,0.04577293,0.000625,0.0,0.0,0.0024593468,0.14420865,0.13342231139540672,0.1558348536491394,0.017208397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.27388757,0.11412995494902134,0.4647277444601059,0.18911222,0.27598828,0.11608533002436161,0.467333123087883,0.18893355,0.27598828,0.11608533002436161,0.467333123087883,0.18893355,0.97043926,0.9343967884778976,0.9947171807289124,0.044654872,0.087529525,0.10122389160096645,0.1163065005093813,0.047417734,0.10757921,0.10122389160096645,0.1163065005093813,0.01065598,0.78125,1.0,1.0,0.42001343,0.0021007087,0.0024293733877129853,0.00279135606251657,0.0011380257,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398664,-26.860560417175293,-25.751232624053955,0.7850598,2.135009,2.0557140111923218,2.1884214878082275,0.09824271,0.7116697,0.6852380037307739,0.7294738441705704,0.032747567,0.18300001,0.15000000968575478,0.20000000298023224,0.04685737,0.00025,0.0,0.0,0.0014142137,0.14328086,0.13122325018048286,0.15371104702353477,0.017220309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.27598828,0.11608533002436161,0.467333123087883,0.18893355,0.27818716,0.11863718368113041,0.4700862020254135,0.18875171,0.27818716,0.11863718368113041,0.4700862020254135,0.18875171,0.96247864,0.9369545578956604,0.9764035046100616,0.03589127,0.09162026,0.1055857352912426,0.11562406457960606,0.04498664,0.109378025,0.1055857352912426,0.11562406457960606,0.008785931,0.8125,1.0,1.0,0.39655778,0.0021988861,0.0025340577121824026,0.0027749775326810777,0.0010796794,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.51742,-27.042786121368408,-25.972472190856934,0.6765289,2.1174953,2.061341166496277,2.1481305956840515,0.07896237,0.70583177,0.6871137470006943,0.7160435616970062,0.026320787,0.17250001,0.15000000968575478,0.19200000166893005,0.030271886,0.00025,0.0,0.0,0.0014142137,0.14458597,0.13516094163060188,0.15499049052596092,0.015847716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.27818716,0.11863718368113041,0.4700862020254135,0.18875171,0.2805907,0.1213817298412323,0.47257182747125626,0.18866658,0.2805907,0.1213817298412323,0.47257182747125626,0.18866658,0.9639984,0.937959298491478,0.9944532215595245,0.038120862,0.100148104,0.10128537937998772,0.11535632982850075,0.033804942,0.10905276,0.10128537937998772,0.11535632982850075,0.009711922,0.90625,1.0,1.0,0.29614457,0.0024035545,0.0024308490683324635,0.0027685518725775182,0.00081131863,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.418734,-26.816460132598877,-26.028274059295654,0.595728,2.1208386,2.063551664352417,2.187840759754181,0.08386756,0.70694625,0.6878505945205688,0.7292802780866623,0.02795585,0.1805,0.15000000968575478,0.20800000429153442,0.041491546,0.00025,0.0,0.0,0.0014142137,0.1489236,0.14195732399821281,0.15709032490849495,0.013850787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.2805907,0.1213817298412323,0.47257182747125626,0.18866658,0.28281868,0.12396089732646942,0.4731729328632355,0.18855366,0.28281868,0.12396089732646942,0.4731729328632355,0.18855366,0.96990067,0.9438059628009796,0.9933569580316544,0.042311747,0.09283189,0.10154201649129391,0.1138183232396841,0.04163999,0.10768375,0.10154201649129391,0.1138183232396841,0.010958,0.84375,1.0,1.0,0.36890203,0.0022279653,0.002437008311972022,0.0027316398336552083,0.0009993598,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.613085,-27.036430835723877,-26.353652954101562,0.73651505,2.133824,2.0764145851135254,2.1854289174079895,0.09308771,0.71127474,0.692138209939003,0.728476345539093,0.031029237,0.18450001,0.15000000968575478,0.21800000593066216,0.05100032,0.0,0.0,0.0,0.0,0.14858194,0.1396029219031334,0.15733889117836952,0.013606627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.28281868,0.12396089732646942,0.4731729328632355,0.18855366,0.2849887,0.12656277418136597,0.4757969304919243,0.18809082,0.2849887,0.12656277418136597,0.4757969304919243,0.18809082,0.9660089,0.9448839426040649,0.988122895359993,0.035499394,0.09041729,0.10277301259338856,0.11353176832199097,0.044580776,0.108490214,0.10277301259338856,0.11353176832199097,0.008824136,0.8125,1.0,1.0,0.39655778,0.002170015,0.0024665523087605834,0.0027247624821029603,0.0010699386,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.544247,-27.11811637878418,-26.003636837005615,0.7026686,2.125262,2.0787861347198486,2.1739137768745422,0.078100234,0.7084207,0.6929287165403366,0.7246379256248474,0.026033413,0.18075001,0.15000000968575478,0.20800000429153442,0.040785037,0.001,0.0,0.0,0.0026880861,0.14649405,0.1363641731441021,0.15581569075584412,0.016317908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.2849887,0.12656277418136597,0.4757969304919243,0.18809082,0.28699842,0.1286539025604725,0.47761600464582443,0.18788253,0.28699842,0.1286539025604725,0.47761600464582443,0.18788253,0.96815926,0.9394857734441757,0.9976825565099716,0.034380473,0.08373862,0.0757950022816658,0.11495156772434711,0.04938872,0.10793155,0.10053910315036774,0.11495156772434711,0.00844674,0.75,0.75,1.0,0.43994135,0.0020097268,0.0018190800910815597,0.0027588376542553306,0.0011853293,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.611185,-26.990061283111572,-26.171265602111816,0.5850848,2.129993,2.066909968852997,2.1949453949928284,0.075638555,0.70999765,0.6889700144529343,0.7316484898328781,0.025212849,0.17750001,0.15800001099705696,0.20000000298023224,0.031573772,0.00025,0.0,0.0,0.0014142137,0.14627308,0.13497034832835197,0.15549255162477493,0.01701378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.28699842,0.1286539025604725,0.47761600464582443,0.18788253,0.28903374,0.131290128454566,0.48018405586481094,0.18787272,0.28903374,0.131290128454566,0.48018405586481094,0.18787272,0.9645741,0.9340529143810272,0.9962913244962692,0.03943596,0.08480453,0.07588993571698666,0.1163987498730421,0.050152,0.1089317,0.10085920430719852,0.1163987498730421,0.009853875,0.75,0.75,1.0,0.43994135,0.0020353086,0.0018213583971373737,0.0027935700491070747,0.0012036479,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33452,-26.797429084777832,-25.875205993652344,0.6687412,2.1221054,2.0549574494361877,2.1918846368789673,0.08676084,0.7073685,0.6849858313798904,0.7306282371282578,0.028920282,0.1905,0.16600001230835915,0.2240000069141388,0.042644817,0.00025,0.0,0.0,0.0014142137,0.14826024,0.13566329330205917,0.16247817501425743,0.019096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.28903374,0.131290128454566,0.48018405586481094,0.18787272,0.29107794,0.1319058332592249,0.4820358082652092,0.18781,0.29107794,0.1319058332592249,0.4820358082652092,0.18781,0.97597,0.9536343961954117,0.9952017217874527,0.034395818,0.08517549,0.10111301764845848,0.11126681603491306,0.04611226,0.106007434,0.10111301764845848,0.11126681603491306,0.00828244,0.78125,1.0,1.0,0.42001343,0.0020442118,0.002426712424494326,0.0026704035699367523,0.0011066943,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.64079,-26.923274993896484,-26.31563425064087,0.699937,2.1471767,2.098037540912628,2.1894875168800354,0.075672306,0.71572566,0.6993458718061447,0.7298291772603989,0.025224099,0.17175001,0.15000000968575478,0.1900000125169754,0.0391383,0.0005,0.0,0.0,0.0019674776,0.1466395,0.1328849345445633,0.1593002751469612,0.019307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.745280852019624,0.29107794,0.1319058332592249,0.4820358082652092,0.18781,0.29333666,0.13460665196180344,0.48399873822927475,0.18769155,0.29333666,0.13460665196180344,0.48399873822927475,0.18769155,0.965063,0.9395032078027725,0.9896211475133896,0.038843695,0.0941131,0.10241862200200558,0.11494707129895687,0.04174432,0.10879485,0.10241862200200558,0.11494707129895687,0.009640549,0.84375,1.0,1.0,0.36890203,0.0022587143,0.0024580470053479075,0.002758729795459658,0.0010018637,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.469704,-26.795700073242188,-25.94286298751831,0.7749283,2.1231809,2.0669482946395874,2.177209973335266,0.08545784,0.70772696,0.6889827698469162,0.725736677646637,0.028485946,0.18675001,0.1600000113248825,0.20800000429153442,0.043940578,0.0005,0.0,0.0,0.0019674776,0.14697866,0.1321372576057911,0.16217069327831268,0.01943047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0625,0.0,0.0,0.2459347,4.40625,4.0,5.0,0.7120789644505049,0.29333666,0.13460665196180344,0.48399873822927475,0.18769155,0.25925267,0.07720008119940758,0.41178984194993973,0.18459857,0.25925267,0.07720008119940758,0.41178984194993973,0.18459857,0.9692753,0.9295495748519897,0.9982742369174957,0.042233147,0.0902498,0.10039818286895752,0.117613160982728,0.0447328,0.10782342,0.10039818286895752,0.117613160982728,0.010486441,0.8125,1.0,1.0,0.39655778,0.002165995,0.0024095564149320126,0.002822715847287327,0.0010735872,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.600058,-27.11772108078003,-25.96343231201172,0.74224126,2.1324482,2.0450499057769775,2.196247160434723,0.09291477,0.7108161,0.6816833317279816,0.7320823967456818,0.030971589,0.16925001,0.14400000870227814,0.1940000019967556,0.036638603,0.0,0.0,0.0,0.0,0.15237987,0.13929646089673042,0.16233132407069206,0.023014229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.7120789644505049,0.25925267,0.07720008119940758,0.41178984194993973,0.18459857,0.26150146,0.08000683784484863,0.4143303483724594,0.18477315,0.26150146,0.08000683784484863,0.4143303483724594,0.18477315,0.9637798,0.9468264579772949,0.9861071556806564,0.03161933,0.09370007,0.10325232520699501,0.11302624084055424,0.0414568,0.10897912,0.10325232520699501,0.11302624084055424,0.00802783,0.84375,1.0,1.0,0.36890203,0.0022488018,0.002478055830579251,0.00271262985188514,0.0009949632,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.322119,-26.792869567871094,-25.93289041519165,0.67239976,2.120358,2.083059787750244,2.1694790720939636,0.06956394,0.706786,0.6943532675504684,0.7231597006320953,0.02318798,0.17475002,0.15200001001358032,0.20200000330805779,0.031024443,0.0,0.0,0.0,0.0,0.14668734,0.13492866605520248,0.15759031474590302,0.0147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.7120789644505049,0.26150146,0.08000683784484863,0.4143303483724594,0.18477315,0.2633487,0.08269588463008404,0.41623634845018387,0.18476914,0.2633487,0.08269588463008404,0.41623634845018387,0.18476914,0.9715946,0.9477451145648956,1.0009360611438751,0.040758714,0.07696873,0.0,0.11278603412210941,0.053187195,0.10721956,0.09978476539254189,0.11278603412210941,0.010202579,0.6875,0.0,1.0,0.4709291,0.0018472496,0.0,0.002706864906940609,0.0012764927,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.497414,-27.216212272644043,-26.045599937438965,0.8261093,2.1375508,2.085080862045288,2.202103316783905,0.08967097,0.71251696,0.6950269639492035,0.7340344786643982,0.029890325,0.17225,0.14400000870227814,0.1940000019967556,0.041444093,0.0,0.0,0.0,0.0,0.15235375,0.13298051804304123,0.1670086905360222,0.025530456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
