condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,600,0.0,108,1728,0.52672887,0.6702713,0.6702713,0.8430198,0.14354241,0.14354241,0.0,0.0,0.0,0.0,-23.903439,26.000002,1.8546805,0.6182269,0.28800002,0.0,125,4.7071958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,601,0.0,108,1728,0.6702713,0.81709355,0.81709355,0.8332081,0.14682227,0.14682227,0.0,0.0,0.0,0.0,-23.600698,26.000002,1.8330944,0.6110315,0.24000001,0.008,125,4.822323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,602,0.0,108,1728,0.81709355,0.96795106,0.96795106,0.82143295,0.15085754,0.15085754,0.0,0.0,0.0,0.0,-23.886847,26.000002,1.8071886,0.60239625,0.28800002,0.0,125,4.8188763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,603,1.0,109,1744,0.96795106,0.22607599,0.22607599,0.8009997,0.15812491,0.15812491,0.0,0.0,0.0,0.0,-22.795446,26.000002,1.7622346,0.5874115,0.37600002,0.008,125,4.767128,-0.0007459351,14.967589,1.5371468,7.467677,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,604,0.0,109,1744,0.22607599,0.38940775,0.38940775,0.78692937,0.16333175,0.16333175,0.0,0.0,0.0,0.0,-22.7777,26.000002,1.7312791,0.57709306,0.312,0.0,125,4.899808,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,605,0.0,109,1744,0.38940775,0.54318726,0.54318726,0.8131015,0.15377954,0.15377954,0.0,0.0,0.0,0.0,-22.886665,26.000002,1.788859,0.59628636,0.28800002,0.0,125,4.7533464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,606,0.0,109,1744,0.54318726,0.7063962,0.7063962,0.78725594,0.16320898,0.16320898,0.0,0.0,0.0,0.0,-22.592518,26.000002,1.7319976,0.57733256,0.256,0.0,125,4.9240527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,607,0.0,109,1744,0.7063962,0.86463207,0.86463207,0.80069506,0.15823586,0.15823586,0.0,0.0,0.0,0.0,-22.795403,26.000002,1.7615643,0.5871881,0.30400002,0.008,125,4.978021,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,608,0.0,109,1744,0.86463207,1.0124168,1.0,0.8303704,0.14778472,0.14778472,0.0,0.0,0.0,0.0,-22.996157,26.000002,1.8268514,0.6089505,0.272,0.0,125,4.7893567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,609,1.0,110,1760,1.0,0.252637,0.252637,0.81634027,0.15263698,0.15263698,0.0,0.0,0.0,0.0,-23.222647,26.000002,1.7959844,0.5986615,0.296,0.0,125,5.0601573,-0.000116497366,15.747718,1.5393167,7.858349,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,610,0.0,110,1760,0.252637,0.4127579,0.4127579,0.79555196,0.1601209,0.1601209,0.0,0.0,0.0,0.0,-22.883888,26.000002,1.7502493,0.58341646,0.272,0.0,125,4.8432527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,611,0.0,110,1760,0.4127579,0.55249757,0.55249757,0.8546803,0.13973965,0.13973965,0.0,0.0,0.0,0.0,-24.32037,26.0,1.8803343,0.6267781,0.24,0.01,100,3.8460221,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,612,0.0,110,1760,0.55249757,0.6993834,0.6993834,0.83302015,0.14688581,0.14688581,0.0,0.0,0.0,0.0,-23.648708,26.000002,1.832681,0.61089367,0.24000001,0.0,125,4.866124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,613,0.0,110,1760,0.6993834,0.85009587,0.85009587,0.8218507,0.1507125,0.1507125,0.0,0.0,0.0,0.0,-23.437485,26.000002,1.8081077,0.6027026,0.192,0.0,125,4.599458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,614,0.0,110,1760,0.85009587,0.97857034,0.97857034,0.8911831,0.1284745,0.1284745,0.0,0.0,0.0,0.0,-24.267412,26.000002,1.9606419,0.6535473,0.16800001,0.0,125,4.640876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,615,1.0,111,1776,0.97857034,0.24418531,0.24418531,0.7809004,0.16561495,0.16561495,0.0,0.0,0.0,0.0,-21.911041,26.000002,1.7180152,0.5726718,0.272,0.0,125,4.9630213,-0.00044232572,15.111531,1.5387484,7.539935,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,616,0.0,111,1776,0.24418531,0.38751513,0.38751513,0.8436635,0.1433298,0.1433298,0.0,0.0,0.0,0.0,-23.391823,26.000002,1.8560967,0.61869895,0.296,0.008,125,4.4832025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,617,0.0,111,1776,0.38751513,0.5232554,0.5232554,0.8672912,0.1357403,0.1357403,0.0,0.0,0.0,0.0,-23.465868,26.000002,1.9080788,0.63602626,0.208,0.0,125,4.506351,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,618,0.0,111,1776,0.5232554,0.6698272,0.6698272,0.83394957,0.1465718,0.1465718,0.0,0.0,0.0,0.0,-23.773146,26.000002,1.8347257,0.61157525,0.28,0.008,125,4.4576845,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,619,0.0,111,1776,0.6698272,0.8222379,0.8222379,0.8169846,0.15241067,0.15241067,0.0,0.0,0.0,0.0,-23.91225,26.000002,1.797402,0.599134,0.208,0.0,125,4.6807055,,,,,,-25.437012,0.0,0.7906796,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,620,0.0,111,1776,0.8222379,0.9861959,0.9861959,0.7852673,0.16395803,0.16395803,0.0,0.0,0.0,0.0,-23.066132,26.000002,1.7276225,0.5758742,0.30400002,0.0,125,4.835902,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,621,1.0,112,1792,0.9861959,0.2417139,0.2417139,0.80821943,0.15551795,0.15551795,0.0,0.0,0.0,0.0,-23.323278,26.000002,1.7781183,0.5927061,0.296,0.0,125,4.492015,-0.0006807662,15.288532,1.5400491,7.628185,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,622,0.0,112,1792,0.2417139,0.3859898,0.3859898,0.84080625,0.14427587,0.14427587,0.0,0.0,0.0,0.0,-24.305521,26.000002,1.8498107,0.6166036,0.24800001,0.0,125,4.5564733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,623,0.0,112,1792,0.3859898,0.5273027,0.5273027,0.8498182,0.14131288,0.14131288,0.0,0.0,0.0,0.0,-22.841904,26.000002,1.8696375,0.6232125,0.272,0.008,125,4.347453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,624,0.0,112,1792,0.5273027,0.6648816,0.6648816,0.8614482,0.13757889,0.13757889,0.0,0.0,0.0,0.0,-23.686968,26.0,1.895224,0.63174134,0.31,0.0,100,3.4553514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,625,0.0,112,1792,0.6648816,0.8163313,0.8163313,0.81973153,0.15144973,0.15144973,0.0,0.0,0.0,0.0,-23.350883,26.000002,1.8034453,0.6011485,0.264,0.0,125,4.451259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,626,0.0,112,1792,0.8163313,0.960245,0.960245,0.84189796,0.14391366,0.14391366,0.0,0.0,0.0,0.0,-23.283989,26.000002,1.8522125,0.6174042,0.264,0.0,125,4.3193703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,627,1.0,113,1808,0.960245,0.20381296,0.20381296,0.8429426,0.14356792,0.14356792,0.0,0.0,0.0,0.0,-24.154835,26.000002,1.8545108,0.61817026,0.28800002,0.0,125,4.397745,-0.0003597446,16.306583,1.542294,8.137508,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,628,0.0,113,1808,0.20381296,0.34475768,0.34475768,0.85095114,0.14094473,0.14094473,0.0,0.0,0.0,0.0,-23.256565,26.000002,1.8721299,0.62404335,0.2,0.0,125,4.254576,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,629,0.0,113,1808,0.34475768,0.47323728,0.47323728,0.89116585,0.12847959,0.12847959,0.0,0.0,0.0,0.0,-24.546713,26.000002,1.9606041,0.6535347,0.18400002,0.0,125,4.1916723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,630,0.0,113,1808,0.47323728,0.6004018,0.6004018,0.895634,0.12716453,0.12716453,0.0,0.0,0.0,0.0,-24.057446,26.000002,1.9704341,0.65681136,0.16800001,0.0,125,4.325702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,631,0.0,113,1808,0.6004018,0.73305386,0.73305386,0.87728614,0.13265203,0.13265203,0.0,0.0,0.0,0.0,-23.893091,26.000002,1.930068,0.643356,0.24800001,0.0,125,4.027078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,632,0.0,113,1808,0.73305386,0.85502905,0.85502905,0.91372854,0.12197518,0.12197518,0.0,0.0,0.0,0.0,-24.765955,26.000002,2.010243,0.670081,0.128,0.0,125,4.191897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,633,0.0,113,1808,0.85502905,0.9780102,0.9780102,0.91016144,0.12298116,0.12298116,0.0,0.0,0.0,0.0,-24.403059,26.000002,2.0023952,0.6674651,0.17600001,0.0,125,3.9157379,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,634,1.0,114,1824,0.9780102,0.20345858,0.20345858,0.9015349,0.12544838,0.12544838,0.0,0.0,0.0,0.0,-24.970112,26.000002,1.9834164,0.66113883,0.16800001,0.0,125,4.058318,-0.00016216154,15.646578,1.5440143,7.8076863,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,635,0.0,114,1824,0.20345858,0.34171373,0.34171373,0.85931873,0.13825513,0.13825513,0.0,0.0,0.0,0.0,-24.139112,26.000002,1.8905389,0.63017964,0.216,0.0,125,4.1725073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,636,0.0,114,1824,0.34171373,0.47700554,0.47700554,0.8687284,0.13529183,0.13529183,0.0,0.0,0.0,0.0,-24.195044,26.000002,1.9112407,0.63708025,0.192,0.0,125,4.3275895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,637,0.0,114,1824,0.47700554,0.61424005,0.61424005,0.86253667,0.13723451,0.13723451,0.0,0.0,0.0,0.0,-23.914066,26.0,1.8976185,0.6325395,0.16,0.0,100,3.4393556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,638,0.0,114,1824,0.61424005,0.7513241,0.7513241,0.86301297,0.13708408,0.13708408,0.0,0.0,0.0,0.0,-23.974068,26.000002,1.8986664,0.6328888,0.28,0.0,125,4.3003755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,639,0.0,114,1824,0.7513241,0.9055983,0.9055983,0.8117068,0.15427417,0.15427417,0.0,0.0,0.0,0.0,-22.352488,26.000002,1.7857906,0.59526354,0.24000001,0.0,125,4.2718344,,,,,,-28.236652,0.0,0.99155796,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,640,1.0,115,1840,0.9055983,0.15080108,0.15080108,0.8380251,0.14520277,0.14520277,0.0,0.0,0.0,0.0,-22.981598,26.000002,1.8436921,0.61456406,0.28800002,0.0,125,4.224901,-0.00023035538,15.967104,1.5415337,7.967906,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,641,0.0,115,1840,0.15080108,0.26396093,0.26396093,0.94630766,0.11315984,0.11315984,0.0,0.0,0.0,0.0,-25.418108,26.000002,2.0819185,0.6939728,0.16800001,0.0,125,3.8879173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,642,0.0,115,1840,0.26396093,0.40464562,0.40464562,0.8517531,0.1406847,0.1406847,0.0,0.0,0.0,0.0,-23.592718,26.000002,1.8738943,0.62463146,0.208,0.0,125,4.5182023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,643,0.0,115,1840,0.40464562,0.5413802,0.5413802,0.8641215,0.13673462,0.13673462,0.0,0.0,0.0,0.0,-24.212263,26.000002,1.9011053,0.6337018,0.24000001,0.0,125,4.421039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,644,0.0,115,1840,0.5413802,0.6986772,0.6986772,0.80327976,0.15729693,0.15729693,0.0,0.0,0.0,0.0,-22.69733,26.000002,1.7672508,0.5890836,0.256,0.0,125,4.2758636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,645,0.0,115,1840,0.6986772,0.8395736,0.8395736,0.8511,0.14089642,0.14089642,0.0,0.0,0.0,0.0,-23.691069,26.000002,1.8724574,0.6241525,0.208,0.0,125,4.3013935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,646,0.0,115,1840,0.8395736,0.97347337,0.97347337,0.8732202,0.13389976,0.13389976,0.0,0.0,0.0,0.0,-23.419514,26.000002,1.9211228,0.6403743,0.2,0.0,125,3.9451563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,647,1.0,116,1856,0.97347337,0.20397107,0.20397107,0.8843972,0.13049768,0.13049768,0.0,0.0,0.0,0.0,-23.644073,26.000002,1.9457127,0.6485709,0.208,0.0,125,3.9229891,-0.00033621024,13.18598,1.5416708,6.577237,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,648,0.0,116,1856,0.20397107,0.33093488,0.33093488,0.89632004,0.1269638,0.1269638,0.0,0.0,0.0,0.0,-23.933033,26.000002,1.9719435,0.65731454,0.224,0.0,125,3.8907297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,649,0.0,116,1856,0.33093488,0.45727995,0.45727995,0.8984417,0.12634507,0.12634507,0.0,0.0,0.0,0.0,-23.998571,26.000002,1.9766111,0.6588704,0.16800001,0.0,125,4.0081716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,650,0.0,116,1856,0.45727995,0.5791851,0.5791851,0.9139777,0.12190521,0.12190521,0.0,0.0,0.0,0.0,-23.639477,26.0,2.010791,0.6702637,0.24,0.0,100,3.4335039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,651,0.0,116,1856,0.5791851,0.7180509,0.7180509,0.8574047,0.13886578,0.13886578,0.0,0.0,0.0,0.0,-24.002571,26.000002,1.886328,0.628776,0.23200001,0.0,125,4.148808,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,652,0.0,116,1856,0.7180509,0.8296599,0.8296599,0.95230085,0.11160898,0.11160898,0.0,0.0,0.0,0.0,-25.2094,26.000002,2.0951037,0.69836795,0.136,0.0,125,3.958676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,653,0.0,116,1856,0.8296599,0.95879275,0.95879275,0.8889632,0.12913287,0.12913287,0.0,0.0,0.0,0.0,-23.666862,26.000002,1.9557581,0.65191936,0.24000001,0.0,125,3.995586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,654,1.0,117,1872,0.95879275,0.18613203,0.18613203,0.8950377,0.12733926,0.12733926,0.0,0.0,0.0,0.0,-24.464317,26.000002,1.9691223,0.6563741,0.16800001,0.0,125,3.996775,-0.0003911749,14.702528,1.532387,7.335549,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,655,0.0,117,1872,0.18613203,0.31101483,0.31101483,0.90349734,0.12488281,0.12488281,0.0,0.0,0.0,0.0,-24.073524,26.000002,1.9877338,0.662578,0.23200001,0.0,125,4.0656295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,656,0.0,117,1872,0.31101483,0.41359267,0.41359267,0.9889465,0.10257783,0.10257783,0.0,0.0,0.0,0.0,-25.885498,26.000002,2.1757257,0.7252419,0.2,0.0,125,3.4029086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,657,0.0,117,1872,0.41359267,0.5396503,0.5396503,0.8994307,0.12605767,0.12605767,0.0,0.0,0.0,0.0,-23.86548,26.000002,1.9787871,0.6595957,0.28800002,0.0,125,3.8204322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,658,0.0,117,1872,0.5396503,0.6585101,0.6585101,0.9249651,0.11885977,0.11885977,0.0,0.0,0.0,0.0,-24.481525,26.000002,2.0349638,0.6783213,0.2,0.0,125,3.7971132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,659,0.0,117,1872,0.6585101,0.77213275,0.77213275,0.94453496,0.11362268,0.11362268,0.0,0.0,0.0,0.0,-25.304895,26.000002,2.0780184,0.69267285,0.224,0.0,125,3.5054839,,,,,,-31.50508,0.0,1.2470218,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,660,0.0,117,1872,0.77213275,0.9048502,0.9048502,0.87707204,0.13271745,0.13271745,0.0,0.0,0.0,0.0,-23.502672,26.000002,1.929597,0.643199,0.2,0.0,125,3.8412306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,661,1.0,118,1888,0.9048502,0.12540115,0.12540115,0.9188294,0.120550945,0.120550945,0.0,0.0,0.0,0.0,-24.57029,26.000002,2.021465,0.6738217,0.24000001,0.0,125,3.77188,-0.00025009946,15.372197,1.5294881,7.6705537,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,662,0.0,118,1888,0.12540115,0.25023642,0.25023642,0.9036627,0.12483527,0.12483527,0.0,0.0,0.0,0.0,-24.376022,26.000002,1.9880975,0.6626992,0.2,0.0,125,3.987699,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,663,0.0,118,1888,0.25023642,0.37389794,0.37389794,0.90776545,0.123661526,0.123661526,0.0,0.0,0.0,0.0,-24.085402,26.0,1.9971238,0.66570795,0.26,0.0,100,3.1484108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,664,0.0,118,1888,0.37389794,0.50695676,0.50695676,0.8759563,0.13305883,0.13305883,0.0,0.0,0.0,0.0,-22.96836,26.000002,1.9271424,0.64238083,0.28,0.0,125,4.0302963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,665,0.0,118,1888,0.50695676,0.6231151,0.6231151,0.93494946,0.116158366,0.116158366,0.0,0.0,0.0,0.0,-25.325415,26.000002,2.0569298,0.6856433,0.17600001,0.0,125,3.8035417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,666,0.0,118,1888,0.6231151,0.7615876,0.7615876,0.85863656,0.13847247,0.13847247,0.0,0.0,0.0,0.0,-23.370611,26.000002,1.8890382,0.62967944,0.2,0.0,125,4.0513515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,667,0.0,118,1888,0.7615876,0.8964432,0.8964432,0.87013113,0.13485555,0.13485555,0.0,0.0,0.0,0.0,-23.928368,26.000002,1.9143267,0.6381089,0.208,0.0,125,4.3558254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,668,0.0,118,1888,0.8964432,1.0353785,1.0,0.8571877,0.13893521,0.13893521,0.0,0.0,0.0,0.0,-23.32897,26.000002,1.8858505,0.62861687,0.192,0.008,125,4.1987214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,669,1.0,119,1904,1.0,0.22657952,0.22657952,0.8976366,0.1265795,0.1265795,0.0,0.0,0.0,0.0,-24.744097,26.000002,1.9748399,0.65828,0.16800001,0.0,125,4.3171997,-0.00028618897,15.343582,1.5273094,7.656232,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,670,0.0,119,1904,0.22657952,0.35179913,0.35179913,0.9023277,0.1252196,0.1252196,0.0,0.0,0.0,0.0,-24.148403,26.000002,1.9851606,0.6617202,0.24800001,0.0,125,4.0954223,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,671,0.0,119,1904,0.35179913,0.49583298,0.49583298,0.8415354,0.14403386,0.14403386,0.0,0.0,0.0,0.0,-23.13838,26.000002,1.8514148,0.61713827,0.2,0.0,125,3.9811032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,672,0.0,119,1904,0.49583298,0.6345481,0.6345481,0.85787606,0.13871516,0.13871516,0.0,0.0,0.0,0.0,-23.295475,26.000002,1.887365,0.62912166,0.224,0.0,125,4.088112,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,673,0.0,119,1904,0.6345481,0.7584138,0.7584138,0.907049,0.12386569,0.12386569,0.0,0.0,0.0,0.0,-23.867123,26.000002,1.9955477,0.6651826,0.28,0.0,125,4.017447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,674,0.0,119,1904,0.7584138,0.89161116,0.89161116,0.8755043,0.13319738,0.13319738,0.0,0.0,0.0,0.0,-23.37066,26.000002,1.9261479,0.6420493,0.23200001,0.0,125,3.954559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,675,0.0,119,1904,0.89161116,1.0184534,1.0,0.8967363,0.12684217,0.12684217,0.0,0.0,0.0,0.0,-24.151167,26.000002,1.9728593,0.6576198,0.272,0.0,125,4.0719376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,676,1.0,120,1920,1.0,0.23959789,0.23959789,0.8551212,0.13959786,0.13959786,0.0,0.0,0.0,0.0,-23.976889,26.0,1.8813041,0.6271014,0.26999998,0.0,100,3.504927,-0.00018459323,17.333246,1.5266745,8.651173,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,677,0.0,120,1920,0.23959789,0.3591192,0.3591192,0.9225546,0.11952133,0.11952133,0.0,0.0,0.0,0.0,-24.317392,26.000002,2.0296607,0.6765536,0.17600001,0.0,125,3.8393605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,678,0.0,120,1920,0.3591192,0.48444802,0.48444802,0.9019491,0.1253288,0.1253288,0.0,0.0,0.0,0.0,-23.784224,26.000002,1.9843277,0.6614426,0.224,0.0,125,3.8528528,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,679,0.0,120,1920,0.48444802,0.5998361,0.5998361,0.93783903,0.11538809,0.11538809,0.0,0.0,0.0,0.0,-24.529333,26.000002,2.063287,0.6877624,0.16000001,0.0,125,3.6761444,,,,,,-33.922634,0.0,1.4436206,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,680,0.0,120,1920,0.5998361,0.71683514,0.71683514,0.93181777,0.11699901,0.11699901,0.0,0.0,0.0,0.0,-24.450321,26.000002,2.05004,0.6833467,0.18400002,0.0,125,3.8089645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,681,0.0,120,1920,0.71683514,0.8442649,0.8442649,0.894729,0.1274298,0.1274298,0.0,0.0,0.0,0.0,-24.35026,26.000002,1.9684432,0.6561477,0.256,0.0,125,3.9347153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,682,0.0,120,1920,0.8442649,0.9637502,0.9637502,0.92268556,0.11948528,0.11948528,0.0,0.0,0.0,0.0,-23.995703,26.000002,2.0299487,0.6766496,0.18400002,0.0,125,3.9572315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,683,1.0,121,1936,0.9637502,0.19313224,0.19313224,0.888126,0.12938203,0.12938203,0.0,0.0,0.0,0.0,-23.996113,26.000002,1.9539163,0.65130544,0.224,0.0,125,3.9656162,-0.00044687526,14.065864,1.5249865,7.017235,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,684,0.0,121,1936,0.19313224,0.30505607,0.30505607,0.95107746,0.11192382,0.11192382,0.0,0.0,0.0,0.0,-24.630287,26.000002,2.0924122,0.6974708,0.128,0.0,125,3.7704005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,685,0.0,121,1936,0.30505607,0.41381907,0.41381907,0.9635188,0.10876301,0.10876301,0.0,0.0,0.0,0.0,-25.359486,26.000002,2.1197836,0.7065946,0.18400002,0.0,125,3.7919736,,,,,,,,,0
