update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
203,0.0,0.0,0.0,0.0,6.916666666666667,6.75,7.25,0.90033663737852,-0.34348717,-0.4438711702823639,-0.28487952053546906,0.14732528,-0.3251673,-0.4240156337618828,-0.26346737518906593,0.14976351,-0.3251673,-0.4240156337618828,-0.26346737518906593,0.14976351,0.9320969,0.9106710255146027,0.9409924000501633,0.03856632,0.109047055,0.11470173858106136,0.12285356223583221,0.03534793,0.11733806,0.11470173858106136,0.12285356223583221,0.010087733,0.9166667,1.0,1.0,0.28867513,0.018319905,0.019269891548901796,0.020639398600906134,0.005938452,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34348717,0.28487952053546906,0.4438711702823639,0.14732528,0.3251673,0.26346737518906593,0.4240156337618828,0.14976351,-25.683691,-26.452927112579346,-25.256700038909912,0.85782886,2.0506542,2.003516286611557,2.0702245831489563,0.0848476,0.6835514,0.6678387671709061,0.6900748908519745,0.028282529,0.216,0.17400001361966133,0.2460000067949295,0.05898536,0.0,0.0,0.0,0.0,0.14830603,0.1437515839934349,0.15318133682012558,0.012170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.083333336,0.0,0.0,0.28867513,7.0,6.75,8.0,0.9534625892455924,-0.3251673,-0.4240156337618828,-0.26346737518906593,0.14976351,-0.35540605,-0.44272903352975845,-0.26757726073265076,0.13164432,-0.35540605,-0.44272903352975845,-0.26757726073265076,0.13164432,0.93679446,0.9236306697130203,0.950683131814003,0.032008465,0.10770593,0.1120361890643835,0.11923025362193584,0.034554835,0.11595284,0.1120361890643835,0.11923025362193584,0.008496727,0.9166667,1.0,1.0,0.28867513,0.018094596,0.018822079990059137,0.02003068244084716,0.005805212,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251673,0.26346737518906593,0.4240156337618828,0.14976351,0.35540605,0.26757726073265076,0.44272903352975845,0.13164432,-26.267538,-26.77541971206665,-25.534667491912842,0.8365666,2.060989,2.032028079032898,2.0915446281433105,0.070420034,0.6869963,0.6773427128791809,0.6971815824508667,0.023473352,0.17733334,0.15600001066923141,0.20400000363588333,0.036395136,0.0,0.0,0.0,0.0,0.14490768,0.1397641785442829,0.1523076742887497,0.010356157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,7.0,6.75,8.0,0.9534625892455924,-0.35540605,-0.44272903352975845,-0.26757726073265076,0.13164432,-0.3356051,-0.42048201709985733,-0.24802029505372047,0.1322056,-0.3356051,-0.42048201709985733,-0.24802029505372047,0.1322056,0.93004465,0.9052084237337112,0.9569309651851654,0.03652935,0.11786264,0.11042682453989983,0.12439723685383797,0.010051521,0.11786264,0.11042682453989983,0.12439723685383797,0.010051521,1.0,1.0,1.0,0.0,0.019800924,0.01855170587077737,0.020898735616356134,0.0016886556,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35540605,0.26757726073265076,0.44272903352975845,0.13164432,0.3356051,0.24802029505372047,0.42048201709985733,0.1322056,-26.132309,-26.626298427581787,-25.85163640975952,0.6807062,2.046139,1.9914982914924622,2.105290174484253,0.08036618,0.6820464,0.6638327687978745,0.7017634212970734,0.026788725,0.19000001,0.1640000119805336,0.2160000056028366,0.045909,0.0,0.0,0.0,0.0,0.14395271,0.1361178457736969,0.1534683108329773,0.012408982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,7.0,6.75,8.0,0.9534625892455924,-0.3356051,-0.42048201709985733,-0.24802029505372047,0.1322056,-0.31560332,-0.3999932035803795,-0.22634519264101982,0.13281693,-0.31560332,-0.3999932035803795,-0.22634519264101982,0.13281693,0.9253676,0.8977852314710617,0.9506253749132156,0.032531127,0.11905832,0.11204318329691887,0.12653979286551476,0.009044628,0.11905832,0.11204318329691887,0.12653979286551476,0.009044628,1.0,1.0,1.0,0.0,0.020001797,0.018823254853487015,0.02125868434086442,0.0015194973,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356051,0.24802029505372047,0.42048201709985733,0.1322056,0.31560332,0.22634519264101982,0.3999932035803795,0.13281693,-25.987371,-26.48952341079712,-25.474021911621094,0.6477733,2.0358493,1.9751669466495514,2.091417610645294,0.07156992,0.6786165,0.6583890020847321,0.6971392035484314,0.023856645,0.18866669,0.16600001230835915,0.20800000429153442,0.028429603,0.0006666667,0.0,0.0,0.0023094013,0.15247613,0.14926237985491753,0.15639308840036392,0.018129075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,7.0,6.75,8.0,0.9534625892455924,-0.31560332,-0.3999932035803795,-0.22634519264101982,0.13281693,-0.29548764,-0.37916993349790573,-0.20443689078092575,0.13330542,-0.29548764,-0.37916993349790573,-0.20443689078092575,0.13330542,0.9226565,0.8992543518543243,0.9359811842441559,0.02896294,0.11973605,0.11588620394468307,0.12610898166894913,0.007936967,0.11973605,0.11588620394468307,0.12610898166894913,0.007936967,1.0,1.0,1.0,0.0,0.020115657,0.019468881655484438,0.021186309400945902,0.0013334107,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560332,0.22634519264101982,0.3999932035803795,0.13281693,0.29548764,0.20443689078092575,0.37916993349790573,0.13330542,-26.185654,-26.59149742126465,-25.471094131469727,0.79054946,2.0298846,1.9783990979194641,2.0591997504234314,0.063719735,0.6766283,0.6594664007425308,0.6863999366760254,0.021239912,0.2,0.17200001329183578,0.24000000953674316,0.040505894,0.0,0.0,0.0,0.0,0.15243883,0.14564532414078712,0.16049141436815262,0.011149196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,7.0,6.75,8.0,0.9534625892455924,-0.29548764,-0.37916993349790573,-0.20443689078092575,0.13330542,-0.27594057,-0.36045943200588226,-0.18506325408816338,0.13338839,-0.27594057,-0.36045943200588226,-0.18506325408816338,0.13338839,0.9357446,0.896561324596405,0.9576078653335571,0.03787219,0.11635178,0.11025344207882881,0.1268995851278305,0.010188067,0.11635178,0.11025344207882881,0.1268995851278305,0.010188067,1.0,1.0,1.0,0.0,0.0195471,0.018522578291594982,0.021319130435585976,0.0017115951,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29548764,0.20443689078092575,0.37916993349790573,0.13330542,0.27594057,0.18506325408816338,0.36045943200588226,0.13338839,-26.204554,-26.66033935546875,-25.64666223526001,0.7470553,2.058679,1.9724742472171783,2.1067793369293213,0.0833205,0.68622637,0.6574914157390594,0.7022598087787628,0.027773507,0.18416667,0.1599999964237213,0.19999998807907104,0.032039274,0.0008333333,0.0,0.0,0.0028867512,0.14476436,0.13141027837991714,0.1587417535483837,0.017711658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,7.0,6.75,8.0,0.9534625892455924,-0.27594057,-0.36045943200588226,-0.18506325408816338,0.13338839,-0.25621966,-0.3408393859863281,-0.1656687594950199,0.13431473,-0.25621966,-0.3408393859863281,-0.1656687594950199,0.13431473,0.93134856,0.9163617491722107,0.9463805705308914,0.030129503,0.11738616,0.11314261145889759,0.12123784981667995,0.008248209,0.11738616,0.11314261145889759,0.12123784981667995,0.008248209,1.0,1.0,1.0,0.0,0.019720877,0.019007958937436342,0.020367958582937717,0.0013856991,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27594057,0.18506325408816338,0.36045943200588226,0.13338839,0.25621966,0.1656687594950199,0.3408393859863281,0.13431473,-26.28934,-26.88636589050293,-25.714253902435303,0.6707751,2.0490077,2.0160361528396606,2.0820788145065308,0.06628622,0.68300265,0.672012060880661,0.694026306271553,0.022095412,0.20733334,0.198000006377697,0.22600000724196434,0.035525493,0.0,0.0,0.0,0.0,0.1574416,0.1362140066921711,0.17757094278931618,0.024360877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,7.0,6.75,8.0,0.9534625892455924,-0.25621966,-0.3408393859863281,-0.1656687594950199,0.13431473,-0.23713551,-0.3210136815905571,-0.14737367630004883,0.13501675,-0.23713551,-0.3210136815905571,-0.14737367630004883,0.13501675,0.94570893,0.923590898513794,0.9663840681314468,0.031810023,0.11359621,0.10804788209497929,0.11924295499920845,0.008381315,0.11359621,0.10804788209497929,0.11924295499920845,0.008381315,1.0,1.0,1.0,0.0,0.019084163,0.01815204368904233,0.020032816100865602,0.0014080605,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25621966,0.1656687594950199,0.3408393859863281,0.13431473,0.23713551,0.14737367630004883,0.3210136815905571,0.13501675,-26.712683,-27.008374214172363,-26.41034984588623,0.60167056,2.080601,2.0319405794143677,2.1260874271392822,0.06998345,0.6935337,0.6773135513067245,0.7086958140134811,0.023327818,0.19533335,0.17600001394748688,0.21200000494718552,0.029632086,0.0006666667,0.0,0.0,0.0023094013,0.15434855,0.14647749066352844,0.16230669617652893,0.01151316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.083333336,0.0,0.0,0.28867513,7.083333333333333,6.75,8.0,0.996204919895622,-0.23713551,-0.3210136815905571,-0.14737367630004883,0.13501675,-0.26597217,-0.3507401868700981,-0.14604724943637848,0.15237921,-0.26597217,-0.3507401868700981,-0.14604724943637848,0.15237921,0.93611366,0.9119705855846405,0.953252375125885,0.026946617,0.11605164,0.11136472783982754,0.12247171625494957,0.00718499,0.11605164,0.11136472783982754,0.12247171625494957,0.00718499,1.0,1.0,1.0,0.0,0.019496674,0.018709274474531412,0.020575248636305332,0.0012070785,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713551,0.14737367630004883,0.3210136815905571,0.13501675,0.26597217,0.14604724943637848,0.3507401868700981,0.15237921,-26.098764,-26.66445779800415,-25.63301134109497,0.6286073,2.0594914,2.006375342607498,2.0971970558166504,0.05928375,0.68649715,0.6687918156385422,0.6990656852722168,0.019761248,0.19266666,0.17600001394748688,0.20400000363588333,0.022999339,0.0,0.0,0.0,0.0,0.1478294,0.13473553583025932,0.1604529730975628,0.01563631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.26597217,-0.3507401868700981,-0.14604724943637848,0.15237921,-0.24581385,-0.33045653998851776,-0.1260303221642971,0.1525161,-0.24581385,-0.33045653998851776,-0.1260303221642971,0.1525161,0.9211819,0.9053835421800613,0.9333667606115341,0.017658986,0.11999003,0.11658919043838978,0.12434187158942223,0.004834422,0.11999003,0.11658919043838978,0.12434187158942223,0.004834422,1.0,1.0,1.0,0.0,0.020158326,0.019586983136832714,0.020889433566480875,0.00081218284,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26597217,0.14604724943637848,0.3507401868700981,0.15237921,0.24581385,0.1260303221642971,0.33045653998851776,0.1525161,-25.816664,-26.032666206359863,-25.69614887237549,0.33202857,2.0266407,1.9918835163116455,2.053447902202606,0.03885057,0.6755469,0.6639612019062042,0.6844826489686966,0.012950191,0.18266667,0.14400000870227814,0.20400000363588333,0.039167088,0.0,0.0,0.0,0.0,0.14417802,0.14034373685717583,0.15386269986629486,0.016665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.24581385,-0.33045653998851776,-0.1260303221642971,0.1525161,-0.2279848,-0.31523722410202026,-0.10639149881899357,0.15423009,-0.2279848,-0.31523722410202026,-0.10639149881899357,0.15423009,0.94341904,0.9259823262691498,0.9673484116792679,0.03899796,0.106125265,0.10780816897749901,0.1185902152210474,0.034662418,0.11434134,0.10780816897749901,0.1185902152210474,0.010446549,0.9166667,1.0,1.0,0.28867513,0.017829046,0.018111771903932095,0.01992315612733364,0.0058232863,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24581385,0.1260303221642971,0.33045653998851776,0.1525161,0.2279848,0.10639149881899357,0.31523722410202026,0.15423009,-26.570694,-26.89948034286499,-26.11966037750244,0.8566068,2.0755634,2.0372018218040466,2.1282089948654175,0.08579724,0.6918545,0.6790673136711121,0.7094030231237411,0.028599072,0.19200002,0.16600001230835915,0.21200000494718552,0.036581166,0.0006666667,0.0,0.0,0.0023094013,0.15891552,0.1459323950111866,0.16477996855974197,0.015068076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.2279848,-0.31523722410202026,-0.10639149881899357,0.15423009,-0.20801707,-0.29488038271665573,-0.0874473974108696,0.15478088,-0.20801707,-0.29488038271665573,-0.0874473974108696,0.15478088,0.92620564,0.9042416960000992,0.9519955068826675,0.03392927,0.118855536,0.1116879116743803,0.1246708370745182,0.00940451,0.118855536,0.1116879116743803,0.1246708370745182,0.00940451,1.0,1.0,1.0,0.0,0.01996773,0.018763568717986345,0.02094469964504242,0.0015799579,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279848,0.10639149881899357,0.31523722410202026,0.15423009,0.20801707,0.0874473974108696,0.29488038271665573,0.15478088,-26.151896,-26.440832138061523,-26.01433038711548,0.6050771,2.037693,1.9893714785575867,2.0944319367408752,0.07464588,0.679231,0.663123831152916,0.6981439888477325,0.02488196,0.20133334,0.18200001493096352,0.21000000461935997,0.030094797,0.0,0.0,0.0,0.0,0.14949743,0.13562129065394402,0.16531093046069145,0.016111568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.083333336,0.0,0.0,0.28867513,7.166666666666667,6.75,8.0,1.0298573010888743,-0.20801707,-0.29488038271665573,-0.0874473974108696,0.15478088,-0.23658007,-0.3576338142156601,-0.10782914608716965,0.17373729,-0.23658007,-0.3576338142156601,-0.10782914608716965,0.17373729,0.9304877,0.9077388495206833,0.9467491805553436,0.03377595,0.11768065,0.11304592527449131,0.1236712671816349,0.009030955,0.11768065,0.11304592527449131,0.1236712671816349,0.009030955,1.0,1.0,1.0,0.0,0.019770348,0.018991715274751186,0.020776772871613503,0.0015172005,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20801707,0.0874473974108696,0.29488038271665573,0.15478088,0.23658007,0.10782914608716965,0.3576338142156601,0.17373729,-26.026289,-26.17085599899292,-25.79052448272705,0.66977435,2.0471137,1.9970653355121613,2.0828897356987,0.07430857,0.6823713,0.6656884700059891,0.694296583533287,0.024769513,0.19866668,0.18200001493096352,0.2160000056028366,0.0257164,0.0006666667,0.0,0.0,0.0023094013,0.1497351,0.14399253204464912,0.15495948493480682,0.012822587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.0,1.0298573010888743,-0.23658007,-0.3576338142156601,-0.10782914608716965,0.17373729,-0.21649568,-0.33848821371793747,-0.08687633648514748,0.17395084,-0.21649568,-0.33848821371793747,-0.08687633648514748,0.17395084,0.92311615,0.9094151556491852,0.9374917596578598,0.02524634,0.11954998,0.1154833734035492,0.12319553829729557,0.0068464996,0.11954998,0.1154833734035492,0.12319553829729557,0.0068464996,1.0,1.0,1.0,0.0,0.020084396,0.01940120616927743,0.0206968504935503,0.001150212,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658007,0.10782914608716965,0.3576338142156601,0.17373729,0.21649568,0.08687633648514748,0.33848821371793747,0.17395084,-25.865675,-26.110063076019287,-25.612144470214844,0.39330047,2.030896,2.0007532835006714,2.062523066997528,0.05554307,0.6769654,0.6669177711009979,0.6875077039003372,0.01851436,0.19800001,0.16600001230835915,0.2160000056028366,0.0409523,0.0,0.0,0.0,0.0,0.14565529,0.1379549875855446,0.15747648105025291,0.017665576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.083333336,0.0,0.0,0.28867513,7.25,6.75,8.0,1.1381803659589922,-0.21649568,-0.33848821371793747,-0.08687633648514748,0.17395084,-0.24464415,-0.3610910475254059,-0.09583508968353271,0.18986972,-0.24464415,-0.3610910475254059,-0.09583508968353271,0.18986972,0.92147994,0.9029676169157028,0.940760999917984,0.033717304,0.120148,0.1146148219704628,0.12505400739610195,0.009298294,0.120148,0.1146148219704628,0.12505400739610195,0.009298294,1.0,1.0,1.0,0.0,0.020184865,0.0192552893422544,0.021009073592722416,0.0015621134,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649568,0.08687633648514748,0.33848821371793747,0.17395084,0.24464415,0.09583508968353271,0.3610910475254059,0.18986972,-25.92317,-26.340274810791016,-25.512126922607422,0.562365,2.0272963,1.9865683913230896,2.0697154998779297,0.07417955,0.67576545,0.6621894836425781,0.6899051666259766,0.024726516,0.20866668,0.17400001361966133,0.2420000098645687,0.045824435,0.0,0.0,0.0,0.0,0.14205538,0.1331046037375927,0.1534513346850872,0.01739448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.083333336,0.0,0.0,0.28867513,7.333333333333333,6.75,8.0,1.1547005383792515,-0.24464415,-0.3610910475254059,-0.09583508968353271,0.18986972,-0.27318177,-0.4493289962410927,-0.11335733160376549,0.19964056,-0.27318177,-0.4493289962410927,-0.11335733160376549,0.19964056,0.93034345,0.913362979888916,0.9458658695220947,0.038957417,0.11783156,0.11332574672996998,0.12207788601517677,0.010620204,0.11783156,0.11332574672996998,0.12207788601517677,0.010620204,1.0,1.0,1.0,0.0,0.0197957,0.019038725178688765,0.020509084220975637,0.001784194,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24464415,0.09583508968353271,0.3610910475254059,0.18986972,0.27318177,0.11335733160376549,0.4493289962410927,0.19964056,-26.16732,-26.720722198486328,-25.78214740753174,0.79659,2.0467966,2.009438693523407,2.0809465050697327,0.08570805,0.6822655,0.6698129177093506,0.6936488598585129,0.028569357,0.19266666,0.16600001230835915,0.21000000461935997,0.045569792,0.0006666667,0.0,0.0,0.0023094013,0.14468361,0.1302129626274109,0.1645580492913723,0.019092591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.083333336,0.0,0.0,0.28867513,7.416666666666667,6.75,8.0,1.1645001528813148,-0.27318177,-0.4493289962410927,-0.11335733160376549,0.19964056,-0.30194423,-0.4867381379008293,-0.1276291199028492,0.19936912,-0.30194423,-0.4867381379008293,-0.1276291199028492,0.19936912,0.934623,0.9208399206399918,0.9504362940788269,0.029570127,0.11649326,0.11208933964371681,0.1199989914894104,0.007951338,0.11649326,0.11208933964371681,0.1199989914894104,0.007951338,1.0,1.0,1.0,0.0,0.019570867,0.018831009045243263,0.020159829407930374,0.0013358251,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27318177,0.11335733160376549,0.4493289962410927,0.19964056,0.30194423,0.1276291199028492,0.4867381379008293,0.19936912,-26.134188,-26.694616317749023,-25.9545259475708,0.719293,2.0562117,2.0258882641792297,2.0910016298294067,0.06505558,0.6854039,0.6752961128950119,0.6970005631446838,0.021685196,0.18800001,0.1680000126361847,0.20200000330805779,0.040577646,0.0,0.0,0.0,0.0,0.15385911,0.1385241560637951,0.16866640746593475,0.01765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,7.416666666666667,6.75,8.0,1.1645001528813148,-0.30194423,-0.4867381379008293,-0.1276291199028492,0.19936912,-0.28205517,-0.4659740999341011,-0.10788615606725216,0.19903684,-0.28205517,-0.4659740999341011,-0.10788615606725216,0.19903684,0.92778593,0.9114125072956085,0.9429713189601898,0.031971734,0.11838722,0.11403708904981613,0.12264753691852093,0.008869858,0.11838722,0.11403708904981613,0.12264753691852093,0.008869858,1.0,1.0,1.0,0.0,0.019889053,0.019158230163156986,0.020604785531759262,0.0014901361,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194423,0.1276291199028492,0.4867381379008293,0.19936912,0.28205517,0.10788615606725216,0.4659740999341011,0.19903684,-26.098892,-26.31457233428955,-25.86970853805542,0.70423466,2.04117,2.00514754652977,2.07457834482193,0.07033921,0.68038994,0.6683825552463531,0.6915261447429657,0.023446403,0.19866668,0.17400001361966133,0.21000000461935997,0.032511067,0.0006666667,0.0,0.0,0.0023094013,0.15404621,0.13794704154133797,0.1690366007387638,0.019219799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,7.416666666666667,6.75,8.0,1.1645001528813148,-0.28205517,-0.4659740999341011,-0.10788615606725216,0.19903684,-0.26527038,-0.44635967910289764,-0.08869810774922371,0.19636524,-0.26527038,-0.44635967910289764,-0.08869810774922371,0.19636524,0.9400978,0.9177951365709305,0.9722303599119186,0.05722502,0.099909656,0.10666898265480995,0.12087176740169525,0.048101187,0.11570511,0.10666898265480995,0.12087176740169525,0.015235811,0.8333333,1.0,1.0,0.38924947,0.016784823,0.017920388840138912,0.020306456368416548,0.008080999,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205517,0.10788615606725216,0.4659740999341011,0.19903684,0.26535818,0.08869810774922371,0.44635967910289764,0.1962355,-26.277298,-26.857752323150635,-25.34469223022461,1.1321236,2.0682564,2.0191895961761475,2.1389495134353638,0.12589756,0.68941885,0.6730632334947586,0.712983176112175,0.041965853,0.1925,0.1599999964237213,0.2174999937415123,0.046343572,0.0,0.0,0.0,0.0,0.14727671,0.12677128985524178,0.1604805774986744,0.02475856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.083333336,0.0,0.0,0.28867513,7.5,6.75,8.0,1.243163121016122,-0.26527038,-0.44635967910289764,-0.08869810774922371,0.19636524,-0.29376528,-0.46866273880004883,-0.1030034888535738,0.19563745,-0.29376528,-0.46866273880004883,-0.1030034888535738,0.19563745,0.92874146,0.9099060595035553,0.9474837183952332,0.029743912,0.11808574,0.11285578459501266,0.12305716425180435,0.008160243,0.11808574,0.11285578459501266,0.12305716425180435,0.008160243,1.0,1.0,1.0,0.0,0.019838406,0.018959771376103163,0.02067360421642661,0.0013709208,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26535818,0.08869810774922371,0.44635967910289764,0.1962355,0.29376528,0.1030034888535738,0.46866273880004883,0.19563745,-26.114687,-26.502960681915283,-25.706461429595947,0.58518976,2.0432718,2.0018333196640015,2.084505796432495,0.06543791,0.68109065,0.6672777980566025,0.694835290312767,0.021812635,0.19266666,0.17800001427531242,0.21000000461935997,0.037902582,0.0006666667,0.0,0.0,0.0023094013,0.1471994,0.1403234638273716,0.15455026179552078,0.01688441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,7.5,6.75,8.0,1.243163121016122,-0.29376528,-0.46866273880004883,-0.1030034888535738,0.19563745,-0.2737517,-0.4488427937030792,-0.08291551098227501,0.19504876,-0.2737517,-0.4488427937030792,-0.08291551098227501,0.19504876,0.9251225,0.9005640000104904,0.943607434630394,0.032980006,0.119128525,0.11386564001441002,0.12573684751987457,0.008938595,0.119128525,0.11386564001441002,0.12573684751987457,0.008938595,1.0,1.0,1.0,0.0,0.020013593,0.01912942761555314,0.021123790182173252,0.0015016841,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376528,0.1030034888535738,0.46866273880004883,0.19563745,0.2737517,0.08291551098227501,0.4488427937030792,0.19504876,-26.027456,-26.501905918121338,-25.65531063079834,0.69943655,2.03531,1.9812803268432617,2.0759778022766113,0.07255747,0.6784367,0.6604267954826355,0.6919926255941391,0.024185823,0.19666667,0.17200001329183578,0.2240000069141388,0.03820836,0.0006666667,0.0,0.0,0.0023094013,0.15439071,0.1449156329035759,0.16077058762311935,0.015859082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
