update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
313,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14077196,0.12375111691653728,0.15466691926121712,0.018917954,0.14079477,0.12376061454415321,0.15469084680080414,0.018918972,1.0195087,0.9896909147500992,1.0550761818885803,0.03892455,0.06708584,0.0,0.1024064514786005,0.049807016,0.095960446,0.08809204399585724,0.1024064514786005,0.008617371,0.6666667,0.0,1.0,0.49236596,2.2805047e-05,0.0,3.5048536119575147e-05,1.6984175e-05,0.00034032002,0.00032769603421911597,0.0003466572452452965,1.5495674e-05,-27.215536,-27.690234184265137,-26.784465312957764,0.7401288,2.2429638,2.1773635149002075,2.321214020252228,0.08563574,0.7476547,0.7257878482341766,0.7737380415201187,0.028545247,0.17400001,0.15600001066923141,0.20000000298023224,0.036121007,0.0,0.0,0.0,0.0,0.15478258,0.14743898436427116,0.1639341525733471,0.018080594,5.973328,5.947495102882385,6.022495150566101,0.059746914,5.9933286,5.967495083808899,6.042495131492615,0.059746914,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14079477,0.12376061454415321,0.15469084680080414,0.018918972,0.14081922,0.12376061454415321,0.15472472086548805,0.018923549,1.0275444,1.0143968015909195,1.0457499027252197,0.040370826,0.07319137,0.0683120358735323,0.09685148298740387,0.044606414,0.094231494,0.0900206733494997,0.09685148298740387,0.008921776,0.75,0.75,1.0,0.45226702,2.4459427e-05,2.2366427856468363e-05,3.368804209458176e-05,1.4917439e-05,0.00033525334,0.00032281733729178086,0.0003414962557144463,1.5264995e-05,-27.546991,-28.622758865356445,-26.554272651672363,1.173433,2.2606428,2.231717526912689,2.3006957173347473,0.088817604,0.7535476,0.7439058721065521,0.766898587346077,0.029605867,0.15333335,0.12400000542402267,0.17600001394748688,0.04675144,0.0,0.0,0.0,0.0,0.15767732,0.15347786247730255,0.17181562632322311,0.023034725,5.9933286,5.967495083808899,6.042495131492615,0.059746914,6.0133286,5.987495064735413,6.062495112419128,0.059746914,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14081922,0.12376061454415321,0.15472472086548805,0.018923549,0.14084329,0.12376900017261505,0.1547323539853096,0.018923441,1.0330054,1.0134000778198242,1.0474617779254913,0.035955593,0.07226226,0.06755385361611843,0.09696170501410961,0.04373708,0.09296819,0.08965049125254154,0.09696170501410961,0.0074963276,0.75,0.75,1.0,0.45226702,2.4068637e-05,2.2267587155511137e-05,3.2414986890216824e-05,1.4581573e-05,0.0003302621,0.00031801123259356245,0.0003364119620528072,1.5037719e-05,-27.55234,-27.9762282371521,-27.06200408935547,0.5858934,2.2726572,2.2295247316360474,2.304461896419525,0.07910388,0.7575524,0.7431749403476715,0.7681539803743362,0.026367966,0.16533335,0.12800000607967377,0.19600000232458115,0.045808557,0.0006666667,0.0,0.0,0.0023094013,0.16180746,0.15268683433532715,0.17081474885344505,0.017909957,6.0133286,5.987495064735413,6.062495112419128,0.059746914,6.0333285,6.007495045661926,6.082495093345642,0.059746914,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14084329,0.12376900017261505,0.1547323539853096,0.018923441,0.14086737,0.12380189076066017,0.15476183220744133,0.018931424,1.0148122,0.9912576377391815,1.034184068441391,0.027820226,0.074652374,0.07021441496908665,0.10203735157847404,0.045173027,0.09682819,0.09245306625962257,0.10203735157847404,0.0061720624,0.75,0.75,1.0,0.45226702,2.4069343e-05,2.1865213511773618e-05,3.365457268955652e-05,1.4624162e-05,0.00032534509,0.00031327654141932726,0.0003314034838695079,1.4813871e-05,-27.193045,-27.350037574768066,-27.00866937637329,0.7589717,2.2326314,2.180810332298279,2.2752503752708435,0.0612057,0.7442105,0.7269367873668671,0.7584168016910553,0.020401906,0.17800002,0.1420000083744526,0.20400000363588333,0.037074864,0.0,0.0,0.0,0.0,0.16080527,0.15451142191886902,0.16631824150681496,0.012945686,6.0333285,6.007495045661926,6.082495093345642,0.059746914,6.053328,6.02749502658844,6.102495074272156,0.059746914,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14086737,0.12380189076066017,0.15476183220744133,0.018931424,0.14089866,0.12383517809212208,0.15479261055588722,0.018931054,1.0114908,0.9802066832780838,1.0422428846359253,0.034849547,0.09767852,0.09073209203779697,0.10466398298740387,0.007912077,0.09767852,0.09073209203779697,0.10466398298740387,0.007912077,1.0,1.0,1.0,0.0,3.1302345e-05,2.9163943509047385e-05,3.236354223190574e-05,2.8956474e-06,0.0003205013,0.00030861252889735624,0.0003264695405960083,1.4593303e-05,-27.163216,-27.621699810028076,-26.74272060394287,0.63584435,2.2253244,2.1564977169036865,2.292980134487152,0.07667054,0.7417748,0.7188325971364975,0.7643267512321472,0.025556859,0.172,0.14400000870227814,0.20600000396370888,0.043884147,0.0,0.0,0.0,0.0,0.14791922,0.13634071126580238,0.15277914702892303,0.023719404,6.053328,6.02749502658844,6.102495074272156,0.059746914,6.0733285,6.047495007514954,6.122495055198669,0.059746914,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14089866,0.12383517809212208,0.15479261055588722,0.018931054,0.1409251,0.12386093847453594,0.1548219919204712,0.018933192,1.0065807,0.9893278181552887,1.0197665989398956,0.034747776,0.084354214,0.09556437842547894,0.10249143652617931,0.039773908,0.098784566,0.09556437842547894,0.10249143652617931,0.00787078,0.8333333,1.0,1.0,0.38924947,2.6436073e-05,2.9406387056951644e-05,3.232656763429986e-05,1.2462887e-05,0.0003157297,0.0003040178999071941,0.00032160907721845433,1.437601e-05,-27.00501,-27.28607988357544,-26.678335189819336,0.70160747,2.2145216,2.176564633846283,2.2435314059257507,0.07644662,0.73817396,0.7255215644836426,0.7478438317775726,0.025482204,0.156,0.1380000077188015,0.1860000118613243,0.03263016,0.0006666667,0.0,0.0,0.0023094013,0.16383912,0.14407115429639816,0.17459122836589813,0.02326374,6.0733285,6.047495007514954,6.122495055198669,0.059746914,6.0933285,6.067494988441467,6.142495036125183,0.059746914,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1409251,0.12386093847453594,0.1548219919204712,0.018933192,0.14095296,0.1238899789750576,0.1548517718911171,0.018931948,1.014972,1.0010949075222015,1.0319350957870483,0.026558725,0.08938304,0.09291284717619419,0.09974821098148823,0.028684113,0.09677976,0.09291284717619419,0.09974821098148823,0.00606842,0.9166667,1.0,1.0,0.28867513,2.7861328e-05,2.856622450053692e-05,3.186375033692457e-05,8.99677e-06,0.00031102909,0.0002994916867464781,0.00031682098779128864,1.4162001e-05,-27.02954,-27.498230457305908,-26.7579402923584,0.75019705,2.2329829,2.202452778816223,2.2703025937080383,0.058430355,0.7443277,0.7341509610414505,0.7567675411701202,0.01947678,0.158,0.1340000070631504,0.17600001394748688,0.03053463,0.0,0.0,0.0,0.0,0.16005914,0.14581666514277458,0.17342283949255943,0.017366176,6.0933285,6.067494988441467,6.142495036125183,0.059746914,6.1133285,6.087494969367981,6.162495017051697,0.059746914,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14095296,0.1238899789750576,0.1548517718911171,0.018931948,0.14097328,0.1238899789750576,0.15485962480306625,0.018939333,1.0182825,0.9802920073270798,1.0513363480567932,0.03532293,0.06693942,0.0,0.1046424750238657,0.04965573,0.096169025,0.08885130099952221,0.1046424750238657,0.007829735,0.6666667,0.0,1.0,0.49236596,2.0318845e-05,0.0,3.089095662289765e-05,1.5045515e-05,0.00030639846,0.0002950328853330575,0.00031210400629788637,1.3951139e-05,-27.16123,-27.401492595672607,-26.701298713684082,0.6758941,2.2402663,2.156685531139374,2.3129860758781433,0.07771197,0.7467554,0.718895211815834,0.7709953635931015,0.025903981,0.16866668,0.15800001099705696,0.18000001087784767,0.025857417,0.0,0.0,0.0,0.0,0.15276283,0.14299322664737701,0.16672050207853317,0.015134141,6.1133285,6.087494969367981,6.162495017051697,0.059746914,6.133328,6.107494950294495,6.1824949979782104,0.059746914,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14097328,0.1238899789750576,0.15485962480306625,0.018939333,0.14100075,0.123920738697052,0.15488678589463234,0.018937293,1.0118632,0.9997936487197876,1.0202154517173767,0.03260457,0.09062735,0.09545430913567543,0.10004758089780807,0.029138379,0.097558744,0.09545430913567543,0.10004758089780807,0.0074171815,0.9166667,1.0,1.0,0.28867513,2.7467011e-05,2.8159873636468546e-05,2.9785773222101852e-05,9.118264e-06,0.0003018368,0.00029064033151371405,0.00030745744152227417,1.3743439e-05,-26.960587,-27.417603969573975,-26.711896419525146,0.9160043,2.2261436,2.1995899081230164,2.2445186972618103,0.07173146,0.74204785,0.7331966459751129,0.7481729090213776,0.023910495,0.16066667,0.12800000607967377,0.17400000989437103,0.04632952,0.0,0.0,0.0,0.0,0.15098672,0.13982468843460083,0.16257401928305626,0.022557238,6.133328,6.107494950294495,6.1824949979782104,0.059746914,6.1533284,6.127494931221008,6.202494978904724,0.059746914,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14100075,0.123920738697052,0.15488678589463234,0.018937293,0.14102416,0.1239411011338234,0.15491314977407455,0.018938411,1.0265051,1.0134643912315369,1.03419691324234,0.020418918,0.07969997,0.0924315769225359,0.09695364348590374,0.037327494,0.09417415,0.0924315769225359,0.09695364348590374,0.004380085,0.8333333,1.0,1.0,0.38924947,2.3408289e-05,2.636365616126568e-05,2.8659047984547215e-05,1.0986714e-05,0.00029734307,0.00028631331952055916,0.00030288002744782716,1.35388345e-05,-27.487505,-27.92187738418579,-26.801111221313477,0.61450076,2.2583563,2.229666233062744,2.275278627872467,0.044922497,0.75278544,0.7432221174240112,0.7584262192249298,0.014974159,0.14333333,0.11800000444054604,0.17000001296401024,0.034019604,0.0,0.0,0.0,0.0,0.15842138,0.14829684048891068,0.16086407005786896,0.020250052,6.1533284,6.127494931221008,6.202494978904724,0.059746914,6.1733284,6.147494912147522,6.222494959831238,0.059746914,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14102416,0.1239411011338234,0.15491314977407455,0.018938411,0.14105071,0.12394896894693375,0.15494393184781075,0.01894029,1.0129838,0.9883242547512054,1.041413575410843,0.03590991,0.09040908,0.09090589918196201,0.10272797010838985,0.029248867,0.09735813,0.09090589918196201,0.10272797010838985,0.008014037,0.9166667,1.0,1.0,0.28867513,2.6551288e-05,2.760840652626939e-05,3.0219152449717512e-05,8.550953e-06,0.0002929162,0.00028205071430420503,0.0002983706654049456,1.3337253e-05,-27.165358,-27.44160032272339,-26.754642009735107,0.6742765,2.2286088,2.1743568181991577,2.291155695915222,0.07900339,0.7428697,0.7247856259346008,0.7637185901403427,0.026334465,0.15666668,0.13200000673532486,0.17800001427531242,0.036970098,0.0,0.0,0.0,0.0,0.15228103,0.1395258530974388,0.16165757551789284,0.017060807,6.1733284,6.147494912147522,6.222494959831238,0.059746914,6.1933284,6.167494893074036,6.2424949407577515,0.059746914,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14105071,0.12394896894693375,0.15494393184781075,0.01894029,0.14107275,0.12394896894693375,0.15497104078531265,0.018944707,1.0098274,0.9756151288747787,1.0445453524589539,0.046576444,0.07661625,0.06805583462119102,0.1057988665997982,0.046907913,0.09828643,0.09025549702346325,0.1057988665997982,0.010768113,0.75,0.75,1.0,0.45226702,2.2046113e-05,1.9816786334558856e-05,2.9862834708183073e-05,1.3529978e-05,0.00028855522,0.0002778514099190943,0.00029392855503829196,1.3138726e-05,-27.076553,-27.61612558364868,-26.580193042755127,0.8055889,2.2216647,2.1463961601257324,2.2980456352233887,0.10247025,0.74055487,0.7154653966426849,0.7660152167081833,0.03415674,0.17466669,0.1420000083744526,0.20600000396370888,0.045361847,0.0006666667,0.0,0.0,0.0023094013,0.15480493,0.13808702677488327,0.16398553177714348,0.023642614,6.1933284,6.167494893074036,6.2424949407577515,0.059746914,6.213328,6.187494874000549,6.262494921684265,0.059746914,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14107275,0.12394896894693375,0.15497104078531265,0.018944707,0.14109397,0.12397649511694908,0.15499716997146606,0.0189513,1.0268952,0.9898432493209839,1.0493157505989075,0.056796215,0.075302,0.0692867673933506,0.10238377563655376,0.045781728,0.094715886,0.08941983059048653,0.10238377563655376,0.011932803,0.75,0.75,1.0,0.45226702,2.1218379e-05,1.8858339444705052e-05,2.8179079890833236e-05,1.3022585e-05,0.00028425918,0.0002737147733569145,0.00028955253219464794,1.2943088e-05,-27.358149,-27.70820951461792,-26.975640296936035,0.92059135,2.2592144,2.1776986122131348,2.30854070186615,0.1249542,0.7530715,0.7258995473384857,0.7695136070251465,0.041651413,0.15333332,0.12749999575316906,0.17249999940395355,0.026742317,0.0,0.0,0.0,0.0,0.15421452,0.14081842079758644,0.1695917285978794,0.017765487,6.213328,6.187494874000549,6.262494921684265,0.059746914,6.2333283,6.207494854927063,6.282494902610779,0.059746914,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14109397,0.12397649511694908,0.15499716997146606,0.0189513,0.14111891,0.12400240637362003,0.1550227664411068,0.018955003,1.0208673,1.0031017065048218,1.02884840965271,0.03368115,0.08914783,0.09357578679919243,0.09928907081484795,0.028318483,0.095560275,0.09357578679919243,0.09928907081484795,0.0069369664,0.9166667,1.0,1.0,0.28867513,2.4943276e-05,2.5681075385364238e-05,2.8321736408543075e-05,8.014933e-06,0.00028002716,0.00026963974232785404,0.000285241701931227,1.2750374e-05,-27.300308,-27.78556489944458,-26.871542930603027,0.58506453,2.245953,2.2068678736686707,2.263511598110199,0.07409998,0.748651,0.7356226444244385,0.7545039057731628,0.024700003,0.15666668,0.13600000739097595,0.18400001525878906,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.15639707,0.1473982110619545,0.1585419662296772,0.018394485,6.2333283,6.207494854927063,6.282494902610779,0.059746914,6.2533283,6.227494835853577,6.3024948835372925,0.059746914,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14111891,0.12400240637362003,0.1550227664411068,0.018955003,0.14114302,0.12402075715363026,0.1550484150648117,0.018957565,1.0212834,1.0112601816654205,1.0405908524990082,0.03372061,0.088222496,0.09107783623039722,0.09744635410606861,0.02872181,0.09548852,0.09107783623039722,0.09744635410606861,0.0077381935,0.9166667,1.0,1.0,0.28867513,2.4112645e-05,2.491227405698737e-05,2.6602028810884804e-05,7.85646e-06,0.0002758581,0.00026562533457763493,0.00028099504561396316,1.2560564e-05,-26.825422,-27.52078866958618,-26.25155210494995,0.7815551,2.2468684,2.224816858768463,2.289345622062683,0.0741868,0.74895614,0.7416056543588638,0.7631152272224426,0.024728937,0.14666668,0.13600000739097595,0.15400001034140587,0.023468873,0.0,0.0,0.0,0.0,0.1457675,0.1360933817923069,0.1535407043993473,0.013111863,6.2533283,6.227494835853577,6.3024948835372925,0.059746914,6.2733283,6.24749481678009,6.322494864463806,0.059746914,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14114302,0.12402075715363026,0.1550484150648117,0.018957565,0.14116746,0.12404576502740383,0.15507278218865395,0.018956471,1.0162803,1.0016283243894577,1.0307411551475525,0.030031098,0.089669645,0.09316789358854294,0.09962721727788448,0.028632589,0.09652854,0.09316789358854294,0.09962721727788448,0.006516483,0.9166667,1.0,1.0,0.28867513,2.4429102e-05,2.5471532808296615e-05,2.75681672974315e-05,7.880776e-06,0.00027175108,0.00026167071337113157,0.00027681145729729906,1.2373547e-05,-27.087332,-27.73160219192505,-26.534724712371826,0.7770682,2.2358613,2.203626334667206,2.267675757408142,0.06606974,0.7452871,0.7345421463251114,0.7558919340372086,0.022023242,0.15266667,0.13200000673532486,0.17600001394748688,0.03208323,0.0,0.0,0.0,0.0,0.15657961,0.14227553084492683,0.16228022798895836,0.019735483,6.2733283,6.24749481678009,6.322494864463806,0.059746914,6.293328,6.267494797706604,6.34249484539032,0.059746914,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14116746,0.12404576502740383,0.15507278218865395,0.018956471,0.14119007,0.12407113425433636,0.15510128065943718,0.018960001,1.0111729,0.9825208336114883,1.0265846848487854,0.04935927,0.084724456,0.09407326206564903,0.10411175340414047,0.040136006,0.09802724,0.09407326206564903,0.10411175340414047,0.010828384,0.8333333,1.0,1.0,0.38924947,2.260565e-05,2.424714148219209e-05,2.814945219142828e-05,1.07237365e-05,0.00026770527,0.0002577748673502356,0.0002726903185248375,1.2189342e-05,-26.995478,-27.20284652709961,-26.76929759979248,0.91362727,2.2246249,2.161588966846466,2.258531391620636,0.108592555,0.7415416,0.7205296903848648,0.7528438121080399,0.036197517,0.17466669,0.1420000083744526,0.1940000131726265,0.044845864,0.0013333334,0.0,0.0,0.003113996,0.1529039,0.14218280836939812,0.15795789659023285,0.0129763875,6.293328,6.267494797706604,6.34249484539032,0.059746914,6.3133283,6.287494778633118,6.3624948263168335,0.059746914,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14119007,0.12407113425433636,0.15510128065943718,0.018960001,0.14121151,0.12407113425433636,0.15512638166546822,0.01896488,1.0168446,1.0007920414209366,1.0365184247493744,0.027856512,0.08182492,0.09194071590900421,0.09981867112219334,0.038479425,0.09637653,0.09194071590900421,0.09981867112219334,0.0061494294,0.8333333,1.0,1.0,0.38924947,2.144945e-05,2.4669802314747358e-05,2.565555041655898e-05,1.0083809e-05,0.00026371967,0.00025393716350663453,0.00026863053790293634,1.2007875e-05,-27.105242,-27.36259698867798,-26.740684986114502,0.5189733,2.2371027,2.2017863988876343,2.2803860902786255,0.061285526,0.7457009,0.7339288145303726,0.7601287066936493,0.020428507,0.16866668,0.1420000083744526,0.19600000232458115,0.04569729,0.0,0.0,0.0,0.0,0.15849598,0.1438901200890541,0.16960008069872856,0.017022269,6.3133283,6.287494778633118,6.3624948263168335,0.059746914,6.3333282,6.307494759559631,6.382494807243347,0.059746914,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14121151,0.12407113425433636,0.15512638166546822,0.01896488,0.1412315,0.1240982748568058,0.1551326960325241,0.01896338,1.0138777,0.9865245521068573,1.0276197791099548,0.04094872,0.07629371,0.07220661453902721,0.10315230116248131,0.04611872,0.09724006,0.09392930381000042,0.10315230116248131,0.008809984,0.75,0.75,1.0,0.45226702,1.999559e-05,1.8915718101197854e-05,2.6981271275872132e-05,1.2115224e-05,0.0002597934,0.000250156554102432,0.000264631089521572,1.1829086e-05,-27.06323,-27.267911911010742,-26.81264066696167,0.7457099,2.2305756,2.1703973412513733,2.2608086466789246,0.09008897,0.7435252,0.7234657853841782,0.7536028921604156,0.030029656,0.15466668,0.15000000968575478,0.1640000119805336,0.030952556,0.0006666667,0.0,0.0,0.0023094013,0.15191777,0.1369360201060772,0.1663643792271614,0.018156629,6.3333282,6.307494759559631,6.382494807243347,0.059746914,6.353328,6.327494740486145,6.402494788169861,0.059746914,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1412315,0.1240982748568058,0.1551326960325241,0.01896338,0.14125314,0.12411507219076157,0.1551559790968895,0.01897016,1.0042616,0.9791222959756851,1.031744658946991,0.04461412,0.08542631,0.09295569732785225,0.10492505505681038,0.040498734,0.09949699,0.09295569732785225,0.10492505505681038,0.010026933,0.8333333,1.0,1.0,0.38924947,2.163759e-05,2.2650292521575466e-05,2.7499321276991395e-05,1.03003895e-05,0.00025592555,0.0002464321441948414,0.0002606912676128559,1.1653001e-05,-26.916697,-27.353518962860107,-26.349241256713867,0.74773103,2.2094197,2.1541120409965515,2.2698835730552673,0.098153055,0.73647326,0.7180373668670654,0.7566278725862503,0.032717686,0.18066667,0.15800001099705696,0.1980000026524067,0.040999632,0.0006666667,0.0,0.0,0.0023094013,0.15468632,0.14252695068717003,0.1689830720424652,0.020054018,6.353328,6.327494740486145,6.402494788169861,0.059746914,6.3733277,6.347494721412659,6.4224947690963745,0.059746914,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14125314,0.12411507219076157,0.1551559790968895,0.01897016,0.14127417,0.12413855455815792,0.1551809012889862,0.018971087,1.01166,0.9769496768712997,1.0289314091205597,0.040588822,0.083741136,0.09357050806283951,0.1054509487003088,0.03954038,0.09773347,0.09357050806283951,0.1054509487003088,0.008868307,0.8333333,1.0,1.0,0.38924947,2.1025016e-05,2.3405838419421343e-05,2.5591632493160432e-05,9.9893e-06,0.00025211534,0.00024276326075778343,0.00025681007537059486,1.1479491e-05,-27.251991,-27.274978160858154,-26.822729110717773,0.7599356,2.2256963,2.1493322253227234,2.2636943459510803,0.08929721,0.74189883,0.7164441049098969,0.7545648068189621,0.02976574,0.16600001,0.14000000804662704,0.20000000298023224,0.044099063,0.0,0.0,0.0,0.0,0.16156518,0.14391598105430603,0.1693578101694584,0.026168892,6.3733277,6.347494721412659,6.4224947690963745,0.059746914,6.393328,6.367494702339172,6.442494750022888,0.059746914,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14127417,0.12413855455815792,0.1551809012889862,0.018971087,0.1412968,0.1241634413599968,0.1552046574652195,0.01897023,1.007137,0.9874580055475235,1.0223538875579834,0.025756355,0.091269284,0.09498349204659462,0.10293279215693474,0.029096687,0.09852763,0.09498349204659462,0.10293279215693474,0.0057830894,0.9166667,1.0,1.0,0.28867513,2.26338e-05,2.360527196287876e-05,2.5478914722043555e-05,7.2414728e-06,0.00024836184,0.00023914901248645037,0.000252986719715409,1.1308575e-05,-26.92251,-27.25624132156372,-26.608010292053223,0.73376846,2.2157457,2.1724510192871094,2.249223470687866,0.05666512,0.7385819,0.7241503745317459,0.7497411668300629,0.018888367,0.15533334,0.14000000804662704,0.17200001329183578,0.027598858,0.0,0.0,0.0,0.0,0.1496032,0.13504138216376305,0.15493783354759216,0.018854143,6.393328,6.367494702339172,6.442494750022888,0.059746914,6.413328,6.387494683265686,6.462494730949402,0.059746914,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1412968,0.1241634413599968,0.1552046574652195,0.01897023,0.14131705,0.12418371438980103,0.15521062910556793,0.018970797,1.0105525,0.9950600415468216,1.037497639656067,0.037231274,0.08330498,0.09173461981117725,0.10114395804703236,0.039561994,0.09793353,0.09173461981117725,0.10114395804703236,0.008584293,0.8333333,1.0,1.0,0.38924947,2.025303e-05,2.2913593966222834e-05,2.4325308913830668e-05,9.550507e-06,0.0002446642,0.0002355885626457166,0.00024922026932472363,1.1140232e-05,-27.07681,-27.512844562530518,-26.591062545776367,0.5949261,2.22326,2.18917578458786,2.282540440559387,0.081910454,0.74108666,0.7297252863645554,0.7608468532562256,0.027303481,0.18933333,0.1680000126361847,0.20200000330805779,0.03151142,0.002,0.0,0.0020000000949949026,0.0036181363,0.15876825,0.1432328037917614,0.1669684201478958,0.01790649,6.413328,6.387494683265686,6.462494730949402,0.059746914,6.433328,6.4074946641922,6.4824947118759155,0.059746914,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14131705,0.12418371438980103,0.15521062910556793,0.018970797,0.14134024,0.12420661561191082,0.1552317887544632,0.018970145,1.0172628,1.016918420791626,1.0308263003826141,0.021744566,0.09621639,0.09314809739589691,0.09617944061756134,0.0050056893,0.09621639,0.09314809739589691,0.09617944061756134,0.0050056893,1.0,1.0,1.0,0.0,2.3187704e-05,2.2065418306738138e-05,2.4142977053998038e-05,1.5353087e-06,0.00024102161,0.00023208111088024452,0.0002455097856000066,1.0974359e-05,-27.131895,-27.382007598876953,-27.016292095184326,0.43868917,2.2380228,2.237265110015869,2.267863154411316,0.047839012,0.7460076,0.7457550764083862,0.755954384803772,0.01594633,0.15200001,0.11800000444054604,0.1860000118613243,0.03736795,0.0,0.0,0.0,0.0,0.15090068,0.1369095891714096,0.16194166243076324,0.022195302,6.433328,6.4074946641922,6.4824947118759155,0.059746914,6.4533277,6.427494645118713,6.502494692802429,0.059746914,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14134024,0.12420661561191082,0.1552317887544632,0.018970145,0.14135794,0.12423083558678627,0.1552370823919773,0.018970042,1.0172105,0.9849502444267273,1.0494582653045654,0.03860484,0.07497734,0.06715936213731766,0.1035346519201994,0.045556724,0.096461706,0.08923793211579323,0.1035346519201994,0.008515664,0.75,0.75,1.0,0.45226702,1.7699478e-05,1.5883522337389877e-05,2.4435442810499808e-05,1.0724554e-05,0.00023743328,0.00022862583864480257,0.00024185464644688182,1.0810978e-05,-27.192953,-27.724108695983887,-26.68361520767212,0.87127817,2.2379076,2.16693377494812,2.3088542222976685,0.08493232,0.74596924,0.7223112732172012,0.7696181088685989,0.028310774,0.14066668,0.11000000312924385,0.1680000126361847,0.036970098,0.0,0.0,0.0,0.0,0.15488455,0.14800221100449562,0.15883446484804153,0.016087636,6.4533277,6.427494645118713,6.502494692802429,0.059746914,6.473328,6.447494626045227,6.522494673728943,0.059746914,1081600.0,1081600.0,1081600.0,0.0
