condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,172,1.0,26,416,0.90668786,0.16552785,0.16552785,0.7990402,0.15883997,0.15883997,0.0,0.0,0.0,0.0,-24.394928,26.000002,1.7579236,0.5859746,0.224,0.0,125,1.1813246,4.024456e-06,23.046734,1.5735617,11.507635,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,173,0.0,26,416,0.16552785,0.33505237,0.33505237,0.77076745,0.16952452,0.16952452,0.0,0.0,0.0,0.0,-24.38358,26.000002,1.6957222,0.56524074,0.28800002,0.0,125,1.4188322,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,174,0.0,26,416,0.33505237,0.4873876,0.4873876,0.8171996,0.15233524,0.15233524,0.0,0.0,0.0,0.0,-24.538359,26.000002,1.797875,0.5992917,0.28,0.0,125,1.3390905,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,175,0.0,26,416,0.4873876,0.6603325,0.6603325,0.76209223,0.1729449,0.1729449,0.0,0.0,0.0,0.0,-23.650333,26.000002,1.6766363,0.5588788,0.296,0.0,125,1.37658,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,176,0.0,26,416,0.6603325,0.8279315,0.8279315,0.7757286,0.167599,0.167599,0.0,0.0,0.0,0.0,-23.878138,26.000002,1.706637,0.568879,0.312,0.0,125,1.35666,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,177,0.0,26,416,0.8279315,0.9965892,0.9965892,0.7729939,0.16865766,0.16865766,0.0,0.0,0.0,0.0,-24.370703,26.000002,1.7006207,0.56687355,0.328,0.0,125,1.3977704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,178,1.0,27,432,0.9965892,0.26358265,0.26358265,0.77730066,0.16699342,0.16699342,0.0,0.0,0.0,0.0,-24.272963,26.000002,1.7100956,0.5700319,0.312,0.0,125,1.3539357,-0.00010325979,20.21716,1.5729294,10.092747,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,179,0.0,27,432,0.26358265,0.42704934,0.42704934,0.78657067,0.1634667,0.1634667,0.0,0.0,0.0,0.0,-24.512627,26.000002,1.7304901,0.57683,0.30400002,0.0,125,1.5328329,,,,,,-24.001278,0.01,0.50103104,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,180,0.0,27,432,0.42704934,0.60196906,0.60196906,0.7571612,0.17491972,0.17491972,0.0,0.0,0.0,0.0,-23.179941,26.000002,1.6657879,0.5552627,0.312,0.0,125,1.5016664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,181,0.0,27,432,0.60196906,0.76351225,0.76351225,0.7917114,0.16154316,0.16154316,0.0,0.0,0.0,0.0,-24.435385,26.000002,1.7417998,0.58059996,0.256,0.0,125,1.518153,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,182,0.0,27,432,0.76351225,0.9485055,0.9485055,0.73284405,0.18499327,0.18499327,0.0,0.0,0.0,0.0,-24.082933,26.0,1.6122891,0.5374297,0.22999999,0.0,100,1.2745346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,183,1.0,28,448,0.9485055,0.22866547,0.22866547,0.7443418,0.18015993,0.18015993,0.0,0.0,0.0,0.0,-23.333338,26.000002,1.6375847,0.5458616,0.37600002,0.008,125,1.5247954,-0.00018317964,22.599997,1.5703328,11.284111,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,184,0.0,28,448,0.22866547,0.38580504,0.38580504,0.80371445,0.15713957,0.15713957,0.0,0.0,0.0,0.0,-24.32289,26.000002,1.7682071,0.5894024,0.256,0.0,125,1.6337626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,185,0.0,28,448,0.38580504,0.5656247,0.5656247,0.7451627,0.1798197,0.1798197,0.0,0.0,0.0,0.0,-24.010763,26.000002,1.6393907,0.5464636,0.32000002,0.0,125,1.6921548,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,186,0.0,28,448,0.5656247,0.730636,0.730636,0.7824864,0.16501127,0.16501127,0.0,0.0,0.0,0.0,-23.8764,26.000002,1.7215044,0.57383484,0.296,0.0,125,1.6516589,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,187,0.0,28,448,0.730636,0.9017478,0.9017478,0.76672006,0.17111179,0.17111179,0.0,0.0,0.0,0.0,-24.270708,26.000002,1.6868178,0.5622726,0.296,0.0,125,1.6679825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,188,1.0,29,464,0.9017478,0.16348493,0.16348493,0.7911904,0.16173708,0.16173708,0.0,0.0,0.0,0.0,-24.722527,26.000002,1.7406536,0.5802179,0.272,0.0,125,1.6963233,-0.0005008609,20.99527,1.5660518,10.481474,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,189,0.0,29,464,0.16348493,0.33555412,0.33555412,0.76429695,0.17206918,0.17206918,0.0,0.0,0.0,0.0,-23.62318,26.000002,1.6814868,0.5604956,0.30400002,0.0,125,1.8093185,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,190,0.0,29,464,0.33555412,0.50586414,0.50586414,0.7687598,0.17031004,0.17031004,0.0,0.0,0.0,0.0,-23.741356,26.000002,1.6913053,0.56376845,0.264,0.0,125,1.8059727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,191,0.0,29,464,0.50586414,0.6736515,0.6736515,0.7752407,0.16778737,0.16778737,0.0,0.0,0.0,0.0,-24.18191,26.000002,1.7055637,0.56852126,0.264,0.0,125,1.8599977,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,192,0.0,29,464,0.6736515,0.8424495,0.8424495,0.7726328,0.16879797,0.16879797,0.0,0.0,0.0,0.0,-23.536345,26.000002,1.699826,0.56660867,0.28,0.0,125,1.848416,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,193,0.0,29,464,0.8424495,1.0251962,1.0,0.7381505,0.18274668,0.18274668,0.0,0.0,0.0,0.0,-23.46071,26.000002,1.6239635,0.54132116,0.32000002,0.0,125,1.7869463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,194,1.0,30,480,1.0,0.2631579,0.2631579,0.78739196,0.16315787,0.16315787,0.0,0.0,0.0,0.0,-24.478395,26.000002,1.732297,0.57743233,0.30400002,0.0,125,1.8395364,8.0041056e-05,21.69738,1.5645928,10.833124,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,195,0.0,30,480,0.2631579,0.42540008,0.42540008,0.7898362,0.16224217,0.16224217,0.0,0.0,0.0,0.0,-24.933414,26.0,1.7376744,0.5792248,0.26,0.0,100,1.6509073,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,196,0.0,30,480,0.42540008,0.60329115,0.60329115,0.74984586,0.17789106,0.17789106,0.0,0.0,0.0,0.0,-23.764603,26.000002,1.6496938,0.54989797,0.384,0.0,125,1.9332626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,197,0.0,30,480,0.60329115,0.7699869,0.7699869,0.7780754,0.16669577,0.16669577,0.0,0.0,0.0,0.0,-23.324453,26.000002,1.7118001,0.57060003,0.32000002,0.0,125,1.9713986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,198,0.0,30,480,0.7699869,0.9522666,0.9522666,0.73926187,0.18227962,0.18227962,0.0,0.0,0.0,0.0,-23.299631,26.000002,1.6264086,0.5421362,0.24800001,0.0,125,1.9816887,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,199,1.0,31,496,0.9522666,0.21900414,0.21900414,0.77796656,0.16673754,0.16673754,0.0,0.0,0.0,0.0,-24.256588,26.000002,1.7115606,0.5705202,0.264,0.0,125,1.9369264,-0.00013976585,19.492271,1.5629731,9.730367,1.0,-23.802958,0.0,0.48636398,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,200,0.0,31,496,0.21900414,0.3904025,0.3904025,0.76599336,0.17139836,0.17139836,0.0,0.0,0.0,0.0,-24.64687,26.000002,1.685219,0.5617397,0.256,0.0,125,2.0855215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,201,0.0,31,496,0.3904025,0.5826644,0.5826644,0.7161068,0.19226189,0.19226189,0.0,0.0,0.0,0.0,-22.83098,26.000002,1.5754664,0.5251555,0.36,0.0,125,2.1863074,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,202,0.0,31,496,0.5826644,0.7605503,0.7605503,0.7498583,0.17788596,0.17788596,0.0,0.0,0.0,0.0,-23.781717,26.000002,1.6497213,0.5499071,0.36,0.008,125,2.1418743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,203,0.0,31,496,0.7605503,0.93078864,0.93078864,0.7689428,0.17023829,0.17023829,0.0,0.0,0.0,0.0,-23.520048,26.000002,1.6917078,0.5639026,0.36,0.0,125,2.105562,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,204,1.0,32,512,0.93078864,0.20301029,0.20301029,0.7639123,0.17222163,0.17222163,0.0,0.0,0.0,0.0,-24.064083,26.000002,1.6806407,0.56021357,0.28,0.0,125,2.1806471,-0.00015904671,18.753368,1.5649253,9.360876,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,205,0.0,32,512,0.20301029,0.39592004,0.39592004,0.7146458,0.19290975,0.19290975,0.0,0.0,0.0,0.0,-23.26077,26.000002,1.5722522,0.5240841,0.37600002,0.0,125,2.3385158,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,206,0.0,32,512,0.39592004,0.57653785,0.57653785,0.74323946,0.18061778,0.18061778,0.0,0.0,0.0,0.0,-23.789383,26.000002,1.6351595,0.5450532,0.37600002,0.008,125,2.2993689,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,207,0.0,32,512,0.57653785,0.75773656,0.75773656,0.74184483,0.18119873,0.18119873,0.0,0.0,0.0,0.0,-23.523357,26.000002,1.6320912,0.5440304,0.37600002,0.0,125,2.2722669,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,208,0.0,32,512,0.75773656,0.91934633,0.91934633,0.7915324,0.16160977,0.16160977,0.0,0.0,0.0,0.0,-23.757332,26.0,1.7414061,0.5804687,0.22999999,0.0,100,1.838688,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,209,1.0,33,528,0.91934633,0.19171105,0.19171105,0.76355165,0.1723647,0.1723647,0.0,0.0,0.0,0.0,-23.752169,26.000002,1.6798471,0.55994904,0.328,0.0,125,2.2149777,-0.00033740344,20.95876,1.5660676,10.463383,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,210,0.0,33,528,0.19171105,0.3736629,0.3736629,0.7400435,0.18195184,0.18195184,0.0,0.0,0.0,0.0,-23.553009,26.000002,1.6281283,0.54270947,0.35200003,0.0,125,2.4475021,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,211,0.0,33,528,0.3736629,0.54851204,0.54851204,0.75733644,0.17484915,0.17484915,0.0,0.0,0.0,0.0,-23.513685,26.000002,1.6661735,0.5553912,0.24800001,0.0,125,2.4031878,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,212,0.0,33,528,0.54851204,0.71955955,0.71955955,0.76688313,0.17104754,0.17104754,0.0,0.0,0.0,0.0,-23.877445,26.000002,1.6871766,0.56239223,0.272,0.008,125,2.4292557,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,213,0.0,33,528,0.71955955,0.888517,0.888517,0.7722227,0.16895744,0.16895744,0.0,0.0,0.0,0.0,-23.871809,26.000002,1.6989238,0.56630796,0.15200001,0.0,125,2.440574,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,214,0.0,33,528,0.888517,1.0627038,1.0,0.7589847,0.17418681,0.17418681,0.0,0.0,0.0,0.0,-23.977098,26.000002,1.6697997,0.5565999,0.208,0.0,125,2.4758348,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,215,1.0,34,544,1.0,0.27284276,0.27284276,0.76234883,0.17284274,0.17284274,0.0,0.0,0.0,0.0,-23.840534,26.000002,1.6772009,0.559067,0.33600003,0.0,125,2.4678867,-0.00019259972,17.177887,1.567985,8.573071,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,216,0.0,34,544,0.27284276,0.4473894,0.4473894,0.75808847,0.17454663,0.17454663,0.0,0.0,0.0,0.0,-23.164495,26.000002,1.667828,0.55594265,0.28,0.008,125,2.5768325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,217,0.0,34,544,0.4473894,0.6157042,0.6157042,0.7738777,0.1683148,0.1683148,0.0,0.0,0.0,0.0,-23.490433,26.000002,1.7025648,0.56752163,0.33600003,0.0,125,2.6090877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,218,0.0,34,544,0.6157042,0.78329057,0.78329057,0.7757612,0.1675864,0.1675864,0.0,0.0,0.0,0.0,-23.319054,26.000002,1.7067087,0.5689029,0.24000001,0.0,125,2.616483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,219,0.0,34,544,0.78329057,0.9627466,0.9627466,0.7460419,0.17945606,0.17945606,0.0,0.0,0.0,0.0,-24.039724,26.000002,1.641325,0.54710835,0.296,0.0,125,2.626976,,,,,,-23.647375,0.0,0.49927127,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,220,1.0,35,560,0.9627466,0.24358644,0.24358644,0.742706,0.18083979,0.18083979,0.0,0.0,0.0,0.0,-22.932436,26.000002,1.6339859,0.544662,0.312,0.0,125,2.6573913,-0.00019100666,16.667976,1.5672541,8.318125,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,221,0.0,35,560,0.24358644,0.42890668,0.42890668,0.7320771,0.18532024,0.18532024,0.0,0.0,0.0,0.0,-22.530378,26.0,1.6106018,0.53686726,0.35999998,0.0,100,2.2885334,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,222,0.0,35,560,0.42890668,0.60417724,0.60417724,0.75629103,0.17527056,0.17527056,0.0,0.0,0.0,0.0,-23.498302,26.000002,1.6638734,0.5546245,0.312,0.0,125,2.7971327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,223,0.0,35,560,0.60417724,0.7868343,0.7868343,0.7383635,0.18265708,0.18265708,0.0,0.0,0.0,0.0,-23.009983,26.000002,1.6244322,0.54147744,0.24800001,0.0,125,2.843842,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,224,0.0,35,560,0.7868343,0.9657067,0.9657067,0.74745667,0.1788724,0.1788724,0.0,0.0,0.0,0.0,-23.046345,26.000002,1.6444376,0.5481459,0.328,0.0,125,2.8202147,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,225,1.0,36,576,0.9657067,0.22427098,0.22427098,0.79979473,0.15856425,0.15856425,0.0,0.0,0.0,0.0,-25.283165,26.000002,1.7595836,0.5865279,0.24000001,0.008,125,2.7661686,-8.2146886e-05,20.90465,1.5642506,10.4366,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,226,0.0,36,576,0.22427098,0.38632485,0.38632485,0.7903406,0.16205387,0.16205387,0.0,0.0,0.0,0.0,-24.44149,26.000002,1.7387841,0.57959473,0.264,0.0,125,2.898522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,227,0.0,36,576,0.38632485,0.5537696,0.5537696,0.77612853,0.16744472,0.16744472,0.0,0.0,0.0,0.0,-24.67042,26.000002,1.7075169,0.5691723,0.15200001,0.0,125,3.0457706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,228,0.0,36,576,0.5537696,0.71936274,0.71936274,0.78095764,0.16559313,0.16559313,0.0,0.0,0.0,0.0,-23.7175,26.000002,1.7181411,0.57271373,0.224,0.0,125,2.9448054,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,229,0.0,36,576,0.71936274,0.88540405,0.88540405,0.77978384,0.16604131,0.16604131,0.0,0.0,0.0,0.0,-23.670145,26.000002,1.7155588,0.5718529,0.30400002,0.0,125,2.917265,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,230,0.0,36,576,0.88540405,1.0664943,1.0,0.74210477,0.18109031,0.18109031,0.0,0.0,0.0,0.0,-23.054752,26.000002,1.6326631,0.54422104,0.33600003,0.0,125,2.9240625,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,231,1.0,37,592,1.0,0.2591036,0.2591036,0.79832006,0.15910359,0.15910359,0.0,0.0,0.0,0.0,-24.001114,26.000002,1.7563392,0.5854464,0.24000001,0.0,125,2.9633253,-0.00015020567,17.666931,1.565592,8.817659,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,232,0.0,37,592,0.2591036,0.43642822,0.43642822,0.75123096,0.17732462,0.17732462,0.0,0.0,0.0,0.0,-23.296898,26.000002,1.6527411,0.5509137,0.33600003,0.0,125,3.1741138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,233,0.0,37,592,0.43642822,0.6035133,0.6035133,0.7770623,0.1670851,0.1670851,0.0,0.0,0.0,0.0,-23.646973,26.000002,1.7095712,0.5698571,0.24800001,0.0,125,3.0693212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,234,0.0,37,592,0.6035133,0.77733666,0.77733666,0.7598918,0.17382337,0.17382337,0.0,0.0,0.0,0.0,-23.421928,26.0,1.6717954,0.55726516,0.35,0.0,100,2.5553243,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,235,0.0,37,592,0.77733666,0.9503251,0.9503251,0.761983,0.17298841,0.17298841,0.0,0.0,0.0,0.0,-24.07411,26.000002,1.676396,0.5587987,0.272,0.0,125,3.1518197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,236,1.0,38,608,0.9503251,0.22549208,0.22549208,0.75654775,0.17516698,0.17516698,0.0,0.0,0.0,0.0,-23.791317,26.000002,1.6644382,0.5548128,0.37600002,0.0,125,3.107723,-0.00015862768,20.111227,1.5624142,10.03983,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,237,0.0,38,608,0.22549208,0.39972532,0.39972532,0.758869,0.17423323,0.17423323,0.0,0.0,0.0,0.0,-23.14037,26.000002,1.669545,0.55651504,0.296,0.0,125,3.3844662,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,238,0.0,38,608,0.39972532,0.5645378,0.5645378,0.7830098,0.1648125,0.1648125,0.0,0.0,0.0,0.0,-24.273212,26.000002,1.722656,0.5742187,0.272,0.0,125,3.2787762,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,239,0.0,38,608,0.5645378,0.76138735,0.76138735,0.7058656,0.19684952,0.19684952,0.0,0.0,0.0,0.0,-23.10737,26.000002,1.5529354,0.5176451,0.40800002,0.008,125,3.3896801,,,,,,-23.165823,0.01,0.48556197,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,240,0.0,38,608,0.76138735,0.9543248,0.9543248,0.71458346,0.19293745,0.19293745,0.0,0.0,0.0,0.0,-22.847939,26.000002,1.572115,0.5240383,0.36800003,0.0,125,3.3634005,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,241,1.0,39,624,0.9543248,0.22592454,0.22592454,0.7654834,0.17159973,0.17159973,0.0,0.0,0.0,0.0,-23.840975,26.000002,1.684097,0.5613657,0.28800002,0.0,125,3.3066316,-0.00039528165,17.498653,1.5595549,8.7333355,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,242,0.0,39,624,0.22592454,0.40434897,0.40434897,0.74854565,0.17842445,0.17842445,0.0,0.0,0.0,0.0,-23.240004,26.000002,1.6468333,0.5489445,0.296,0.008,125,3.4828932,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,243,0.0,39,624,0.40434897,0.58026123,0.58026123,0.7547038,0.17591228,0.17591228,0.0,0.0,0.0,0.0,-23.623596,26.000002,1.6603816,0.55346054,0.312,0.008,125,3.5123997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,244,0.0,39,624,0.58026123,0.7459946,0.7459946,0.78059,0.16573338,0.16573338,0.0,0.0,0.0,0.0,-24.652227,26.000002,1.7173322,0.5724441,0.312,0.0,125,3.45629,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,245,0.0,39,624,0.7459946,0.914562,0.914562,0.7732265,0.16856737,0.16856737,0.0,0.0,0.0,0.0,-23.628468,26.000002,1.7011323,0.56704414,0.264,0.0,125,3.4413128,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,246,1.0,40,640,0.914562,0.19907951,0.19907951,0.7339624,0.1845175,0.1845175,0.0,0.0,0.0,0.0,-23.156328,26.000002,1.6147496,0.53824985,0.28,0.0,125,3.5256665,-0.00027871804,17.270618,1.5560046,8.619471,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,247,0.0,40,640,0.19907951,0.3762483,0.3762483,0.7516127,0.17716879,0.17716879,0.0,0.0,0.0,0.0,-24.261065,26.0,1.653581,0.5511937,0.35999998,0.0,100,3.0080929,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,248,0.0,40,640,0.3762483,0.554891,0.554891,0.7480148,0.17864266,0.17864266,0.0,0.0,0.0,0.0,-23.29401,26.000002,1.6456654,0.54855514,0.33600003,0.0,125,3.6728818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,249,0.0,40,640,0.554891,0.72995466,0.72995466,0.756804,0.17506367,0.17506367,0.0,0.0,0.0,0.0,-24.242514,26.000002,1.665002,0.55500066,0.272,0.0,125,3.630664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,250,0.0,40,640,0.72995466,0.89104223,0.89104223,0.79293805,0.16108754,0.16108754,0.0,0.0,0.0,0.0,-24.422943,26.000002,1.7444985,0.5814995,0.28800002,0.0,125,3.5618498,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,251,0.0,40,640,0.89104223,1.072043,1.0,0.7423198,0.18100066,0.18100066,0.0,0.0,0.0,0.0,-23.854044,26.000002,1.6331363,0.54437876,0.296,0.0,125,3.705484,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,252,1.0,41,656,1.0,0.28704703,0.28704703,0.7280493,0.18704699,0.18704699,0.0,0.0,0.0,0.0,-23.337639,26.000002,1.6017404,0.5339135,0.312,0.0,125,3.6509151,-0.0001914491,17.295738,1.5557002,8.63212,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,253,0.0,41,656,0.28704703,0.4821855,0.4821855,0.709657,0.19513848,0.19513848,0.0,0.0,0.0,0.0,-23.095486,26.000002,1.5612766,0.52042556,0.35200003,0.0,125,3.9033432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,254,0.0,41,656,0.4821855,0.65354013,0.65354013,0.7661041,0.17135464,0.17135464,0.0,0.0,0.0,0.0,-23.823908,26.000002,1.6854627,0.5618209,0.216,0.0,125,3.8338473,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,255,0.0,41,656,0.65354013,0.82620454,0.82620454,0.7627971,0.17266442,0.17266442,0.0,0.0,0.0,0.0,-23.139002,26.000002,1.6781871,0.55939573,0.23200001,0.0,125,3.7873528,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,256,0.0,41,656,0.82620454,1.0166032,1.0,0.72033614,0.19039865,0.19039865,0.0,0.0,0.0,0.0,-23.278921,26.000002,1.5847712,0.5282571,0.264,0.0,125,3.886839,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,257,1.0,42,672,1.0,0.2719139,0.2719139,0.764689,0.17191388,0.17191388,0.0,0.0,0.0,0.0,-23.11697,26.000002,1.6823494,0.56078315,0.272,0.0,125,3.735947,-0.00022532971,15.818735,1.5594203,7.893548,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,258,0.0,42,672,0.2719139,0.4593063,0.4593063,0.727248,0.1873924,0.1873924,0.0,0.0,0.0,0.0,-23.388628,26.000002,1.5999776,0.5333259,0.35200003,0.0,125,3.9755306,,,,,,,,,0
