condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1037,0.0,12,192,0.79296416,0.80650693,0.80650693,0.8682916,0.13542798,0.013542798,0.0,0.0,0.0,0.0,-25.484568,26.000002,1.9102798,0.63675994,0.30400002,0.0,125,0.22503003,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1038,0.0,12,192,0.80650693,0.82063544,0.82063544,0.8499046,0.14128476,0.014128476,0.0,0.0,0.0,0.0,-24.541153,26.000002,1.8698274,0.6232758,0.224,0.0,125,0.19565603,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1039,0.0,12,192,0.82063544,0.8341204,0.8341204,0.87015015,0.13484964,0.013484964,0.0,0.0,0.0,0.0,-24.625736,26.000002,1.9143685,0.63812286,0.2,0.0,125,0.19938767,,,,,,-22.092434,0.01,0.4814752,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1040,0.0,12,192,0.8341204,0.8464722,0.8464722,0.90827036,0.12351782,0.012351782,0.0,0.0,0.0,0.0,-25.812527,26.0,1.9982346,0.6660782,0.17999999,0.0,100,0.17285345,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1041,0.0,12,192,0.8464722,0.8613186,0.8613186,0.8283793,0.14846385,0.0148463845,0.0,0.0,0.0,0.0,-25.002148,26.000002,1.8224708,0.6074903,0.24000001,0.0,125,0.21068347,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1042,0.0,12,192,0.8613186,0.87498736,0.87498736,0.8642712,0.13668749,0.013668749,0.0,0.0,0.0,0.0,-24.867094,26.000002,1.9014347,0.6338116,0.24800001,0.0,125,0.1882473,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1043,0.0,12,192,0.87498736,0.888378,0.888378,0.8731978,0.13390666,0.013390667,0.0,0.0,0.0,0.0,-24.783625,26.000002,1.9210736,0.64035785,0.272,0.0,125,0.21020573,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1044,0.0,12,192,0.888378,0.90177876,0.90177876,0.87287116,0.13400742,0.013400743,0.0,0.0,0.0,0.0,-24.483551,26.000002,1.9203548,0.6401183,0.23200001,0.0,125,0.17978796,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1045,0.0,12,192,0.90177876,0.91504025,0.91504025,0.87740815,0.13261475,0.013261475,0.0,0.0,0.0,0.0,-25.276068,26.000002,1.9303365,0.6434455,0.24000001,0.0,125,0.21540624,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1046,0.0,12,192,0.91504025,0.928324,0.928324,0.87667966,0.1328374,0.01328374,0.0,0.0,0.0,0.0,-24.949162,26.000002,1.9287337,0.64291126,0.16800001,0.0,125,0.18945529,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1047,0.0,12,192,0.928324,0.94128275,0.94128275,0.88743716,0.12958741,0.012958742,0.0,0.0,0.0,0.0,-26.520891,26.000002,1.9524008,0.6508003,0.272,0.0,125,0.21419643,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1048,0.0,12,192,0.94128275,0.9540253,0.9540253,0.8947426,0.12742582,0.012742582,0.0,0.0,0.0,0.0,-24.969505,26.000002,1.9684731,0.65615773,0.208,0.0,125,0.2016497,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1049,0.0,12,192,0.9540253,0.96697795,0.96697795,0.8876417,0.12952638,0.012952638,0.0,0.0,0.0,0.0,-24.860296,26.000002,1.9528508,0.6509503,0.216,0.0,125,0.22497173,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1050,0.0,12,192,0.96697795,0.98051363,0.98051363,0.86852056,0.1353566,0.013535661,0.0,0.0,0.0,0.0,-24.624947,26.000002,1.9107834,0.63692784,0.15200001,0.0,125,0.19134326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1051,0.0,12,192,0.98051363,0.9947933,0.9947933,0.84528273,0.1427964,0.01427964,0.0,0.0,0.0,0.0,-24.596592,26.000002,1.8596592,0.6198864,0.264,0.0,125,0.19617991,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1052,0.0,12,192,0.9947933,1.0093266,1.0,0.83763784,0.1453323,0.014533231,0.0,0.0,0.0,0.0,-25.774733,26.000002,1.8428401,0.61428005,0.208,0.0,125,0.23861736,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1053,1.0,13,208,1.0,0.013317222,0.013317222,0.87558633,0.13317221,0.013317222,0.0,0.0,0.0,0.0,-25.398617,26.0,1.9263284,0.6421095,0.26,0.0,100,0.19984856,-0.00023630411,40.09716,1.593039,20.032413,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1054,0.0,13,208,0.013317222,0.025963735,0.025963735,0.8980292,0.12646514,0.012646514,0.0,0.0,0.0,0.0,-25.154575,26.000002,1.9757037,0.6585679,0.16800001,0.0,125,0.22055568,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1055,0.0,13,208,0.025963735,0.03983887,0.03983887,0.8577629,0.13875133,0.013875133,0.0,0.0,0.0,0.0,-25.203426,26.000002,1.887116,0.6290387,0.256,0.0,125,0.23300944,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1056,0.0,13,208,0.03983887,0.053726733,0.053726733,0.85736465,0.13887861,0.013887862,0.0,0.0,0.0,0.0,-24.848839,26.000002,1.8862399,0.6287466,0.2,0.008,125,0.22712843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1057,0.0,13,208,0.053726733,0.067081615,0.067081615,0.87435985,0.13354884,0.013354884,0.0,0.0,0.0,0.0,-24.794155,26.000002,1.9236301,0.6412101,0.16800001,0.0,125,0.21343102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1058,0.0,13,208,0.067081615,0.08097098,0.08097098,0.8573177,0.13889362,0.013889362,0.0,0.0,0.0,0.0,-24.54208,26.000002,1.8861365,0.6287122,0.224,0.0,125,0.23169337,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1059,0.0,13,208,0.08097098,0.09258519,0.09258519,0.93501014,0.11614213,0.011614214,0.0,0.0,0.0,0.0,-26.448687,26.000002,2.0570633,0.6856878,0.14400001,0.0,125,0.23964244,,,,,,-22.812992,0.0,0.4845483,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1060,0.0,13,208,0.09258519,0.10626148,0.10626148,0.86403173,0.13676289,0.013676289,0.0,0.0,0.0,0.0,-24.630463,26.000002,1.9009078,0.63363594,0.24800001,0.0,125,0.22052242,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1061,0.0,13,208,0.10626148,0.11980539,0.11980539,0.868256,0.1354391,0.01354391,0.0,0.0,0.0,0.0,-24.900068,26.000002,1.9102013,0.6367338,0.256,0.0,125,0.23274961,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1062,0.0,13,208,0.11980539,0.1332227,0.1332227,0.87233436,0.13417315,0.013417316,0.0,0.0,0.0,0.0,-25.357134,26.000002,1.919174,0.6397247,0.24800001,0.0,125,0.22376938,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1063,0.0,13,208,0.1332227,0.1455568,0.1455568,0.9088929,0.1233409,0.01233409,0.0,0.0,0.0,0.0,-26.167944,26.000002,1.9996043,0.6665348,0.14400001,0.0,125,0.23844859,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1064,0.0,13,208,0.1455568,0.15927787,0.15927787,0.86261153,0.13721085,0.013721085,0.0,0.0,0.0,0.0,-25.087685,26.000002,1.8977833,0.63259447,0.192,0.0,125,0.21005413,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1065,0.0,13,208,0.15927787,0.17267337,0.17267337,0.8730409,0.13395505,0.013395505,0.0,0.0,0.0,0.0,-25.070047,26.000002,1.9207283,0.6402428,0.256,0.0,125,0.24555187,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1066,0.0,13,208,0.17267337,0.18615097,0.18615097,0.87038743,0.13477601,0.013477601,0.0,0.0,0.0,0.0,-24.580376,26.0,1.9148905,0.63829684,0.25,0.0,100,0.20984797,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1067,0.0,13,208,0.18615097,0.19894522,0.19894522,0.892985,0.12794255,0.012794255,0.0,0.0,0.0,0.0,-25.63275,26.000002,1.9646062,0.6548687,0.23200001,0.0,125,0.20382486,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1068,0.0,13,208,0.19894522,0.21328786,0.21328786,0.84337103,0.14342634,0.014342635,0.0,0.0,0.0,0.0,-24.890694,26.000002,1.8554534,0.6184845,0.16800001,0.0,125,0.2409484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1069,0.0,13,208,0.21328786,0.22769357,0.22769357,0.84146523,0.14405714,0.014405714,0.0,0.0,0.0,0.0,-24.598375,26.000002,1.8512604,0.6170868,0.208,0.0,125,0.22060972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1070,0.0,13,208,0.22769357,0.24214543,0.24214543,0.84007615,0.14451864,0.014451864,0.0,0.0,0.0,0.0,-24.958889,26.000002,1.8482044,0.6160681,0.17600001,0.0,125,0.20356767,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1071,0.0,13,208,0.24214543,0.25620088,0.25620088,0.8521555,0.14055441,0.014055441,0.0,0.0,0.0,0.0,-25.014427,26.000002,1.8747796,0.62492657,0.264,0.0,125,0.21932407,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1072,0.0,13,208,0.25620088,0.27021378,0.27021378,0.85347205,0.14012897,0.014012897,0.0,0.0,0.0,0.0,-25.139036,26.000002,1.877676,0.62589204,0.24800001,0.0,125,0.21858546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1073,0.0,13,208,0.27021378,0.28530508,0.28530508,0.8212735,0.15091296,0.015091295,0.0,0.0,0.0,0.0,-24.615623,26.000002,1.8068378,0.6022793,0.2,0.0,125,0.21928976,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1074,0.0,13,208,0.28530508,0.2979606,0.2979606,0.8977202,0.12655514,0.012655514,0.0,0.0,0.0,0.0,-26.458326,26.000002,1.9750239,0.6583413,0.24800001,0.0,125,0.2515002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1075,0.0,13,208,0.2979606,0.3114568,0.3114568,0.86978865,0.13496196,0.013496197,0.0,0.0,0.0,0.0,-25.429193,26.000002,1.9135733,0.6378578,0.224,0.0,125,0.22965248,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1076,0.0,13,208,0.3114568,0.32546052,0.32546052,0.8537567,0.14003716,0.014003716,0.0,0.0,0.0,0.0,-24.441345,26.000002,1.8783023,0.6261008,0.18400002,0.0,125,0.22191595,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1077,0.0,13,208,0.32546052,0.34099162,0.34099162,0.80879796,0.15531093,0.015531093,0.0,0.0,0.0,0.0,-24.318138,26.000002,1.779391,0.59313035,0.24000001,0.0,125,0.21984221,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1078,0.0,13,208,0.34099162,0.35543954,0.35543954,0.8401948,0.14447916,0.014447915,0.0,0.0,0.0,0.0,-24.335224,26.000002,1.8484656,0.6161552,0.24000001,0.0,125,0.24551964,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1079,0.0,13,208,0.35543954,0.3697383,0.3697383,0.8447013,0.14298771,0.0142987715,0.0,0.0,0.0,0.0,-24.683859,26.0,1.85838,0.61946,0.26,0.0,100,0.20225401,,,,,,-22.812992,0.0,0.4845483,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1080,0.0,13,208,0.3697383,0.38343164,0.38343164,0.86349124,0.1369332,0.01369332,0.0,0.0,0.0,0.0,-25.033472,26.000002,1.8997186,0.63323957,0.264,0.0,125,0.22635224,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1081,0.0,13,208,0.38343164,0.39742377,0.39742377,0.8541164,0.13992123,0.013992123,0.0,0.0,0.0,0.0,-25.036243,26.000002,1.8790935,0.6263645,0.224,0.0,125,0.20923813,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1082,0.0,13,208,0.39742377,0.41139477,0.41139477,0.85477275,0.13970992,0.0139709925,0.0,0.0,0.0,0.0,-24.99377,26.000002,1.8805376,0.6268459,0.192,0.0,125,0.24030335,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1083,0.0,13,208,0.41139477,0.42502376,0.42502376,0.86553603,0.13629,0.013629,0.0,0.0,0.0,0.0,-25.49017,26.000002,1.9042174,0.63473916,0.208,0.0,125,0.24311309,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1084,0.0,13,208,0.42502376,0.4391137,0.4391137,0.851091,0.14089935,0.0140899345,0.0,0.0,0.0,0.0,-23.637331,26.000002,1.8724376,0.62414587,0.256,0.0,125,0.2136211,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1085,0.0,13,208,0.4391137,0.45196807,0.45196807,0.89094967,0.12854357,0.012854357,0.0,0.0,0.0,0.0,-25.923275,26.000002,1.9601284,0.65337616,0.216,0.0,125,0.22768214,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1086,0.0,13,208,0.45196807,0.46606404,0.46606404,0.8509056,0.14095952,0.014095952,0.0,0.0,0.0,0.0,-25.403414,26.000002,1.8720297,0.6240099,0.2,0.0,125,0.24088392,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1087,0.0,13,208,0.46606404,0.47940582,0.47940582,0.8747864,0.13341776,0.013341776,0.0,0.0,0.0,0.0,-25.198725,26.000002,1.9245684,0.6415228,0.224,0.0,125,0.240886,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1088,0.0,13,208,0.47940582,0.49237043,0.49237043,0.88724107,0.12964594,0.012964594,0.0,0.0,0.0,0.0,-25.645605,26.000002,1.9519694,0.65065646,0.2,0.008,125,0.22101884,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1089,0.0,13,208,0.49237043,0.5051769,0.5051769,0.89257073,0.12806465,0.012806465,0.0,0.0,0.0,0.0,-25.506891,26.000002,1.9636948,0.654565,0.208,0.0,125,0.2167543,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1090,0.0,13,208,0.5051769,0.5196541,0.5196541,0.83931476,0.14477222,0.014477222,0.0,0.0,0.0,0.0,-24.852009,26.000002,1.8465294,0.6155098,0.24000001,0.0,125,0.22312894,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1091,0.0,13,208,0.5196541,0.5329507,0.5329507,0.87625915,0.13296607,0.013296607,0.0,0.0,0.0,0.0,-24.97429,26.000002,1.9278086,0.6426029,0.216,0.0,125,0.22761837,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1092,0.0,13,208,0.5329507,0.5470439,0.5470439,0.85099036,0.140932,0.0140932,0.0,0.0,0.0,0.0,-25.24355,26.0,1.8722161,0.6240721,0.26,0.0,100,0.19467792,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1093,0.0,13,208,0.5470439,0.56143135,0.56143135,0.8420168,0.14387429,0.014387429,0.0,0.0,0.0,0.0,-25.07432,26.000002,1.852474,0.61749136,0.208,0.0,125,0.21944669,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1094,0.0,13,208,0.56143135,0.5753028,0.5753028,0.85787916,0.13871416,0.013871416,0.0,0.0,0.0,0.0,-25.804163,26.000002,1.8873719,0.629124,0.216,0.0,125,0.26048708,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1095,0.0,13,208,0.5753028,0.5892118,0.5892118,0.85670304,0.13909033,0.0139090335,0.0,0.0,0.0,0.0,-24.838781,26.000002,1.8847843,0.62826145,0.256,0.0,125,0.21932155,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1096,0.0,13,208,0.5892118,0.60366106,0.60366106,0.8401546,0.14449252,0.014449253,0.0,0.0,0.0,0.0,-25.072578,26.000002,1.848377,0.6161257,0.224,0.0,125,0.2231261,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1097,0.0,13,208,0.60366106,0.61718464,0.61718464,0.8689078,0.13523598,0.013523598,0.0,0.0,0.0,0.0,-25.191294,26.000002,1.9116354,0.6372118,0.2,0.0,125,0.20859596,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1098,0.0,13,208,0.61718464,0.6318328,0.6318328,0.83421814,0.14648119,0.014648119,0.0,0.0,0.0,0.0,-25.05271,26.000002,1.8353165,0.6117722,0.23200001,0.0,125,0.25232118,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1099,0.0,13,208,0.6318328,0.64441645,0.64441645,0.90019274,0.1258367,0.01258367,0.0,0.0,0.0,0.0,-25.962603,26.000002,1.9804635,0.6601545,0.2,0.0,125,0.20258492,,,,,,-22.812992,0.0,0.4845483,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1100,0.0,13,208,0.64441645,0.6597174,0.6597174,0.8152828,0.15300907,0.015300907,0.0,0.0,0.0,0.0,-24.441212,26.000002,1.793658,0.597886,0.328,0.0,125,0.23426484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1101,0.0,13,208,0.6597174,0.67380315,0.67380315,0.8512202,0.14085744,0.0140857445,0.0,0.0,0.0,0.0,-24.82988,26.000002,1.8727218,0.62424064,0.216,0.0,125,0.22054869,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1102,0.0,13,208,0.67380315,0.6880876,0.6880876,0.8451367,0.14284442,0.014284442,0.0,0.0,0.0,0.0,-24.61772,26.000002,1.8593379,0.61977935,0.224,0.0,125,0.22613241,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1103,0.0,13,208,0.6880876,0.70250475,0.70250475,0.84112084,0.14417142,0.014417142,0.0,0.0,0.0,0.0,-24.495565,26.000002,1.8505028,0.6168343,0.23200001,0.0,125,0.21071634,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1104,0.0,13,208,0.70250475,0.714362,0.714362,0.926016,0.11857252,0.011857252,0.0,0.0,0.0,0.0,-26.763597,26.000002,2.0372758,0.67909193,0.192,0.0,125,0.2260507,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1105,0.0,13,208,0.714362,0.7282082,0.7282082,0.85866976,0.13846189,0.013846189,0.0,0.0,0.0,0.0,-25.060188,26.0,1.8891112,0.62970376,0.32999998,0.01,100,0.21174043,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1106,0.0,13,208,0.7282082,0.74335,0.74335,0.819821,0.15141852,0.015141852,0.0,0.0,0.0,0.0,-25.02975,26.000002,1.8036422,0.60121405,0.328,0.0,125,0.22086254,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1107,0.0,13,208,0.74335,0.75766087,0.75766087,0.8443344,0.14310853,0.014310854,0.0,0.0,0.0,0.0,-25.342916,26.000002,1.8575728,0.61919093,0.192,0.0,125,0.23032631,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1108,0.0,13,208,0.75766087,0.7707299,0.7707299,0.8837556,0.1306906,0.013069061,0.0,0.0,0.0,0.0,-25.67699,26.000002,1.9443012,0.64810044,0.224,0.0,125,0.2162523,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1109,0.0,13,208,0.7707299,0.78517413,0.78517413,0.84030485,0.14444254,0.014444254,0.0,0.0,0.0,0.0,-24.992071,26.000002,1.8487076,0.61623585,0.264,0.0,125,0.22257379,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1110,0.0,13,208,0.78517413,0.80043876,0.80043876,0.8163145,0.15264602,0.015264602,0.0,0.0,0.0,0.0,-23.95509,26.000002,1.7959278,0.5986426,0.23200001,0.0,125,0.21205775,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1111,0.0,13,208,0.80043876,0.8138771,0.8138771,0.87165356,0.13438365,0.013438365,0.0,0.0,0.0,0.0,-25.561087,26.000002,1.9176761,0.63922536,0.224,0.0,125,0.22018667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1112,0.0,13,208,0.8138771,0.8264945,0.8264945,0.89902973,0.12617412,0.012617412,0.0,0.0,0.0,0.0,-25.38536,26.000002,1.9779049,0.65930164,0.16800001,0.0,125,0.23523138,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1113,0.0,13,208,0.8264945,0.84111184,0.84111184,0.8351325,0.14617312,0.014617312,0.0,0.0,0.0,0.0,-25.174625,26.000002,1.8373282,0.61244273,0.23200001,0.0,125,0.22982863,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1114,0.0,13,208,0.84111184,0.85521,0.85521,0.8508365,0.14098194,0.014098194,0.0,0.0,0.0,0.0,-25.234543,26.000002,1.8718777,0.62395924,0.192,0.0,125,0.21526049,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1115,0.0,13,208,0.85521,0.86756235,0.86756235,0.9082505,0.123523474,0.012352347,0.0,0.0,0.0,0.0,-26.542646,26.000002,1.998191,0.66606367,0.2,0.0,125,0.22337592,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1116,0.0,13,208,0.86756235,0.8814993,0.8814993,0.8558334,0.13936912,0.013936912,0.0,0.0,0.0,0.0,-25.039978,26.000002,1.8828712,0.62762374,0.216,0.0,125,0.21763743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1117,0.0,13,208,0.8814993,0.8944959,0.8944959,0.8861699,0.12996611,0.012996611,0.0,0.0,0.0,0.0,-25.776628,26.000002,1.9496127,0.64987093,0.17600001,0.0,125,0.24436992,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1118,0.0,13,208,0.8944959,0.9086849,0.9086849,0.8480472,0.14189033,0.014189034,0.0,0.0,0.0,0.0,-25.328512,26.0,1.8657411,0.62191373,0.17999999,0.0,100,0.22357534,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1119,0.0,13,208,0.9086849,0.92022204,0.92022204,0.93790185,0.1153714,0.01153714,0.0,0.0,0.0,0.0,-26.678265,26.000002,2.0634253,0.68780845,0.192,0.0,125,0.24361055,,,,,,-22.812992,0.0,0.4845483,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1120,0.0,13,208,0.92022204,0.9334474,0.9334474,0.87859285,0.13225348,0.013225349,0.0,0.0,0.0,0.0,-24.897629,26.000002,1.9329429,0.6443143,0.208,0.0,125,0.227029,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1121,0.0,13,208,0.9334474,0.94769835,0.94769835,0.84615576,0.14250962,0.014250963,0.0,0.0,0.0,0.0,-25.528326,26.000002,1.8615799,0.6205267,0.216,0.0,125,0.25726834,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1122,0.0,13,208,0.94769835,0.9616881,0.9616881,0.854191,0.13989718,0.013989719,0.0,0.0,0.0,0.0,-25.120466,26.000002,1.8792578,0.6264193,0.256,0.0,125,0.22677313,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1123,0.0,13,208,0.9616881,0.9761133,0.9761133,0.8408769,0.14425242,0.014425242,0.0,0.0,0.0,0.0,-25.287933,26.000002,1.849966,0.61665535,0.28800002,0.0,125,0.2320106,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1124,0.0,13,208,0.9761133,0.9878584,0.9878584,0.93014246,0.11745121,0.011745121,0.0,0.0,0.0,0.0,-25.94336,26.000002,2.0463543,0.6821181,0.16800001,0.0,125,0.2498599,,,,,,,,,0
