update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
633,0.083333336,0.0,0.0,0.28867513,25.583333333333332,24.75,27.25,3.2321772378645477,0.06322915,-0.06640560366213322,0.2263583354651928,0.18252723,0.047321588,-0.07119976822286844,0.24905767291784286,0.19200426,0.047321588,-0.07119976822286844,0.24905767291784286,0.19200426,0.78644395,0.7680052071809769,0.8082574158906937,0.030048216,0.1638767,0.1555047184228897,0.1706274338066578,0.0114884535,0.1638767,0.1555047184228897,0.1706274338066578,0.0114884535,1.0,1.0,1.0,0.0,0.033430845,0.031722960993647575,0.034807996824383736,0.0023436449,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0010050784,0.0,0.0013281120918691158,0.0015237278,0.050253924,0.0,0.06640560366213322,0.07618639,0.056245327,0.0,0.07119976822286844,0.08937433,-23.92839,-24.519733905792236,-23.41670513153076,0.646417,1.7302113,1.689645230770111,1.7782018184661865,0.066107385,0.5767371,0.5632151067256927,0.5927339792251587,0.022035798,0.28066668,0.24000000953674316,0.30000000447034836,0.05630652,0.0013333334,0.0,0.0,0.003113996,1.3091354,1.1194077730178833,1.4577099084854126,0.4182122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,25.583333333333332,24.75,27.25,3.2321772378645477,0.047321588,-0.07119976822286844,0.24905767291784286,0.19200426,0.080518104,-0.04051403608173132,0.28491125255823135,0.19328398,0.080518104,-0.04051403608173132,0.28491125255823135,0.19328398,0.77471566,0.7524652779102325,0.7850184738636017,0.024906646,0.16824226,0.16406003013253212,0.17682219296693802,0.009566188,0.16824226,0.16406003013253212,0.17682219296693802,0.009566188,1.0,1.0,1.0,0.0,0.03432142,0.03346824552863836,0.03607172518968582,0.0019515018,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0011249065,0.0,0.0014239952724892646,0.0017874866,0.056245327,0.0,0.07119976822286844,0.08937433,0.04275018,0.0,0.04051403608173132,0.078347676,-23.689001,-23.858944416046143,-23.452950954437256,0.37621588,1.7044085,1.6554566323757172,1.7270750999450684,0.054795716,0.5681362,0.5518188774585724,0.5756917148828506,0.01826524,0.296,0.26000000163912773,0.32600001990795135,0.046019763,0.0006666667,0.0,0.0,0.0023094013,1.3173262,1.1386856436729431,1.4683215618133545,0.40590513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.33333334,0.0,1.0,0.49236596,25.916666666666668,25.0,27.25,3.342789617107607,0.080518104,-0.04051403608173132,0.28491125255823135,0.19328398,-0.08025768,-0.24140362814068794,0.04614361189305782,0.16855918,-0.08025768,-0.24140362814068794,0.04614361189305782,0.16855918,0.78637165,0.7784372568130493,0.8027810603380203,0.024768563,0.163787,0.15748575702309608,0.1665799356997013,0.009422778,0.163787,0.15748575702309608,0.1665799356997013,0.009422778,1.0,1.0,1.0,0.0,0.03341255,0.032127092592418194,0.03398230765014887,0.0019222467,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.00085500354,0.0,0.0008102806750684977,0.0015669535,0.04275018,0.0,0.04051403608173132,0.078347676,0.11667868,0.0,0.24140362814068794,0.117432095,-24.262651,-24.599121570587158,-24.01380968093872,0.57457656,1.730052,1.7125961482524872,1.7661535441875458,0.05449193,0.57668406,0.5708653926849365,0.5887178778648376,0.018163973,0.262,0.23800000920891762,0.2940000146627426,0.046161775,0.002,0.0,0.0020000000949949026,0.0036181363,1.3323706,1.1793150305747986,1.4900105893611908,0.39653605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,25.916666666666668,25.0,27.25,3.342789617107607,-0.08025768,-0.24140362814068794,0.04614361189305782,0.16855918,-0.048902202,-0.21262985467910767,0.0798516795039177,0.17000708,-0.048902202,-0.21262985467910767,0.0798516795039177,0.17000708,0.783108,0.7680513709783554,0.8087340444326401,0.030240513,0.16514242,0.15535283833742142,0.1705886647105217,0.011530296,0.16514242,0.15535283833742142,0.1705886647105217,0.011530296,1.0,1.0,1.0,0.0,0.033689052,0.03169197915121913,0.03480008617043495,0.0023521802,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0023335733,0.0,0.0048280725022777915,0.0023486419,0.11667868,0.0,0.24140362814068794,0.117432095,0.09879533,0.0,0.21262985467910767,0.104547866,-23.835104,-24.291778564453125,-23.39708423614502,0.5110913,1.7228719,1.6897467374801636,1.77925044298172,0.06653047,0.5742907,0.5632489323616028,0.5930835157632828,0.022176825,0.28800002,0.2620000019669533,0.3020000085234642,0.049433157,0.0013333334,0.0,0.0,0.003113996,1.3716928,1.2348467111587524,1.4911282062530518,0.41642183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.083333336,0.0,0.0,0.28867513,26.0,25.0,27.25,3.3574882386580702,-0.048902202,-0.21262985467910767,0.0798516795039177,0.17000708,-0.065953374,-0.1962331309914589,0.08035089634358883,0.14948082,-0.065953374,-0.1962331309914589,0.08035089634358883,0.14948082,0.78850126,0.7702325284481049,0.808003842830658,0.026883012,0.16302972,0.15559570863842964,0.16973350569605827,0.010200642,0.16302972,0.15559570863842964,0.16973350569605827,0.010200642,1.0,1.0,1.0,0.0,0.03325806,0.03174152411520481,0.03462563268840313,0.0020809309,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0019759068,0.0,0.00425259699113667,0.0020909572,0.09879533,0.0,0.21262985467910767,0.104547866,0.104552574,0.0,0.1962331309914589,0.10131165,-24.023773,-24.226115703582764,-23.78114414215088,0.39900064,1.7347374,1.694545418024063,1.7776439487934113,0.0591438,0.5782458,0.5648485124111176,0.5925480127334595,0.019714596,0.27,0.2474999986588955,0.29249998927116394,0.034902465,0.0016666666,0.0,0.0,0.0038924946,1.115111,0.9758598953485489,1.2120656669139862,0.34611148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,26.0,25.0,27.25,3.3574882386580702,-0.065953374,-0.1962331309914589,0.08035089634358883,0.14948082,-0.03483684,-0.16442297399044037,0.11241453140974045,0.15138793,-0.03483684,-0.16442297399044037,0.11241453140974045,0.15138793,0.7890039,0.7823480665683746,0.8049367517232895,0.02388725,0.16278228,0.1566980592906475,0.16509373113512993,0.009153156,0.16278228,0.1566980592906475,0.16509373113512993,0.009153156,1.0,1.0,1.0,0.0,0.033207584,0.03196640498936176,0.03367912210524082,0.0018672437,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0020910513,0.0,0.0039246625965461135,0.002026233,0.104552574,0.0,0.1962331309914589,0.10131165,0.08719329,0.0,0.16442297399044037,0.08799316,-24.210398,-24.413578033447266,-23.92524003982544,0.5344958,1.7358432,1.721200168132782,1.7708962261676788,0.05255299,0.5786144,0.5737334191799164,0.5902987569570541,0.017517662,0.26933333,0.23000000789761543,0.2940000146627426,0.03953671,0.0,0.0,0.0,0.0,1.3836169,1.2347819209098816,1.524043619632721,0.42687067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,26.0,25.0,27.25,3.3574882386580702,-0.03483684,-0.16442297399044037,0.11241453140974045,0.15138793,-0.0028263386,-0.13274304941296577,0.14431755244731903,0.15306841,-0.0028263386,-0.13274304941296577,0.14431755244731903,0.15306841,0.78224474,0.7545564919710159,0.795544371008873,0.030109046,0.16546258,0.16015654802322388,0.17597221210598946,0.0112595605,0.16546258,0.16015654802322388,0.17597221210598946,0.0112595605,1.0,1.0,1.0,0.0,0.033754367,0.03267193492501974,0.03589832969009876,0.00229695,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0017438658,0.0,0.003288459382019937,0.0017598631,0.08719329,0.0,0.16442297399044037,0.08799316,0.06909775,0.0,0.13274304941296577,0.075371616,-23.943426,-24.370378971099854,-23.615337371826172,0.64928883,1.7209729,1.6600574254989624,1.7502325475215912,0.06624123,0.57365763,0.5533525049686432,0.5834108591079712,0.022080416,0.27333334,0.23200000822544098,0.30400000512599945,0.056034625,0.0,0.0,0.0,0.0,1.3802797,1.2050629258155823,1.532175600528717,0.4200224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,26.0,25.0,27.25,3.3574882386580702,-0.0028263386,-0.13274304941296577,0.14431755244731903,0.15306841,0.029494075,-0.10011888667941093,0.17726494371891022,0.15479366,0.029494075,-0.10011888667941093,0.17726494371891022,0.15479366,0.78352934,0.7499608844518661,0.8187520653009415,0.038593207,0.16520768,0.15179404988884926,0.17784395441412926,0.014511705,0.16520768,0.15179404988884926,0.17784395441412926,0.014511705,1.0,1.0,1.0,0.0,0.03370237,0.030965985264629126,0.036280165426433086,0.002960388,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.001381955,0.0,0.0026548609603196383,0.0015074323,0.06909775,0.0,0.13274304941296577,0.075371616,0.051671486,0.0,0.10011888667941093,0.063891314,-23.763968,-24.38749885559082,-23.312152862548828,0.77754486,1.7237991,1.6499468386173248,1.8012905418872833,0.08490677,0.5745997,0.5499823093414307,0.6004301905632019,0.028302252,0.25733334,0.21400000527501106,0.2880000025033951,0.048582327,0.0013333334,0.0,0.0,0.003113996,1.3781732,1.2039430439472198,1.5055891275405884,0.42620447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,26.0,25.0,27.25,3.3574882386580702,0.029494075,-0.10011888667941093,0.17726494371891022,0.15479366,0.06229658,-0.06954670324921608,0.21133513376116753,0.1561506,0.06229658,-0.06954670324921608,0.21133513376116753,0.1561506,0.781477,0.7736943960189819,0.8017776012420654,0.03395171,0.16586243,0.15784194320440292,0.16838648170232773,0.013115029,0.16586243,0.15784194320440292,0.16838648170232773,0.013115029,1.0,1.0,1.0,0.0,0.033835936,0.03219975531101227,0.034350842237472534,0.002675466,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0010334296,0.0,0.002002377703320235,0.0012778263,0.051671486,0.0,0.10011888667941093,0.063891314,0.036899555,0.0,0.06954670324921608,0.050384533,-24.093672,-24.537726879119873,-23.561745166778564,0.5990759,1.7192837,1.7021616697311401,1.7639459073543549,0.074695244,0.5730946,0.5673872381448746,0.5879819989204407,0.024898421,0.28800002,0.26000000163912773,0.31200000643730164,0.054151308,0.0006666667,0.0,0.0,0.0023094013,1.3838195,1.2087459862232208,1.5081134140491486,0.42803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,26.0,25.0,27.25,3.3574882386580702,0.06229658,-0.06954670324921608,0.21133513376116753,0.1561506,0.09567808,-0.0371461333706975,0.2429993338882923,0.15737112,0.09567808,-0.0371461333706975,0.2429993338882923,0.15737112,0.77751654,0.7650839686393738,0.7912998050451279,0.029030045,0.1672524,0.16171013936400414,0.1717705950140953,0.011176568,0.1672524,0.16171013936400414,0.1717705950140953,0.011176568,1.0,1.0,1.0,0.0,0.03411949,0.03298886679112911,0.0350412018597126,0.00228002,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0007379911,0.0,0.001390934019582346,0.0010076906,0.036899555,0.0,0.06954670324921608,0.050384533,0.023617467,0.0,0.0371461333706975,0.036530763,-23.819214,-24.082972526550293,-23.506397247314453,0.6544958,1.7105705,1.6832183599472046,1.7408942878246307,0.06386738,0.5701902,0.561072826385498,0.580298125743866,0.021289123,0.2746667,0.23800000920891762,0.3020000159740448,0.054827556,0.002,0.0,0.0020000000949949026,0.0036181363,1.3822212,1.1723664700984955,1.5251173973083496,0.4345573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.25,0.0,0.25,0.45226702,26.25,25.0,28.0,3.441062203870934,0.09567808,-0.0371461333706975,0.2429993338882923,0.15737112,-0.01574226,-0.12386654503643513,0.08873042836785316,0.17273363,-0.01574226,-0.12386654503643513,0.08873042836785316,0.17273363,0.77790666,0.7721667438745499,0.78988017141819,0.019759126,0.16692162,0.16222579032182693,0.1689792051911354,0.0077971006,0.16692162,0.16222579032182693,0.1689792051911354,0.0077971006,1.0,1.0,1.0,0.0,0.034052007,0.03309406153857708,0.034471756778657436,0.0015906086,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.00047234932,0.0,0.0007429226388921961,0.0007306153,0.023617467,0.0,0.0371461333706975,0.036530763,0.073206104,0.0,0.12386654503643513,0.10880204,-23.896223,-24.04388666152954,-23.714067459106445,0.41304862,1.7114288,1.6988007426261902,1.7377710342407227,0.043470934,0.5704763,0.5662669390439987,0.5792570114135742,0.014490309,0.28800002,0.26000000163912773,0.3240000233054161,0.047143888,0.0013333334,0.0,0.0,0.003113996,1.3784804,1.181965857744217,1.51299849152565,0.41877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,26.25,25.0,28.0,3.441062203870934,-0.01574226,-0.12386654503643513,0.08873042836785316,0.17273363,0.017625116,-0.09185074549168348,0.12545708753168583,0.17548387,0.017625116,-0.09185074549168348,0.12545708753168583,0.17548387,0.7682707,0.7485738843679428,0.7812760472297668,0.023993596,0.17074263,0.16547367349267006,0.17841828241944313,0.009553391,0.17074263,0.16547367349267006,0.17841828241944313,0.009553391,1.0,1.0,1.0,0.0,0.034831498,0.033756629563868046,0.03639732766896486,0.0019488912,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.001464122,0.0,0.002477330854162574,0.0021760408,0.073206104,0.0,0.12386654503643513,0.10880204,0.05938785,0.0,0.09185074549168348,0.098134324,-23.706938,-24.159040451049805,-23.36325979232788,0.50540257,1.690229,1.6468954384326935,1.7188416123390198,0.052786984,0.56340975,0.5489651709794998,0.5729472041130066,0.017595652,0.26133335,0.2460000105202198,0.2800000011920929,0.032060552,0.0013333334,0.0,0.0,0.003113996,1.418507,1.212429016828537,1.5776678621768951,0.43770838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.083333336,0.0,0.0,0.28867513,26.333333333333332,25.0,28.0,3.4200832880164915,0.017625116,-0.09185074549168348,0.12545708753168583,0.17548387,0.0019565197,-0.18288548290729523,0.10548974759876728,0.17183898,0.0019565197,-0.18288548290729523,0.10548974759876728,0.17183898,0.780597,0.7658725678920746,0.7973015606403351,0.022999004,0.16594358,0.15948132425546646,0.17144855111837387,0.008772222,0.16594358,0.15948132425546646,0.17144855111837387,0.008772222,1.0,1.0,1.0,0.0,0.03385249,0.03253418859094381,0.034975502640008926,0.0017895333,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.001187757,0.0,0.001837014890043065,0.0019626864,0.05938785,0.0,0.09185074549168348,0.098134324,0.06992907,0.0,0.18288548290729523,0.10055099,-24.104279,-24.401899814605713,-23.7881178855896,0.47612604,1.7173476,1.6849532723426819,1.7540984451770782,0.050598823,0.57244927,0.5616511106491089,0.5846995115280151,0.01686628,0.23666668,0.20600000396370888,0.2580000124871731,0.055263564,0.0,0.0,0.0,0.0,1.3957635,1.2113489210605621,1.5505644381046295,0.43367755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.083333336,0.0,0.0,0.28867513,26.416666666666668,25.0,28.0,3.2039275140289165,0.0019565197,-0.18288548290729523,0.10548974759876728,0.17183898,-0.0141027225,-0.16381514444947243,0.10713617131114006,0.16804099,-0.0141027225,-0.16381514444947243,0.10713617131114006,0.16804099,0.78292656,0.7774177193641663,0.7960694134235382,0.023013832,0.16506213,0.15993625670671463,0.16694840416312218,0.009108975,0.16506213,0.15993625670671463,0.16694840416312218,0.009108975,1.0,1.0,1.0,0.0,0.03367267,0.03262699581682682,0.034057474695146084,0.0018582307,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0013985814,0.0,0.0036577096325345337,0.0020110197,0.06992907,0.0,0.18288548290729523,0.10055099,0.08021318,0.0,0.16381514444947243,0.1027497,-23.986708,-24.227123260498047,-23.81572675704956,0.39048526,1.7224728,1.7103531062602997,1.7513876557350159,0.050631445,0.57415766,0.5701177269220352,0.5837959200143814,0.016877143,0.29666668,0.24800001084804535,0.3360000252723694,0.048055526,0.002,0.0,0.0020000000949949026,0.0036181363,1.4263921,1.2312414944171906,1.5754720568656921,0.43536556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,26.416666666666668,25.0,28.0,3.2039275140289165,-0.0141027225,-0.16381514444947243,0.10713617131114006,0.16804099,0.018856257,-0.1327739581465721,0.14158952981233597,0.17089592,0.018856257,-0.1327739581465721,0.14158952981233597,0.17089592,0.7720916,0.7599484473466873,0.7982944548130035,0.031587135,0.1694277,0.15911313518881798,0.17384417355060577,0.012737864,0.1694277,0.15911313518881798,0.17384417355060577,0.012737864,1.0,1.0,1.0,0.0,0.034563247,0.032459079287946224,0.035464211367070675,0.0025985239,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0016042636,0.0,0.003276302828453481,0.002054994,0.08021318,0.0,0.16381514444947243,0.1027497,0.06781142,0.0,0.1327739581465721,0.08816024,-23.914171,-24.358840465545654,-23.74917507171631,0.7736454,1.6986355,1.6719200015068054,1.7562828361988068,0.06949308,0.5662119,0.5573066920042038,0.5854276120662689,0.023164354,0.27133334,0.23600000888109207,0.29600000381469727,0.056203097,0.0006666667,0.0,0.0,0.0023094013,1.4375349,1.2300899922847748,1.5612243115901947,0.4285127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,26.416666666666668,25.0,28.0,3.2039275140289165,0.018856257,-0.1327739581465721,0.14158952981233597,0.17089592,0.05162709,-0.10153026878833771,0.1775066778063774,0.17329188,0.05162709,-0.10153026878833771,0.1775066778063774,0.17329188,0.7774463,0.7611912339925766,0.7930161356925964,0.029399598,0.16728951,0.16106287017464638,0.17331385239958763,0.01138445,0.16728951,0.16106287017464638,0.17331385239958763,0.01138445,1.0,1.0,1.0,0.0,0.03412706,0.032856824807822704,0.03535602521151304,0.002322428,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0013562283,0.0,0.0026554790092632174,0.0017632047,0.06781142,0.0,0.1327739581465721,0.08816024,0.055230618,0.0,0.10153026878833771,0.07357505,-23.86674,-24.47696304321289,-23.36869716644287,0.8174716,1.7104162,1.6746541261672974,1.7446703910827637,0.06468042,0.57013875,0.5582180768251419,0.5815568268299103,0.021560134,0.264,0.2160000056028366,0.3140000104904175,0.057283983,0.0,0.0,0.0,0.0,1.4235784,1.2366979122161865,1.5804711878299713,0.4278066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.083333336,0.0,0.0,0.28867513,26.5,25.0,28.25,3.261343839027654,0.05162709,-0.10153026878833771,0.1775066778063774,0.17329188,0.03542733,-0.10275832004845142,0.18348245322704315,0.18441649,0.03542733,-0.10275832004845142,0.18348245322704315,0.18441649,0.78978276,0.7598471194505692,0.8156504034996033,0.041230816,0.16293223,0.152894489467144,0.17384126782417297,0.015430331,0.16293223,0.152894489467144,0.17384126782417297,0.015430331,1.0,1.0,1.0,0.0,0.033238176,0.03119047451764345,0.035463618114590645,0.0031477872,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0011046124,0.0,0.0020306053338572383,0.001471501,0.055230618,0.0,0.10153026878833771,0.07357505,0.06449832,0.0,0.10275832004845142,0.08501241,-23.95249,-24.38828992843628,-23.515506267547607,0.80695826,1.7375568,1.6716970801353455,1.7944667041301727,0.090709604,0.57918566,0.5572323948144913,0.5981555730104446,0.030236533,0.26666668,0.20400000363588333,0.29200001806020737,0.07101003,0.0013333334,0.0,0.0,0.003113996,1.4220303,1.2517257034778595,1.5886082649230957,0.42590544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.083333336,0.0,0.0,0.28867513,26.583333333333332,25.75,28.25,3.2321772378645477,0.03542733,-0.10275832004845142,0.18348245322704315,0.18441649,0.01992851,-0.10764086619019508,0.20209073275327682,0.18724525,0.01992851,-0.10764086619019508,0.20209073275327682,0.18724525,0.77735454,0.7657762616872787,0.7841106206178665,0.027535344,0.16727686,0.16439545154571533,0.17148496955633163,0.010425511,0.16727686,0.16439545154571533,0.17148496955633163,0.010425511,1.0,1.0,1.0,0.0,0.03412448,0.03353667072951794,0.03498293273150921,0.0021268036,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0012899664,0.0,0.002055166376521811,0.0017002482,0.06449832,0.0,0.10275832004845142,0.08501241,0.069447145,0.0,0.10764086619019508,0.09183544,-24.078905,-24.400559902191162,-23.76446771621704,0.6427877,1.7102143,1.6847414076328278,1.725077748298645,0.06057895,0.5700714,0.5615804940462112,0.5750259459018707,0.020192979,0.27333334,0.2524999901652336,0.3024999871850014,0.05773503,0.0,0.0,0.0,0.0,1.1791158,0.9852934032678604,1.3237169981002808,0.34576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.083333336,0.0,0.0,0.28867513,26.666666666666668,25.75,28.25,3.366501646120693,0.01992851,-0.10764086619019508,0.20209073275327682,0.18724525,0.0043561757,-0.12537145987153053,0.19292758777737617,0.18866041,0.0043561757,-0.12537145987153053,0.19292758777737617,0.18866041,0.77733326,0.7573736310005188,0.7967960685491562,0.03219063,0.16740167,0.15968506783246994,0.1748708337545395,0.01240268,0.16740167,0.15968506783246994,0.1748708337545395,0.01240268,1.0,1.0,1.0,0.0,0.03414994,0.03257575258612633,0.0356736509129405,0.0025301469,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0013889428,0.0,0.00215281720738858,0.0018367086,0.069447145,0.0,0.10764086619019508,0.09183544,0.07371852,0.0,0.12537145987153053,0.09934348,-23.77327,-24.37193489074707,-23.004292488098145,0.92106444,1.7101673,1.666255235671997,1.7529864013195038,0.07082079,0.5700558,0.5554184317588806,0.5843288153409958,0.023606932,0.26666668,0.2580000013113022,0.2800000011920929,0.02999798,0.0026666669,0.0,0.00800000037997961,0.003938928,1.4631982,1.2856698334217072,1.5950550138950348,0.42504248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,26.666666666666668,25.75,28.25,3.366501646120693,0.0043561757,-0.12537145987153053,0.19292758777737617,0.18866041,0.03665148,-0.09127584844827652,0.22753722593188286,0.18898414,0.03665148,-0.09127584844827652,0.22753722593188286,0.18898414,0.7823479,0.7575643211603165,0.8064163327217102,0.0342995,0.16553764,0.15617603063583374,0.1747683323919773,0.013125732,0.16553764,0.15617603063583374,0.1747683323919773,0.013125732,1.0,1.0,1.0,0.0,0.03376968,0.03185990871861577,0.03565273806452751,0.0026776495,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0014743702,0.0,0.002507429104298353,0.0019868696,0.07371852,0.0,0.12537145987153053,0.09934348,0.058138758,0.0,0.09127584844827652,0.087332636,-24.004541,-24.586533546447754,-23.533175945281982,0.7179394,1.7211996,1.6666748225688934,1.7741513550281525,0.075460404,0.57373327,0.5555582940578461,0.5913837999105453,0.025153467,0.27600002,0.23000000789761543,0.33000001311302185,0.060205713,0.002,0.0,0.0020000000949949026,0.0036181363,1.4531469,1.2681387662887573,1.589991271495819,0.4380224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.083333336,0.0,0.0,0.28867513,26.75,25.75,28.25,3.3878123807661957,0.03665148,-0.09127584844827652,0.22753722593188286,0.18898414,0.021192675,-0.14677433669567108,0.12277808599174023,0.1891131,0.021192675,-0.14677433669567108,0.12277808599174023,0.1891131,0.77813846,0.7689804583787918,0.7892596572637558,0.020792112,0.16684951,0.1624586135149002,0.17022356018424034,0.0081791915,0.16684951,0.1624586135149002,0.17022356018424034,0.0081791915,1.0,1.0,1.0,0.0,0.0340373,0.033141556195914745,0.0347256064414978,0.0016685548,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0011627752,0.0,0.0018255169270560145,0.0017466526,0.058138758,0.0,0.09127584844827652,0.087332636,0.06496133,0.0,0.14677433669567108,0.09189025,-23.732996,-23.95908832550049,-23.50631809234619,0.47487143,1.7119387,1.6917908191680908,1.7364058792591095,0.045743547,0.5706463,0.5639302730560303,0.5788019895553589,0.0152478535,0.28333333,0.24800001084804535,0.3140000104904175,0.047568772,0.0,0.0,0.0,0.0,1.4704777,1.3074965476989746,1.5844117403030396,0.44380862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
