condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235386,0.09472429,0.0,0.0,0.0,0.0,0.0,-26.978043,26.000002,2.2518299,0.75061,0.15200001,0.0,125,0.16104013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,627,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9791686,0.104913495,0.0,0.0,0.0,0.0,0.0,-26.601755,26.000002,2.154214,0.71807134,0.128,0.0,125,0.1507677,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,628,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9381829,0.115296766,0.0,0.0,0.0,0.0,0.0,-26.016617,26.000002,2.0640435,0.6880145,0.136,0.0,125,0.13865127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,629,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9930735,0.101607665,0.0,0.0,0.0,0.0,0.0,-27.656565,26.000002,2.1848054,0.7282685,0.14400001,0.0,125,0.15444545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,630,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97038305,0.10705746,0.0,0.0,0.0,0.0,0.0,-26.666386,26.000002,2.1348853,0.71162844,0.2,0.0,125,0.13785534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,631,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97608924,0.10566003,0.0,0.0,0.0,0.0,0.0,-26.202013,26.000002,2.1474392,0.7158131,0.18400002,0.0,125,0.136455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,632,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99388164,0.101418786,0.0,0.0,0.0,0.0,0.0,-26.511393,26.000002,2.1865833,0.7288611,0.224,0.0,125,0.14738026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,633,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067755,0.09845199,0.0,0.0,0.0,0.0,0.0,-27.096802,26.000002,2.2149503,0.7383168,0.18400002,0.0,125,0.17497787,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,634,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9801831,0.1046687,0.0,0.0,0.0,0.0,0.0,-26.471554,26.000002,2.156446,0.7188153,0.16800001,0.0,125,0.13659431,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,635,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0136213,0.09691226,0.0,0.0,0.0,0.0,0.0,-27.158413,26.000002,2.2300115,0.74333715,0.15200001,0.0,125,0.14423354,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,636,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9989136,0.10025046,0.0,0.0,0.0,0.0,0.0,-27.190048,26.000002,2.1976538,0.7325513,0.17600001,0.0,125,0.1659524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,637,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010029,0.097717196,0.0,0.0,0.0,0.0,0.0,-27.197226,26.0,2.2221081,0.74070275,0.24,0.0,100,0.14852805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0160507,0.09637166,0.0,0.0,0.0,0.0,0.0,-27.015549,26.000002,2.235356,0.74511874,0.192,0.0,125,0.15518433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,639,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220853,0.09504181,0.0,0.0,0.0,0.0,0.0,-27.275139,26.000002,2.2486327,0.74954426,0.18400002,0.0,125,0.15412802,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,640,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9855508,0.103383,0.0,0.0,0.0,0.0,0.0,-26.221954,26.000002,2.168255,0.72275174,0.16000001,0.0,125,0.13631395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0189109,0.09573906,0.0,0.0,0.0,0.0,0.0,-27.419924,26.000002,2.2416487,0.7472162,0.128,0.0,125,0.15847291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306259,0.09319103,0.0,0.0,0.0,0.0,0.0,-27.350895,26.000002,2.2674224,0.7558075,0.23200001,0.0,125,0.16187303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,643,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0312619,0.09305464,0.0,0.0,0.0,0.0,0.0,-27.786287,26.000002,2.2688215,0.75627387,0.18400002,0.0,125,0.17721266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,644,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0330324,0.09267605,0.0,0.0,0.0,0.0,0.0,-27.701525,26.000002,2.2727168,0.7575723,0.120000005,0.0,125,0.17226812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,645,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97798204,0.105200544,0.0,0.0,0.0,0.0,0.0,-27.0075,26.000002,2.1516035,0.7172012,0.104,0.0,125,0.14884342,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,646,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9948271,0.10119823,0.0,0.0,0.0,0.0,0.0,-26.985949,26.000002,2.1886632,0.7295544,0.128,0.008,125,0.16946337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,647,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0340788,0.092453025,0.0,0.0,0.0,0.0,0.0,-27.59874,26.000002,2.275019,0.75833964,0.17600001,0.0,125,0.17830586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,648,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0391052,0.09138918,0.0,0.0,0.0,0.0,0.0,-27.941235,26.000002,2.286077,0.7620257,0.120000005,0.0,125,0.16770168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,649,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9850058,0.10351283,0.0,0.0,0.0,0.0,0.0,-26.538555,26.000002,2.167056,0.722352,0.112,0.0,125,0.13533582,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,650,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0292042,0.09349658,0.0,0.0,0.0,0.0,0.0,-26.79319,26.0,2.2642946,0.7547649,0.21,0.0,100,0.16567366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,651,0.0,2,32,0.44000015,0.44000015,0.44000015,0.974818,0.10596976,0.0,0.0,0.0,0.0,0.0,-26.395014,26.000002,2.1446424,0.7148808,0.17600001,0.0,125,0.1499312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0427278,0.09063005,0.0,0.0,0.0,0.0,0.0,-27.37107,26.000002,2.294047,0.7646824,0.16800001,0.0,125,0.16250278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,653,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097067,0.097789735,0.0,0.0,0.0,0.0,0.0,-27.106009,26.000002,2.221399,0.74046636,0.208,0.0,125,0.15693082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264546,0.094090424,0.0,0.0,0.0,0.0,0.0,-27.573774,26.000002,2.2582452,0.7527484,0.2,0.008,125,0.1653068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,655,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9786886,0.10502952,0.0,0.0,0.0,0.0,0.0,-26.248787,26.000002,2.153158,0.7177193,0.2,0.0,125,0.1482414,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0387398,0.09146611,0.0,0.0,0.0,0.0,0.0,-27.003592,26.000002,2.2852733,0.7617578,0.136,0.0,125,0.16217202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,657,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038646,0.091485865,0.0,0.0,0.0,0.0,0.0,-27.531347,26.000002,2.2850668,0.76168895,0.136,0.0,125,0.14678508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,658,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9983031,0.10039148,0.0,0.0,0.0,0.0,0.0,-26.6649,26.000002,2.1963108,0.7321036,0.14400001,0.0,125,0.1404509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,659,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077692,0.09822697,0.0,0.0,0.0,0.0,0.0,-27.665142,26.000002,2.2171366,0.73904556,0.14400001,0.0,125,0.1643158,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,660,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0216824,0.09513002,0.0,0.0,0.0,0.0,0.0,-27.94327,26.000002,2.2477462,0.74924874,0.16000001,0.0,125,0.17770852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,661,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99899435,0.10023183,0.0,0.0,0.0,0.0,0.0,-27.00165,26.000002,2.1978314,0.73261046,0.16800001,0.0,125,0.12319143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,662,0.0,2,32,0.44000015,0.44000015,0.44000015,1.041849,0.090813614,0.0,0.0,0.0,0.0,0.0,-28.288912,26.000002,2.2921135,0.76403785,0.112,0.0,125,0.1476871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,663,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9815213,0.10434668,0.0,0.0,0.0,0.0,0.0,-26.817305,26.0,2.15939,0.71979666,0.19999999,0.0,100,0.14595164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,664,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006505,0.09851332,0.0,0.0,0.0,0.0,0.0,-26.687674,26.000002,2.2143552,0.7381184,0.128,0.0,125,0.13771844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0054572,0.0987513,0.0,0.0,0.0,0.0,0.0,-27.193914,26.000002,2.21205,0.73735,0.192,0.0,125,0.16628504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,666,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96599007,0.10814586,0.0,0.0,0.0,0.0,0.0,-26.986238,26.000002,2.1252205,0.70840687,0.208,0.0,125,0.20545729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,667,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133269,0.096977964,0.0,0.0,0.0,0.0,0.0,-26.982086,26.000002,2.2293637,0.74312127,0.18400002,0.0,125,0.1852549,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,668,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322008,0.092853695,0.0,0.0,0.0,0.0,0.0,-26.506123,26.000002,2.2708871,0.7569624,0.15200001,0.0,125,0.1744171,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,669,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9827561,0.10405043,0.0,0.0,0.0,0.0,0.0,-26.58622,26.000002,2.1621065,0.7207022,0.18400002,0.0,125,0.1358278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,670,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9772888,0.10536859,0.0,0.0,0.0,0.0,0.0,-26.452366,26.000002,2.1500783,0.7166928,0.16800001,0.0,125,0.16581535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,671,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9918913,0.10188461,0.0,0.0,0.0,0.0,0.0,-26.268627,26.000002,2.1822045,0.7274015,0.17600001,0.0,125,0.123712465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233779,0.094759345,0.0,0.0,0.0,0.0,0.0,-26.549389,26.000002,2.2514763,0.7504921,0.096,0.0,125,0.16691193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,673,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99275017,0.10168335,0.0,0.0,0.0,0.0,0.0,-27.005548,26.000002,2.184094,0.72803134,0.216,0.0,125,0.11844367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,674,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192925,0.09565496,0.0,0.0,0.0,0.0,0.0,-27.161968,26.000002,2.2424881,0.74749607,0.14400001,0.0,125,0.15414892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,675,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98696995,0.10304574,0.0,0.0,0.0,0.0,0.0,-26.773571,26.000002,2.1713772,0.72379243,0.2,0.0,125,0.14368263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,676,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0202391,0.09544669,0.0,0.0,0.0,0.0,0.0,-27.89836,26.0,2.244571,0.74819034,0.14,0.0,100,0.1455263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1033268,0.07882666,0.0,0.0,0.0,0.0,0.0,-28.630661,26.000002,2.4273674,0.8091225,0.120000005,0.0,125,0.15063466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,678,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0177635,0.095992334,0.0,0.0,0.0,0.0,0.0,-27.856833,26.000002,2.2391243,0.7463748,0.24000001,0.0,125,0.15190984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,679,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027143,0.09394139,0.0,0.0,0.0,0.0,0.0,-26.87758,26.000002,2.2597597,0.7532532,0.128,0.0,125,0.15139784,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,680,0.0,2,32,0.44000015,0.44000015,0.44000015,0.978283,0.105127655,0.0,0.0,0.0,0.0,0.0,-26.66628,26.000002,2.1522655,0.7174219,0.17600001,0.0,125,0.14815961,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,681,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9874994,0.102920175,0.0,0.0,0.0,0.0,0.0,-27.053486,26.000002,2.172542,0.7241807,0.224,0.0,125,0.15229282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0249631,0.09441409,0.0,0.0,0.0,0.0,0.0,-28.058405,26.000002,2.2549639,0.7516546,0.18400002,0.0,125,0.15890145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,683,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9751721,0.10588339,0.0,0.0,0.0,0.0,0.0,-26.564486,26.000002,2.1454215,0.7151405,0.216,0.0,125,0.1569153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,684,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99424565,0.1013338,0.0,0.0,0.0,0.0,0.0,-26.599192,26.000002,2.1873841,0.72912806,0.14400001,0.0,125,0.1460369,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,685,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9958085,0.100969814,0.0,0.0,0.0,0.0,0.0,-26.222517,26.000002,2.1908224,0.73027414,0.104,0.0,125,0.14103438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0643517,0.086228,0.0,0.0,0.0,0.0,0.0,-27.873566,26.000002,2.3416204,0.78054017,0.208,0.0,125,0.19735067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,687,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98151696,0.10434772,0.0,0.0,0.0,0.0,0.0,-26.814224,26.000002,2.1593804,0.7197935,0.23200001,0.0,125,0.17127074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,688,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002979,0.09931639,0.0,0.0,0.0,0.0,0.0,-26.333166,26.000002,2.206598,0.7355327,0.17600001,0.0,125,0.15234299,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,689,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0469313,0.089757085,0.0,0.0,0.0,0.0,0.0,-27.50299,26.0,2.3032947,0.7677649,0.17999999,0.0,100,0.13389641,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0894904,0.08137848,0.0,0.0,0.0,0.0,0.0,-27.984276,26.000002,2.3969269,0.79897565,0.17600001,0.0,125,0.16941302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,691,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9936599,0.10147057,0.0,0.0,0.0,0.0,0.0,-26.462088,26.000002,2.1860955,0.7286985,0.15200001,0.0,125,0.15854518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,692,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9813319,0.10439221,0.0,0.0,0.0,0.0,0.0,-26.27741,26.000002,2.1589732,0.7196578,0.15200001,0.0,125,0.129434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126139,0.09713731,0.0,0.0,0.0,0.0,0.0,-26.615078,26.000002,2.2277951,0.7425984,0.15200001,0.0,125,0.1336131,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,694,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9621675,0.10910196,0.0,0.0,0.0,0.0,0.0,-26.603598,26.000002,2.1168108,0.7056036,0.104,0.0,125,0.13716704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,695,0.0,2,32,0.44000015,0.44000015,0.44000015,0.930223,0.11742943,0.0,0.0,0.0,0.0,0.0,-25.026077,26.000002,2.0465314,0.6821772,0.16800001,0.008,125,0.12620825,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,696,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9667594,0.10795446,0.0,0.0,0.0,0.0,0.0,-26.048151,26.000002,2.126913,0.708971,0.28800002,0.0,125,0.14954999,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0092465,0.09789342,0.0,0.0,0.0,0.0,0.0,-27.247047,26.000002,2.2203865,0.7401289,0.16000001,0.0,125,0.16220377,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,698,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0759666,0.08395245,0.0,0.0,0.0,0.0,0.0,-28.190907,26.000002,2.3671737,0.7890579,0.17600001,0.0,125,0.15675078,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.007815,0.09821663,0.0,0.0,0.0,0.0,0.0,-26.811672,26.000002,2.2172372,0.7390791,0.18400002,0.0,125,0.14065237,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,700,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0185798,0.09581206,0.0,0.0,0.0,0.0,0.0,-27.00849,26.000002,2.2409203,0.74697345,0.16800001,0.0,125,0.15888102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,701,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0334762,0.0925814,0.0,0.0,0.0,0.0,0.0,-27.30322,26.000002,2.273693,0.75789773,0.16000001,0.0,125,0.1620859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,702,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0234073,0.09475293,0.0,0.0,0.0,0.0,0.0,-27.224535,26.0,2.2515411,0.75051373,0.12,0.0,100,0.18204585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146074,0.09669244,0.0,0.0,0.0,0.0,0.0,-26.861624,26.000002,2.2321808,0.7440603,0.16800001,0.0,125,0.13339683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,704,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9634127,0.108789586,0.0,0.0,0.0,0.0,0.0,-26.313982,26.000002,2.1195502,0.70651674,0.192,0.0,125,0.15708196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,705,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0159913,0.09638482,0.0,0.0,0.0,0.0,0.0,-28.07592,26.000002,2.2352257,0.7450752,0.112,0.0,125,0.1670589,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,706,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9919026,0.10188199,0.0,0.0,0.0,0.0,0.0,-27.085693,26.000002,2.1822293,0.7274098,0.104,0.0,125,0.15776339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,707,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0078403,0.098210916,0.0,0.0,0.0,0.0,0.0,-27.486677,26.000002,2.2172928,0.7390976,0.16000001,0.0,125,0.15234533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167658,0.09621309,0.0,0.0,0.0,0.0,0.0,-27.516764,26.000002,2.2369294,0.74564314,0.15200001,0.0,125,0.14084823,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,709,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0351102,0.09223372,0.0,0.0,0.0,0.0,0.0,-27.542587,26.000002,2.277288,0.759096,0.15200001,0.0,125,0.19041543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,710,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323772,0.09281598,0.0,0.0,0.0,0.0,0.0,-28.030582,26.000002,2.2712753,0.75709176,0.15200001,0.0,125,0.1759036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,711,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0656004,0.085980415,0.0,0.0,0.0,0.0,0.0,-28.618113,26.000002,2.3443677,0.78145593,0.192,0.0,125,0.17524926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,712,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005203,0.098809116,0.0,0.0,0.0,0.0,0.0,-27.221052,26.000002,2.2114909,0.73716366,0.18400002,0.0,125,0.13908942,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0495212,0.0892234,0.0,0.0,0.0,0.0,0.0,-28.127089,26.000002,2.3089929,0.7696643,0.18400002,0.0,125,0.18212833,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0212926,0.095215455,0.0,0.0,0.0,0.0,0.0,-26.920465,26.000002,2.2468884,0.7489628,0.2,0.0,125,0.1645593,,,,,,,,,0
