condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,658,0.0,8,128,0.3737553,0.38596004,0.38596004,0.91347104,0.122047506,0.01220475,0.0,0.0,0.0,0.0,-25.048214,26.000002,2.0096765,0.6698922,0.192,0.0,125,0.1511167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,659,0.0,8,128,0.38596004,0.39653578,0.39653578,0.97568893,0.10575747,0.010575747,0.0,0.0,0.0,0.0,-27.400225,26.000002,2.1465585,0.71551955,0.192,0.0,125,0.1941182,,,,,,-24.43218,0.0,0.5185381,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,660,0.0,8,128,0.39653578,0.40933812,0.40933812,0.8927113,0.12802322,0.012802322,0.0,0.0,0.0,0.0,-25.49676,26.000002,1.964004,0.65466803,0.216,0.0,125,0.16556826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,661,0.0,8,128,0.40933812,0.4204041,0.4204041,0.95600975,0.110659905,0.011065991,0.0,0.0,0.0,0.0,-26.507397,26.000002,2.1032634,0.70108783,0.14400001,0.0,125,0.19510208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,662,0.0,8,128,0.4204041,0.43192074,0.43192074,0.93867475,0.11516623,0.011516623,0.0,0.0,0.0,0.0,-26.800512,26.000002,2.0651257,0.68837523,0.224,0.0,125,0.16632381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,663,0.0,8,128,0.43192074,0.4434693,0.4434693,0.93747205,0.11548563,0.011548563,0.0,0.0,0.0,0.0,-27.007133,26.0,2.0624797,0.68749326,0.19,0.0,100,0.15376866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,664,0.0,8,128,0.4434693,0.45557633,0.45557633,0.91696167,0.121070504,0.012107051,0.0,0.0,0.0,0.0,-26.165295,26.000002,2.017356,0.672452,0.216,0.0,125,0.17110986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,665,0.0,8,128,0.45557633,0.4691413,0.4691413,0.86758137,0.13564964,0.013564964,0.0,0.0,0.0,0.0,-24.36186,26.000002,1.9087172,0.63623905,0.192,0.0,125,0.13800785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,666,0.0,8,128,0.4691413,0.480734,0.480734,0.93581563,0.115926936,0.011592694,0.0,0.0,0.0,0.0,-26.443687,26.000002,2.0588355,0.6862785,0.208,0.0,125,0.16980462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,667,0.0,8,128,0.480734,0.4927984,0.4927984,0.91849434,0.12064399,0.012064399,0.0,0.0,0.0,0.0,-25.911676,26.000002,2.0207279,0.673576,0.15200001,0.0,125,0.1593974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,668,0.0,8,128,0.4927984,0.5034272,0.5034272,0.9735159,0.10628795,0.010628795,0.0,0.0,0.0,0.0,-26.642736,26.000002,2.1417778,0.71392596,0.128,0.0,125,0.15447569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,669,0.0,8,128,0.5034272,0.51495194,0.51495194,0.9383696,0.11524721,0.011524721,0.0,0.0,0.0,0.0,-25.92185,26.000002,2.0644543,0.6881515,0.192,0.0,125,0.15027772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,670,0.0,8,128,0.51495194,0.5268438,0.5268438,0.9247504,0.11891854,0.011891854,0.0,0.0,0.0,0.0,-25.263454,26.000002,2.0344915,0.6781639,0.15200001,0.0,125,0.14797895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,671,0.0,8,128,0.5268438,0.53808266,0.53808266,0.9492783,0.11238845,0.011238845,0.0,0.0,0.0,0.0,-26.808218,26.000002,2.088454,0.6961514,0.23200001,0.0,125,0.1564699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,672,0.0,8,128,0.53808266,0.5484764,0.5484764,0.98322725,0.10393761,0.010393761,0.0,0.0,0.0,0.0,-27.198074,26.000002,2.1631432,0.72104776,0.2,0.0,125,0.17570485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,673,0.0,8,128,0.5484764,0.56042504,0.56042504,0.92268175,0.11948634,0.011948634,0.0,0.0,0.0,0.0,-26.261526,26.000002,2.0299404,0.6766468,0.16000001,0.0,125,0.1707813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,674,0.0,8,128,0.56042504,0.57078725,0.57078725,0.9845472,0.10362219,0.010362219,0.0,0.0,0.0,0.0,-26.764196,26.000002,2.166047,0.72201574,0.18400002,0.0,125,0.17213367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,675,0.0,8,128,0.57078725,0.582517,0.582517,0.9307113,0.11729747,0.011729747,0.0,0.0,0.0,0.0,-26.110704,26.000002,2.0476058,0.6825353,0.216,0.0,125,0.13927397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,676,0.0,8,128,0.582517,0.5944896,0.5944896,0.9218143,0.11972522,0.011972522,0.0,0.0,0.0,0.0,-26.411015,26.0,2.028032,0.6760107,0.22,0.0,100,0.1679432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,677,0.0,8,128,0.5944896,0.606897,0.606897,0.906318,0.12407435,0.012407435,0.0,0.0,0.0,0.0,-26.269123,26.000002,1.9939394,0.6646465,0.216,0.0,125,0.16599126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,678,0.0,8,128,0.606897,0.61760134,0.61760134,0.97043973,0.107043475,0.010704348,0.0,0.0,0.0,0.0,-26.613447,26.000002,2.13501,0.71167004,0.136,0.0,125,0.17244983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,679,0.0,8,128,0.61760134,0.6288625,0.6288625,0.94841665,0.11261166,0.011261166,0.0,0.0,0.0,0.0,-26.292845,26.000002,2.0865583,0.69551945,0.16800001,0.0,125,0.17046222,,,,,,-24.43218,0.0,0.5185381,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,680,0.0,8,128,0.6288625,0.6400938,0.6400938,0.9495707,0.1123128,0.01123128,0.0,0.0,0.0,0.0,-26.568632,26.000002,2.0890973,0.6963658,0.192,0.0,125,0.1767302,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,681,0.0,8,128,0.6400938,0.6510823,0.6510823,0.95906323,0.10988459,0.010988459,0.0,0.0,0.0,0.0,-26.97543,26.000002,2.1099813,0.7033271,0.128,0.0,125,0.17757754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,682,0.0,8,128,0.6510823,0.6625535,0.6625535,0.9403908,0.11471208,0.011471208,0.0,0.0,0.0,0.0,-26.949612,26.000002,2.068901,0.6896337,0.208,0.0,125,0.16200927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,683,0.0,8,128,0.6625535,0.6740683,0.6740683,0.9387443,0.115147814,0.011514782,0.0,0.0,0.0,0.0,-26.486244,26.000002,2.0652788,0.68842626,0.192,0.0,125,0.16025224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,684,0.0,8,128,0.6740683,0.6849943,0.6849943,0.961539,0.10925996,0.010925996,0.0,0.0,0.0,0.0,-27.806475,26.000002,2.115428,0.7051427,0.17600001,0.0,125,0.17785574,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,685,0.0,8,128,0.6849943,0.69706297,0.69706297,0.9183407,0.12068668,0.012068668,0.0,0.0,0.0,0.0,-25.685587,26.000002,2.0203898,0.6734633,0.16000001,0.0,125,0.17218898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,686,0.0,8,128,0.69706297,0.7081017,0.7081017,0.9570823,0.11038693,0.011038694,0.0,0.0,0.0,0.0,-27.159666,26.000002,2.105623,0.7018744,0.16800001,0.0,125,0.17705867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,687,0.0,8,128,0.7081017,0.7190967,0.7190967,0.95880413,0.109950155,0.0109950155,0.0,0.0,0.0,0.0,-26.723639,26.000002,2.1094112,0.7031371,0.15200001,0.0,125,0.18546283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,688,0.0,8,128,0.7190967,0.73169047,0.73169047,0.899845,0.12593748,0.012593748,0.0,0.0,0.0,0.0,-25.478193,26.000002,1.9796985,0.65989953,0.24000001,0.0,125,0.15689482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,689,0.0,8,128,0.73169047,0.7429491,0.7429491,0.9485127,0.11258675,0.011258676,0.0,0.0,0.0,0.0,-26.4603,26.0,2.0867696,0.6955899,0.19999999,0.0,100,0.14322339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,690,0.0,8,128,0.7429491,0.7549903,0.7549903,0.91933256,0.120411344,0.012041135,0.0,0.0,0.0,0.0,-25.336954,26.000002,2.022572,0.6741907,0.23200001,0.0,125,0.13941814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,691,0.0,8,128,0.7549903,0.76684165,0.76684165,0.92623043,0.11851396,0.0118513955,0.0,0.0,0.0,0.0,-25.71982,26.000002,2.0377476,0.6792492,0.18400002,0.0,125,0.16344698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,692,0.0,8,128,0.76684165,0.7785307,0.7785307,0.9322197,0.116890796,0.01168908,0.0,0.0,0.0,0.0,-25.88583,26.000002,2.0509243,0.68364143,0.136,0.0,125,0.16945125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,693,0.0,8,128,0.7785307,0.78959733,0.78959733,0.9559858,0.11066599,0.0110666,0.0,0.0,0.0,0.0,-26.584143,26.000002,2.1032107,0.70107025,0.16000001,0.0,125,0.15463412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,694,0.0,8,128,0.78959733,0.8018499,0.8018499,0.91177213,0.122525886,0.012252589,0.0,0.0,0.0,0.0,-26.214314,26.000002,2.0059388,0.6686463,0.224,0.0,125,0.15836482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,695,0.0,8,128,0.8018499,0.8130681,0.8130681,0.9500771,0.11218191,0.011218191,0.0,0.0,0.0,0.0,-26.614119,26.000002,2.0902114,0.6967372,0.23200001,0.0,125,0.18736647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,696,0.0,8,128,0.8130681,0.8242405,0.8242405,0.9518521,0.11172436,0.011172436,0.0,0.0,0.0,0.0,-25.905973,26.000002,2.0941164,0.6980388,0.18400002,0.0,125,0.14996503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,697,0.0,8,128,0.8242405,0.83571655,0.83571655,0.9402071,0.114760615,0.011476061,0.0,0.0,0.0,0.0,-26.163998,26.000002,2.068497,0.689499,0.2,0.0,125,0.16445276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,698,0.0,8,128,0.83571655,0.84789175,0.84789175,0.91452277,0.12175231,0.012175231,0.0,0.0,0.0,0.0,-26.097208,26.000002,2.0119903,0.6706635,0.17600001,0.0,125,0.18358482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,699,0.0,8,128,0.84789175,0.85968995,0.85968995,0.9281852,0.11798175,0.011798175,0.0,0.0,0.0,0.0,-25.812384,26.000002,2.0420482,0.6806828,0.16800001,0.0,125,0.17938837,,,,,,-24.43218,0.0,0.5185381,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,700,0.0,8,128,0.85968995,0.8713128,0.8713128,0.9346874,0.11622848,0.011622849,0.0,0.0,0.0,0.0,-26.443876,26.000002,2.0563533,0.68545115,0.16000001,0.0,125,0.17858043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,701,0.0,8,128,0.8713128,0.8838133,0.8838133,0.90307087,0.12500551,0.0125005515,0.0,0.0,0.0,0.0,-24.685398,26.000002,1.9867955,0.6622652,0.24800001,0.0,125,0.14614277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,702,0.0,8,128,0.8838133,0.8959105,0.8959105,0.91731644,0.12097164,0.012097164,0.0,0.0,0.0,0.0,-24.690815,26.0,2.0181365,0.6727122,0.17,0.0,100,0.15149727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,703,0.0,8,128,0.8959105,0.90926176,0.90926176,0.87447715,0.13351277,0.0133512765,0.0,0.0,0.0,0.0,-24.811722,26.000002,1.9238882,0.6412961,0.192,0.0,125,0.15336859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,704,0.0,8,128,0.90926176,0.9210857,0.9210857,0.9272373,0.11823954,0.011823954,0.0,0.0,0.0,0.0,-25.645977,26.000002,2.0399628,0.6799876,0.14400001,0.0,125,0.18461733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,705,0.0,8,128,0.9210857,0.93274975,0.93274975,0.93315214,0.11664008,0.011664009,0.0,0.0,0.0,0.0,-25.864456,26.000002,2.0529757,0.6843252,0.14400001,0.008,125,0.15987742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,706,0.0,8,128,0.93274975,0.9448366,0.9448366,0.917687,0.120868474,0.012086848,0.0,0.0,0.0,0.0,-25.548357,26.000002,2.0189517,0.6729839,0.16800001,0.0,125,0.16695368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,707,0.0,8,128,0.9448366,0.95737755,0.95737755,0.9016702,0.12540932,0.012540932,0.0,0.0,0.0,0.0,-25.472513,26.000002,1.9837141,0.6612381,0.28,0.0,125,0.16257101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,708,0.0,8,128,0.95737755,0.96977615,0.96977615,0.9066278,0.12398587,0.012398588,0.0,0.0,0.0,0.0,-25.782467,26.000002,1.9946209,0.66487366,0.16800001,0.0,125,0.17000997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,709,0.0,8,128,0.96977615,0.9802753,0.9802753,0.9788478,0.10499102,0.010499102,0.0,0.0,0.0,0.0,-26.677994,26.000002,2.1535082,0.7178361,0.17600001,0.008,125,0.18656786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,710,0.0,8,128,0.9802753,0.9918726,0.9918726,0.93564266,0.11597312,0.011597312,0.0,0.0,0.0,0.0,-26.171618,26.000002,2.058455,0.6861517,0.14400001,0.0,125,0.15404227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,711,0.0,8,128,0.9918726,1.0037192,1.0,0.9264074,0.11846568,0.0118465675,0.0,0.0,0.0,0.0,-26.257957,26.000002,2.038137,0.679379,0.15200001,0.0,125,0.16109744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,712,1.0,9,144,1.0,0.0122902375,0.0122902375,0.9104397,0.12290237,0.0122902375,0.0,0.0,0.0,0.0,-26.36183,26.000002,2.0030074,0.6676692,0.208,0.0,125,0.15429226,-0.00036298425,42.039577,1.6025743,21.003399,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,713,0.0,9,144,0.0122902375,0.025377274,0.025377274,0.8831587,0.13087036,0.013087036,0.0,0.0,0.0,0.0,-25.740213,26.000002,1.9429879,0.64766264,0.24000001,0.0,125,0.18117331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,714,0.0,9,144,0.025377274,0.036202326,0.036202326,0.9655699,0.10825054,0.010825055,0.0,0.0,0.0,0.0,-26.04527,26.000002,2.1242962,0.70809877,0.112,0.0,125,0.17781024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,715,0.0,9,144,0.036202326,0.048691507,0.048691507,0.90346605,0.12489181,0.012489181,0.0,0.0,0.0,0.0,-26.369814,26.0,1.9876649,0.662555,0.17999999,0.0,100,0.18567969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,716,0.0,9,144,0.048691507,0.06077566,0.06077566,0.91778374,0.12084153,0.0120841535,0.0,0.0,0.0,0.0,-25.801285,26.000002,2.0191646,0.6730549,0.192,0.0,125,0.1491525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,717,0.0,9,144,0.06077566,0.073540755,0.073540755,0.89397585,0.12765098,0.012765097,0.0,0.0,0.0,0.0,-25.869173,26.000002,1.9667861,0.6555954,0.16000001,0.0,125,0.15938924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,718,0.0,9,144,0.073540755,0.08568056,0.08568056,0.91578823,0.12139808,0.012139807,0.0,0.0,0.0,0.0,-25.671099,26.000002,2.0147743,0.67159146,0.16000001,0.0,125,0.17166026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,719,0.0,9,144,0.08568056,0.09712745,0.09712745,0.9413125,0.1144689,0.01144689,0.0,0.0,0.0,0.0,-26.146818,26.000002,2.0709288,0.69030964,0.18400002,0.0,125,0.15755585,,,,,,-24.170073,0.0,0.50452507,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,720,0.0,9,144,0.09712745,0.10968737,0.10968737,0.90101296,0.12559924,0.012559923,0.0,0.0,0.0,0.0,-25.424387,26.000002,1.9822681,0.66075605,0.28,0.0,125,0.16900377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,721,0.0,9,144,0.10968737,0.121682346,0.121682346,0.9210006,0.119949766,0.011994977,0.0,0.0,0.0,0.0,-26.750275,26.000002,2.0262418,0.67541397,0.16800001,0.0,125,0.17638084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,722,0.0,9,144,0.121682346,0.13439783,0.13439783,0.8956668,0.12715492,0.0127154915,0.0,0.0,0.0,0.0,-25.953892,26.000002,1.9705063,0.65683544,0.272,0.0,125,0.1615592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,723,0.0,9,144,0.13439783,0.14675453,0.14675453,0.90809745,0.123567,0.0123567,0.0,0.0,0.0,0.0,-25.570421,26.000002,1.9978542,0.66595143,0.208,0.0,125,0.15376374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,724,0.0,9,144,0.14675453,0.15928207,0.15928207,0.9021341,0.1252754,0.01252754,0.0,0.0,0.0,0.0,-25.602251,26.000002,1.9847347,0.66157824,0.24800001,0.0,125,0.18221319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,725,0.0,9,144,0.15928207,0.17254555,0.17254555,0.8773427,0.13263476,0.013263476,0.0,0.0,0.0,0.0,-24.987293,26.000002,1.9301925,0.6433975,0.2,0.0,125,0.14470421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,726,0.0,9,144,0.17254555,0.18416265,0.18416265,0.9349023,0.116170995,0.0116171,0.0,0.0,0.0,0.0,-26.276897,26.000002,2.056826,0.68560874,0.128,0.0,125,0.16683383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,727,0.0,9,144,0.18416265,0.19664182,0.19664182,0.9038141,0.12479176,0.012479177,0.0,0.0,0.0,0.0,-24.87342,26.000002,1.9884307,0.66281027,0.136,0.0,125,0.15099236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,728,0.0,9,144,0.19664182,0.20864151,0.20864151,0.9208297,0.11999696,0.011999696,0.0,0.0,0.0,0.0,-25.885502,26.0,2.0258658,0.6752886,0.19,0.0,100,0.15951678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,729,0.0,9,144,0.20864151,0.2211891,0.2211891,0.90144,0.12547581,0.012547581,0.0,0.0,0.0,0.0,-26.01367,26.000002,1.9832077,0.6610693,0.2,0.0,125,0.17131762,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,730,0.0,9,144,0.2211891,0.23285988,0.23285988,0.93289995,0.11670784,0.011670784,0.0,0.0,0.0,0.0,-25.844912,26.000002,2.0524209,0.6841403,0.18400002,0.0,125,0.1769479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,731,0.0,9,144,0.23285988,0.24642077,0.24642077,0.8677116,0.13560896,0.013560896,0.0,0.0,0.0,0.0,-25.047935,26.000002,1.9090036,0.63633454,0.17600001,0.0,125,0.15259272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,732,0.0,9,144,0.24642077,0.25809494,0.25809494,0.93277454,0.116741545,0.011674155,0.0,0.0,0.0,0.0,-26.563503,26.000002,2.052145,0.68404835,0.23200001,0.0,125,0.16084579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,733,0.0,9,144,0.25809494,0.27140394,0.27140394,0.87585443,0.13309005,0.013309005,0.0,0.0,0.0,0.0,-25.465046,26.000002,1.9269183,0.6423061,0.216,0.0,125,0.16859806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,734,0.0,9,144,0.27140394,0.28396228,0.28396228,0.9010681,0.1255833,0.012558331,0.0,0.0,0.0,0.0,-25.31975,26.000002,1.9823895,0.6607965,0.208,0.0,125,0.16897358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,735,0.0,9,144,0.28396228,0.29543948,0.29543948,0.94016373,0.11477207,0.011477207,0.0,0.0,0.0,0.0,-25.719538,26.000002,2.0684016,0.6894672,0.15200001,0.0,125,0.21349607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,736,0.0,9,144,0.29543948,0.3078313,0.3078313,0.9068653,0.12391808,0.012391808,0.0,0.0,0.0,0.0,-26.58632,26.000002,1.9951435,0.6650479,0.256,0.0,125,0.17406243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,737,0.0,9,144,0.3078313,0.31925616,0.31925616,0.9421483,0.11424881,0.011424881,0.0,0.0,0.0,0.0,-26.805553,26.000002,2.0727677,0.6909226,0.24800001,0.0,125,0.19130628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,738,0.0,9,144,0.31925616,0.33131623,0.33131623,0.91864985,0.12060079,0.012060079,0.0,0.0,0.0,0.0,-26.066706,26.000002,2.02107,0.67369,0.272,0.0,125,0.1828785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,739,0.0,9,144,0.33131623,0.34409454,0.34409454,0.89352626,0.1277832,0.012778319,0.0,0.0,0.0,0.0,-25.630707,26.000002,1.9657971,0.6552657,0.296,0.0,125,0.16126674,,,,,,-24.170073,0.0,0.50452507,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,740,0.0,9,144,0.34409454,0.3558327,0.3558327,0.93040025,0.11738151,0.011738151,0.0,0.0,0.0,0.0,-25.583189,26.000002,2.0469215,0.6823072,0.120000005,0.0,125,0.1665801,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,741,0.0,9,144,0.3558327,0.36884275,0.36884275,0.8857205,0.13010067,0.013010067,0.0,0.0,0.0,0.0,-25.120197,26.0,1.948624,0.6495414,0.19999999,0.0,100,0.17802463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,742,0.0,9,144,0.36884275,0.3800469,0.3800469,0.9506206,0.11204164,0.011204164,0.0,0.0,0.0,0.0,-26.797548,26.000002,2.091407,0.6971357,0.17600001,0.0,125,0.152434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,743,0.0,9,144,0.3800469,0.39164558,0.39164558,0.9355913,0.11598684,0.011598684,0.0,0.0,0.0,0.0,-26.255087,26.000002,2.058342,0.686114,0.216,0.0,125,0.17965513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,744,0.0,9,144,0.39164558,0.40494904,0.40494904,0.8760352,0.13303466,0.013303466,0.0,0.0,0.0,0.0,-25.96684,26.000002,1.927316,0.64243865,0.24000001,0.0,125,0.17470162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,745,0.0,9,144,0.40494904,0.41726786,0.41726786,0.90943116,0.1231881,0.01231881,0.0,0.0,0.0,0.0,-24.33805,26.000002,2.0007885,0.6669295,0.14400001,0.0,125,0.14805105,,,,,,,,,0
