condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,895,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0571154,0.08767677,0.0,0.0,0.0,0.0,0.0,-27.78997,26.000002,2.3257005,0.7752335,0.14400001,0.0,125,0.19436628,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,896,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187484,0.09577488,0.0,0.0,0.0,0.0,0.0,-27.500671,26.000002,2.2412913,0.74709713,0.16000001,0.0,125,0.19321816,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,897,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119772,0.097279824,0.0,0.0,0.0,0.0,0.0,-26.838692,26.0,2.2263944,0.7421315,0.14,0.0,100,0.15978184,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,898,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0896026,0.08135746,0.0,0.0,0.0,0.0,0.0,-28.011591,26.000002,2.3971736,0.7990579,0.120000005,0.0,125,0.20806128,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,899,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605944,0.08697723,0.0,0.0,0.0,0.0,0.0,-28.116255,26.000002,2.3333545,0.7777848,0.16800001,0.0,125,0.16461235,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,900,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9848187,0.10355744,0.0,0.0,0.0,0.0,0.0,-25.754656,26.000002,2.1666443,0.7222148,0.16800001,0.0,125,0.1835699,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,901,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98594993,0.10328805,0.0,0.0,0.0,0.0,0.0,-27.480131,26.000002,2.1691332,0.7230444,0.16800001,0.0,125,0.16872941,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,902,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362617,0.09198951,0.0,0.0,0.0,0.0,0.0,-26.831066,26.000002,2.2798212,0.7599404,0.15200001,0.0,125,0.16093206,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,903,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0676097,0.085583545,0.0,0.0,0.0,0.0,0.0,-28.166422,26.000002,2.3487883,0.7829294,0.15200001,0.008,125,0.1951593,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,904,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015383,0.09651993,0.0,0.0,0.0,0.0,0.0,-27.724602,26.000002,2.2338872,0.7446291,0.16000001,0.0,125,0.18053658,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,905,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500548,0.089113854,0.0,0.0,0.0,0.0,0.0,-28.261059,26.000002,2.3101666,0.77005553,0.16800001,0.0,125,0.18370046,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,906,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0522277,0.08866909,0.0,0.0,0.0,0.0,0.0,-27.497572,26.000002,2.3149471,0.77164906,0.136,0.0,125,0.21097538,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,907,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0403202,0.09113386,0.0,0.0,0.0,0.0,0.0,-26.816095,26.000002,2.2887502,0.76291674,0.112,0.0,125,0.18466116,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,908,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99209255,0.10183743,0.0,0.0,0.0,0.0,0.0,-27.054802,26.000002,2.1826472,0.7275491,0.096,0.0,125,0.1845518,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,909,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426995,0.09063596,0.0,0.0,0.0,0.0,0.0,-27.169138,26.000002,2.2939847,0.76466155,0.136,0.0,125,0.17430991,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,910,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1053478,0.078460716,0.0,0.0,0.0,0.0,0.0,-28.984667,26.0,2.4318137,0.8106046,0.14,0.0,100,0.1849456,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,911,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0881046,0.08163856,0.0,0.0,0.0,0.0,0.0,-28.503412,26.000002,2.393878,0.7979593,0.136,0.0,125,0.21353832,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,912,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273776,0.09389065,0.0,0.0,0.0,0.0,0.0,-27.136438,26.000002,2.2602758,0.7534253,0.15200001,0.0,125,0.16028288,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,913,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0519875,0.088718146,0.0,0.0,0.0,0.0,0.0,-27.830818,26.000002,2.3144188,0.77147293,0.216,0.0,125,0.19221362,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,914,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0124481,0.09717442,0.0,0.0,0.0,0.0,0.0,-27.881104,26.000002,2.22743,0.7424767,0.18400002,0.0,125,0.18509123,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,915,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97507405,0.1059073,0.0,0.0,0.0,0.0,0.0,-26.08452,26.000002,2.1452057,0.7150686,0.112,0.0,125,0.17219509,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,916,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0989492,0.07962524,0.0,0.0,0.0,0.0,0.0,-28.268366,26.000002,2.4177365,0.8059122,0.08800001,0.0,125,0.1873585,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,917,0.0,1,16,0.42000002,0.42000002,0.42000002,1.118414,0.076135285,0.0,0.0,0.0,0.0,0.0,-28.295553,26.000002,2.46056,0.82018673,0.112,0.0,125,0.18244098,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,918,0.0,1,16,0.42000002,0.42000002,0.42000002,1.073912,0.08435057,0.0,0.0,0.0,0.0,0.0,-28.617338,26.000002,2.3626537,0.7875513,0.136,0.0,125,0.2091628,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,919,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0151298,0.09657621,0.0,0.0,0.0,0.0,0.0,-27.1297,26.000002,2.2333302,0.7444434,0.16800001,0.0,125,0.1434691,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,920,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0557001,0.08796297,0.0,0.0,0.0,0.0,0.0,-28.958025,26.000002,2.3225865,0.77419555,0.15200001,0.0,125,0.19428183,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,921,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590514,0.08728681,0.0,0.0,0.0,0.0,0.0,-28.035324,26.000002,2.3299596,0.77665323,0.18400002,0.0,125,0.19430403,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,922,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94729084,0.11290394,0.0,0.0,0.0,0.0,0.0,-25.38022,26.000002,2.0840814,0.6946938,0.23200001,0.0,125,0.14755593,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,923,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0268596,0.094002716,0.0,0.0,0.0,0.0,0.0,-27.029497,26.0,2.2591362,0.75304544,0.13,0.0,100,0.15598422,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,924,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0108554,0.097531416,0.0,0.0,0.0,0.0,0.0,-26.8732,26.000002,2.2239263,0.7413088,0.136,0.0,125,0.15677014,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,925,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0852225,0.08218215,0.0,0.0,0.0,0.0,0.0,-28.896893,26.000002,2.3875372,0.79584575,0.14400001,0.0,125,0.18282317,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,926,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0525652,0.08860022,0.0,0.0,0.0,0.0,0.0,-28.104866,26.000002,2.3156898,0.7718966,0.128,0.0,125,0.18644458,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,927,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317931,0.0929409,0.0,0.0,0.0,0.0,0.0,-27.223005,26.000002,2.2699902,0.75666344,0.120000005,0.0,125,0.17110167,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,928,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0565815,0.08778462,0.0,0.0,0.0,0.0,0.0,-27.518421,26.000002,2.3245258,0.77484196,0.136,0.0,125,0.1798644,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,929,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99452287,0.10126915,0.0,0.0,0.0,0.0,0.0,-26.48923,26.000002,2.187994,0.7293314,0.120000005,0.0,125,0.17137879,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,930,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239729,0.09462962,0.0,0.0,0.0,0.0,0.0,-27.354664,26.000002,2.2527852,0.7509284,0.192,0.0,125,0.16315216,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,931,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018606,0.09580631,0.0,0.0,0.0,0.0,0.0,-26.466406,26.000002,2.2409778,0.7469926,0.16800001,0.0,125,0.16437598,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,932,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9855519,0.103382744,0.0,0.0,0.0,0.0,0.0,-26.95505,26.000002,2.1682575,0.7227525,0.16800001,0.0,125,0.1719191,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,933,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209794,0.09528413,0.0,0.0,0.0,0.0,0.0,-27.710419,26.000002,2.2461996,0.7487332,0.128,0.0,125,0.18225572,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,934,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0536038,0.0883886,0.0,0.0,0.0,0.0,0.0,-27.277174,26.000002,2.3179746,0.7726582,0.136,0.0,125,0.18456067,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,935,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98580796,0.10332181,0.0,0.0,0.0,0.0,0.0,-26.66051,26.000002,2.1688209,0.7229403,0.18400002,0.0,125,0.15783818,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,936,0.0,1,16,0.42000002,0.42000002,0.42000002,1.035809,0.09208545,0.0,0.0,0.0,0.0,0.0,-26.576664,26.0,2.2788255,0.7596085,0.13,0.0,100,0.18581972,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,937,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0165482,0.096261315,0.0,0.0,0.0,0.0,0.0,-27.156946,26.000002,2.2364507,0.7454836,0.2,0.008,125,0.18772799,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,938,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0001358,0.09996875,0.0,0.0,0.0,0.0,0.0,-27.06065,26.000002,2.2003427,0.73344755,0.192,0.0,125,0.1793866,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,939,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0412134,0.09094664,0.0,0.0,0.0,0.0,0.0,-27.075384,26.000002,2.2907152,0.76357174,0.16000001,0.0,125,0.18552858,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,940,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9889387,0.10257966,0.0,0.0,0.0,0.0,0.0,-26.858936,26.000002,2.1757085,0.7252362,0.128,0.0,125,0.16888545,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,941,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497754,0.0891712,0.0,0.0,0.0,0.0,0.0,-26.960133,26.000002,2.309552,0.7698507,0.128,0.0,125,0.1763296,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,942,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9903339,0.10225065,0.0,0.0,0.0,0.0,0.0,-26.88314,26.000002,2.1787782,0.7262594,0.192,0.0,125,0.16779564,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,943,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0189149,0.09573814,0.0,0.0,0.0,0.0,0.0,-26.780947,26.000002,2.2416577,0.74721926,0.2,0.0,125,0.15315202,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,944,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0302781,0.09326569,0.0,0.0,0.0,0.0,0.0,-27.152456,26.000002,2.266657,0.7555524,0.136,0.0,125,0.18640484,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,945,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0101624,0.0976872,0.0,0.0,0.0,0.0,0.0,-26.417175,26.000002,2.2224016,0.74080056,0.128,0.0,125,0.15488996,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,946,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0248241,0.09444433,0.0,0.0,0.0,0.0,0.0,-26.907215,26.000002,2.2546582,0.75155276,0.104,0.0,125,0.18777128,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,947,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024433,0.094529405,0.0,0.0,0.0,0.0,0.0,-27.587984,26.000002,2.2537978,0.75126594,0.17600001,0.0,125,0.17476647,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,948,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1135873,0.07698618,0.0,0.0,0.0,0.0,0.0,-28.85785,26.000002,2.449941,0.816647,0.128,0.0,125,0.19214536,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,949,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0201721,0.09546142,0.0,0.0,0.0,0.0,0.0,-26.90183,26.0,2.2444234,0.74814117,0.14999999,0.0,100,0.17555001,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,950,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086542,0.09802702,0.0,0.0,0.0,0.0,0.0,-27.394865,26.000002,2.2190835,0.73969454,0.16800001,0.0,125,0.16793995,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,951,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0598779,0.08712085,0.0,0.0,0.0,0.0,0.0,-27.869865,26.000002,2.3317778,0.7772593,0.104,0.0,125,0.17799659,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,952,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0153791,0.0965208,0.0,0.0,0.0,0.0,0.0,-26.717388,26.000002,2.2338786,0.7446262,0.208,0.0,125,0.19540837,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,953,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0805134,0.083078116,0.0,0.0,0.0,0.0,0.0,-27.585775,26.000002,2.3771768,0.79239225,0.16800001,0.0,125,0.19704045,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,954,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345846,0.09234541,0.0,0.0,0.0,0.0,0.0,-26.764044,26.000002,2.2761316,0.75871056,0.16000001,0.0,125,0.15027218,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,955,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0216526,0.09513655,0.0,0.0,0.0,0.0,0.0,-27.081665,26.000002,2.2476804,0.7492268,0.136,0.0,125,0.1683592,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,956,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0284613,0.09365666,0.0,0.0,0.0,0.0,0.0,-27.13724,26.000002,2.26266,0.75422,0.16800001,0.0,125,0.15774022,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,957,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480891,0.089518085,0.0,0.0,0.0,0.0,0.0,-27.087215,26.000002,2.3058422,0.76861405,0.15200001,0.0,125,0.18137045,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,958,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0169387,0.096174814,0.0,0.0,0.0,0.0,0.0,-26.374096,26.000002,2.2373097,0.7457699,0.136,0.0,125,0.16716033,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,959,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0305706,0.09320289,0.0,0.0,0.0,0.0,0.0,-27.5175,26.000002,2.2673006,0.75576687,0.14400001,0.0,125,0.17641056,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,960,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331285,0.09265555,0.0,0.0,0.0,0.0,0.0,-27.84884,26.000002,2.272928,0.7576427,0.16800001,0.0,125,0.19476297,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,961,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0672568,0.08565311,0.0,0.0,0.0,0.0,0.0,-27.739517,26.000002,2.3480117,0.7826706,0.128,0.0,125,0.20398448,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,962,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9426555,0.114115454,0.0,0.0,0.0,0.0,0.0,-26.288544,26.0,2.0738835,0.69129455,0.22,0.0,100,0.16851878,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,963,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028298,0.09369188,0.0,0.0,0.0,0.0,0.0,-26.90028,26.000002,2.2623007,0.75410026,0.192,0.0,125,0.17012557,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,964,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0708671,0.08494403,0.0,0.0,0.0,0.0,0.0,-27.642122,26.000002,2.3559546,0.78531826,0.17600001,0.0,125,0.20259301,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,965,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0858147,0.082070164,0.0,0.0,0.0,0.0,0.0,-28.502403,26.000002,2.3888402,0.7962801,0.112,0.0,125,0.1815182,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,966,0.0,1,16,0.42000002,0.42000002,0.42000002,1.006724,0.098463655,0.0,0.0,0.0,0.0,0.0,-27.523392,26.000002,2.214837,0.73827904,0.224,0.0,125,0.1773782,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,967,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0925959,0.08079864,0.0,0.0,0.0,0.0,0.0,-29.267122,26.000002,2.403759,0.801253,0.096,0.0,125,0.24251026,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,968,0.0,1,16,0.42000002,0.42000002,0.42000002,1.060729,0.08695028,0.0,0.0,0.0,0.0,0.0,-27.222065,26.000002,2.3336504,0.77788347,0.096,0.0,125,0.18714552,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,969,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614138,0.08681329,0.0,0.0,0.0,0.0,0.0,-28.288958,26.000002,2.335157,0.77838564,0.112,0.0,125,0.16885905,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,970,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9720191,0.10665493,0.0,0.0,0.0,0.0,0.0,-26.058498,26.000002,2.1384847,0.7128283,0.15200001,0.0,125,0.14275697,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,971,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0858551,0.08206251,0.0,0.0,0.0,0.0,0.0,-27.88686,26.000002,2.388929,0.79630965,0.128,0.0,125,0.19330728,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,972,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0784388,0.083475925,0.0,0.0,0.0,0.0,0.0,-27.484932,26.000002,2.3726127,0.7908709,0.14400001,0.0,125,0.20071928,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,973,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0848444,0.08225373,0.0,0.0,0.0,0.0,0.0,-27.653427,26.000002,2.3867052,0.7955684,0.120000005,0.0,125,0.1630447,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,974,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458462,0.089981616,0.0,0.0,0.0,0.0,0.0,-27.542866,26.000002,2.3009076,0.7669692,0.136,0.0,125,0.17551301,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,975,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247518,0.09446006,0.0,0.0,0.0,0.0,0.0,-26.519938,26.0,2.254499,0.75149965,0.14,0.0,100,0.1621501,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,976,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548645,0.08813238,0.0,0.0,0.0,0.0,0.0,-27.860052,26.000002,2.3207483,0.7735828,0.16000001,0.0,125,0.20522697,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,977,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0522647,0.088661544,0.0,0.0,0.0,0.0,0.0,-28.427256,26.000002,2.3150284,0.7716762,0.16800001,0.0,125,0.20029685,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,978,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0789536,0.08337701,0.0,0.0,0.0,0.0,0.0,-28.27891,26.000002,2.3737454,0.7912485,0.15200001,0.0,125,0.20928667,,,,,,,,,0
