condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,248,0.0,39,624,0.61869144,0.7905589,0.7905589,0.7648064,0.17186743,0.17186743,0.0,0.0,0.0,0.0,-23.754099,26.000002,1.6826077,0.5608692,0.312,0.0,125,3.3593884,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,249,0.0,39,624,0.7905589,0.9432036,0.9432036,0.81631815,0.15264474,0.15264474,0.0,0.0,0.0,0.0,-24.666784,26.000002,1.7959358,0.59864527,0.216,0.0,125,3.3233814,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,250,1.0,40,640,0.9432036,0.20996456,0.20996456,0.77790576,0.1667609,0.1667609,0.0,0.0,0.0,0.0,-23.226057,26.000002,1.7114269,0.57047564,0.28800002,0.0,125,3.3679092,-0.00022099417,19.203335,1.5661602,9.585787,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,251,0.0,40,640,0.20996456,0.36862826,0.36862826,0.79952234,0.15866372,0.15866372,0.0,0.0,0.0,0.0,-24.118633,26.000002,1.7589842,0.5863281,0.264,0.0,125,3.5902185,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,252,0.0,40,640,0.36862826,0.54888594,0.54888594,0.7441062,0.1802577,0.1802577,0.0,0.0,0.0,0.0,-23.780506,26.000002,1.6370662,0.54568875,0.35200003,0.0,125,3.6622071,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,253,0.0,40,640,0.54888594,0.7287637,0.7287637,0.74502254,0.17987774,0.17987774,0.0,0.0,0.0,0.0,-23.85044,26.000002,1.6390823,0.5463608,0.28,0.0,125,3.584605,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,254,0.0,40,640,0.7287637,0.9104314,0.9104314,0.74072224,0.18166772,0.18166772,0.0,0.0,0.0,0.0,-23.975811,26.000002,1.6296215,0.54320717,0.264,0.0,125,3.5954428,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,255,1.0,41,656,0.9104314,0.18631262,0.18631262,0.7547806,0.1758812,0.1758812,0.0,0.0,0.0,0.0,-22.883469,26.000002,1.6605505,0.55351686,0.296,0.008,125,3.55719,-7.832285e-05,15.222911,1.5638008,7.5957394,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,256,0.0,41,656,0.18631262,0.36434639,0.36434639,0.7494976,0.17803377,0.17803377,0.0,0.0,0.0,0.0,-23.989645,26.000002,1.6489277,0.54964256,0.312,0.0,125,3.7389054,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,257,0.0,41,656,0.36434639,0.5328054,0.5328054,0.7735058,0.168459,0.168459,0.0,0.0,0.0,0.0,-23.029034,26.000002,1.7017467,0.56724894,0.264,0.0,125,3.6892319,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,258,0.0,41,656,0.5328054,0.7058563,0.7058563,0.7618261,0.17305091,0.17305091,0.0,0.0,0.0,0.0,-23.497368,26.000002,1.6760509,0.55868363,0.32000002,0.0,125,3.7505813,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,259,0.0,41,656,0.7058563,0.8899771,0.8899771,0.73489714,0.18412079,0.18412079,0.0,0.0,0.0,0.0,-22.850475,26.000002,1.616806,0.53893536,0.39200002,0.032,125,3.8033302,,,,,,-23.813639,0.0,0.5329604,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,260,0.0,41,656,0.8899771,1.0628239,1.0,0.7623387,0.17284678,0.17284678,0.0,0.0,0.0,0.0,-24.001825,26.0,1.6771786,0.55905956,0.26999998,0.0,100,3.057257,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,261,1.0,42,672,1.0,0.28680164,0.28680164,0.7286194,0.18680161,0.18680161,0.0,0.0,0.0,0.0,-23.262533,26.000002,1.6029947,0.53433156,0.312,0.0,125,3.746484,-0.00023028452,19.7059,1.5628644,9.837091,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,262,0.0,42,672,0.28680164,0.47230262,0.47230262,0.7316538,0.18550098,0.18550098,0.0,0.0,0.0,0.0,-22.87496,26.000002,1.6096705,0.53655684,0.28800002,0.0,125,3.977274,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,263,0.0,42,672,0.47230262,0.6523346,0.6523346,0.74465036,0.18003197,0.18003197,0.0,0.0,0.0,0.0,-23.603436,26.000002,1.6382635,0.54608786,0.256,0.0,125,3.9473312,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,264,0.0,42,672,0.6523346,0.8239483,0.8239483,0.76544785,0.17161377,0.17161377,0.0,0.0,0.0,0.0,-23.544342,26.000002,1.6840189,0.5613396,0.30400002,0.0,125,3.9247382,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,265,0.0,42,672,0.8239483,1.0011239,1.0,0.75159603,0.17717561,0.17717561,0.0,0.0,0.0,0.0,-24.275244,26.000002,1.6535443,0.55118144,0.32000002,0.0,125,3.9266546,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,266,1.0,43,688,1.0,0.25714892,0.25714892,0.8036887,0.15714888,0.15714888,0.0,0.0,0.0,0.0,-24.069773,26.000002,1.7681504,0.5893835,0.23200001,0.0,125,3.8713038,-0.00010380772,17.626831,1.5615187,8.797697,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,267,0.0,43,688,0.25714892,0.42749292,0.42749292,0.7686732,0.17034398,0.17034398,0.0,0.0,0.0,0.0,-24.11977,26.000002,1.6911148,0.56370497,0.33600003,0.0,125,4.191701,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,268,0.0,43,688,0.42749292,0.61375207,0.61375207,0.72988236,0.18625915,0.18625915,0.0,0.0,0.0,0.0,-22.495577,26.000002,1.6057732,0.53525776,0.36800003,0.0,125,4.19082,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,269,0.0,43,688,0.61375207,0.7810121,0.7810121,0.7766078,0.16726004,0.16726004,0.0,0.0,0.0,0.0,-23.410769,26.000002,1.7085713,0.5695238,0.24800001,0.0,125,4.0480175,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,270,0.0,43,688,0.7810121,0.9446982,0.9446982,0.78598815,0.16368611,0.16368611,0.0,0.0,0.0,0.0,-23.484583,26.000002,1.7292085,0.57640284,0.24800001,0.0,125,4.0582075,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,271,1.0,44,704,0.9446982,0.224276,0.224276,0.74574745,0.17957777,0.17957777,0.0,0.0,0.0,0.0,-24.055311,26.000002,1.6406771,0.5468924,0.33600003,0.0,125,4.1192303,-0.00019643192,18.577564,1.5607209,9.272979,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,272,0.0,44,704,0.224276,0.4011168,0.4011168,0.75241756,0.1768408,0.1768408,0.0,0.0,0.0,0.0,-23.095753,26.000002,1.6553518,0.5517839,0.36800003,0.0,125,4.302803,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,273,0.0,44,704,0.4011168,0.57691514,0.57691514,0.7549852,0.17579834,0.17579834,0.0,0.0,0.0,0.0,-23.686796,26.0,1.6610006,0.5536669,0.34,0.0,100,3.5138493,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,274,0.0,44,704,0.57691514,0.7382704,0.7382704,0.7922169,0.16135526,0.16135526,0.0,0.0,0.0,0.0,-23.879992,26.000002,1.7429119,0.58097064,0.344,0.0,125,4.281366,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,275,0.0,44,704,0.7382704,0.9178787,0.9178787,0.7456736,0.1796083,0.1796083,0.0,0.0,0.0,0.0,-23.260756,26.000002,1.6405147,0.5468383,0.32000002,0.016,125,4.2826724,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,276,1.0,45,720,0.9178787,0.18883567,0.18883567,0.7671132,0.17095695,0.17095695,0.0,0.0,0.0,0.0,-23.160406,26.000002,1.6876827,0.5625609,0.30400002,0.0,125,4.2165074,-0.00016186495,18.284582,1.5599291,9.12653,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,277,0.0,45,720,0.18883567,0.38350075,0.38350075,0.7107119,0.1946651,0.1946651,0.0,0.0,0.0,0.0,-23.012732,26.000002,1.5635974,0.52119917,0.36800003,0.0,125,4.514782,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,278,0.0,45,720,0.38350075,0.55209976,0.55209976,0.7731451,0.168599,0.168599,0.0,0.0,0.0,0.0,-23.460928,26.000002,1.7009531,0.5669844,0.23200001,0.0,125,4.3626037,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,279,0.0,45,720,0.55209976,0.71788925,0.71788925,0.780443,0.16578948,0.16578948,0.0,0.0,0.0,0.0,-22.91074,26.000002,1.717009,0.5723363,0.272,0.0,125,4.4238787,,,,,,-23.773264,0.0,0.52749056,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,280,0.0,45,720,0.71788925,0.8779454,0.8779454,0.7957275,0.1600562,0.1600562,0.0,0.0,0.0,0.0,-24.339575,26.000002,1.7506354,0.58354515,0.264,0.0,125,4.383572,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,281,0.0,45,720,0.8779454,1.0459086,1.0,0.77478594,0.16796318,0.16796318,0.0,0.0,0.0,0.0,-23.64736,26.000002,1.7045631,0.5681877,0.264,0.0,125,4.442384,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,282,1.0,46,736,1.0,0.26134998,0.26134998,0.79223114,0.16134995,0.16134995,0.0,0.0,0.0,0.0,-24.110643,26.000002,1.7429433,0.58098114,0.24000001,0.0,125,4.394854,-0.0002508452,17.598118,1.5605044,8.783203,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,283,0.0,46,736,0.26134998,0.4244899,0.4244899,0.78743976,0.16313991,0.16313991,0.0,0.0,0.0,0.0,-23.863007,26.000002,1.7324021,0.5774674,0.24000001,0.0,125,4.587335,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,284,0.0,46,736,0.4244899,0.5978625,0.5978625,0.76101947,0.17337263,0.17337263,0.0,0.0,0.0,0.0,-24.185575,26.000002,1.6742762,0.5580921,0.328,0.0,125,4.6120834,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,285,0.0,46,736,0.5978625,0.754928,0.754928,0.8039191,0.15706554,0.15706554,0.0,0.0,0.0,0.0,-23.97713,26.000002,1.7686573,0.58955246,0.256,0.0,125,4.59002,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,286,0.0,46,736,0.754928,0.92342937,0.92342937,0.7733966,0.16850136,0.16850136,0.0,0.0,0.0,0.0,-24.457514,26.0,1.7015065,0.56716883,0.25,0.0,100,3.7686906,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,287,1.0,47,752,0.92342937,0.19112755,0.19112755,0.7754717,0.16769816,0.16769816,0.0,0.0,0.0,0.0,-22.998941,26.000002,1.7060717,0.5686906,0.24000001,0.0,125,4.571907,-0.00016437256,20.161873,1.5684052,10.065088,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,288,0.0,47,752,0.19112755,0.36621445,0.36621445,0.7567463,0.17508692,0.17508692,0.0,0.0,0.0,0.0,-23.644495,26.000002,1.664875,0.55495834,0.224,0.0,125,4.777955,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,289,0.0,47,752,0.36621445,0.54117334,0.54117334,0.7570639,0.17495891,0.17495891,0.0,0.0,0.0,0.0,-23.544775,26.000002,1.6655738,0.5551913,0.30400002,0.0,125,4.747857,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,290,0.0,47,752,0.54117334,0.7384062,0.7384062,0.7050207,0.19723284,0.19723284,0.0,0.0,0.0,0.0,-22.522697,26.000002,1.5510765,0.51702553,0.312,0.0,125,4.811705,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,291,0.0,47,752,0.7384062,0.9088994,0.9088994,0.7682928,0.17049326,0.17049326,0.0,0.0,0.0,0.0,-23.707397,26.000002,1.6902778,0.56342596,0.28,0.0,125,4.806808,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,292,1.0,48,768,0.9088994,0.18554449,0.18554449,0.7528986,0.17664504,0.17664504,0.0,0.0,0.0,0.0,-22.693,26.000002,1.65641,0.55213666,0.312,0.0,125,4.8211026,-0.0004705242,16.679058,1.5686975,8.323372,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,293,0.0,48,768,0.18554449,0.3559891,0.3559891,0.7684167,0.17044461,0.17044461,0.0,0.0,0.0,0.0,-23.909786,26.000002,1.6905506,0.56351686,0.30400002,0.016,125,4.937336,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,294,0.0,48,768,0.3559891,0.53253865,0.53253865,0.75313336,0.17654957,0.17654957,0.0,0.0,0.0,0.0,-23.846745,26.000002,1.6569265,0.55230886,0.192,0.0,125,4.936952,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,295,0.0,48,768,0.53253865,0.6955116,0.6955116,0.7878845,0.16297294,0.16297294,0.0,0.0,0.0,0.0,-24.47882,26.000002,1.7333804,0.5777935,0.216,0.0,125,4.894313,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,296,0.0,48,768,0.6955116,0.8665134,0.8665134,0.76699936,0.17100179,0.17100179,0.0,0.0,0.0,0.0,-23.263432,26.000002,1.6874323,0.56247747,0.192,0.0,125,4.881863,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,297,0.0,48,768,0.8665134,1.0279781,1.0,0.7919224,0.1614647,0.1614647,0.0,0.0,0.0,0.0,-24.015232,26.000002,1.742264,0.5807547,0.192,0.0,125,4.826463,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,298,1.0,49,784,1.0,0.27821583,0.27821583,0.7490538,0.17821582,0.17821582,0.0,0.0,0.0,0.0,-23.278717,26.000002,1.6479512,0.5493171,0.312,0.0,125,4.889144,-0.0004577157,18.207209,1.5664186,9.087482,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,299,0.0,49,784,0.27821583,0.45483124,0.45483124,0.75297135,0.17661543,0.17661543,0.0,0.0,0.0,0.0,-23.077684,26.0,1.6565701,0.55219007,0.37,0.01,100,4.028791,,,,,,-23.939837,0.0,0.5216471,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,300,0.0,49,784,0.45483124,0.6468911,0.6468911,0.7165633,0.1920599,0.1920599,0.0,0.0,0.0,0.0,-23.123571,26.000002,1.5764707,0.5254903,0.36800003,0.0,125,5.2225227,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,301,0.0,49,784,0.6468911,0.83410364,0.83410364,0.727665,0.18721254,0.18721254,0.0,0.0,0.0,0.0,-23.352226,26.000002,1.6008949,0.5336317,0.28800002,0.0,125,5.114974,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,302,0.0,49,784,0.83410364,1.0140309,1.0,0.744903,0.17992724,0.17992724,0.0,0.0,0.0,0.0,-23.121895,26.000002,1.6388193,0.5462731,0.272,0.008,125,5.0850363,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,303,1.0,50,800,1.0,0.27589133,0.27589133,0.7547556,0.17589131,0.17589131,0.0,0.0,0.0,0.0,-23.045345,26.000002,1.6604955,0.5534985,0.256,0.0,125,5.0975513,-0.0004594311,18.691912,1.5643706,9.329853,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,304,0.0,50,800,0.27589133,0.47129688,0.47129688,0.7090631,0.19540554,0.19540554,0.0,0.0,0.0,0.0,-22.939474,26.000002,1.55997,0.51999,0.24800001,0.0,125,5.348157,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,305,0.0,50,800,0.47129688,0.6636895,0.6636895,0.7158116,0.1923926,0.1923926,0.0,0.0,0.0,0.0,-23.204239,26.000002,1.574817,0.524939,0.344,0.0,125,5.2825537,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,306,0.0,50,800,0.6636895,0.82914925,0.82914925,0.7813076,0.16545977,0.16545977,0.0,0.0,0.0,0.0,-23.785088,26.000002,1.7189109,0.57297033,0.312,0.0,125,5.148524,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,307,0.0,50,800,0.82914925,1.0093142,1.0,0.7443297,0.18016496,0.18016496,0.0,0.0,0.0,0.0,-23.160063,26.000002,1.637558,0.54585266,0.224,0.0,125,5.33063,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,308,1.0,51,816,1.0,0.27223825,0.27223825,0.7638705,0.17223822,0.17223822,0.0,0.0,0.0,0.0,-23.458317,26.000002,1.6805487,0.5601829,0.35200003,0.0,125,5.186587,-0.00061613484,17.640257,1.5591205,8.803921,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,309,0.0,51,816,0.27223825,0.45311278,0.45311278,0.74262255,0.18087453,0.18087453,0.0,0.0,0.0,0.0,-24.437265,26.000002,1.6338023,0.5446008,0.256,0.0,125,5.3288856,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,310,0.0,51,816,0.45311278,0.6503369,0.6503369,0.7050399,0.19722416,0.19722416,0.0,0.0,0.0,0.0,-22.78398,26.000002,1.5511189,0.51703966,0.35200003,0.0,125,5.231002,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,311,0.0,51,816,0.6503369,0.8302178,0.8302178,0.745015,0.17988087,0.17988087,0.0,0.0,0.0,0.0,-23.435577,26.000002,1.6390657,0.54635525,0.28,0.0,125,5.239222,,,,,,,,,0
