condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,578,0.0,107,1712,0.20700338,0.39832586,0.39832586,0.718234,0.19132249,0.19132249,0.0,0.0,0.0,0.0,-22.262228,26.000002,1.5801463,0.52671546,0.312,0.008,125,5.037805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,579,0.0,107,1712,0.39832586,0.6239202,0.6239202,0.6466718,0.22559437,0.22559437,0.0,0.0,0.0,0.0,-20.345009,26.000002,1.4227062,0.47423542,0.36,0.0,125,5.0538063,,,,,,-22.398108,0.0,0.49601394,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,580,0.0,107,1712,0.6239202,0.8278784,0.8278784,0.6904588,0.20395823,0.20395823,0.0,0.0,0.0,0.0,-22.185911,26.000002,1.5190396,0.5063466,0.32000002,0.0,125,5.050843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,581,0.0,107,1712,0.8278784,1.0395231,1.0,0.6743926,0.21164471,0.21164471,0.0,0.0,0.0,0.0,-21.55831,26.000002,1.4836932,0.4945644,0.37600002,0.0,125,5.047532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,582,1.0,108,1728,1.0,0.30681917,0.30681917,0.68440926,0.20681915,0.20681915,0.0,0.0,0.0,0.0,-21.651709,26.000002,1.5057304,0.50191015,0.416,0.0,125,5.092387,-0.0006097931,15.088108,1.5019016,7.528426,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,583,0.0,108,1728,0.30681917,0.536546,0.536546,0.6387882,0.22972684,0.22972684,0.0,0.0,0.0,0.0,-21.023493,26.000002,1.4053621,0.46845406,0.448,0.0,125,4.8721037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,584,0.0,108,1728,0.536546,0.7417175,0.7417175,0.68788284,0.20517154,0.20517154,0.0,0.0,0.0,0.0,-22.081408,26.000002,1.5133724,0.5044575,0.344,0.0,125,4.7590065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,585,0.0,108,1728,0.7417175,0.9618256,0.9618256,0.657364,0.22010808,0.22010808,0.0,0.0,0.0,0.0,-21.236042,26.0,1.4462297,0.4820766,0.45,0.0,100,4.230751,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,586,1.0,109,1744,0.9618256,0.259856,0.259856,0.70326823,0.19803035,0.19803035,0.0,0.0,0.0,0.0,-22.709057,26.000002,1.547221,0.51574033,0.312,0.0,125,4.5690594,-0.0002852171,17.354551,1.4966829,8.662023,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,587,0.0,109,1744,0.259856,0.470734,0.470734,0.67596865,0.21087801,0.21087801,0.0,0.0,0.0,0.0,-21.992535,26.000002,1.4871607,0.49572024,0.344,0.0,125,5.241604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,588,0.0,109,1744,0.470734,0.66518605,0.66518605,0.7111874,0.19445208,0.19445208,0.0,0.0,0.0,0.0,-22.376823,26.000002,1.5646436,0.5215479,0.35200003,0.0,125,5.2258267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,589,0.0,109,1744,0.66518605,0.870441,0.870441,0.68770635,0.20525496,0.20525496,0.0,0.0,0.0,0.0,-21.88881,26.000002,1.5129842,0.5043281,0.296,0.0,125,5.162102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,590,0.0,109,1744,0.870441,1.0669527,1.0,0.70661163,0.19651167,0.19651167,0.0,0.0,0.0,0.0,-22.338915,26.000002,1.5545766,0.51819223,0.328,0.008,125,5.099731,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,591,1.0,110,1760,1.0,0.31701398,0.31701398,0.66351235,0.21701396,0.21701396,0.0,0.0,0.0,0.0,-21.703632,26.000002,1.4597563,0.48658544,0.40800002,0.0,125,5.1309257,-0.00048041114,15.032127,1.4882435,7.5007005,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,592,0.0,110,1760,0.31701398,0.51445466,0.51445466,0.7045633,0.19744068,0.19744068,0.0,0.0,0.0,0.0,-21.405636,26.000002,1.5500703,0.51669014,0.36,0.008,125,4.68701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,593,0.0,110,1760,0.51445466,0.72886837,0.72886837,0.6687475,0.2144137,0.2144137,0.0,0.0,0.0,0.0,-21.459341,26.000002,1.4712738,0.4904246,0.4,0.0,125,5.2309523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,594,0.0,110,1760,0.72886837,0.9405574,0.9405574,0.6743016,0.21168904,0.21168904,0.0,0.0,0.0,0.0,-21.205715,26.000002,1.4834932,0.49449775,0.384,0.0,125,5.123468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,595,1.0,111,1776,0.9405574,0.24172723,0.24172723,0.69643724,0.20116979,0.20116979,0.0,0.0,0.0,0.0,-21.982733,26.000002,1.5321925,0.51073086,0.384,0.008,125,4.766604,-0.0005882501,14.831625,1.4876527,7.4003477,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,596,0.0,111,1776,0.24172723,0.45053893,0.45053893,0.68024516,0.20881169,0.20881169,0.0,0.0,0.0,0.0,-21.98293,26.000002,1.4965693,0.49885643,0.35200003,0.008,125,4.965004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,597,0.0,111,1776,0.45053893,0.66352606,0.66352606,0.67164665,0.21298712,0.21298712,0.0,0.0,0.0,0.0,-21.509516,26.000002,1.4776522,0.49255073,0.36800003,0.008,125,5.015355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,598,0.0,111,1776,0.66352606,0.8709943,0.8709943,0.68304825,0.20746829,0.20746829,0.0,0.0,0.0,0.0,-21.666273,26.0,1.5027362,0.5009121,0.32,0.0,100,4.0260196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,599,0.0,111,1776,0.8709943,1.0698099,1.0,0.7015497,0.19881552,0.19881552,0.0,0.0,0.0,0.0,-22.4126,26.000002,1.5434402,0.5144801,0.37600002,0.0,125,4.8641,,,,,,-22.528677,0.01,0.48599935,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,600,1.0,112,1792,1.0,0.31167322,0.31167322,0.6743341,0.2116732,0.2116732,0.0,0.0,0.0,0.0,-21.460167,26.000002,1.4835646,0.49452156,0.312,0.0,125,4.895748,-0.0005450472,16.455973,1.487714,8.212564,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,601,0.0,112,1792,0.31167322,0.5171732,0.5171732,0.68718827,0.20549996,0.20549996,0.0,0.0,0.0,0.0,-22.220362,26.000002,1.5118444,0.50394815,0.48800004,0.008,125,4.6009545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,602,0.0,112,1792,0.5171732,0.74378717,0.74378717,0.64471334,0.22661397,0.22661397,0.0,0.0,0.0,0.0,-21.657991,26.000002,1.4183977,0.47279924,0.32000002,0.0,125,5.417497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,603,0.0,112,1792,0.74378717,0.95350957,0.95350957,0.6783551,0.20972243,0.20972243,0.0,0.0,0.0,0.0,-21.989908,26.000002,1.492411,0.49747035,0.35200003,0.0,125,5.118541,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,604,1.0,113,1808,0.95350957,0.25885707,0.25885707,0.6875106,0.20534748,0.20534748,0.0,0.0,0.0,0.0,-21.783487,26.000002,1.5125536,0.50418454,0.344,0.0,125,5.0384536,-0.0006114003,15.111044,1.4940283,7.5399704,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,605,0.0,113,1808,0.25885707,0.46589923,0.46589923,0.6839412,0.20704217,0.20704217,0.0,0.0,0.0,0.0,-21.965334,26.000002,1.5047007,0.5015669,0.344,0.0,125,4.9774957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,606,0.0,113,1808,0.46589923,0.6730808,0.6730808,0.6836489,0.20718157,0.20718157,0.0,0.0,0.0,0.0,-22.275028,26.000002,1.5040575,0.50135255,0.4,0.008,125,4.9490423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,607,0.0,113,1808,0.6730808,0.9002161,0.9002161,0.6437154,0.2271353,0.2271353,0.0,0.0,0.0,0.0,-20.98866,26.000002,1.4162021,0.47206736,0.416,0.0,125,4.901311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,608,1.0,114,1824,0.9002161,0.21479289,0.21479289,0.66841733,0.21457677,0.21457677,0.0,0.0,0.0,0.0,-21.41228,26.000002,1.4705474,0.4901825,0.39200002,0.0,125,4.5573254,-0.00044088103,14.234224,1.4928877,7.1017423,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,609,0.0,114,1824,0.21479289,0.41012448,0.41012448,0.7092275,0.19533159,0.19533159,0.0,0.0,0.0,0.0,-23.052364,26.000002,1.5603317,0.5201106,0.37600002,0.0,125,4.7622275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,610,0.0,114,1824,0.41012448,0.6221384,0.6221384,0.6736357,0.21201387,0.21201387,0.0,0.0,0.0,0.0,-21.659664,26.000002,1.4820281,0.49400938,0.4,0.008,125,4.985844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,611,0.0,114,1824,0.6221384,0.83860016,0.83860016,0.6646188,0.21646178,0.21646178,0.0,0.0,0.0,0.0,-20.924849,26.0,1.4621905,0.48739684,0.35999998,0.0,100,3.940962,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,612,0.0,114,1824,0.83860016,1.0322615,1.0,0.71295714,0.19366132,0.19366132,0.0,0.0,0.0,0.0,-21.856298,26.000002,1.568537,0.5228457,0.328,0.008,125,4.545827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,613,1.0,115,1840,1.0,0.30315495,0.30315495,0.6921726,0.20315494,0.20315494,0.0,0.0,0.0,0.0,-22.154715,26.000002,1.5228101,0.5076034,0.35200003,0.0,125,4.885988,-0.00027720633,15.976762,1.4837756,7.9732656,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,614,0.0,115,1840,0.30315495,0.5312034,0.5312034,0.64197296,0.22804843,0.22804843,0.0,0.0,0.0,0.0,-21.16436,26.000002,1.4123687,0.47078955,0.384,0.0,125,4.720956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,615,0.0,115,1840,0.5312034,0.73237604,0.73237604,0.69643104,0.20117265,0.20117265,0.0,0.0,0.0,0.0,-21.153982,26.000002,1.5321789,0.51072633,0.36,0.0,125,4.6933417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,616,0.0,115,1840,0.73237604,0.93646586,0.93646586,0.6901787,0.2040898,0.2040898,0.0,0.0,0.0,0.0,-21.41017,26.000002,1.5184234,0.5061412,0.344,0.0,125,4.6961517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,617,1.0,116,1856,0.93646586,0.22936718,0.22936718,0.7146648,0.1929013,0.1929013,0.0,0.0,0.0,0.0,-22.02947,26.000002,1.572294,0.52409804,0.28800002,0.0,125,4.6508994,-0.00026822448,14.960045,1.4880776,7.4648733,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,618,0.0,116,1856,0.22936718,0.42604625,0.42604625,0.70624185,0.19667907,0.19667907,0.0,0.0,0.0,0.0,-21.69392,26.000002,1.5537632,0.5179211,0.224,0.0,125,4.746492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,619,0.0,116,1856,0.42604625,0.6347978,0.6347978,0.68037033,0.20875153,0.20875153,0.0,0.0,0.0,0.0,-22.312874,26.000002,1.4968446,0.49894822,0.36800003,0.0,125,4.6577153,,,,,,-22.589024,0.0,0.48486564,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,620,0.0,116,1856,0.6347978,0.83640015,0.83640015,0.6955045,0.20160231,0.20160231,0.0,0.0,0.0,0.0,-22.040022,26.000002,1.5301404,0.51004684,0.30400002,0.0,125,4.720453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,621,0.0,116,1856,0.83640015,1.0515854,1.0,0.6671875,0.21518524,0.21518524,0.0,0.0,0.0,0.0,-21.12233,26.000002,1.4678419,0.48928064,0.344,0.0,125,4.6332936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,622,1.0,117,1872,1.0,0.29915634,0.29915634,0.7008059,0.19915631,0.19915631,0.0,0.0,0.0,0.0,-21.976776,26.000002,1.5418037,0.5139346,0.36800003,0.0,125,4.586114,-0.00084069406,14.171537,1.4964471,7.0699635,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,623,0.0,117,1872,0.29915634,0.49872833,0.49872833,0.6999004,0.199572,0.199572,0.0,0.0,0.0,0.0,-22.269272,26.000002,1.5398116,0.51327056,0.36,0.0,125,4.606603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,624,0.0,117,1872,0.49872833,0.68696463,0.68696463,0.72529656,0.18823633,0.18823633,0.0,0.0,0.0,0.0,-22.236185,26.0,1.5956843,0.5318948,0.34,0.0,100,3.7661183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,625,0.0,117,1872,0.68696463,0.88943213,0.88943213,0.69364464,0.20246752,0.20246752,0.0,0.0,0.0,0.0,-21.769594,26.000002,1.5260487,0.5086829,0.35200003,0.0,125,4.9403524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,626,0.0,117,1872,0.88943213,1.0830926,1.0,0.712959,0.19366048,0.19366048,0.0,0.0,0.0,0.0,-22.326994,26.000002,1.568541,0.52284706,0.35200003,0.0,125,4.792349,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,627,1.0,118,1888,1.0,0.32003665,0.32003665,0.657505,0.22003664,0.22003664,0.0,0.0,0.0,0.0,-21.203066,26.000002,1.4465399,0.48217997,0.384,0.0,125,4.6761518,-0.00034257508,15.719246,1.50199,7.84426,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,628,0.0,118,1888,0.32003665,0.5062505,0.5062505,0.729988,0.18621387,0.18621387,0.0,0.0,0.0,0.0,-22.224075,26.000002,1.6060057,0.53533524,0.344,0.008,125,4.6184816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,629,0.0,118,1888,0.5062505,0.7141839,0.7141839,0.6820756,0.20793344,0.20793344,0.0,0.0,0.0,0.0,-22.110323,26.000002,1.5005963,0.5001988,0.4,0.016,125,4.5916367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,630,0.0,118,1888,0.7141839,0.91665053,0.91665053,0.69364655,0.20246662,0.20246662,0.0,0.0,0.0,0.0,-22.086895,26.000002,1.5260528,0.5086843,0.344,0.0,125,4.6288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,631,1.0,119,1904,0.91665053,0.23152134,0.23152134,0.6678226,0.21487078,0.21487078,0.0,0.0,0.0,0.0,-21.608992,26.000002,1.4692391,0.4897464,0.33600003,0.0,125,4.4121475,-0.0005028588,13.784918,1.5120416,6.876836,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,632,0.0,119,1904,0.23152134,0.43995064,0.43995064,0.6810412,0.20842932,0.20842932,0.0,0.0,0.0,0.0,-21.323336,26.000002,1.4983206,0.4994402,0.328,0.0,125,4.513897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,633,0.0,119,1904,0.43995064,0.64313567,0.64313567,0.69210833,0.20318502,0.20318502,0.0,0.0,0.0,0.0,-22.138151,26.000002,1.5226687,0.50755626,0.416,0.0,125,4.3559675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,634,0.0,119,1904,0.64313567,0.84320945,0.84320945,0.6988098,0.20007376,0.20007376,0.0,0.0,0.0,0.0,-22.066658,26.000002,1.5374123,0.5124708,0.28,0.008,125,4.6010876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,635,0.0,119,1904,0.84320945,1.0607698,1.0,0.6624203,0.21756035,0.21756035,0.0,0.0,0.0,0.0,-21.306282,26.000002,1.4573537,0.4857846,0.384,0.008,125,4.5056243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,636,1.0,120,1920,1.0,0.29208773,0.29208773,0.71650046,0.1920877,0.1920877,0.0,0.0,0.0,0.0,-22.25554,26.000002,1.5763324,0.52544415,0.296,0.0,125,4.646282,-0.00042846144,15.237914,1.5144366,7.603384,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,637,0.0,120,1920,0.29208773,0.4933517,0.4933517,0.696234,0.20126396,0.20126396,0.0,0.0,0.0,0.0,-21.337397,26.0,1.5317453,0.5105818,0.32999998,0.0,100,3.8460727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,638,0.0,120,1920,0.4933517,0.69647837,0.69647837,0.6922331,0.20312665,0.20312665,0.0,0.0,0.0,0.0,-22.07876,26.000002,1.5229431,0.50764775,0.35200003,0.0,125,4.656972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,639,0.0,120,1920,0.69647837,0.8991406,0.8991406,0.6932271,0.20266226,0.20266226,0.0,0.0,0.0,0.0,-22.356369,26.000002,1.5251302,0.5083767,0.4,0.0,125,4.6813273,,,,,,-22.580374,0.01,0.4921279,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,640,0.0,120,1920,0.8991406,1.0991296,1.0,0.6989941,0.19998892,0.19998892,0.0,0.0,0.0,0.0,-21.956244,26.000002,1.5378177,0.5126059,0.296,0.0,125,4.588015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,641,1.0,121,1936,1.0,0.30067325,0.30067325,0.69751054,0.20067322,0.20067322,0.0,0.0,0.0,0.0,-21.016022,26.000002,1.5345538,0.51151794,0.312,0.0,125,4.6181555,-0.0008929925,14.110797,1.5104527,7.039401,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,642,0.0,121,1936,0.30067325,0.488078,0.488078,0.72721934,0.18740475,0.18740475,0.0,0.0,0.0,0.0,-21.768694,26.000002,1.5999146,0.53330487,0.264,0.0,125,4.386904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,643,0.0,121,1936,0.488078,0.6921617,0.6921617,0.6901916,0.20408371,0.20408371,0.0,0.0,0.0,0.0,-21.757927,26.000002,1.5184519,0.50615066,0.39200002,0.008,125,4.4804044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,644,0.0,121,1936,0.6921617,0.8930047,0.8930047,0.69714326,0.20084302,0.20084302,0.0,0.0,0.0,0.0,-22.08559,26.000002,1.5337458,0.5112486,0.296,0.0,125,4.187134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,645,0.0,121,1936,0.8930047,1.1015782,1.0,0.68074083,0.2085735,0.2085735,0.0,0.0,0.0,0.0,-22.536814,26.000002,1.4976598,0.49921995,0.37600002,0.0,125,4.383429,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,646,1.0,122,1952,1.0,0.29812032,0.29812032,0.703071,0.1981203,0.1981203,0.0,0.0,0.0,0.0,-22.192629,26.000002,1.546787,0.5155957,0.32000002,0.0,125,4.3892007,-0.0003547325,13.691849,1.5041096,6.8305287,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,647,0.0,122,1952,0.29812032,0.49038184,0.49038184,0.71610767,0.1922615,0.1922615,0.0,0.0,0.0,0.0,-21.766615,26.000002,1.5754683,0.52515614,0.30400002,0.0,125,4.328641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,648,0.0,122,1952,0.49038184,0.688939,0.688939,0.7021145,0.19855711,0.19855711,0.0,0.0,0.0,0.0,-22.558048,26.000002,1.5446827,0.51489425,0.296,0.0,125,4.4696827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,649,0.0,122,1952,0.688939,0.88761675,0.88761675,0.7018508,0.19867776,0.19867776,0.0,0.0,0.0,0.0,-22.102186,26.000002,1.5441025,0.5147009,0.30400002,0.0,125,4.640229,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,650,0.0,122,1952,0.88761675,1.1034278,1.0,0.66592634,0.21581103,0.21581103,0.0,0.0,0.0,0.0,-21.917067,26.0,1.4650671,0.48835573,0.38,0.0,100,3.6878343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,651,1.0,123,1968,1.0,0.29062703,0.29062703,0.71981555,0.19062701,0.19062701,0.0,0.0,0.0,0.0,-21.874233,26.000002,1.5836258,0.5278753,0.272,0.0,125,4.465682,-0.000380088,16.155136,1.4929276,8.062258,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,652,0.0,123,1968,0.29062703,0.4885894,0.4885894,0.70341736,0.19796236,0.19796236,0.0,0.0,0.0,0.0,-21.886604,26.000002,1.5475491,0.5158497,0.296,0.0,125,4.812239,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,653,0.0,123,1968,0.4885894,0.68917155,0.68917155,0.6977077,0.20058215,0.20058215,0.0,0.0,0.0,0.0,-21.843678,26.000002,1.5349876,0.51166254,0.384,0.0,125,4.35688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,654,0.0,123,1968,0.68917155,0.89878845,0.89878845,0.67857367,0.20961691,0.20961691,0.0,0.0,0.0,0.0,-21.740067,26.000002,1.4928919,0.49763066,0.448,0.008,125,4.524778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,655,0.0,123,1968,0.89878845,1.1142,1.0,0.666731,0.21541156,0.21541156,0.0,0.0,0.0,0.0,-21.773466,26.000002,1.4668375,0.48894584,0.4,0.0,125,4.7265635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,656,1.0,124,1984,1.0,0.29932106,0.29932106,0.7004469,0.19932102,0.19932102,0.0,0.0,0.0,0.0,-22.04009,26.000002,1.541014,0.51367134,0.36800003,0.0,125,4.7883425,-0.000636401,14.872395,1.4928814,7.4206324,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,657,0.0,124,1984,0.29932106,0.50616026,0.50616026,0.6843672,0.2068392,0.2068392,0.0,0.0,0.0,0.0,-21.563736,26.000002,1.5056379,0.50187933,0.36800003,0.008,125,4.450526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,658,0.0,124,1984,0.50616026,0.7017034,0.7017034,0.7087573,0.19554318,0.19554318,0.0,0.0,0.0,0.0,-22.916111,26.000002,1.5592972,0.51976573,0.35200003,0.0,125,4.5981665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,659,0.0,124,1984,0.7017034,0.89486915,0.89486915,0.7140699,0.19316572,0.19316572,0.0,0.0,0.0,0.0,-22.448795,26.000002,1.5709852,0.52366173,0.37600002,0.0,125,4.501925,,,,,,-22.886278,0.01,0.5081797,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,660,0.0,124,1984,0.89486915,1.0876384,1.0,0.71496224,0.19276923,0.19276923,0.0,0.0,0.0,0.0,-22.534027,26.000002,1.5729483,0.52431613,0.30400002,0.0,125,4.4544153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,661,1.0,125,2000,1.0,0.30543995,0.30543995,0.68731517,0.20543993,0.20543993,0.0,0.0,0.0,0.0,-21.661938,26.000002,1.5121236,0.5040412,0.328,0.0,125,4.506679,-0.00043179782,13.518309,1.5050415,6.7436724,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,662,0.0,125,2000,0.30543995,0.50894666,0.50894666,0.6914212,0.20350672,0.20350672,0.0,0.0,0.0,0.0,-22.265558,26.000002,1.521157,0.50705236,0.36,0.0,125,4.5149384,,,,,,,,,0
