update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
934,0.03125,0.0,0.0,0.17677669,15.46875,14.0,17.0,1.9004986612177135,0.27834752,0.16971444338560104,0.3819516524672508,0.16598232,0.2716972,0.15177908167243004,0.3804899826645851,0.16318393,0.2716972,0.15177908167243004,0.3804899826645851,0.16318393,0.8503815,0.8228801786899567,0.8822559118270874,0.03842896,0.14166245,0.13114456459879875,0.15037180110812187,0.012420777,0.14166245,0.13114456459879875,0.15037180110812187,0.012420777,1.0,1.0,1.0,0.0,0.011474659,0.010622709756717086,0.012180116027593613,0.001006083,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999474,-25.529289722442627,-24.56709051132202,0.7856696,1.8708767,1.810372531414032,1.9410017430782318,0.084545396,0.6236256,0.6034575402736664,0.6470006108283997,0.028181797,0.22825001,0.20800000429153442,0.25600001215934753,0.04428573,0.00025,0.0,0.0,0.0014142137,0.33477014,0.26519957929849625,0.40564025193452835,0.095793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.03125,0.0,0.0,0.17677669,15.5,14.0,17.0,1.934408303298703,0.2716972,0.15177908167243004,0.3804899826645851,0.16318393,0.26544455,0.11796335875988007,0.3821680322289467,0.15978523,0.26544455,0.11796335875988007,0.3821680322289467,0.15978523,0.8354858,0.8133988380432129,0.8571322858333588,0.037212584,0.1465726,0.1389533467590809,0.15367573127150536,0.012503819,0.1465726,0.1389533467590809,0.15367573127150536,0.012503819,1.0,1.0,1.0,0.0,0.011872381,0.011255221208557487,0.01244773413054645,0.0010128093,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80066,-25.281201362609863,-24.39152240753174,0.7665799,1.8381054,1.7895132005214691,1.8857286274433136,0.08186933,0.61270183,0.5965044349431992,0.628576248884201,0.027289774,0.24700001,0.22200000658631325,0.2800000011920929,0.047989246,0.0012500001,0.0,0.0,0.0029512164,0.33885217,0.25946949422359467,0.4228079840540886,0.10199152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,15.5,14.0,17.0,1.934408303298703,0.26544455,0.11796335875988007,0.3821680322289467,0.15978523,0.27685863,0.12827524542808533,0.39343860000371933,0.15989693,0.27685863,0.12827524542808533,0.39343860000371933,0.15989693,0.8523907,0.8279062807559967,0.8731094002723694,0.034688283,0.14091441,0.13393398374319077,0.14862625300884247,0.011318399,0.14091441,0.13393398374319077,0.14862625300884247,0.011318399,1.0,1.0,1.0,0.0,0.011414067,0.01084865303710103,0.012038726592436433,0.0009167903,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00011,-25.58329725265503,-24.391671657562256,0.8385474,1.875297,1.8214302062988281,1.920879065990448,0.076315746,0.625099,0.6071434020996094,0.6402930319309235,0.025438586,0.22,0.1899999976158142,0.25,0.04885792,0.000625,0.0,0.0,0.0024593468,0.29635,0.23336850106716156,0.35972408205270767,0.080555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0625,0.0,0.0,0.2459347,15.5625,14.0,17.0,1.9664525124881522,0.27685863,0.12827524542808533,0.39343860000371933,0.15989693,0.25213328,0.12552466616034508,0.39650925248861313,0.14972767,0.25213328,0.12552466616034508,0.39650925248861313,0.14972767,0.8487559,0.8156169801950455,0.8744165003299713,0.04163406,0.14227958,0.1335318759083748,0.152891643345356,0.013287064,0.14227958,0.1335318759083748,0.152891643345356,0.013287064,1.0,1.0,1.0,0.0,0.011524646,0.01081608165986836,0.012384223286062479,0.0010762522,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.895432,-25.20634412765503,-24.51271677017212,0.64819354,1.8673003,1.79439315199852,1.9237547516822815,0.09159677,0.6224334,0.598131075501442,0.6412516236305237,0.030532258,0.23650001,0.20400000363588333,0.27400001138448715,0.04721673,0.0005,0.0,0.0,0.0028284274,0.33159778,0.24278656393289566,0.42682065069675446,0.09946431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,15.5625,14.0,17.0,1.9664525124881522,0.25213328,0.12552466616034508,0.39650925248861313,0.14972767,0.2636777,0.13611486926674843,0.40612271428108215,0.14971288,0.2636777,0.13611486926674843,0.40612271428108215,0.14971288,0.8476263,0.8153933435678482,0.8883703947067261,0.03712362,0.14252342,0.1293092668056488,0.15297013893723488,0.011896844,0.14252342,0.1293092668056488,0.15297013893723488,0.011896844,1.0,1.0,1.0,0.0,0.011544397,0.010474050417542458,0.012390581425279379,0.0009636444,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.054485,-25.57982349395752,-24.40367889404297,0.839783,1.8648151,1.7939012050628662,1.9544538855552673,0.081673585,0.6216051,0.5979670733213425,0.6514846533536911,0.02722453,0.24075,0.2160000056028366,0.26600000262260437,0.0357401,0.0012500001,0.0,0.0,0.0029512164,0.34245583,0.2531503960490227,0.437016062438488,0.098218106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,15.5625,14.0,17.0,1.9664525124881522,0.2636777,0.13611486926674843,0.40612271428108215,0.14971288,0.2753006,0.14735275506973267,0.4155738726258278,0.14972034,0.2753006,0.14735275506973267,0.4155738726258278,0.14972034,0.84488887,0.8189778178930283,0.863769918680191,0.03962876,0.14349268,0.1368454210460186,0.15171294286847115,0.012757097,0.14349268,0.1368454210460186,0.15171294286847115,0.012757097,1.0,1.0,1.0,0.0,0.011622908,0.01108447927981615,0.012288748286664486,0.0010333249,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.811869,-25.25320339202881,-24.21546459197998,0.8115441,1.8587925,1.8017871677875519,1.9003317654132843,0.08718501,0.61959755,0.6005957573652267,0.6334439367055893,0.029061671,0.23200001,0.2160000056028366,0.25600001215934753,0.035545517,0.00025,0.0,0.0,0.0014142137,0.34342167,0.26091276854276657,0.4440033659338951,0.10090876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,15.5625,14.0,17.0,1.9664525124881522,0.2753006,0.14735275506973267,0.4155738726258278,0.14972034,0.28678638,0.15854168310761452,0.4245731756091118,0.14984527,0.28678638,0.15854168310761452,0.4245731756091118,0.14984527,0.85033464,0.8254149705171585,0.8661490827798843,0.04293747,0.14179997,0.13610059395432472,0.14948339387774467,0.013589945,0.14179997,0.13610059395432472,0.14948339387774467,0.013589945,1.0,1.0,1.0,0.0,0.011485797,0.011024148436263204,0.012108155060559511,0.0011007854,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.893002,-25.44188117980957,-24.315165519714355,0.75651586,1.8707736,1.81594917178154,1.9055659770965576,0.09446431,0.6235912,0.6053164005279541,0.6351886689662933,0.031488106,0.23525001,0.21400000527501106,0.2580000087618828,0.0421296,0.0005,0.0,0.0,0.0019674776,0.33930442,0.2618091553449631,0.41672302782535553,0.101199426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,15.5625,14.0,17.0,1.9664525124881522,0.28678638,0.15854168310761452,0.4245731756091118,0.14984527,0.29817846,0.17002659291028976,0.43448401987552643,0.14991885,0.29817846,0.17002659291028976,0.43448401987552643,0.14991885,0.85316896,0.8276558369398117,0.8630766719579697,0.03446912,0.14064308,0.13706569746136665,0.14871139451861382,0.010704477,0.14064308,0.13706569746136665,0.14871139451861382,0.010704477,1.0,1.0,1.0,0.0,0.011392089,0.01110232132486999,0.01204562303610146,0.0008670627,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.994234,-25.30173110961914,-24.5937819480896,0.5508826,1.8770092,1.8208792507648468,1.8988065421581268,0.07583357,0.6256698,0.6069597601890564,0.6329355537891388,0.025277853,0.2175,0.19200000166893005,0.24000000953674316,0.034748867,0.00025,0.0,0.0,0.0014142137,0.33916336,0.2508391700685024,0.4102986380457878,0.10357636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,15.5625,14.0,17.0,1.9664525124881522,0.29817846,0.17002659291028976,0.43448401987552643,0.14991885,0.30969852,0.18050161376595497,0.4441269561648369,0.14983422,0.30969852,0.18050161376595497,0.4441269561648369,0.14983422,0.8491927,0.8177428841590881,0.8788088411092758,0.044062845,0.14222294,0.13218937814235687,0.15214519575238228,0.014434759,0.14222294,0.13218937814235687,0.15214519575238228,0.014434759,1.0,1.0,1.0,0.0,0.011520058,0.010707339271903038,0.012323760660365224,0.0011692153,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.92509,-25.515182495117188,-24.405362129211426,0.7941731,1.8682612,1.7990702390670776,1.933418095111847,0.0969402,0.62275374,0.5996900945901871,0.6444727331399918,0.032313403,0.2205,0.1980000026524067,0.24000000953674316,0.04664485,0.00075,0.0,0.0,0.0023691568,0.3410041,0.26411597430706024,0.411997489631176,0.09776392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,15.5625,14.0,17.0,1.9664525124881522,0.30969852,0.18050161376595497,0.4441269561648369,0.14983422,0.32126382,0.1921127624809742,0.45403023809194565,0.14992674,0.32126382,0.1921127624809742,0.45403023809194565,0.14992674,0.84718287,0.8145119100809097,0.8757456243038177,0.041045666,0.14278138,0.1331237182021141,0.1532817706465721,0.013254622,0.14278138,0.1331237182021141,0.1532817706465721,0.013254622,1.0,1.0,1.0,0.0,0.011565291,0.010783021338284016,0.012415823759511113,0.0010736244,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.986721,-25.61793851852417,-24.382896900177002,0.7760386,1.8638395,1.7919619977474213,1.9266788363456726,0.09030227,0.62127984,0.5973206907510757,0.6422262787818909,0.030100757,0.21700001,0.18400001525878906,0.2420000098645687,0.048161022,0.0012500001,0.0,0.0,0.0029512164,0.33814615,0.2664867080748081,0.4155034199357033,0.10413011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,15.5625,14.0,17.0,1.9664525124881522,0.32126382,0.1921127624809742,0.45403023809194565,0.14992674,0.33270386,0.20266367867588997,0.46562381088733673,0.15009816,0.33270386,0.20266367867588997,0.46562381088733673,0.15009816,0.8521699,0.8195392489433289,0.8783140778541565,0.043854743,0.14123516,0.13234179839491844,0.15151743590831757,0.013971358,0.14123516,0.13234179839491844,0.15151743590831757,0.013971358,1.0,1.0,1.0,0.0,0.011440048,0.010719685815274715,0.012272912077605724,0.0011316799,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000439,-25.663191318511963,-24.668245792388916,0.74605477,1.8748112,1.8030223846435547,1.9323295950889587,0.09648235,0.62493706,0.6010074764490128,0.6441098898649216,0.032160785,0.23125,0.1980000026524067,0.2580000087618828,0.044209912,0.0005,0.0,0.0,0.0019674776,0.34118968,0.2516282796859741,0.41282500326633453,0.09863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,15.5625,14.0,17.0,1.9664525124881522,0.33270386,0.20266367867588997,0.46562381088733673,0.15009816,0.34415635,0.21335376054048538,0.47793465852737427,0.15039791,0.34415635,0.21335376054048538,0.47793465852737427,0.15039791,0.85110754,0.8265806585550308,0.8775658905506134,0.037142243,0.14138862,0.13256682083010674,0.1490810178220272,0.011920498,0.14138862,0.13256682083010674,0.1490810178220272,0.011920498,1.0,1.0,1.0,0.0,0.011452479,0.010737912496551871,0.012075562495738268,0.0009655603,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.087177,-25.55834436416626,-24.61067533493042,0.7497466,1.872474,1.8185137212276459,1.9306834936141968,0.08171458,0.624158,0.606171265244484,0.6435611695051193,0.027238192,0.223,0.19200000166893005,0.24800001084804535,0.035356253,0.0,0.0,0.0,0.0,0.34503943,0.2682180255651474,0.42265207320451736,0.10379777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,15.5625,14.0,17.0,1.9664525124881522,0.34415635,0.21335376054048538,0.47793465852737427,0.15039791,0.3557367,0.22381262108683586,0.4901481047272682,0.15019754,0.3557367,0.22381262108683586,0.4901481047272682,0.15019754,0.84672755,0.8184401541948318,0.8710358440876007,0.042085435,0.1429672,0.13457494974136353,0.15190081298351288,0.013768867,0.1429672,0.13457494974136353,0.15190081298351288,0.013768867,1.0,1.0,1.0,0.0,0.011580343,0.010900571243837476,0.012303965631872416,0.0011152782,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.934814,-25.44636297225952,-24.200281620025635,0.87294054,1.8628378,1.8006042540073395,1.9163171648979187,0.092589796,0.620946,0.6002014428377151,0.6387724280357361,0.030863265,0.22250001,0.18800000473856926,0.2460000067949295,0.051262762,0.00025,0.0,0.0,0.0014142137,0.3402059,0.26068446040153503,0.4180421978235245,0.10152266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.03125,0.0,0.0,0.17677669,15.59375,14.0,17.0,1.9651705171028604,0.3557367,0.22381262108683586,0.4901481047272682,0.15019754,0.34907082,0.22200525552034378,0.4948953166604042,0.1558156,0.34907082,0.22200525552034378,0.4948953166604042,0.1558156,0.85096765,0.8171871453523636,0.8718369752168655,0.038477816,0.1414707,0.13432731851935387,0.15234003588557243,0.012366903,0.1414707,0.13432731851935387,0.15234003588557243,0.012366903,1.0,1.0,1.0,0.0,0.011459126,0.010880512883886695,0.012339542619884014,0.0010017192,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01809,-25.374508380889893,-24.546189308166504,0.7565597,1.8721663,1.7978475987911224,1.9180796146392822,0.084652886,0.62405545,0.5992825627326965,0.6393598914146423,0.028217629,0.24075001,0.2200000062584877,0.27400001138448715,0.049330354,0.0005,0.0,0.0,0.0019674776,0.34079972,0.2667292281985283,0.43364662677049637,0.09964841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0625,0.0,0.0,0.2459347,15.65625,14.0,17.0,2.057392257987233,0.34907082,0.22200525552034378,0.4948953166604042,0.1558156,0.32459262,0.20382746309041977,0.47809796035289764,0.16368885,0.32459262,0.20382746309041977,0.47809796035289764,0.16368885,0.8390905,0.8158525824546814,0.8633829802274704,0.035949852,0.14533101,0.13696755096316338,0.15280847623944283,0.012143725,0.14533101,0.13696755096316338,0.15280847623944283,0.012143725,1.0,1.0,1.0,0.0,0.011771811,0.01109437202103436,0.012377486564218998,0.0009836417,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.875803,-25.30766010284424,-24.464234828948975,0.71617657,1.846036,1.7949115335941315,1.8994804620742798,0.07909124,0.61534536,0.5983038693666458,0.6331601589918137,0.026363749,0.23550001,0.20000000298023224,0.27400001138448715,0.049853984,0.002,0.0,0.0,0.0049773683,0.34173328,0.25588812306523323,0.4272675961256027,0.10272917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,15.65625,14.0,17.0,2.057392257987233,0.32459262,0.20382746309041977,0.47809796035289764,0.16368885,0.33613008,0.21691279485821724,0.4894847124814987,0.16330355,0.33613008,0.21691279485821724,0.4894847124814987,0.16330355,0.84873676,0.8138651698827744,0.8730725646018982,0.04647203,0.14243776,0.13397814705967903,0.15351075306534767,0.01481595,0.14243776,0.13397814705967903,0.15351075306534767,0.01481595,1.0,1.0,1.0,0.0,0.011537458,0.010852230014279485,0.01243437104858458,0.0012000919,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01234,-25.511966228485107,-24.396411418914795,0.7412026,1.8672582,1.7905391454696655,1.920797973871231,0.1022405,0.6224194,0.5968464016914368,0.640266016125679,0.034080174,0.2328125,0.19749999046325684,0.26999998092651367,0.052929312,0.000625,0.0,0.0,0.0024593468,0.30079386,0.22000675648450851,0.3686026334762573,0.08865805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,15.65625,14.0,17.0,2.057392257987233,0.33613008,0.21691279485821724,0.4894847124814987,0.16330355,0.34775472,0.23029883578419685,0.5010767877101898,0.163242,0.34775472,0.23029883578419685,0.5010767877101898,0.163242,0.8451605,0.8083225041627884,0.8662843406200409,0.0432606,0.14351384,0.13605782389640808,0.15548302605748177,0.013973933,0.14351384,0.13605782389640808,0.15548302605748177,0.013973933,1.0,1.0,1.0,0.0,0.011624621,0.01102068368345499,0.012594125233590603,0.0011318885,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.866827,-25.239741802215576,-24.417462825775146,0.74967587,1.8593901,1.7783450186252594,1.9058635830879211,0.09517523,0.61979675,0.5927817076444626,0.6352878659963608,0.03172507,0.23975001,0.21400000527501106,0.2580000087618828,0.04776218,0.00075,0.0,0.0,0.0023691568,0.35084793,0.2708854675292969,0.4299831688404083,0.111235656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,15.65625,14.0,17.0,2.057392257987233,0.34775472,0.23029883578419685,0.5010767877101898,0.163242,0.35945305,0.24250589311122894,0.5131704062223434,0.16331886,0.35945305,0.24250589311122894,0.5131704062223434,0.16331886,0.84161633,0.8223315924406052,0.8689342439174652,0.033566076,0.14442395,0.1352352723479271,0.15054579451680183,0.011159797,0.14442395,0.1352352723479271,0.15054579451680183,0.011159797,1.0,1.0,1.0,0.0,0.01169834,0.010954056866466999,0.012194209499284625,0.00090394355,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.773214,-25.20179796218872,-24.422088623046875,0.6321626,1.8515929,1.809165596961975,1.9116935431957245,0.073846824,0.61719763,0.6030552387237549,0.6372312009334564,0.024615606,0.238,0.21400000527501106,0.2639999985694885,0.04428646,0.00075,0.0,0.0,0.0023691568,0.34498423,0.2470766417682171,0.43496402353048325,0.11376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.09375,0.0,0.0,0.29614457,15.75,14.0,17.0,2.0320020320030485,0.35945305,0.24250589311122894,0.5131704062223434,0.16331886,0.31676865,0.21135671064257622,0.44056030362844467,0.17520465,0.31676865,0.21135671064257622,0.44056030362844467,0.17520465,0.842402,0.8097428232431412,0.8642101585865021,0.039901823,0.14432843,0.13672178611159325,0.1549738310277462,0.0130287325,0.14432843,0.13672178611159325,0.1549738310277462,0.0130287325,1.0,1.0,1.0,0.0,0.011690603,0.01107446476817131,0.012552880216389894,0.0010553274,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.821783,-25.22911024093628,-24.321036338806152,0.6728581,1.8533214,1.7814697921276093,1.901300311088562,0.08778576,0.61777383,0.5938232839107513,0.633766770362854,0.029261913,0.24025,0.2160000056028366,0.2639999985694885,0.02891478,0.00025,0.0,0.0,0.0014142137,0.35069138,0.2607298418879509,0.4201151505112648,0.10852255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.03125,0.0,0.0,0.17677669,15.78125,14.0,17.0,2.0749562762591163,0.31676865,0.21135671064257622,0.44056030362844467,0.17520465,0.3101526,0.21119845286011696,0.4381476938724518,0.17653571,0.3101526,0.21119845286011696,0.4381476938724518,0.17653571,0.84918785,0.8242017179727554,0.8748995363712311,0.039653737,0.14208539,0.13338528200984,0.14989889785647392,0.012815874,0.14208539,0.13338528200984,0.14989889785647392,0.012815874,1.0,1.0,1.0,0.0,0.0115089165,0.010804208228364587,0.012141810962930322,0.0010380859,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.025194,-25.624273777008057,-24.427071571350098,0.79153866,1.8682506,1.8132799863815308,1.924817442893982,0.087239966,0.6227502,0.6044266670942307,0.6416058242321014,0.029079985,0.24675001,0.22200000658631325,0.27400001138448715,0.0473116,0.0,0.0,0.0,0.0,0.35201898,0.26046016812324524,0.41235917061567307,0.10580489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,15.78125,14.0,17.0,2.0749562762591163,0.3101526,0.21119845286011696,0.4381476938724518,0.17653571,0.3217199,0.22228536382317543,0.4494940713047981,0.17639692,0.3217199,0.22228536382317543,0.4494940713047981,0.17639692,0.84677565,0.8229125291109085,0.8645797222852707,0.037239518,0.14280671,0.13659435510635376,0.15034620091319084,0.011992107,0.14280671,0.13659435510635376,0.15034620091319084,0.011992107,1.0,1.0,1.0,0.0,0.011567344,0.01106414245441556,0.012178042437881231,0.0009713608,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.957602,-25.38814401626587,-24.499627113342285,0.7381317,1.8629435,1.8104436695575714,1.9021133482456207,0.08192858,0.6209812,0.6034812331199646,0.6340378075838089,0.027309526,0.23525001,0.20000000298023224,0.2600000128149986,0.04163668,0.00025,0.0,0.0,0.0014142137,0.35651523,0.25881383568048477,0.4164618030190468,0.11376969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.09375,0.0,0.0,0.29614457,15.875,14.0,17.25,2.090685950097595,0.3217199,0.22228536382317543,0.4494940713047981,0.17639692,0.27909666,0.10537118837237358,0.42896752804517746,0.1767116,0.27909666,0.10537118837237358,0.42896752804517746,0.1767116,0.83999985,0.814506933093071,0.8606708496809006,0.03828412,0.14508335,0.13782565668225288,0.15328267589211464,0.0126085775,0.14508335,0.13782565668225288,0.15328267589211464,0.0126085775,1.0,1.0,1.0,0.0,0.011751751,0.011163878487423062,0.012415896635502577,0.0010212947,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.97268,-25.63985586166382,-24.309787273406982,0.8373437,1.8480365,1.7919510006904602,1.8935136795043945,0.08422674,0.6160122,0.5973170250654221,0.631171241402626,0.02807558,0.23075001,0.1980000026524067,0.2639999985694885,0.045668513,0.00025,0.0,0.0,0.0014142137,0.3573068,0.2744346931576729,0.42957650125026703,0.10964558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,15.875,14.0,17.25,2.090685950097595,0.27909666,0.10537118837237358,0.42896752804517746,0.1767116,0.29059222,0.11734705604612827,0.4399810954928398,0.17655742,0.29059222,0.11734705604612827,0.4399810954928398,0.17655742,0.8501445,0.8204506486654282,0.8826255202293396,0.044575937,0.14192052,0.13103118166327477,0.15120326727628708,0.014332599,0.14192052,0.13103118166327477,0.15120326727628708,0.014332599,1.0,1.0,1.0,0.0,0.011495562,0.010613525984808803,0.012247464619576931,0.0011609405,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15885,-25.564313411712646,-24.67516279220581,0.7899795,1.8703552,1.805027425289154,1.9418148696422577,0.098069005,0.62345177,0.6016758233308792,0.6472716629505157,0.032689672,0.23600002,0.20600000396370888,0.2639999985694885,0.048470814,0.001,0.0,0.0,0.0026880861,0.36100507,0.2712099105119705,0.4279404506087303,0.11692446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
