update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
144,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.3142574813455419,-0.25232312,-0.3631795570254326,-0.15931740030646324,0.15493153,-0.230754,-0.339504674077034,-0.14426898583769798,0.15380111,-0.230754,-0.339504674077034,-0.14426898583769798,0.15380111,0.9461686,0.9168521761894226,0.9778229594230652,0.043176953,0.105668224,0.10524355620145798,0.12110114470124245,0.03472548,0.1137099,0.10524355620145798,0.12110114470124245,0.0113085285,0.9166667,1.0,1.0,0.28867513,0.024092356,0.023995530791580677,0.027611061464995146,0.00791741,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002523231,0.0015931739762891084,0.0036317954072728753,0.0015493153,0.25232312,0.15931740030646324,0.3631795570254326,0.15493153,0.23118748,0.14426898583769798,0.339504674077034,0.15308526,-26.18963,-26.675215244293213,-25.805139541625977,0.5753563,2.0816123,2.01711505651474,2.1512534618377686,0.094991215,0.6938708,0.6723717004060745,0.7170844972133636,0.031663742,0.20266668,0.1600000113248825,0.23200000822544098,0.049707018,0.0,0.0,0.0,0.0,0.14218663,0.13723460584878922,0.14869705960154533,0.011889754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.16666667,0.0,0.0,0.38924947,5.666666666666667,5.5,6.25,1.3026778945578592,-0.230754,-0.339504674077034,-0.14426898583769798,0.15380111,-0.30569565,-0.4125470891594887,-0.16602716594934464,0.15569514,-0.30569565,-0.4125470891594887,-0.16602716594934464,0.15569514,0.9470914,0.9258019328117371,0.9645890891551971,0.03867939,0.10542492,0.10849927365779877,0.11865691840648651,0.03420154,0.11336422,0.10849927365779877,0.11865691840648651,0.009997659,0.9166667,1.0,1.0,0.28867513,0.024036882,0.024737833999097347,0.027053777128458023,0.007797952,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0023118749,0.001442689826944843,0.0033950466313399374,0.0015308525,0.23118748,0.14426898583769798,0.339504674077034,0.15308526,0.30569565,0.16602716594934464,0.4125470891594887,0.15569514,-26.21773,-26.606215476989746,-25.8943190574646,0.67828447,2.0836427,2.0368049144744873,2.1221383810043335,0.08509636,0.6945476,0.6789350062608719,0.7073794603347778,0.02836545,0.16866668,0.1340000070631504,0.18000001087784767,0.043344986,0.0,0.0,0.0,0.0,0.14837252,0.13840778917074203,0.15494292601943016,0.023714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,5.666666666666667,5.5,6.25,1.3026778945578592,-0.30569565,-0.4125470891594887,-0.16602716594934464,0.15569514,-0.28451267,-0.3884527459740639,-0.16160162165760994,0.15526298,-0.28451267,-0.3884527459740639,-0.16160162165760994,0.15526298,0.94600844,0.9081149399280548,0.9699765294790268,0.043160174,0.106315464,0.10715794563293457,0.12356202863156796,0.0342992,0.1137347,0.10715794563293457,0.12356202863156796,0.010770451,0.9166667,1.0,1.0,0.28867513,0.024239928,0.024432011879980564,0.02817214233800769,0.007820218,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0030569565,0.0016602716059423983,0.004125470761209726,0.0015569513,0.30569565,0.16602716594934464,0.4125470891594887,0.15569514,0.28451267,0.16160162165760994,0.3884527459740639,0.15526298,-26.18363,-26.4256854057312,-25.974603176116943,0.67739403,2.08126,1.9978927969932556,2.133991003036499,0.094954275,0.6937534,0.6659642904996872,0.7113303691148758,0.031651415,0.18,0.17600001394748688,0.19200000166893005,0.034535885,0.0,0.0,0.0,0.0,0.14450866,0.13847863301634789,0.15098728612065315,0.014241185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,5.666666666666667,5.5,6.25,1.3026778945578592,-0.28451267,-0.3884527459740639,-0.16160162165760994,0.15526298,-0.26567662,-0.3640373721718788,-0.1566645558923483,0.15277174,-0.26567662,-0.3640373721718788,-0.1566645558923483,0.15277174,0.95851344,0.9361965656280518,0.9771443903446198,0.043407068,0.095092915,0.10540363378822803,0.1158639807254076,0.04493509,0.11052089,0.10540363378822803,0.1158639807254076,0.010805866,0.8333333,1.0,1.0,0.38924947,0.021681182,0.02403202885761857,0.026416988112032413,0.0102452,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002845127,0.0016160162049345672,0.0038845273666083813,0.0015526298,0.28451267,0.16160162165760994,0.3884527459740639,0.15526298,0.26567662,0.1566645558923483,0.3640373721718788,0.15277174,-26.7269,-27.048593997955322,-26.4979248046875,0.66293377,2.1087716,2.059673547744751,2.1497605443000793,0.095497474,0.70292383,0.6865578889846802,0.7165868580341339,0.031832494,0.18066669,0.1600000113248825,0.21000000461935997,0.033153452,0.0,0.0,0.0,0.0,0.14809315,0.14198801666498184,0.15520934760570526,0.019216716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,5.666666666666667,5.5,6.25,1.3026778945578592,-0.26567662,-0.3640373721718788,-0.1566645558923483,0.15277174,-0.24397504,-0.34005535393953323,-0.14860322512686253,0.15230829,-0.24397504,-0.34005535393953323,-0.14860322512686253,0.15230829,0.94011927,0.9127846658229828,0.9626301974058151,0.036984503,0.10683484,0.10905847325921059,0.12224800325930119,0.034651276,0.115160145,0.10905847325921059,0.12224800325930119,0.0095843095,0.9166667,1.0,1.0,0.28867513,0.024358341,0.024865332059562206,0.027872544713318348,0.007900491,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0026567662,0.0015666455728933215,0.0036403736448846757,0.0015277173,0.26567662,0.1566645558923483,0.3640373721718788,0.15277174,0.24397504,0.14860322512686253,0.34005535393953323,0.15230829,-26.091932,-26.399799346923828,-25.755346298217773,0.6028787,2.0683038,2.008166402578354,2.117828667163849,0.081367515,0.6894346,0.6693888157606125,0.705942913889885,0.02712251,0.19933335,0.18400001525878906,0.21400000527501106,0.029827788,0.0,0.0,0.0,0.0,0.14999072,0.14260071143507957,0.1553645320236683,0.0097103175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.083333336,0.0,0.0,0.28867513,5.75,5.5,7.0,1.3568010505999362,-0.24397504,-0.34005535393953323,-0.14860322512686253,0.15230829,-0.2725885,-0.36267492175102234,-0.1678132303059101,0.1615995,-0.2725885,-0.36267492175102234,-0.1678132303059101,0.1615995,0.94705504,0.9117171615362167,0.9842911213636398,0.043069232,0.09719137,0.10368390381336212,0.12256008945405483,0.04614866,0.11347111,0.10368390381336212,0.12256008945405483,0.0111056715,0.8333333,1.0,1.0,0.38924947,0.022159634,0.023639929946511984,0.027943700086325407,0.010521894,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0024397504,0.0014860322407912463,0.003400553425308317,0.0015230828,0.24397504,0.14860322512686253,0.34005535393953323,0.15230829,0.2725885,0.1678132303059101,0.36267492175102234,0.1615995,-26.089903,-26.86403226852417,-25.530221939086914,0.7999837,2.0835626,2.0058178305625916,2.1654837131500244,0.09475422,0.69452095,0.6686059683561325,0.7218279242515564,0.03158474,0.19133334,0.18200001493096352,0.20800000429153442,0.035851546,0.0,0.0,0.0,0.0,0.15119664,0.1447809338569641,0.157500222325325,0.016308736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,5.75,5.5,7.0,1.3568010505999362,-0.2725885,-0.36267492175102234,-0.1678132303059101,0.1615995,-0.24896556,-0.34094948321580887,-0.14497852325439453,0.16315086,-0.24896556,-0.34094948321580887,-0.14497852325439453,0.16315086,0.9388587,0.9031265079975128,0.9704151153564453,0.039911978,0.115564995,0.10704956762492657,0.12500573880970478,0.010657032,0.115564995,0.10704956762492657,0.12500573880970478,0.010657032,1.0,1.0,1.0,0.0,0.026348816,0.02440730156376958,0.028501308988779783,0.0024298034,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002725885,0.0016781322774477303,0.0036267490359023213,0.001615995,0.2725885,0.1678132303059101,0.36267492175102234,0.1615995,0.24896556,0.14497852325439453,0.34094948321580887,0.16315086,-26.101593,-26.45863962173462,-25.561416149139404,0.6607836,2.0655303,1.986918032169342,2.134955883026123,0.0878081,0.6885101,0.6623060405254364,0.7116519659757614,0.029269366,0.18333334,0.15600001066923141,0.2160000056028366,0.036494914,0.0006666667,0.0,0.0,0.0023094013,0.14377685,0.13035514578223228,0.15488995611667633,0.01613352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,5.75,5.5,7.0,1.3568010505999362,-0.24896556,-0.34094948321580887,-0.14497852325439453,0.16315086,-0.22915256,-0.3194738179445267,-0.12286469712853432,0.16150501,-0.22915256,-0.3194738179445267,-0.12286469712853432,0.16150501,0.9456443,0.9047331511974335,0.9735301584005356,0.047814928,0.09781867,0.1063176766037941,0.12454142980277538,0.04665855,0.113960475,0.1063176766037941,0.12454142980277538,0.012443345,0.8333333,1.0,1.0,0.38924947,0.022302657,0.024240430910140276,0.02839544601738453,0.010638149,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0024896555,0.0014497851661872119,0.0034094946458935738,0.0016315086,0.24896556,0.14497852325439453,0.34094948321580887,0.16315086,0.22915256,0.12286469712853432,0.3194738179445267,0.16150501,-26.244486,-26.782379150390625,-25.469071865081787,0.84627277,2.0804589,1.9904526472091675,2.1418091654777527,0.10519492,0.6934864,0.6634842306375504,0.7139363884925842,0.03506497,0.19066668,0.15200001001358032,0.20400000363588333,0.046751436,0.0,0.0,0.0,0.0,0.15030488,0.13874325528740883,0.16215023025870323,0.0137722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.083333336,0.0,0.0,0.28867513,5.833333333333333,5.75,7.0,1.2673044646258473,-0.22915256,-0.3194738179445267,-0.12286469712853432,0.16150501,-0.257416,-0.4036724269390106,-0.125851733610034,0.17548665,-0.257416,-0.4036724269390106,-0.125851733610034,0.17548665,0.95036817,0.9047934263944626,0.981733426451683,0.06228194,0.09807638,0.10429825820028782,0.124517060816288,0.047381878,0.11316579,0.10429825820028782,0.124517060816288,0.016235847,0.8333333,1.0,1.0,0.38924947,0.022361415,0.0237800027243793,0.02838989021256566,0.010803068,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0022915255,0.0012286469136597589,0.0031947382376529276,0.0016150502,0.22915256,0.12286469712853432,0.3194738179445267,0.16150501,0.257416,0.125851733610034,0.4036724269390106,0.17548665,-26.563257,-27.204700469970703,-25.866268634796143,1.2127962,2.0908518,1.9905852377414703,2.159856677055359,0.13702302,0.6969506,0.6635284423828125,0.719952255487442,0.045674343,0.17733334,0.16600001230835915,0.19200000166893005,0.028911568,0.0006666667,0.0,0.0,0.0023094013,0.14841051,0.13758092001080513,0.1553727239370346,0.016010636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,5.833333333333333,5.75,7.0,1.2673044646258473,-0.257416,-0.4036724269390106,-0.125851733610034,0.17548665,-0.23560381,-0.3817754536867142,-0.10194534622132778,0.1774225,-0.23560381,-0.3817754536867142,-0.10194534622132778,0.1774225,0.9423242,0.9305623322725296,0.9615673571825027,0.047060512,0.106957704,0.10925757512450218,0.11734159104526043,0.035517137,0.114834286,0.10925757512450218,0.11734159104526043,0.012955934,0.9166667,1.0,1.0,0.28867513,0.024386356,0.0249107270501554,0.02675388241186738,0.0080979075,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00257416,0.0012585173535626382,0.004036724334582686,0.0017548664,0.257416,0.125851733610034,0.4036724269390106,0.17548665,0.23560381,0.10194534622132778,0.3817754536867142,0.1774225,-26.204958,-26.542426109313965,-25.833101749420166,0.81996655,2.0731547,2.0472779870033264,2.115490436553955,0.10353519,0.69105154,0.6824260205030441,0.7051634788513184,0.034511726,0.20733334,0.18400000408291817,0.2240000069141388,0.049251366,0.0,0.0,0.0,0.0,0.1446807,0.1367628537118435,0.15124259516596794,0.015860412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,5.833333333333333,5.75,7.0,1.2673044646258473,-0.23560381,-0.3817754536867142,-0.10194534622132778,0.1774225,-0.21578915,-0.3590482324361801,-0.07346202898770571,0.18328345,-0.21578915,-0.3590482324361801,-0.07346202898770571,0.18328345,0.95115095,0.9222877621650696,0.9740807414054871,0.052560713,0.09723986,0.10618547722697258,0.11961005069315434,0.046224453,0.11263756,0.10618547722697258,0.11961005069315434,0.013096779,0.8333333,1.0,1.0,0.38924947,0.022170687,0.02421028818935156,0.02727109147235751,0.010539175,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002356038,0.0010194534406764433,0.003817754506599158,0.0017742249,0.23560381,0.10194534622132778,0.3817754536867142,0.1774225,0.21607824,0.07346202898770571,0.3590482324361801,0.18290852,-26.517962,-26.935672760009766,-26.118112087249756,0.7750986,2.092574,2.0290735960006714,2.143020451068878,0.11563589,0.6975246,0.6763578802347183,0.7143401801586151,0.038545296,0.17800002,0.15800001099705696,0.20400000363588333,0.04703577,0.0,0.0,0.0,0.0,0.15673728,0.15018706023693085,0.16023289412260056,0.014640389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.16666667,0.0,0.0,0.38924947,6.0,5.75,7.0,1.2792042981336627,-0.21578915,-0.3590482324361801,-0.07346202898770571,0.18328345,-0.28848398,-0.4748515859246254,-0.13122485391795635,0.20232826,-0.28848398,-0.4748515859246254,-0.13122485391795635,0.20232826,0.94204074,0.9301617592573166,0.9620020687580109,0.03475373,0.11461669,0.10914479941129684,0.1174631305038929,0.009330208,0.11461669,0.10914479941129684,0.1174631305038929,0.009330208,1.0,1.0,1.0,0.0,0.026132606,0.024885015096515417,0.02678159438073635,0.0021272877,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0021607825,0.0007346202764892951,0.003590482287108898,0.0018290852,0.21607824,0.07346202898770571,0.3590482324361801,0.18290852,0.28848398,0.13122485391795635,0.4748515859246254,0.20232826,-26.195871,-26.791257858276367,-25.68547296524048,0.796866,2.072531,2.0463967323303223,2.116446793079376,0.07645973,0.69084364,0.6821322739124298,0.7054822891950607,0.025486583,0.2,0.15800001099705696,0.22600000724196434,0.054258637,0.0,0.0,0.0,0.0,0.15083356,0.14364002645015717,0.15348855406045914,0.012577207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,6.0,5.75,7.0,1.2792042981336627,-0.28848398,-0.4748515859246254,-0.13122485391795635,0.20232826,-0.26465616,-0.4551399350166321,-0.10675096325576305,0.2059921,-0.26465616,-0.4551399350166321,-0.10675096325576305,0.2059921,0.93274146,0.9055564105510712,0.9692428559064865,0.0379192,0.1171608,0.10733891651034355,0.12429853901267052,0.010295072,0.1171608,0.10733891651034355,0.12429853901267052,0.010295072,1.0,1.0,1.0,0.0,0.026712662,0.02447327272966504,0.028340067248791456,0.0023472765,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00288484,0.001312248525209725,0.00474851590115577,0.0020232825,0.28848398,0.13122485391795635,0.4748515859246254,0.20232826,0.26465616,0.10675096325576305,0.4551399350166321,0.2059921,-25.994568,-26.4880690574646,-25.50157928466797,0.916753,2.0520723,1.9922638833522797,2.1323769092559814,0.0834239,0.6840241,0.6640879660844803,0.7107923030853271,0.027807964,0.21,0.1599999964237213,0.25999999046325684,0.05187397,0.0,0.0,0.0,0.0,0.13840811,0.13330960646271706,0.14596694335341454,0.008610213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.083333336,0.0,0.0,0.28867513,6.083333333333333,5.75,7.0,1.3789543689024488,-0.26465616,-0.4551399350166321,-0.10675096325576305,0.2059921,-0.2916572,-0.5018662810325623,-0.09231475368142128,0.20752391,-0.2916572,-0.5018662810325623,-0.09231475368142128,0.20752391,0.9482033,0.9189332276582718,0.979405552148819,0.046300426,0.10517038,0.10485641844570637,0.120554743334651,0.03502676,0.11326801,0.10485641844570637,0.120554743334651,0.012475169,0.9166667,1.0,1.0,0.28867513,0.023978846,0.023907262831926346,0.027486481238156557,0.007986101,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0026465617,0.0010675095982151106,0.004551399149931967,0.002059921,0.26465616,0.10675096325576305,0.4551399350166321,0.2059921,0.29176056,0.09231475368142128,0.5018662810325623,0.20736504,-26.34889,-26.843908309936523,-26.048999309539795,0.9062948,2.086089,2.021693468093872,2.1547352075576782,0.10186298,0.69536304,0.673897847533226,0.7182451039552689,0.03395433,0.19,0.15800001099705696,0.2160000056028366,0.033618174,0.0006666667,0.0,0.0,0.0023094013,0.14925663,0.13953585922718048,0.16010266914963722,0.012905671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.083333336,0.0,0.0,0.28867513,6.166666666666667,5.75,7.0,1.403458930534474,-0.2916572,-0.5018662810325623,-0.09231475368142128,0.20752391,-0.3161476,-0.4922889322042465,-0.10569643042981625,0.20164558,-0.3161476,-0.4922889322042465,-0.10569643042981625,0.20164558,0.9320085,0.9222834259271622,0.9543360620737076,0.038097627,0.117370784,0.11109921708703041,0.11961093544960022,0.010686653,0.117370784,0.11109921708703041,0.11961093544960022,0.010686653,1.0,1.0,1.0,0.0,0.026760539,0.025330621283501387,0.027271293103694916,0.0024365564,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0029176055,0.0009231475269189104,0.0050186627777293324,0.0020736502,0.29176056,0.09231475368142128,0.5018662810325623,0.20736504,0.3161476,0.10569643042981625,0.4922889322042465,0.20164558,-25.94398,-26.397762298583984,-25.266706943511963,0.93908054,2.0504596,2.0290640592575073,2.099581301212311,0.08381646,0.68348664,0.6763547211885452,0.6998604387044907,0.027938817,0.194,0.17600001394748688,0.1980000026524067,0.034303457,0.0013333334,0.0,0.0,0.003113996,0.14268412,0.13269763439893723,0.15539727732539177,0.017572438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,6.166666666666667,5.75,7.0,1.403458930534474,-0.3161476,-0.4922889322042465,-0.10569643042981625,0.20164558,-0.29738835,-0.49146245419979095,-0.08236673939973116,0.20638481,-0.29738835,-0.49146245419979095,-0.08236673939973116,0.20638481,0.9553817,0.9055018723011017,0.9904118776321411,0.055167235,0.09614355,0.10223536193370819,0.12431446649134159,0.046321873,0.111647196,0.10223536193370819,0.12431446649134159,0.014308547,0.8333333,1.0,1.0,0.38924947,0.021920731,0.023309663403779268,0.028343697544187307,0.010561387,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.003161476,0.00105696426180657,0.004922889173030853,0.0020164556,0.3161476,0.10569643042981625,0.4922889322042465,0.20164558,0.29738835,0.08236673939973116,0.49146245419979095,0.20638481,-26.482897,-26.871267795562744,-25.51034688949585,1.1231151,2.1018817,1.9921438694000244,2.1789495944976807,0.121370345,0.70062727,0.6640479862689972,0.7263165712356567,0.040456776,0.17333335,0.15000000968575478,0.20200000330805779,0.035668507,0.0006666667,0.0,0.0,0.0023094013,0.15681447,0.13693956658244133,0.17560448870062828,0.02471523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.083333336,0.0,0.0,0.28867513,6.25,5.75,7.0,1.4222261679238197,-0.29738835,-0.49146245419979095,-0.08236673939973116,0.20638481,-0.32594636,-0.4784361347556114,-0.20001487992703915,0.19979885,-0.32594636,-0.4784361347556114,-0.20001487992703915,0.19979885,0.93952805,0.9015171676874161,0.9640544950962067,0.053261805,0.09977725,0.10867606848478317,0.12545352056622505,0.047740545,0.11572889,0.10867606848478317,0.12545352056622505,0.0140455235,0.8333333,1.0,1.0,0.38924947,0.022749214,0.024778143502771854,0.02860340289771557,0.010884845,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0029738836,0.0008236673893406987,0.004914624383673072,0.002063848,0.29738835,0.08236673939973116,0.49146245419979095,0.20638481,0.32594636,0.20001487992703915,0.4784361347556114,0.19979885,-26.191177,-26.779793739318848,-25.67070722579956,1.0689393,2.067003,1.983377367258072,2.1209622621536255,0.11717829,0.689001,0.6611258089542389,0.7069874554872513,0.039059438,0.19933335,0.17400001361966133,0.22600000724196434,0.043612618,0.0,0.0,0.0,0.0,0.15438661,0.13769876211881638,0.16248532757163048,0.025474686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.083333336,0.0,0.0,0.28867513,6.333333333333333,5.75,7.25,1.497472618255253,-0.32594636,-0.4784361347556114,-0.20001487992703915,0.19979885,-0.35578823,-0.4816257804632187,-0.24811352416872978,0.18277922,-0.35578823,-0.4816257804632187,-0.24811352416872978,0.18277922,0.95404553,0.9384021461009979,0.9728395789861679,0.039315477,0.09539873,0.10645612142980099,0.11523867584764957,0.045231078,0.11158455,0.10645612142980099,0.11523867584764957,0.01029283,0.8333333,1.0,1.0,0.38924947,0.021750912,0.024271995294839144,0.026274418458342552,0.010312686,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0032594635,0.002000148844672367,0.004784361342899501,0.0019979884,0.32594636,0.20001487992703915,0.4784361347556114,0.19979885,0.35578823,0.24811352416872978,0.4816257804632187,0.18277922,-26.531023,-27.25306463241577,-26.029935836791992,0.7623562,2.098942,2.0645259618759155,2.140289783477783,0.08649575,0.69964737,0.6881753355264664,0.7134299427270889,0.02883192,0.18800001,0.1640000119805336,0.21800000593066216,0.038214706,0.0013333334,0.0,0.0,0.003113996,0.1560978,0.14583847299218178,0.16212358698248863,0.011576783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,6.333333333333333,5.75,7.25,1.497472618255253,-0.35578823,-0.4816257804632187,-0.24811352416872978,0.18277922,-0.3348854,-0.45990221202373505,-0.22311924025416374,0.18046048,-0.3348854,-0.45990221202373505,-0.22311924025416374,0.18046048,0.9407971,0.9133276343345642,0.9691374450922012,0.044369143,0.10728387,0.10739743523299694,0.12210501171648502,0.035097472,0.11514709,0.10739743523299694,0.12210501171648502,0.011542122,0.9166667,1.0,1.0,0.28867513,0.024460724,0.024486614856868982,0.027839941903948784,0.008002224,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0035578823,0.0024811351322568953,0.0048162577440962195,0.001827792,0.35578823,0.24811352416872978,0.4816257804632187,0.18277922,0.3348854,0.22311924025416374,0.45990221202373505,0.18046048,-26.132025,-26.561007022857666,-25.697171688079834,0.7098977,2.069795,2.0093608796596527,2.1321449875831604,0.09761406,0.68993163,0.6697869747877121,0.7107149958610535,0.032538023,0.19000001,0.1680000126361847,0.20600000396370888,0.03327024,0.0,0.0,0.0,0.0,0.14805184,0.13144134357571602,0.15837594121694565,0.017055903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.083333336,0.0,0.0,0.28867513,6.416666666666667,5.75,7.25,1.5050420310248864,-0.3348854,-0.45990221202373505,-0.22311924025416374,0.18046048,-0.36191893,-0.4572659358382225,-0.28172051906585693,0.15969439,-0.36191893,-0.4572659358382225,-0.28172051906585693,0.15969439,0.94104105,0.9128067344427109,0.9681470990180969,0.053692847,0.10810819,0.10762984678149223,0.12223500944674015,0.035606995,0.11532631,0.10762984678149223,0.12223500944674015,0.013802824,0.9166667,1.0,1.0,0.28867513,0.024648666,0.02453960571438074,0.02786958171054721,0.008118396,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0033488541,0.002231192425824702,0.004599021980538964,0.0018046048,0.3348854,0.22311924025416374,0.45990221202373505,0.18046048,0.36191893,0.28172051906585693,0.4572659358382225,0.15969439,-26.201735,-26.47788429260254,-25.54231023788452,0.9220112,2.0703318,2.0082148909568787,2.129966139793396,0.11812662,0.6901106,0.6694049686193466,0.7099887132644653,0.039375536,0.19733334,0.16600001230835915,0.2240000069141388,0.047797553,0.0013333334,0.0,0.0,0.003113996,0.15194254,0.1411651149392128,0.1638074330985546,0.019758092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,6.416666666666667,5.75,7.25,1.5050420310248864,-0.36191893,-0.4572659358382225,-0.28172051906585693,0.15969439,-0.33944324,-0.4362066686153412,-0.2614543214440346,0.16030748,-0.33944324,-0.4362066686153412,-0.2614543214440346,0.16030748,0.94420606,0.9208755344152451,0.9814484417438507,0.050856005,0.11445124,0.10436867363750935,0.11998850107192993,0.014128887,0.11445124,0.10436867363750935,0.11998850107192993,0.014128887,1.0,1.0,1.0,0.0,0.026094884,0.02379605732858181,0.02735737804323435,0.003221386,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0036191891,0.0028172051534056664,0.004572659381665289,0.0015969438,0.36191893,0.28172051906585693,0.4572659358382225,0.15969439,0.3395579,0.2614543214440346,0.4362066686153412,0.16004187,-26.081942,-26.9183030128479,-25.366395950317383,1.1036941,2.0772948,2.0259666442871094,2.1592296957969666,0.111885466,0.6924316,0.6753222495317459,0.7197432368993759,0.037295163,0.17666668,0.1640000119805336,0.21000000461935997,0.04170314,0.0,0.0,0.0,0.0,0.15515776,0.14782307296991348,0.16040340438485146,0.01704979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
