condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,536,1.0,100,1600,0.37878817,-0.31802148,-0.31802148,0.692097,0.20319031,0.20319031,0.0,0.0,0.0,0.31802148,-21.906721,26.000002,1.5226438,0.507548,0.36800003,0.0,125,5.426756,-0.0005872438,18.16358,1.5286193,9.065916,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,537,0.0,100,1600,-0.31802148,-0.14386588,-0.14386588,0.74348426,0.18051602,0.18051602,0.0,0.0063604293,0.31802148,0.14386588,-22.719902,26.000002,1.6356981,0.5452327,0.28,0.0,125,5.330155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,538,0.0,100,1600,-0.14386588,0.041728474,0.041728474,0.72475386,0.18847167,0.18847167,0.0,0.0028773176,0.14386588,0.0,-22.96515,26.000002,1.5944903,0.53149676,0.35200003,0.0,125,5.3716626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,539,0.0,100,1600,0.041728474,0.24997762,0.24997762,0.68141675,0.20824915,0.20824915,0.0,0.0,0.0,0.0,-21.523088,26.000002,1.4991468,0.49971563,0.384,0.0,125,5.417286,,,,,,-20.832317,0.0,0.48839578,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,540,0.0,100,1600,0.24997762,0.44791085,0.44791085,0.70348126,0.19793323,0.19793323,0.0,0.0,0.0,0.0,-22.20259,26.000002,1.5476897,0.51589656,0.35200003,0.0,125,5.2152452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,541,1.0,101,1616,0.44791085,-0.25934726,-0.25934726,0.7150239,0.19274189,0.19274189,0.0,0.0,0.0,0.25934726,-22.151794,26.000002,1.5730839,0.5243613,0.35200003,0.0,125,5.32089,-0.00067277445,16.051182,1.5232136,8.009686,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,542,0.0,101,1616,-0.25934726,-0.068266585,-0.068266585,0.7071513,0.19626762,0.19626762,0.0,0.005186945,0.25934726,0.068266585,-22.402224,26.000002,1.555764,0.518588,0.35200003,0.008,125,5.315791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,543,0.0,101,1616,-0.068266585,0.11871302,0.11871302,0.72504604,0.18834494,0.18834494,0.0,0.0013653317,0.068266585,0.0,-22.720747,26.000002,1.5951332,0.5317111,0.272,0.0,125,5.197124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,544,0.0,101,1616,0.11871302,0.2952897,0.2952897,0.7530667,0.17657666,0.17657666,0.0,0.0,0.0,0.0,-22.781275,26.000002,1.6567799,0.55226,0.28,0.0,125,5.306085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,545,0.0,101,1616,0.2952897,0.48271704,0.48271704,0.727167,0.18742736,0.18742736,0.0,0.0,0.0,0.0,-22.35272,26.000002,1.5997994,0.5332665,0.28,0.0,125,5.1816554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,546,1.0,102,1632,0.48271704,-0.22427742,-0.22427742,0.7144303,0.19300552,0.19300552,0.0,0.0,0.0,0.22427742,-22.50622,26.0,1.5717779,0.523926,0.28,0.0,100,4.314018,-0.00053643924,17.836138,1.5305204,8.902227,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,547,0.0,102,1632,-0.22427742,-0.051306754,-0.051306754,0.75090873,0.17745622,0.17745622,0.0,0.0044855485,0.22427742,0.051306754,-22.40505,26.000002,1.6520321,0.5506774,0.28800002,0.0,125,5.460678,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,548,0.0,102,1632,-0.051306754,0.13625462,0.13625462,0.72448707,0.18858752,0.18858752,0.0,0.001026135,0.051306754,0.0,-21.977669,26.000002,1.5939034,0.53130114,0.33600003,0.0,125,5.4122367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,549,0.0,102,1632,0.13625462,0.32403395,0.32403395,0.7263522,0.18777932,0.18777932,0.0,0.0,0.0,0.0,-21.881552,26.000002,1.5980067,0.53266895,0.344,0.008,125,5.337453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,550,1.0,103,1648,0.32403395,-0.38124907,-0.38124907,0.7105962,0.19471695,0.19471695,0.0,0.0,0.0,0.38124907,-21.027529,26.000002,1.5633429,0.52111435,0.33600003,0.0,125,5.3752556,-0.00052885344,16.80346,1.5328407,8.385873,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,551,0.0,103,1648,-0.38124907,-0.2019551,-0.2019551,0.72834665,0.18691896,0.18691896,0.0,0.0076249815,0.38124907,0.2019551,-22.005898,26.000002,1.6023946,0.5341315,0.328,0.0,125,5.3911786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,552,0.0,103,1648,-0.2019551,-0.021928571,-0.021928571,0.7350273,0.18406563,0.18406563,0.0,0.004039102,0.2019551,0.021928571,-22.445337,26.000002,1.6170924,0.5390308,0.28800002,0.0,125,5.342246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,553,0.0,103,1648,-0.021928571,0.1780425,0.1780425,0.6980814,0.20040964,0.20040964,0.0,0.0004385714,0.021928571,0.0,-22.668861,26.000002,1.5358096,0.51193655,0.28,0.0,125,5.491054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,554,0.0,103,1648,0.1780425,0.36785322,0.36785322,0.7216792,0.18981074,0.18981074,0.0,0.0,0.0,0.0,-22.724533,26.000002,1.587726,0.52924204,0.296,0.0,125,5.334771,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,555,1.0,104,1664,0.36785322,-0.32910603,-0.32910603,0.69241685,0.20304072,0.20304072,0.0,0.0,0.0,0.32910603,-21.610216,26.000002,1.5233475,0.5077825,0.39200002,0.0,125,5.4198465,-0.00052199455,15.538016,1.5276871,7.753209,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,556,0.0,104,1664,-0.32910603,-0.13967365,-0.13967365,0.70771176,0.19601451,0.19601451,0.0,0.0065821204,0.32910603,0.13967365,-21.928818,26.000002,1.556997,0.518999,0.30400002,0.008,125,5.3365636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,557,0.0,104,1664,-0.13967365,0.050577182,0.050577182,0.71434295,0.1930443,0.1930443,0.0,0.002793473,0.13967365,0.0,-21.98361,26.000002,1.5715859,0.523862,0.36,0.0,125,5.321594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,558,0.0,104,1664,0.050577182,0.23244494,0.23244494,0.74024427,0.18186776,0.18186776,0.0,0.0,0.0,0.0,-22.13866,26.000002,1.62857,0.5428567,0.216,0.0,125,5.18042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,559,0.0,104,1664,0.23244494,0.3932779,0.3932779,0.7936249,0.16083297,0.16083297,0.0,0.0,0.0,0.0,-23.385054,26.0,1.7460096,0.58200324,0.26999998,0.0,100,4.1372585,,,,,,-21.510292,0.0,0.506467,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,560,1.0,105,1680,0.3932779,-0.32594514,-0.32594514,0.7428569,0.18077695,0.18077695,0.0,0.0,0.0,0.32594514,-22.717493,26.000002,1.6343179,0.5447726,0.33600003,0.0,125,5.230019,-0.00015338612,18.008224,1.5281706,8.988677,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,561,0.0,105,1680,-0.32594514,-0.1322047,-0.1322047,0.6984072,0.20025934,0.20025934,0.0,0.0065189027,0.32594514,0.1322047,-22.457726,26.000002,1.5365264,0.5121755,0.4,0.0,125,5.3435874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,562,0.0,105,1680,-0.1322047,0.05716623,0.05716623,0.7166648,0.19201502,0.19201502,0.0,0.002644094,0.1322047,0.0,-21.60293,26.000002,1.576694,0.5255647,0.384,0.008,125,5.3132014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,563,0.0,105,1680,0.05716623,0.25295058,0.25295058,0.708222,0.19578436,0.19578436,0.0,0.0,0.0,0.0,-21.26828,26.000002,1.5581194,0.5193732,0.36,0.0,125,5.404647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,564,0.0,105,1680,0.25295058,0.4357396,0.4357396,0.73804986,0.18278903,0.18278903,0.0,0.0,0.0,0.0,-22.85839,26.000002,1.6237421,0.54124737,0.33600003,0.008,125,5.478771,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,565,1.0,106,1696,0.4357396,-0.28126657,-0.28126657,0.73756355,0.18299381,0.18299381,0.0,0.0,0.0,0.28126657,-22.542126,26.000002,1.6226722,0.54089075,0.272,0.0,125,5.399719,-0.00078824797,17.114319,1.5358672,8.541012,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,566,0.0,106,1696,-0.28126657,-0.10596404,-0.10596404,0.7424946,0.18092786,0.18092786,0.0,0.0056253313,0.28126657,0.10596404,-22.469501,26.000002,1.6335207,0.5445069,0.28800002,0.0,125,5.252478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,567,0.0,106,1696,-0.10596404,0.060732156,0.060732156,0.7725877,0.16881548,0.16881548,0.0,0.0021192809,0.10596404,0.0,-22.712864,26.000002,1.6997269,0.56657565,0.296,0.0,125,5.262246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,568,0.0,106,1696,0.060732156,0.23818125,0.23818125,0.7509262,0.17744909,0.17744909,0.0,0.0,0.0,0.0,-22.503399,26.000002,1.6520706,0.55069023,0.36800003,0.0,125,5.293542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,569,0.0,106,1696,0.23818125,0.4067507,0.4067507,0.77322114,0.16856946,0.16856946,0.0,0.0,0.0,0.0,-22.945381,26.000002,1.7011205,0.5670402,0.272,0.0,125,5.231497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,570,1.0,107,1712,0.4067507,-0.29253554,-0.29253554,0.697423,0.20071371,0.20071371,0.0,0.0,0.0,0.29253554,-21.878098,26.000002,1.5343612,0.51145375,0.37600002,0.0,125,5.4228315,-0.0003356696,16.673912,1.5322111,8.321298,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,571,0.0,107,1712,-0.29253554,-0.11381494,-0.11381494,0.7338358,0.18457131,0.18457131,0.0,0.005850711,0.29253554,0.11381494,-22.48292,26.000002,1.6144711,0.53815705,0.37600002,0.0,125,5.2528067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,572,0.0,107,1712,-0.11381494,0.054888766,0.054888766,0.7670547,0.17098,0.17098,0.0,0.0022762988,0.11381494,0.0,-22.68824,26.0,1.687554,0.562518,0.26999998,0.0,100,4.124796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,573,0.0,107,1712,0.054888766,0.22374588,0.22374588,0.77248067,0.16885711,0.16885711,0.0,0.0,0.0,0.0,-22.80136,26.000002,1.6994914,0.56649715,0.296,0.0,125,5.0962563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,574,0.0,107,1712,0.22374588,0.41305834,0.41305834,0.72282076,0.18931247,0.18931247,0.0,0.0,0.0,0.0,-22.135063,26.000002,1.5902374,0.5300791,0.264,0.008,125,5.1768274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,575,1.0,108,1728,0.41305834,-0.31520635,-0.31520635,0.7651405,0.17173527,0.17173527,0.0,0.0,0.0,0.31520635,-22.631884,26.000002,1.6833427,0.56111425,0.312,0.0,125,5.043547,-0.00047265363,16.628876,1.5353527,8.298611,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,576,0.0,108,1728,-0.31520635,-0.13400677,-0.13400677,0.7269901,0.18750371,0.18750371,0.0,0.0063041267,0.31520635,0.13400677,-22.353893,26.000002,1.5994102,0.5331367,0.35200003,0.008,125,5.3732967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,577,0.0,108,1728,-0.13400677,0.049192805,0.049192805,0.730768,0.1858797,0.1858797,0.0,0.0026801354,0.13400677,0.0,-22.62235,26.000002,1.6077218,0.53590727,0.256,0.008,125,5.397426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,578,0.0,108,1728,0.049192805,0.22433114,0.22433114,0.7566188,0.17513834,0.17513834,0.0,0.0,0.0,0.0,-22.550926,26.000002,1.6645947,0.5548649,0.256,0.0,125,5.304113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,579,0.0,108,1728,0.22433114,0.40357846,0.40357846,0.74654734,0.17924732,0.17924732,0.0,0.0,0.0,0.0,-22.382795,26.000002,1.642437,0.54747903,0.256,0.0,125,5.3231254,,,,,,-21.25942,0.0,0.5102529,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,580,1.0,109,1744,0.40357846,-0.31067365,-0.31067365,0.7310762,0.18574786,0.18574786,0.0,0.0,0.0,0.31067365,-22.066586,26.000002,1.6083997,0.5361333,0.312,0.0,125,5.371246,-0.00050513406,16.423988,1.5335662,8.196155,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,581,0.0,109,1744,-0.31067365,-0.13769728,-0.13769728,0.7466866,0.17918985,0.17918985,0.0,0.006213473,0.31067365,0.13769728,-22.463459,26.000002,1.6427432,0.5475811,0.264,0.008,125,5.178238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,582,0.0,109,1744,-0.13769728,0.03937721,0.03937721,0.7451416,0.17982844,0.17982844,0.0,0.0027539455,0.13769728,0.0,-23.131746,26.000002,1.6393443,0.5464481,0.32000002,0.0,125,5.206324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,583,0.0,109,1744,0.03937721,0.21902345,0.21902345,0.74558187,0.17964624,0.17964624,0.0,0.0,0.0,0.0,-22.245832,26.000002,1.6403129,0.546771,0.28800002,0.0,125,5.1106577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,584,0.0,109,1744,0.21902345,0.40158916,0.40158916,0.73858076,0.1825657,0.1825657,0.0,0.0,0.0,0.0,-22.596056,26.000002,1.6249101,0.5416367,0.312,0.0,125,5.168836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,585,1.0,110,1760,0.40158916,-0.3166293,-0.3166293,0.7404502,0.18178155,0.18178155,0.0,0.0,0.0,0.3166293,-23.09627,26.0,1.629023,0.5430077,0.29999998,0.0,100,4.2301207,-0.00017192746,18.564869,1.5364118,9.266899,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,586,0.0,110,1760,-0.3166293,-0.16487375,-0.16487375,0.80110073,0.15808813,0.15808813,0.0,0.0063325856,0.3166293,0.16487375,-22.75027,26.000002,1.7624568,0.5874856,0.23200001,0.0,125,5.277332,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,587,0.0,110,1760,-0.16487375,0.016273666,0.016273666,0.73413336,0.18444489,0.18444489,0.0,0.003297475,0.16487375,0.0,-22.48305,26.000002,1.6151257,0.53837526,0.28800002,0.0,125,5.306299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,588,0.0,110,1760,0.016273666,0.1992091,0.1992091,0.73770213,0.18293543,0.18293543,0.0,0.0,0.0,0.0,-22.483776,26.000002,1.6229771,0.5409924,0.328,0.0,125,5.2835736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,589,0.0,110,1760,0.1992091,0.3764249,0.3764249,0.7514975,0.17721581,0.17721581,0.0,0.0,0.0,0.0,-22.574791,26.000002,1.6533275,0.5511092,0.30400002,0.0,125,5.354303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,590,1.0,111,1776,0.3764249,-0.33869916,-0.33869916,0.7331197,0.18487589,0.18487589,0.0,0.0,0.0,0.33869916,-22.523079,26.000002,1.6128956,0.53763187,0.35200003,0.008,125,5.324613,-0.0006437378,17.003271,1.5397007,8.485596,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,591,0.0,111,1776,-0.33869916,-0.17199156,-0.17199156,0.7607466,0.17348158,0.17348158,0.0,0.006773983,0.33869916,0.17199156,-22.300072,26.000002,1.6736759,0.55789196,0.312,0.0,125,5.2152076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,592,0.0,111,1776,-0.17199156,-0.008419471,-0.008419471,0.77725255,0.16701192,0.16701192,0.0,0.003439831,0.17199156,0.008419471,-23.431952,26.000002,1.7099898,0.5699966,0.24800001,0.0,125,5.2451944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,593,0.0,111,1776,-0.008419471,0.14881116,0.14881116,0.80299795,0.15739901,0.15739901,0.0,0.00016838941,0.008419471,0.0,-23.090195,26.000002,1.7666308,0.58887696,0.23200001,0.0,125,5.034215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,594,0.0,111,1776,0.14881116,0.31965852,0.31965852,0.7673917,0.17084737,0.17084737,0.0,0.0,0.0,0.0,-22.447042,26.000002,1.6882954,0.5627651,0.256,0.0,125,5.1765585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,595,1.0,112,1792,0.31965852,-0.39844167,-0.39844167,0.74016786,0.18189977,0.18189977,0.0,0.0,0.0,0.39844167,-22.152472,26.000002,1.6284018,0.5428006,0.24000001,0.0,125,5.209999,-0.0009431598,15.733393,1.5370806,7.850382,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,596,0.0,112,1792,-0.39844167,-0.22480743,-0.22480743,0.7408768,0.18160307,0.18160307,0.0,0.007968834,0.39844167,0.22480743,-22.194675,26.000002,1.6299615,0.54332054,0.384,0.0,125,5.1216393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,597,0.0,112,1792,-0.22480743,-0.04821209,-0.04821209,0.7421019,0.18109149,0.18109149,0.0,0.0044961483,0.22480743,0.04821209,-21.527029,26.000002,1.6326568,0.54421896,0.28,0.0,125,5.0142775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,598,0.0,112,1792,-0.04821209,0.111263104,0.111263104,0.7946889,0.16043943,0.16043943,0.0,0.00096424174,0.04821209,0.0,-23.070795,26.0,1.7483504,0.58278346,0.25,0.01,100,4.1808357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,599,0.0,112,1792,0.111263104,0.29407287,0.29407287,0.7380006,0.18280977,0.18280977,0.0,0.0,0.0,0.0,-21.733221,26.000002,1.6236336,0.54121125,0.36,0.008,125,5.108595,,,,,,-21.508156,0.0,0.5313325,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,600,0.0,112,1792,0.29407287,0.45852855,0.45852855,0.7839511,0.16445568,0.16445568,0.0,0.0,0.0,0.0,-22.772099,26.000002,1.7247269,0.574909,0.28800002,0.0,125,5.0825377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,601,1.0,113,1808,0.45852855,-0.2707912,-0.2707912,0.7678168,0.17068022,0.17068022,0.0,0.0,0.0,0.2707912,-22.722666,26.000002,1.6892307,0.5630769,0.24000001,0.0,125,5.10146,-6.114698e-05,18.569965,1.5359156,9.269563,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,602,0.0,113,1808,-0.2707912,-0.11838165,-0.11838165,0.80182314,0.15782538,0.15782538,0.0,0.005415824,0.2707912,0.11838165,-23.443838,26.000002,1.7640461,0.5880154,0.224,0.0,125,5.197531,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,603,0.0,113,1808,-0.11838165,0.04049548,0.04049548,0.7925144,0.16124476,0.16124476,0.0,0.002367633,0.11838165,0.0,-23.378836,26.000002,1.7435665,0.58118886,0.28,0.0,125,5.2123413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,604,0.0,113,1808,0.04049548,0.21918751,0.21918751,0.7478948,0.17869203,0.17869203,0.0,0.0,0.0,0.0,-22.60632,26.000002,1.6454015,0.54846716,0.30400002,0.0,125,5.1528616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,605,0.0,113,1808,0.21918751,0.37354016,0.37354016,0.81148595,0.15435264,0.15435264,0.0,0.0,0.0,0.0,-22.928099,26.000002,1.7853047,0.5951016,0.216,0.0,125,5.1133456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,606,1.0,114,1824,0.37354016,-0.36786032,-0.36786032,0.7996982,0.15859951,0.15859951,0.0,0.0,0.0,0.36786032,-22.855244,26.000002,1.7593712,0.5864571,0.344,0.0,125,5.065395,-0.00065884413,16.213017,1.5381118,8.090469,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,607,0.0,114,1824,-0.36786032,-0.20100252,-0.20100252,0.7589144,0.174215,0.174215,0.0,0.007357206,0.36786032,0.20100252,-22.418201,26.000002,1.6696451,0.55654836,0.272,0.0,125,5.131906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,608,0.0,114,1824,-0.20100252,-0.03118059,-0.03118059,0.7598453,0.17384198,0.17384198,0.0,0.00402005,0.20100252,0.03118059,-22.820238,26.000002,1.6716931,0.55723107,0.344,0.0,125,5.170324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,609,0.0,114,1824,-0.03118059,0.14810923,0.14810923,0.74493647,0.17991343,0.17991343,0.0,0.0006236118,0.03118059,0.0,-22.506104,26.000002,1.638893,0.54629767,0.416,0.008,125,5.2467175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,610,0.0,114,1824,0.14810923,0.31567186,0.31567186,0.7758228,0.16756263,0.16756263,0.0,0.0,0.0,0.0,-22.507626,26.000002,1.7068443,0.56894815,0.30400002,0.0,125,5.1865144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,611,1.0,115,1840,0.31567186,-0.40407032,-0.40407032,0.744106,0.18025778,0.18025778,0.0,0.0,0.0,0.40407032,-22.487692,26.0,1.6370659,0.5456886,0.31,0.01,100,4.2481318,-0.00067655125,18.223637,1.5338471,9.095804,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,612,0.0,115,1840,-0.40407032,-0.2358297,-0.2358297,0.7536934,0.17632203,0.17632203,0.0,0.008081406,0.40407032,0.2358297,-22.522068,26.000002,1.6581585,0.55271953,0.296,0.0,125,5.4175205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,613,0.0,115,1840,-0.2358297,-0.054374833,-0.054374833,0.73008686,0.18617146,0.18617146,0.0,0.004716594,0.2358297,0.054374833,-22.432102,26.000002,1.6062231,0.5354077,0.24800001,0.0,125,5.4270387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,614,0.0,115,1840,-0.054374833,0.13668233,0.13668233,0.71637166,0.19214466,0.19214466,0.0,0.0010874966,0.054374833,0.0,-22.15982,26.000002,1.5760491,0.52534974,0.36,0.0,125,5.496404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,615,0.0,115,1840,0.13668233,0.30567235,0.30567235,0.77213895,0.16899,0.16899,0.0,0.0,0.0,0.0,-22.93507,26.000002,1.6987396,0.56624657,0.28,0.0,125,5.392867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,616,1.0,116,1856,0.30567235,-0.39033237,-0.39033237,0.6903799,0.20399526,0.20399526,0.0,0.0,0.0,0.39033237,-21.381992,26.000002,1.5188662,0.50628877,0.4,0.024,125,5.5372467,-0.00048614672,16.468992,1.534484,8.218664,1.0,,,,0
