update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
233,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.2212696,-0.30000001192092896,-0.20081718638539314,0.13822632,-0.21971191,-0.30000001192092896,-0.2023288533091545,0.14190389,-0.22112353,-0.3024188503623009,-0.2023288533091545,0.14279172,1.009051,0.9793626815080643,1.044293850660324,0.04572813,0.053417202,0.0,0.10486790351569653,0.055888347,0.098431826,0.0903051346540451,0.10486790351569653,0.010228409,0.5,0.0,1.0,0.52223295,0.004807548,0.0,0.009438111679628491,0.0050299517,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004661499,0.004016343562398106,0.006000000052154064,0.0021382933,0.23307498,0.20081718638539314,0.30000001192092896,0.10691467,0.23231058,0.2023288533091545,0.30000001192092896,0.10884057,-27.112299,-27.510542392730713,-26.481507301330566,0.76578486,2.2199566,2.1546409130096436,2.297492265701294,0.10060389,0.7399855,0.7182136476039886,0.7658307701349258,0.03353463,0.16000001,0.12600000575184822,0.18400001525878906,0.039043102,0.0,0.0,0.0,0.0,0.15830646,0.14148308709263802,0.1698760725557804,0.030118816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.21971191,-0.30000001192092896,-0.2023288533091545,0.14190389,-0.21716894,-0.30000001192092896,-0.19593386724591255,0.1454704,-0.21944739,-0.30530624836683273,-0.19593386724591255,0.14690396,0.9993878,0.9752921313047409,1.0306035280227661,0.044002164,0.05456391,0.0,0.1058555357158184,0.057217367,0.10062048,0.09320100396871567,0.1058555357158184,0.010432602,0.5,0.0,1.0,0.52223295,0.0049107517,0.0,0.009526998503133655,0.0051495633,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0046462114,0.004046577028930187,0.006000000052154064,0.0021768112,0.23231058,0.2023288533091545,0.30000001192092896,0.10884057,0.23056859,0.19593386724591255,0.30000001192092896,0.110753,-26.774446,-27.23649024963379,-26.190982341766357,1.0721262,2.198697,2.1456854939460754,2.267373025417328,0.09680666,0.732899,0.7152284979820251,0.7557910233736038,0.03226888,0.1425,0.08999999612569809,0.15999999269843102,0.059715234,0.0,0.0,0.0,0.0,0.14600211,0.12816953472793102,0.16393650323152542,0.021007331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.21716894,-0.30000001192092896,-0.19593386724591255,0.1454704,-0.21351987,-0.2977081760764122,-0.1906817052513361,0.14850365,-0.2147225,-0.29831602424383163,-0.1906817052513361,0.14928412,0.9904387,0.9760899245738983,0.999544307589531,0.02290928,0.07842033,0.075464878231287,0.10566030815243721,0.047382083,0.102354966,0.10010890290141106,0.10566030815243721,0.0053109513,0.75,0.75,1.0,0.45226702,0.0070578307,0.006791839376091957,0.009509427938610315,0.004264388,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0046113716,0.003918677335605025,0.006000000052154064,0.00221506,0.23056859,0.19593386724591255,0.30000001192092896,0.110753,0.22774725,0.1906817052513361,0.2977081760764122,0.11204769,-26.8665,-27.288238525390625,-26.618103504180908,0.41071126,2.1790087,2.147440731525421,2.199041426181793,0.050401393,0.72633624,0.7158135771751404,0.7330138236284256,0.016800465,0.158,0.12800000607967377,0.18400001525878906,0.033962548,0.0006666667,0.0,0.0,0.0023094013,0.14927591,0.13950080052018166,0.1544996313750744,0.013250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.21351987,-0.2977081760764122,-0.1906817052513361,0.14850365,-0.2110597,-0.30000001192092896,-0.18482388742268085,0.15208994,-0.212503,-0.3025481104850769,-0.18482388742268085,0.15302612,0.9959808,0.9702351689338684,1.0213055610656738,0.028560076,0.0619091,0.0,0.1070941835641861,0.05467747,0.10112855,0.09521366283297539,0.1070941835641861,0.0065783234,0.5833333,0.0,1.0,0.51492864,0.0055718194,0.0,0.009638476651161909,0.0049209725,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0045549446,0.0038136339862830937,0.005954163265414536,0.0022409537,0.22774725,0.1906817052513361,0.2977081760764122,0.11204769,0.22605824,0.18482388742268085,0.30000001192092896,0.11416799,-26.929993,-27.37462043762207,-26.356396675109863,0.7938083,2.1912014,2.134559988975525,2.2469170093536377,0.062833406,0.73040056,0.7115200310945511,0.7489723563194275,0.020944467,0.17800002,0.16600001230835915,0.19200000166893005,0.024863262,0.0,0.0,0.0,0.0,0.15730506,0.14438265934586525,0.17391390353441238,0.016445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.2110597,-0.30000001192092896,-0.18482388742268085,0.15208994,-0.20896398,-0.30000001192092896,-0.17886234633624554,0.15494663,-0.2106794,-0.30343878269195557,-0.17886234633624554,0.15606536,0.99672574,0.9733473509550095,1.0197451412677765,0.044035397,0.05446081,0.0,0.10635887645184994,0.05714978,0.101236284,0.09558075293898582,0.10635887645184994,0.010399158,0.5,0.0,1.0,0.52223295,0.004901473,0.0,0.00957229919731617,0.0051434804,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0045211646,0.003696477855555713,0.006000000052154064,0.0022833596,0.22605824,0.18482388742268085,0.30000001192092896,0.11416799,0.22480471,0.17886234633624554,0.30000001192092896,0.11501166,-26.883408,-27.64518451690674,-26.008933067321777,0.91144645,2.1928403,2.1414068937301636,2.243484079837799,0.09687979,0.7309468,0.7138023227453232,0.7478280365467072,0.032293268,0.16333334,0.15000000968575478,0.17400000989437103,0.022999339,0.0,0.0,0.0,0.0,0.15457942,0.14224480837583542,0.16239331662654877,0.017308205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.20896398,-0.30000001192092896,-0.17886234633624554,0.15494663,-0.20721191,-0.30000001192092896,-0.18006977066397667,0.1584788,-0.2088285,-0.30328842997550964,-0.18006977066397667,0.15952776,1.0118071,0.9936475902795792,1.0366660058498383,0.03347956,0.051462118,0.0,0.101478710770607,0.053781617,0.097578436,0.09190458618104458,0.101478710770607,0.007315705,0.5,0.0,1.0,0.52223295,0.0046315906,0.0,0.009133084677159786,0.004840346,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0044960943,0.0035772468836512417,0.006000000052154064,0.002300233,0.22480471,0.17886234633624554,0.30000001192092896,0.11501166,0.22380926,0.18006977066397667,0.30000001192092896,0.11706919,-27.313196,-27.92183494567871,-26.782554149627686,0.6604578,2.22602,2.18606835603714,2.280710816383362,0.07365652,0.7420067,0.7286894619464874,0.7602369785308838,0.024552172,0.156,0.1420000083744526,0.17800001427531242,0.036501557,0.0,0.0,0.0,0.0,0.15902169,0.15138331800699234,0.16485613957047462,0.0140947895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.20721191,-0.30000001192092896,-0.18006977066397667,0.1584788,-0.20495056,-0.30000001192092896,-0.1813889853656292,0.16209626,-0.20693167,-0.3036680221557617,-0.1813889853656292,0.16338022,1.0137042,0.978068619966507,1.0435312986373901,0.04969861,0.05284923,0.0,0.10519707947969437,0.05527363,0.09746287,0.09049027413129807,0.10519707947969437,0.010754731,0.5,0.0,1.0,0.52223295,0.0047564306,0.0,0.00946773774921894,0.004974627,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004476185,0.003601395437726751,0.006000000052154064,0.0023413838,0.22380926,0.18006977066397667,0.30000001192092896,0.11706919,0.22236423,0.1813889853656292,0.30000001192092896,0.11911324,-27.178469,-27.604487419128418,-26.660013675689697,0.7113122,2.2301936,2.151793956756592,2.2958147525787354,0.10933914,0.7433979,0.7172646671533585,0.7652716189622879,0.036446378,0.158,0.1420000083744526,0.1860000118613243,0.03447265,0.0013333334,0.0,0.0,0.003113996,0.16010277,0.14826928451657295,0.17487917840480804,0.016424937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.20495056,-0.30000001192092896,-0.1813889853656292,0.16209626,-0.20029856,-0.29668983072042465,-0.17512920126318932,0.1651087,-0.20129855,-0.29668983072042465,-0.17512920126318932,0.16578259,0.9826238,0.9703242182731628,0.9922040700912476,0.044615738,0.089991845,0.10181421041488647,0.10711272433400154,0.04261951,0.104583256,0.10181421041488647,0.10711272433400154,0.010659093,0.8333333,1.0,1.0,0.38924947,0.008099266,0.009163279086351395,0.009640145814046264,0.003835756,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0044472846,0.0036277796898502856,0.006000000052154064,0.0023822647,0.22236423,0.1813889853656292,0.30000001192092896,0.11911324,0.21857572,0.17512920126318932,0.29668983072042465,0.12056532,-26.604004,-26.94870376586914,-26.296494960784912,0.60874707,2.1618156,2.1347559094429016,2.1828925609588623,0.09815661,0.7206052,0.7115853428840637,0.7276308685541153,0.032718863,0.17133333,0.1420000083744526,0.19600000232458115,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.1473345,0.133687611669302,0.15780703723430634,0.016979555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.20029856,-0.29668983072042465,-0.17512920126318932,0.1651087,-0.20044333,-0.2974255383014679,-0.17613721452653408,0.16600943,-0.20138125,-0.29805608838796616,-0.17613721452653408,0.16663261,1.003657,0.9846440553665161,1.0307640433311462,0.037849747,0.036542702,0.0,0.10360141657292843,0.05411698,0.09951487,0.09316223673522472,0.10360141657292843,0.008967362,0.33333334,0.0,1.0,0.49236596,0.0032888434,0.0,0.009324128041043878,0.0048705284,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004371514,0.0035025839461013675,0.005933796404860914,0.0024113064,0.21857572,0.17512920126318932,0.29668983072042465,0.12056532,0.21872048,0.17613721452653408,0.2974255383014679,0.12177222,-27.022522,-27.689578533172607,-26.661500453948975,0.8946878,2.2080896,2.1662601828575134,2.2677260637283325,0.08327111,0.73602986,0.7220867276191711,0.7559087127447128,0.027757041,0.16933334,0.1420000083744526,0.18400001153349876,0.03946306,0.0,0.0,0.0,0.0,0.1585716,0.1491820551455021,0.17050179094076157,0.027759181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.20044333,-0.2974255383014679,-0.17613721452653408,0.16600943,-0.19876027,-0.296723373234272,-0.17716270592063665,0.17018163,-0.19926028,-0.296723373234272,-0.17716270592063665,0.1705146,0.99339026,0.9886313527822495,1.0084712505340576,0.030832399,0.06174953,0.0,0.1026537586003542,0.054747976,0.10177312,0.09807763248682022,0.1026537586003542,0.007451054,0.5833333,0.0,1.0,0.51492864,0.0055574575,0.0,0.009238838916644454,0.004927318,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0043744096,0.0035227443440817297,0.005948510719463229,0.0024354444,0.21872048,0.17613721452653408,0.2974255383014679,0.12177222,0.21817435,0.17716270592063665,0.296723373234272,0.12402758,-26.755156,-27.00399875640869,-26.409624099731445,0.74429274,2.1855023,2.1750324368476868,2.2186811566352844,0.06783263,0.7285008,0.7250108271837234,0.7395603954792023,0.022610867,0.148,0.1120000034570694,0.17600001394748688,0.04720555,0.0,0.0,0.0,0.0,0.14360373,0.13471023365855217,0.15207812935113907,0.015869714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19876027,-0.296723373234272,-0.17716270592063665,0.17018163,-0.19841258,-0.29936564713716507,-0.17820106353610754,0.17262386,-0.19916447,-0.30001792311668396,-0.17820106353610754,0.1731114,1.012519,0.9907771497964859,1.0409885048866272,0.039470427,0.043992344,0.0,0.102150559425354,0.054439824,0.0975247,0.0909964069724083,0.102150559425354,0.008786202,0.41666666,0.0,1.0,0.51492864,0.003959311,0.0,0.00919355102814734,0.004899584,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004363487,0.003543253958923742,0.0059344671899452806,0.0024805514,0.21817435,0.17716270592063665,0.296723373234272,0.12402758,0.21865009,0.17820106353610754,0.29936564713716507,0.12580068,-27.114305,-27.634851455688477,-26.524921894073486,0.87111676,2.2275865,2.1797532439231873,2.2902204394340515,0.0868367,0.74252886,0.7265844494104385,0.763406828045845,0.02894557,0.16733335,0.15600001066923141,0.18200001120567322,0.029435085,0.0,0.0,0.0,0.0,0.1559874,0.14589433372020721,0.16374273970723152,0.013702803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19841258,-0.29936564713716507,-0.17820106353610754,0.17262386,-0.19839585,-0.2990138307213783,-0.17944770213216543,0.17355116,-0.19963004,-0.29971638321876526,-0.17944770213216543,0.17435367,1.0185236,0.9890430569648743,1.0398582220077515,0.034289427,0.035061583,0.0,0.10255533270537853,0.05182286,0.096100576,0.09123099409043789,0.10255533270537853,0.0076712775,0.33333334,0.0,1.0,0.49236596,0.0031555425,0.0,0.009229980176314712,0.0046640574,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0043730014,0.0035640210553538054,0.0059873126447200775,0.0025160136,0.21865009,0.17820106353610754,0.29936564713716507,0.12580068,0.21863335,0.17944770213216543,0.2990138307213783,0.12707303,-27.18489,-27.680644512176514,-26.608164310455322,0.776314,2.2407968,2.175938129425049,2.2877336740493774,0.07543824,0.74693227,0.7253127247095108,0.7625778913497925,0.02514608,0.14666668,0.1300000064074993,0.1680000126361847,0.035009958,0.0006666667,0.0,0.0,0.0023094013,0.15607311,0.14685199409723282,0.16531283035874367,0.015351426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19839585,-0.2990138307213783,-0.17944770213216543,0.17355116,-0.19638735,-0.2964307814836502,-0.1738404342904687,0.17512287,-0.19738735,-0.2964307814836502,-0.1738404342904687,0.17578265,1.0164927,0.9891900718212128,1.0477674901485443,0.036086313,0.05979069,0.0,0.10252039693295956,0.05279112,0.09657333,0.08958542160689831,0.10252039693295956,0.00781259,0.5833333,0.0,1.0,0.51492864,0.0053811627,0.0,0.009226836496964097,0.0047512013,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004372667,0.003588953797589056,0.005980276386253536,0.0025414606,0.21863335,0.17944770213216543,0.2990138307213783,0.12707303,0.2173932,0.1738404342904687,0.2964307814836502,0.12801835,-27.09667,-27.411101818084717,-26.773752689361572,0.66585803,2.2363288,2.176261603832245,2.305134415626526,0.07939145,0.74544287,0.7254205495119095,0.7683781385421753,0.026463822,0.15466668,0.1340000070631504,0.1860000118613243,0.03679262,0.0,0.0,0.0,0.0,0.1541153,0.14436005800962448,0.16075961664319038,0.018700415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19638735,-0.2964307814836502,-0.1738404342904687,0.17512287,-0.19681509,-0.30000001192092896,-0.17012881115078926,0.1780664,-0.19835047,-0.3023593947291374,-0.17012881115078926,0.17904921,1.0074928,0.9964972585439682,1.0218547880649567,0.023718495,0.026497303,0.0,0.02603290043771267,0.04794067,0.09842423,0.09509233944118023,0.10082757845520973,0.0053931666,0.25,0.0,0.25,0.45226702,0.0023847574,0.0,0.0023429610300809145,0.0043146606,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004347864,0.003476808560662903,0.005928615457378328,0.0025603669,0.2173932,0.1738404342904687,0.2964307814836502,0.12801835,0.21860194,0.17012881115078926,0.30000001192092896,0.12899432,-27.128952,-27.20470094680786,-26.91842222213745,0.38993707,2.2165284,2.19233775138855,2.2481254935264587,0.052181732,0.7388428,0.7307792901992798,0.749375194311142,0.017393904,0.16133334,0.14400000870227814,0.18400001525878906,0.031046398,0.0006666667,0.0,0.0,0.0023094013,0.14818084,0.13551953434944153,0.15693427994847298,0.012274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19681509,-0.30000001192092896,-0.17012881115078926,0.1780664,-0.19492036,-0.30000001192092896,-0.16432262165471911,0.1809201,-0.19725065,-0.3060000240802765,-0.16432262165471911,0.18241416,1.016653,0.9882028698921204,1.0490104854106903,0.039832223,0.04373887,0.0,0.10275551863014698,0.054108832,0.096606724,0.08932846039533615,0.10275551863014698,0.008757507,0.41666666,0.0,1.0,0.51492864,0.003936499,0.0,0.009247996844351292,0.004869795,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0043720384,0.003402576010557823,0.006000000052154064,0.0025798862,0.21860194,0.17012881115078926,0.30000001192092896,0.12899432,0.21747513,0.16432262165471911,0.30000001192092896,0.13032271,-27.359215,-27.867302894592285,-26.971506118774414,0.64870703,2.2366812,2.174089729785919,2.307869076728821,0.087632634,0.7455604,0.7246965914964676,0.7692897319793701,0.029210877,0.15416665,0.13749999925494194,0.1824999935925007,0.035537004,0.0,0.0,0.0,0.0,0.14631356,0.13371337950229645,0.15705813467502594,0.014463112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19492036,-0.30000001192092896,-0.16432262165471911,0.1809201,-0.19289948,-0.30000001192092896,-0.15785577695351094,0.18384239,-0.1952401,-0.3060000240802765,-0.15785577695351094,0.18534723,1.0023233,0.970006063580513,1.0234318375587463,0.034041483,0.04477517,0.0,0.107150599360466,0.055343267,0.09974468,0.0947676058858633,0.107150599360466,0.007723845,0.41666666,0.0,1.0,0.51492864,0.0040297653,0.0,0.009643554454669356,0.0049808943,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0043495023,0.0032864522509044036,0.006000000052154064,0.002606454,0.21747513,0.16432262165471911,0.30000001192092896,0.13032271,0.21626043,0.15785577695351094,0.30000001192092896,0.13163051,-27.105177,-27.62592363357544,-26.68434715270996,0.75071216,2.2051551,2.134055972099304,2.2515949606895447,0.074892744,0.7350517,0.7113520205020905,0.7505316734313965,0.024964249,0.15666668,0.13200000673532486,0.17000001296401024,0.042531986,0.0,0.0,0.0,0.0,0.15193266,0.136692613363266,0.17230801656842232,0.021748185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19289948,-0.30000001192092896,-0.15785577695351094,0.18384239,-0.18928397,-0.30000001192092896,-0.15042528929188848,0.18778244,-0.19147515,-0.3060000240802765,-0.15042528929188848,0.18920855,0.98884374,0.9494634568691254,1.0184630751609802,0.04178829,0.06388403,0.0,0.11234110035002232,0.056632586,0.10303843,0.09583920612931252,0.11234110035002232,0.009920187,0.5833333,0.0,1.0,0.51492864,0.0057495628,0.0,0.010110699571669102,0.005096933,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0043252087,0.003157115454087034,0.006000000052154064,0.0026326103,0.21626043,0.15785577695351094,0.30000001192092896,0.13163051,0.2146615,0.15141045302152634,0.30000001192092896,0.13228863,-26.834146,-27.19906759262085,-26.275123596191406,0.92401606,2.1754997,2.0888612866401672,2.2406635880470276,0.091936104,0.72516656,0.6962871104478836,0.7468878924846649,0.030645367,0.15866667,0.13200000673532486,0.20200000330805779,0.044975415,0.0006666667,0.0,0.0,0.0023094013,0.14820054,0.14052947983145714,0.15873436629772186,0.018240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.18928397,-0.30000001192092896,-0.15042528929188848,0.18778244,-0.186907,-0.30000001192092896,-0.14341569948010147,0.19194745,-0.18962012,-0.3060000240802765,-0.14341569948010147,0.1937065,1.0112176,0.9934904128313065,1.0324550569057465,0.03569979,0.04396774,0.0,0.10151219554245472,0.054468565,0.097756766,0.0928011741489172,0.10151219554245472,0.008216976,0.41666666,0.0,1.0,0.51492864,0.0039570965,0.0,0.009136097971349955,0.004902171,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.00429323,0.003028209088370204,0.006000000052154064,0.0026457726,0.2146615,0.15141045302152634,0.30000001192092896,0.13228863,0.21460944,0.14667653292417526,0.30000001192092896,0.13267872,-27.34963,-27.814273834228516,-26.793224334716797,0.7530691,2.224723,2.185722589492798,2.2714465260505676,0.07854109,0.74157435,0.7285742312669754,0.757148876786232,0.026180364,0.16600001,0.15200001001358032,0.19200001284480095,0.04221159,0.0,0.0,0.0,0.0,0.16104873,0.14460716024041176,0.17444763332605362,0.019577025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.186907,-0.30000001192092896,-0.14341569948010147,0.19194745,-0.1824618,-0.30000001192092896,-0.13529898412525654,0.19549444,-0.18446182,-0.3060000240802765,-0.13529898412525654,0.19682403,0.9873863,0.9394883513450623,1.0188516080379486,0.06456447,0.07485976,0.0,0.11496787518262863,0.055757307,0.10397006,0.09579281136393547,0.11496787518262863,0.014936627,0.6666667,0.0,1.0,0.49236596,0.006737379,0.0,0.010347109055146575,0.0050181574,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0042921887,0.0029335306026041508,0.006000000052154064,0.002653574,0.21460944,0.14667653292417526,0.30000001192092896,0.13267872,0.21278882,0.14139365404844284,0.30000001192092896,0.13197592,-26.826769,-27.013004779815674,-26.038433074951172,1.3477553,2.1722932,2.0669156312942505,2.2415183186531067,0.14204468,0.7240977,0.6889719069004059,0.7471728026866913,0.047348224,0.19133334,0.17200001329183578,0.20400000363588333,0.030215386,0.0,0.0,0.0,0.0,0.15267377,0.13851518742740154,0.17079761624336243,0.022581501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.7784989441615229,-0.1824618,-0.30000001192092896,-0.13529898412525654,0.19549444,-0.22781758,-0.30000001192092896,-0.25454846024513245,0.13327798,-0.22952394,-0.3033572658896446,-0.25454846024513245,0.13430917,1.002758,0.9834399521350861,1.0292689800262451,0.035312008,0.06141072,0.0,0.10392834804952145,0.054333378,0.099667974,0.09348415955901146,0.10392834804952145,0.008086497,0.5833333,0.0,1.0,0.51492864,0.005526965,0.0,0.009353551315143704,0.004890004,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0042557763,0.0028278730460442603,0.006000000052154064,0.0026395184,0.21278882,0.14139365404844284,0.30000001192092896,0.13197592,0.2358938,0.25454846024513245,0.30000001192092896,0.11493528,-27.023561,-27.218492031097412,-26.601425647735596,0.7219976,2.2061117,2.163611114025116,2.264436960220337,0.07768797,0.7353706,0.7212037146091461,0.7548123598098755,0.025895996,0.16666667,0.14400000870227814,0.18400001525878906,0.021529403,0.0,0.0,0.0,0.0,0.15397285,0.13758135214447975,0.1741783395409584,0.021228936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.7784989441615229,-0.22781758,-0.30000001192092896,-0.25454846024513245,0.13327798,-0.22718346,-0.30000001192092896,-0.2573765702545643,0.13725844,-0.2285012,-0.3014018386602402,-0.2573765702545643,0.13803887,0.99991226,0.9812209010124207,1.0121473371982574,0.035476383,0.044825237,0.0,0.10441960580646992,0.055476815,0.10032491,0.09725421480834484,0.10441960580646992,0.008136918,0.41666666,0.0,1.0,0.51492864,0.0040342715,0.0,0.009397765155881643,0.0049929135,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0047178757,0.005090969207230955,0.006000000052154064,0.0022987055,0.2358938,0.25454846024513245,0.30000001192092896,0.11493528,0.23689826,0.2573765702545643,0.30000001192092896,0.11515569,-26.941046,-27.216015815734863,-26.70972442626953,0.6120367,2.1998508,2.158729076385498,2.2267684936523438,0.07804959,0.7332837,0.7195763736963272,0.7422561943531036,0.026016535,0.16400002,0.15000000968575478,0.17800001427531242,0.02904542,0.0,0.0,0.0,0.0,0.1568769,0.14393948018550873,0.1700277104973793,0.019583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
