condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1005,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962698,0.1008626,0.0,0.0,0.012,0.6,0.6,-26.698755,26.000002,2.1918373,0.73061246,0.15200001,0.0,125,0.13737887,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1006,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948479,0.10119338,0.0,0.0,0.012,0.6,0.6,-26.193954,26.000002,2.188709,0.7295697,0.14400001,0.0,125,0.120280586,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1007,0.0,2,32,-0.6,-0.61200005,-0.6,0.9950866,0.101137765,0.0,0.0,0.012,0.6,0.6,-27.369457,26.000002,2.1892343,0.7297448,0.18400002,0.0,125,0.15355025,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1008,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079808,0.09817912,0.0,0.0,0.012,0.6,0.6,-27.165087,26.000002,2.217602,0.7392007,0.18400002,0.0,125,0.13986021,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1009,0.0,2,32,-0.6,-0.61200005,-0.6,1.0058538,0.09866116,0.0,0.0,0.012,0.6,0.6,-26.142157,26.000002,2.2129226,0.73764086,0.15200001,0.0,125,0.12247564,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1010,0.0,2,32,-0.6,-0.61200005,-0.6,0.998579,0.100327715,0.0,0.0,0.012,0.6,0.6,-26.803905,26.000002,2.1969178,0.73230594,0.112,0.0,125,0.14863195,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1011,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186974,0.09578613,0.0,0.0,0.012,0.6,0.6,-26.71713,26.000002,2.241179,0.7470597,0.120000005,0.0,125,0.12047628,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1012,0.0,2,32,-0.6,-0.61200005,-0.6,0.9636216,0.10873725,0.0,0.0,0.012,0.6,0.6,-26.09752,26.000002,2.12001,0.70667,0.120000005,0.0,125,0.10927812,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1013,0.0,2,32,-0.6,-0.61200005,-0.6,1.063334,0.086430304,0.0,0.0,0.012,0.6,0.6,-27.567108,26.000002,2.3393815,0.77979386,0.120000005,0.0,125,0.15899567,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1014,0.0,2,32,-0.6,-0.61200005,-0.6,1.022838,0.094877236,0.0,0.0,0.012,0.6,0.6,-27.19543,26.0,2.2502885,0.7500962,0.19,0.0,100,0.14073311,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1015,0.0,2,32,-0.6,-0.61200005,-0.6,1.0500293,0.089119084,0.0,0.0,0.012,0.6,0.6,-26.825857,26.000002,2.3101106,0.7700369,0.2,0.0,125,0.1486401,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1016,0.0,2,32,-0.6,-0.61200005,-0.6,0.96828014,0.1075771,0.0,0.0,0.012,0.6,0.6,-26.552694,26.000002,2.1302588,0.7100863,0.16000001,0.0,125,0.13629726,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1017,0.0,2,32,-0.6,-0.61200005,-0.6,1.036273,0.09198712,0.0,0.0,0.012,0.6,0.6,-28.57765,26.000002,2.2798462,0.75994873,0.216,0.0,125,0.16924597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1018,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056003,0.09871875,0.0,0.0,0.012,0.6,0.6,-26.830643,26.000002,2.212365,0.737455,0.216,0.008,125,0.14632703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1019,0.0,2,32,-0.6,-0.61200005,-0.6,0.9577133,0.11022667,0.0,0.0,0.012,0.6,0.6,-26.244606,26.000002,2.1070113,0.70233715,0.14400001,0.0,125,0.14449379,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1020,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130817,0.09703275,0.0,0.0,0.012,0.6,0.6,-26.285583,26.000002,2.2288241,0.7429414,0.120000005,0.0,125,0.110536486,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1021,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336131,0.09255222,0.0,0.0,0.012,0.6,0.6,-27.912481,26.000002,2.2739942,0.7579981,0.2,0.0,125,0.17939532,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1022,0.0,2,32,-0.6,-0.61200005,-0.6,0.9790307,0.104946814,0.0,0.0,0.012,0.6,0.6,-26.637548,26.000002,2.1539106,0.71797025,0.208,0.0,125,0.15315366,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1023,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132908,0.09698603,0.0,0.0,0.012,0.6,0.6,-27.897171,26.000002,2.2292843,0.7430948,0.16000001,0.0,125,0.14692053,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1024,0.0,2,32,-0.6,-0.61200005,-0.6,1.0713035,0.084858716,0.0,0.0,0.012,0.6,0.6,-27.582985,26.000002,2.3569148,0.7856383,0.16800001,0.0,125,0.1828168,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1025,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132955,0.09698497,0.0,0.0,0.012,0.6,0.6,-26.987118,26.000002,2.2292948,0.74309826,0.16000001,0.0,125,0.17044261,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1026,0.0,2,32,-0.6,-0.61200005,-0.6,1.0743505,0.08426544,0.0,0.0,0.012,0.6,0.6,-28.666447,26.000002,2.3636184,0.7878728,0.16000001,0.0,125,0.17160042,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1027,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235851,0.09471414,0.0,0.0,0.012,0.6,0.6,-27.90268,26.0,2.2519321,0.7506441,0.19,0.0,100,0.14340155,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1028,0.0,2,32,-0.6,-0.61200005,-0.6,1.051437,0.08883069,0.0,0.0,0.012,0.6,0.6,-28.281103,26.000002,2.3132076,0.7710692,0.136,0.0,125,0.14417517,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1029,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285277,0.093642324,0.0,0.0,0.012,0.6,0.6,-26.849894,26.000002,2.2628062,0.75426877,0.23200001,0.0,125,0.12876886,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1030,0.0,2,32,-0.6,-0.61200005,-0.6,1.0724844,0.0846283,0.0,0.0,0.012,0.6,0.6,-27.570612,26.000002,2.3595128,0.78650427,0.120000005,0.0,125,0.16281255,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1031,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132191,0.09700204,0.0,0.0,0.012,0.6,0.6,-26.7599,26.000002,2.2291265,0.7430422,0.18400002,0.0,125,0.12791738,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1032,0.0,2,32,-0.6,-0.61200005,-0.6,1.0545607,0.08819405,0.0,0.0,0.012,0.6,0.6,-27.12856,26.000002,2.3200798,0.77335995,0.18400002,0.0,125,0.1616806,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1033,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328753,0.09270959,0.0,0.0,0.012,0.6,0.6,-27.180693,26.000002,2.272371,0.757457,0.16800001,0.0,125,0.1742144,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1034,0.0,2,32,-0.6,-0.61200005,-0.6,1.017704,0.09600547,0.0,0.0,0.012,0.6,0.6,-27.250818,26.000002,2.2389936,0.7463312,0.216,0.0,125,0.14233132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1035,0.0,2,32,-0.6,-0.61200005,-0.6,0.96502197,0.10838721,0.0,0.0,0.012,0.6,0.6,-25.75152,26.000002,2.1230907,0.7076969,0.192,0.0,125,0.13621683,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1036,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948058,0.10120318,0.0,0.0,0.012,0.6,0.6,-26.815214,26.000002,2.1886165,0.72953886,0.16000001,0.0,125,0.15056427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1037,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050617,0.09884125,0.0,0.0,0.012,0.6,0.6,-27.324947,26.000002,2.21118,0.73706,0.120000005,0.0,125,0.1475486,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1038,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306047,0.09319558,0.0,0.0,0.012,0.6,0.6,-26.86499,26.000002,2.2673757,0.7557919,0.17600001,0.0,125,0.14372845,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1039,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383257,0.091553375,0.0,0.0,0.012,0.6,0.6,-27.93263,26.000002,2.284362,0.76145405,0.136,0.0,125,0.13810311,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1040,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250413,0.09439709,0.0,0.0,0.012,0.6,0.6,-27.645359,26.0,2.255136,0.751712,0.17999999,0.0,100,0.17250814,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1041,0.0,2,32,-0.6,-0.61200005,-0.6,1.0865483,0.08193165,0.0,0.0,0.012,0.6,0.6,-27.805483,26.000002,2.390454,0.796818,0.17600001,0.0,125,0.1399311,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1042,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159734,0.0963888,0.0,0.0,0.012,0.6,0.6,-28.125986,26.000002,2.235186,0.74506205,0.16000001,0.0,125,0.136635,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1043,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069692,0.09840808,0.0,0.0,0.012,0.6,0.6,-26.655678,26.000002,2.2153764,0.7384588,0.2,0.0,125,0.12208496,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1044,0.0,2,32,-0.6,-0.61200005,-0.6,1.008012,0.098172076,0.0,0.0,0.012,0.6,0.6,-26.460241,26.000002,2.217671,0.73922366,0.120000005,0.0,125,0.12136502,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1045,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030663,0.099296436,0.0,0.0,0.012,0.6,0.6,-27.129784,26.000002,2.20679,0.73559666,0.136,0.0,125,0.12520412,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1046,0.0,2,32,-0.6,-0.61200005,-0.6,0.94356334,0.11387717,0.0,0.0,0.012,0.6,0.6,-26.48441,26.000002,2.0758808,0.6919603,0.14400001,0.008,125,0.12055349,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1047,0.0,2,32,-0.6,-0.61200005,-0.6,0.97112215,0.10687542,0.0,0.0,0.012,0.6,0.6,-26.460445,26.000002,2.1365113,0.7121705,0.15200001,0.0,125,0.13791728,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1048,0.0,2,32,-0.6,-0.61200005,-0.6,1.0732045,0.084488094,0.0,0.0,0.012,0.6,0.6,-27.842224,26.000002,2.361097,0.78703237,0.16000001,0.0,125,0.18669254,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1049,0.0,2,32,-0.6,-0.61200005,-0.6,1.0577469,0.08754937,0.0,0.0,0.012,0.6,0.6,-27.596685,26.000002,2.3270895,0.7756965,0.14400001,0.0,125,0.162597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1050,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231098,0.09481788,0.0,0.0,0.012,0.6,0.6,-27.245716,26.000002,2.2508864,0.7502955,0.120000005,0.0,125,0.1278664,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1051,0.0,2,32,-0.6,-0.61200005,-0.6,1.0476669,0.08960517,0.0,0.0,0.012,0.6,0.6,-27.550646,26.000002,2.3049133,0.76830447,0.128,0.0,125,0.11586714,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1052,0.0,2,32,-0.6,-0.61200005,-0.6,1.037749,0.09167499,0.0,0.0,0.012,0.6,0.6,-27.92465,26.000002,2.2830935,0.76103115,0.104,0.0,125,0.1690518,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1053,0.0,2,32,-0.6,-0.61200005,-0.6,0.9805156,0.1045886,0.0,0.0,0.012,0.6,0.6,-26.761635,26.0,2.1571774,0.71905917,0.17999999,0.0,100,0.13190293,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1054,0.0,2,32,-0.6,-0.61200005,-0.6,0.9760458,0.105670616,0.0,0.0,0.012,0.6,0.6,-26.526573,26.000002,2.1473436,0.7157812,0.2,0.0,125,0.1447668,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1055,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109664,0.09750649,0.0,0.0,0.012,0.6,0.6,-26.306995,26.000002,2.2241704,0.74139017,0.16000001,0.0,125,0.13750467,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1056,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080463,0.09816433,0.0,0.0,0.012,0.6,0.6,-26.933935,26.000002,2.217746,0.7392487,0.23200001,0.0,125,0.18535917,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1057,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851675,0.10347429,0.0,0.0,0.012,0.6,0.6,-27.05428,26.000002,2.1674118,0.72247064,0.14400001,0.0,125,0.12595826,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1058,0.0,2,32,-0.6,-0.61200005,-0.6,1.0649875,0.086101845,0.0,0.0,0.012,0.6,0.6,-28.716253,26.000002,2.3430192,0.78100646,0.128,0.0,125,0.15386987,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1059,0.0,2,32,-0.6,-0.61200005,-0.6,1.0835513,0.082499,0.0,0.0,0.012,0.6,0.6,-29.181644,26.000002,2.3838603,0.79462016,0.14400001,0.0,125,0.16869296,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1060,0.0,2,32,-0.6,-0.61200005,-0.6,0.9797057,0.104783826,0.0,0.0,0.012,0.6,0.6,-26.917362,26.000002,2.1553955,0.7184652,0.17600001,0.0,125,0.12376555,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1061,0.0,2,32,-0.6,-0.61200005,-0.6,0.9976866,0.1005341,0.0,0.0,0.012,0.6,0.6,-27.510534,26.000002,2.1949544,0.7316515,0.16000001,0.0,125,0.13656245,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1062,0.0,2,32,-0.6,-0.61200005,-0.6,0.9986509,0.100311115,0.0,0.0,0.012,0.6,0.6,-27.496256,26.000002,2.1970758,0.73235863,0.17600001,0.0,125,0.15695626,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1063,0.0,2,32,-0.6,-0.61200005,-0.6,0.990478,0.10221673,0.0,0.0,0.012,0.6,0.6,-27.073309,26.000002,2.179095,0.72636503,0.16800001,0.0,125,0.14202671,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1064,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242965,0.09455912,0.0,0.0,0.012,0.6,0.6,-27.564943,26.000002,2.2534974,0.7511658,0.17600001,0.0,125,0.15384084,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1065,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045071,0.098967575,0.0,0.0,0.012,0.6,0.6,-26.25088,26.000002,2.2099597,0.73665327,0.136,0.0,125,0.14078827,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1066,0.0,2,32,-0.6,-0.61200005,-0.6,0.992932,0.10164078,0.0,0.0,0.012,0.6,0.6,-26.56719,26.0,2.184494,0.7281647,0.22,0.0,100,0.14722632,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1067,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326631,0.0927549,0.0,0.0,0.012,0.6,0.6,-27.986467,26.000002,2.2719042,0.75730145,0.120000005,0.0,125,0.13062292,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1068,0.0,2,32,-0.6,-0.61200005,-0.6,0.99990886,0.10002098,0.0,0.0,0.012,0.6,0.6,-26.72537,26.000002,2.1998434,0.73328114,0.224,0.0,125,0.13076745,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1069,0.0,2,32,-0.6,-0.61200005,-0.6,0.9793837,0.10486156,0.0,0.0,0.012,0.6,0.6,-26.273777,26.000002,2.1546872,0.71822906,0.15200001,0.0,125,0.1348325,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1070,0.0,2,32,-0.6,-0.61200005,-0.6,0.9709016,0.10692971,0.0,0.0,0.012,0.6,0.6,-26.90026,26.000002,2.1360261,0.7120087,0.216,0.008,125,0.15753561,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1071,0.0,2,32,-0.6,-0.61200005,-0.6,0.9973143,0.10062032,0.0,0.0,0.012,0.6,0.6,-26.360939,26.000002,2.1941352,0.73137844,0.2,0.0,125,0.11960549,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1072,0.0,2,32,-0.6,-0.61200005,-0.6,1.003415,0.09921676,0.0,0.0,0.012,0.6,0.6,-27.850595,26.000002,2.207557,0.73585236,0.14400001,0.0,125,0.17108671,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1073,0.0,2,32,-0.6,-0.61200005,-0.6,0.9889196,0.10258416,0.0,0.0,0.012,0.6,0.6,-26.614063,26.000002,2.1756666,0.72522223,0.15200001,0.0,125,0.14911269,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1074,0.0,2,32,-0.6,-0.61200005,-0.6,1.0176367,0.09602036,0.0,0.0,0.012,0.6,0.6,-26.69505,26.000002,2.2388453,0.7462818,0.112,0.0,125,0.12562525,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1075,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025368,0.099417575,0.0,0.0,0.012,0.6,0.6,-26.51561,26.000002,2.205625,0.7352084,0.192,0.0,125,0.12478785,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1076,0.0,2,32,-0.6,-0.61200005,-0.6,1.0046719,0.098930016,0.0,0.0,0.012,0.6,0.6,-27.317501,26.000002,2.2103224,0.73677415,0.2,0.0,125,0.15434153,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1077,0.0,2,32,-0.6,-0.61200005,-0.6,1.0578531,0.08752798,0.0,0.0,0.012,0.6,0.6,-28.471033,26.000002,2.3273232,0.7757744,0.120000005,0.0,125,0.14704703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1078,0.0,2,32,-0.6,-0.61200005,-0.6,1.004102,0.099059924,0.0,0.0,0.012,0.6,0.6,-27.096365,26.000002,2.2090685,0.7363562,0.14400001,0.0,125,0.12034666,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1079,0.0,2,32,-0.6,-0.61200005,-0.6,1.0688694,0.08533569,0.0,0.0,0.012,0.6,0.6,-28.216772,26.0,2.3515596,0.78385323,0.12,0.0,100,0.1632595,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1080,0.0,2,32,-0.6,-0.61200005,-0.6,1.0632885,0.08643935,0.0,0.0,0.012,0.6,0.6,-27.47641,26.000002,2.3392813,0.7797605,0.16000001,0.0,125,0.15314183,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1081,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102022,0.09767823,0.0,0.0,0.012,0.6,0.6,-26.11277,26.000002,2.222489,0.7408297,0.120000005,0.0,125,0.12739745,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1082,0.0,2,32,-0.6,-0.61200005,-0.6,0.99556917,0.101025455,0.0,0.0,0.012,0.6,0.6,-26.805092,26.000002,2.190296,0.73009866,0.136,0.0,125,0.14590082,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1083,0.0,2,32,-0.6,-0.61200005,-0.6,1.017942,0.095952876,0.0,0.0,0.012,0.6,0.6,-26.793236,26.000002,2.239517,0.7465057,0.16000001,0.008,125,0.14179339,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1084,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114464,0.0973988,0.0,0.0,0.012,0.6,0.6,-27.095581,26.000002,2.2252264,0.74174213,0.16800001,0.0,125,0.14475587,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1085,0.0,2,32,-0.6,-0.61200005,-0.6,0.9780838,0.10517588,0.0,0.0,0.012,0.6,0.6,-26.096508,26.000002,2.1518273,0.7172758,0.16800001,0.0,125,0.14331238,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1086,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185708,0.09581405,0.0,0.0,0.012,0.6,0.6,-27.169252,26.000002,2.2409005,0.74696684,0.18400002,0.0,125,0.13568868,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1087,0.0,2,32,-0.6,-0.61200005,-0.6,0.98854077,0.102673694,0.0,0.0,0.012,0.6,0.6,-26.629202,26.000002,2.174833,0.72494435,0.16000001,0.0,125,0.12851487,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1088,0.0,2,32,-0.6,-0.61200005,-0.6,1.11574,0.07660553,0.0,0.0,0.012,0.6,0.6,-28.705105,26.000002,2.4546769,0.8182256,0.192,0.0,125,0.15677966,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1089,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005314,0.099877715,0.0,0.0,0.012,0.6,0.6,-27.3017,26.000002,2.2012131,0.7337377,0.16800001,0.0,125,0.13596195,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1090,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039771,0.09908844,0.0,0.0,0.012,0.6,0.6,-27.03466,26.000002,2.2087936,0.7362646,0.18400002,0.0,125,0.14419296,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1091,0.0,2,32,-0.6,-0.61200005,-0.6,0.97120893,0.10685407,0.0,0.0,0.012,0.6,0.6,-26.528833,26.000002,2.1367023,0.71223414,0.16800001,0.0,125,0.13256904,,,,,,,,,0
