update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
576,0.16666667,0.0,0.0,0.38924947,7.0,6.0,8.0,1.348399724926484,0.07820759,-0.010762561112642288,0.24949965626001358,0.18862121,-0.010419651,-0.18389760330319405,0.1100064255297184,0.20574674,-0.010419651,-0.18389760330319405,0.1100064255297184,0.20574674,0.9331596,0.8998081237077713,0.9597279578447342,0.056145947,0.11012902,0.1097831279039383,0.1259574256837368,0.03655419,0.11751404,0.1097831279039383,0.1259574256837368,0.0147033315,0.9166667,1.0,1.0,0.28867513,0.008039418,0.008014168357476592,0.009194891899824142,0.002668456,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494177,0.0,0.029064614325761795,0.08610155,0.090259254,0.0,0.18389760330319405,0.12129489,-25.924643,-26.463621139526367,-25.069436073303223,1.0646938,2.052992,1.9796173870563507,2.1114436984062195,0.12352357,0.6843307,0.6598725020885468,0.7038145661354065,0.041174516,0.194,0.17600001394748688,0.21800000593066216,0.04501313,0.0006666667,0.0,0.0,0.0023094013,0.14690283,0.1427280269563198,0.15309839695692062,0.009999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.348399724926484,-0.010419651,-0.18389760330319405,0.1100064255297184,0.20574674,-0.0025191281,-0.1753220073878765,0.11864092014729977,0.20430185,-0.0025191281,-0.1753220073878765,0.11864092014729977,0.20430185,0.9382418,0.9141442775726318,0.9645987153053284,0.050024193,0.10822636,0.10851049050688744,0.12186444737017155,0.03595469,0.115988575,0.10851049050688744,0.12186444737017155,0.013522943,0.9166667,1.0,1.0,0.28867513,0.007900524,0.007921265438199043,0.008896104758605361,0.0026246924,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090259254,0.0,0.18389760330319405,0.12129489,0.086432375,0.0,0.1753220073878765,0.117083766,-26.315283,-26.72707462310791,-25.990171909332275,0.87136173,2.0641732,2.0111575722694397,2.1221596002578735,0.110055454,0.6880577,0.6703858822584152,0.7073865383863449,0.036685143,0.182,0.1600000113248825,0.20800000429153442,0.034975316,0.0,0.0,0.0,0.0,0.14941764,0.14286404103040695,0.15963423252105713,0.015061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.348399724926484,-0.0025191281,-0.1753220073878765,0.11864092014729977,0.20430185,0.005594339,-0.16584758833050728,0.1277894452214241,0.20391744,0.005594339,-0.16584758833050728,0.1277894452214241,0.20391744,0.9262832,0.8965934067964554,0.9575294554233551,0.051630616,0.11114339,0.11032385006546974,0.12688392028212547,0.037103925,0.11926609,0.11032385006546974,0.12688392028212547,0.0140971225,0.9166667,1.0,1.0,0.28867513,0.008113467,0.008053641184233129,0.009262526407837868,0.0027085866,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086432375,0.0,0.1753220073878765,0.117083766,0.082581416,0.0,0.16584758833050728,0.11297289,-26.08753,-26.553332328796387,-25.503725051879883,0.91383845,2.0378637,1.9725448191165924,2.1066068410873413,0.113589644,0.6792879,0.6575149446725845,0.7022023051977158,0.037863225,0.21333335,0.19200000166893005,0.23400000855326653,0.043328207,0.0,0.0,0.0,0.0,0.14793576,0.13619328290224075,0.15600109472870827,0.015991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.348399724926484,0.005594339,-0.16584758833050728,0.1277894452214241,0.20391744,0.01372723,-0.15674078464508057,0.13701948896050453,0.20348522,0.01372723,-0.15674078464508057,0.13701948896050453,0.20348522,0.92547965,0.8976971358060837,0.9483218640089035,0.047736738,0.11140948,0.11263628304004669,0.12658831849694252,0.03662371,0.11937045,0.11263628304004669,0.12658831849694252,0.012911452,0.9166667,1.0,1.0,0.28867513,0.008132891,0.008222448406741023,0.00924094719812274,0.0026735307,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082581416,0.0,0.16584758833050728,0.11297289,0.0787215,0.0,0.15674078464508057,0.10878881,-25.877935,-26.44761371612549,-25.328164100646973,0.610242,2.0360959,1.9749731719493866,2.0863497257232666,0.10502291,0.6786987,0.6583243906497955,0.6954499334096909,0.035007637,0.18,0.15000000968575478,0.19200001284480095,0.041147184,0.0,0.0,0.0,0.0,0.15007599,0.14291221275925636,0.15139098092913628,0.016272921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.083333336,0.0,0.0,0.28867513,7.083333333333333,6.0,8.0,1.2401124093721452,0.01372723,-0.15674078464508057,0.13701948896050453,0.20348522,-0.026075944,-0.21303441748023033,0.09433578513562679,0.201972,-0.026075944,-0.21303441748023033,0.09433578513562679,0.201972,0.93423027,0.8985214978456497,0.9700164198875427,0.042196993,0.116851546,0.10715021006762981,0.1263338439166546,0.011222357,0.116851546,0.10715021006762981,0.1263338439166546,0.011222357,1.0,1.0,1.0,0.0,0.008530162,0.007821965380571783,0.009222370572388172,0.000819232,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787215,0.0,0.15674078464508057,0.10878881,0.09892044,0.0,0.21303441748023033,0.11798909,-26.11645,-26.534595012664795,-25.977070331573486,0.5354283,2.0553474,1.976786732673645,2.1340786814689636,0.09283523,0.6851158,0.6589289307594299,0.7113595604896545,0.030945078,0.182,0.15800001099705696,0.2240000069141388,0.05286002,0.0006666667,0.0,0.0,0.0023094013,0.14923535,0.14312902465462685,0.1524883694946766,0.010300199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.16666667,0.0,0.0,0.38924947,7.25,6.0,8.25,1.356801050599936,-0.026075944,-0.21303441748023033,0.09433578513562679,0.201972,-0.11531312,-0.25245578959584236,0.05547736305743456,0.16118352,-0.11531312,-0.25245578959584236,0.05547736305743456,0.16118352,0.93037874,0.9131397753953934,0.9682578593492508,0.05852558,0.10177379,0.10758263431489468,0.12247322499752045,0.0496074,0.11839605,0.10758263431489468,0.12247322499752045,0.016642654,0.8333333,1.0,1.0,0.38924947,0.007429486,0.007853532209992409,0.008940545143559575,0.00362134,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892044,0.0,0.21303441748023033,0.11798909,0.14241923,0.0,0.25245578959584236,0.12540372,-26.10253,-26.709051609039307,-25.78309440612793,1.0456346,2.046874,2.00894758105278,2.130209803581238,0.12875885,0.68229145,0.6696491986513138,0.7100699543952942,0.04291962,0.21133335,0.17400001361966133,0.24400001019239426,0.04720041,0.0013333334,0.0,0.0,0.003113996,0.15533482,0.14047840982675552,0.1672537848353386,0.020840392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.11531312,-0.25245578959584236,0.05547736305743456,0.16118352,-0.107861705,-0.24437538906931877,0.05547736305743456,0.15963145,-0.107861705,-0.24437538906931877,0.05547736305743456,0.15963145,0.9304213,0.8880481123924255,0.975553423166275,0.055604283,0.102074176,0.10579142533242702,0.12940622121095657,0.048902746,0.11824578,0.10579142533242702,0.12940622121095657,0.014752495,0.8333333,1.0,1.0,0.38924947,0.0074514146,0.0077227739384397864,0.009446653770282865,0.0035699005,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241923,0.0,0.25245578959584236,0.12540372,0.13646539,0.0,0.24437538906931877,0.1219091,-25.933508,-26.709712028503418,-25.106732845306396,0.89420235,2.0469677,1.9537448287010193,2.146260380744934,0.12233187,0.68232256,0.6512482911348343,0.715420126914978,0.040777292,0.19733334,0.15800001099705696,0.2200000062584877,0.044126537,0.0,0.0,0.0,0.0,0.15639998,0.1474425196647644,0.16498679295182228,0.014113873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.107861705,-0.24437538906931877,0.05547736305743456,0.15963145,-0.09897105,-0.23619429767131805,0.06383483670651913,0.15973864,-0.09897105,-0.23619429767131805,0.06383483670651913,0.15973864,0.9156189,0.8842979222536087,0.9388775676488876,0.0341255,0.121789806,0.11511344835162163,0.13052770122885704,0.009585875,0.121789806,0.11511344835162163,0.13052770122885704,0.009585875,1.0,1.0,1.0,0.0,0.008890656,0.008403281914070249,0.00952852237969637,0.000699769,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646539,0.0,0.24437538906931877,0.1219091,0.13053171,0.0,0.23619429767131805,0.11842162,-25.62602,-25.82653522491455,-25.252461910247803,0.5452382,2.014402,1.945494294166565,2.0655718445777893,0.075077586,0.6714673,0.6484981179237366,0.6885239779949188,0.025025863,0.19266666,0.17400001361966133,0.21800000593066216,0.034696955,0.0,0.0,0.0,0.0,0.1443003,0.13683723099529743,0.15350035205483437,0.015544548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.09897105,-0.23619429767131805,0.06383483670651913,0.15973864,-0.09031811,-0.22788721323013306,0.07151849940419197,0.15979716,-0.09031811,-0.22788721323013306,0.07151849940419197,0.15979716,0.927917,0.8949828296899796,0.9557273834943771,0.04052625,0.11853338,0.11073189228773117,0.12739918753504753,0.011296533,0.11853338,0.11073189228773117,0.12739918753504753,0.011296533,1.0,1.0,1.0,0.0,0.008652938,0.008083428256213665,0.009300140431150794,0.0008246469,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053171,0.0,0.23619429767131805,0.11842162,0.12467771,0.0,0.22788721323013306,0.11517572,-25.862455,-26.455506324768066,-25.26609182357788,0.7626612,2.0414581,1.9690015017986298,2.102642238140106,0.08915954,0.680486,0.6563338339328766,0.700880765914917,0.02971985,0.19533335,0.1860000044107437,0.2240000069141388,0.039259817,0.0,0.0,0.0,0.0,0.14834853,0.1332148090004921,0.16388564184308052,0.015926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.09031811,-0.22788721323013306,0.07151849940419197,0.15979716,-0.08229791,-0.2201838716864586,0.07592966221272945,0.15919623,-0.08229791,-0.2201838716864586,0.07592966221272945,0.15919623,0.9339575,0.8951556533575058,0.9732838422060013,0.055356584,0.10986581,0.10634836740791798,0.12731514498591423,0.036391664,0.11727158,0.10634836740791798,0.12731514498591423,0.014397276,0.9166667,1.0,1.0,0.28867513,0.008020204,0.007763430709019303,0.009294005809351802,0.0026565916,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467771,0.0,0.22788721323013306,0.11517572,0.11884678,0.0,0.2201838716864586,0.11199238,-26.2903,-26.67190933227539,-25.671783447265625,0.929721,2.0547473,1.9693817794322968,2.141267240047455,0.1217869,0.68491584,0.6564605981111526,0.7137557864189148,0.04059564,0.18416667,0.14749999344348907,0.19999999552965164,0.054013185,0.0,0.0,0.0,0.0,0.14771946,0.1262321136891842,0.16503093764185905,0.022906287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.08229791,-0.2201838716864586,0.07592966221272945,0.15919623,-0.0739994,-0.21230486780405045,0.08338370732963085,0.15932406,-0.0739994,-0.21230486780405045,0.08338370732963085,0.15932406,0.945628,0.9269305765628815,0.9651549309492111,0.035138723,0.11367821,0.10840559005737305,0.11832457035779953,0.0092287455,0.11367821,0.10840559005737305,0.11832457035779953,0.0092287455,1.0,1.0,1.0,0.0,0.008298509,0.007913607987575233,0.008637693477794528,0.0006736985,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884678,0.0,0.2201838716864586,0.11199238,0.11330784,0.0,0.21230486780405045,0.10892339,-26.29923,-26.756909370422363,-25.86949348449707,0.5835536,2.080423,2.0392879843711853,2.1233832240104675,0.07730673,0.6934745,0.6797626912593842,0.7077944278717041,0.025768913,0.19000001,0.17200001329183578,0.21000000461935997,0.027528495,0.0006666667,0.0,0.0,0.0023094013,0.14909339,0.14656919613480568,0.15433888137340546,0.010166395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.0739994,-0.21230486780405045,0.08338370732963085,0.15932406,-0.06526978,-0.2038944736123085,0.09103920124471188,0.1592564,-0.06526978,-0.2038944736123085,0.09103920124471188,0.1592564,0.9237659,0.8992445766925812,0.9420181214809418,0.037180312,0.11958372,0.11438455991446972,0.12612627819180489,0.010021069,0.11958372,0.11438455991446972,0.12612627819180489,0.010021069,1.0,1.0,1.0,0.0,0.008729611,0.00835007254499942,0.009207217954099178,0.0007315379,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330784,0.0,0.21230486780405045,0.10892339,0.10747584,0.0,0.2038944736123085,0.10562285,-25.854956,-26.271538257598877,-25.341948986053467,0.675964,2.0323255,1.9783775508403778,2.0724812150001526,0.081798315,0.6774419,0.6594592034816742,0.6908270716667175,0.0272661,0.2,0.17400001361966133,0.22600000724196434,0.040934537,0.0006666667,0.0,0.0,0.0023094013,0.1529138,0.1414392553269863,0.16486603394150734,0.016439566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.06526978,-0.2038944736123085,0.09103920124471188,0.1592564,-0.056645513,-0.19576844573020935,0.09971349872648716,0.15938517,-0.056645513,-0.19576844573020935,0.09971349872648716,0.15938517,0.92895263,0.9102330207824707,0.9500546604394913,0.035642933,0.11814072,0.11221116408705711,0.12296104058623314,0.009831613,0.11814072,0.11221116408705711,0.12296104058623314,0.009831613,1.0,1.0,1.0,0.0,0.008624272,0.008191414643079042,0.008976155892014503,0.0007177076,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747584,0.0,0.2038944736123085,0.10562285,0.10248498,0.0,0.19576844573020935,0.10174358,-25.958559,-26.574599266052246,-25.44201421737671,0.8303404,2.0437367,2.0025526583194733,2.090161979198456,0.07841601,0.68124557,0.6675175726413727,0.696720689535141,0.026138673,0.19066668,0.1600000113248825,0.21800000593066216,0.03509295,0.002,0.0,0.0020000000949949026,0.0036181363,0.14866552,0.1405642367899418,0.16106469184160233,0.013432972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.056645513,-0.19576844573020935,0.09971349872648716,0.15938517,-0.048873257,-0.18818138912320137,0.10161429829895496,0.15910256,-0.048873257,-0.18818138912320137,0.10161429829895496,0.15910256,0.94273925,0.9140840470790863,0.9843358397483826,0.04714011,0.10646922,0.1036759465932846,0.12188618257641792,0.035521552,0.11472014,0.1036759465932846,0.12188618257641792,0.012730005,0.9166667,1.0,1.0,0.28867513,0.0077722534,0.007568343891762197,0.008897691033780575,0.0025930733,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248498,0.0,0.19576844573020935,0.10174358,0.097764045,0.0,0.18818138912320137,0.09809068,-26.116755,-26.631168365478516,-25.497029304504395,0.82664734,2.0740678,2.0110251009464264,2.165582060813904,0.10371032,0.69135594,0.6703417301177979,0.721860721707344,0.034570105,0.17800002,0.15200001001358032,0.20000000298023224,0.033962544,0.0006666667,0.0,0.0,0.0023094013,0.14905183,0.1371036320924759,0.16225365921854973,0.018981852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.048873257,-0.18818138912320137,0.10161429829895496,0.15910256,-0.04106402,-0.18006078526377678,0.10355295054614544,0.15864576,-0.04106402,-0.18006078526377678,0.10355295054614544,0.15864576,0.94371676,0.9132995307445526,0.977614164352417,0.049544796,0.10697591,0.10530203394591808,0.12210511602461338,0.035232905,0.1145083,0.10530203394591808,0.12210511602461338,0.012811159,0.9166667,1.0,1.0,0.28867513,0.007809242,0.007687048288062215,0.008913673227652907,0.0025720021,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097764045,0.0,0.18818138912320137,0.09809068,0.09287071,0.0,0.18006078526377678,0.094438165,-26.657463,-26.844568729400635,-26.162135124206543,0.8832859,2.0762184,2.0092990398406982,2.1507940888404846,0.10900074,0.6920728,0.6697663515806198,0.7169314026832581,0.036333587,0.18133335,0.15600001066923141,0.2240000069141388,0.058024026,0.0013333334,0.0,0.0,0.003113996,0.15733825,0.1431557610630989,0.1641431637108326,0.016438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.04106402,-0.18006078526377678,0.10355295054614544,0.15864576,-0.032551736,-0.1717817187309265,0.11131865903735161,0.15884142,-0.032551736,-0.1717817187309265,0.11131865903735161,0.15884142,0.93518114,0.9283243417739868,0.9643890559673309,0.04187482,0.11660659,0.10855020955204964,0.11795243993401527,0.011748626,0.11660659,0.10855020955204964,0.11795243993401527,0.011748626,1.0,1.0,1.0,0.0,0.008512282,0.007924164878204465,0.008610528195276856,0.00085764966,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287071,0.0,0.18006078526377678,0.094438165,0.08805158,0.0,0.1717817187309265,0.090678655,-26.157532,-26.67599630355835,-25.784437656402588,0.7496829,2.0574396,2.0423543453216553,2.121698319911957,0.09212646,0.68581325,0.6807848066091537,0.7072327733039856,0.030708814,0.18800001,0.15600001066923141,0.2240000069141388,0.047328636,0.0006666667,0.0,0.0,0.0023094013,0.15162842,0.1442662961781025,0.16064995154738426,0.009647201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.032551736,-0.1717817187309265,0.11131865903735161,0.15884142,-0.02473502,-0.16359907388687134,0.11937197856605053,0.15984786,-0.02473502,-0.16359907388687134,0.11937197856605053,0.15984786,0.93933386,0.9257052093744278,0.9570804536342621,0.036669135,0.107078254,0.11038742400705814,0.11868931166827679,0.0347721,0.11537042,0.11038742400705814,0.11868931166827679,0.009846811,0.9166667,1.0,1.0,0.28867513,0.007816712,0.008058281848207116,0.008664319524541497,0.0025383634,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805158,0.0,0.1717817187309265,0.090678655,0.083877355,0.0,0.16359907388687134,0.088001706,-26.206755,-26.522253036499023,-25.800960063934326,0.5187405,2.0665758,2.036592125892639,2.1056190729141235,0.080673724,0.68885857,0.6788640469312668,0.7018730640411377,0.026891235,0.18,0.15000000968575478,0.21200000494718552,0.04043401,0.0006666667,0.0,0.0,0.0023094013,0.15425076,0.14570631459355354,0.15819940343499184,0.014682751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.02473502,-0.16359907388687134,0.11937197856605053,0.15984786,-0.01673787,-0.15528590232133865,0.12139197997748852,0.15943854,-0.01673787,-0.15528590232133865,0.12139197997748852,0.15943854,0.93143415,0.8913391828536987,0.968446671962738,0.051800318,0.10955002,0.10757212340831757,0.12843035906553268,0.036792994,0.117866166,0.10757212340831757,0.12843035906553268,0.013996905,0.9166667,1.0,1.0,0.28867513,0.0079971505,0.007852764567360282,0.009375416208058596,0.0026858887,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083877355,0.0,0.16359907388687134,0.088001706,0.078885704,0.0,0.15528590232133865,0.08447652,-26.021545,-26.773086071014404,-25.3116717338562,0.89724624,2.049196,1.9609853625297546,2.1306251883506775,0.11396298,0.6830654,0.6536618024110794,0.7102084159851074,0.03798766,0.18866669,0.17200001329183578,0.20800000429153442,0.026081456,0.0,0.0,0.0,0.0,0.14063393,0.1302969940006733,0.15243762731552124,0.014856145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.01673787,-0.15528590232133865,0.12139197997748852,0.15943854,-0.007939973,-0.1462784744799137,0.12991738319396973,0.15962976,-0.007939973,-0.1462784744799137,0.12991738319396973,0.15962976,0.9201698,0.897074431180954,0.9326600581407547,0.03444359,0.12051913,0.11678635515272617,0.12674445658922195,0.0092673,0.12051913,0.11678635515272617,0.12674445658922195,0.0092673,1.0,1.0,1.0,0.0,0.008797896,0.00852540391497314,0.009252345655113459,0.0006765129,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078885704,0.0,0.15528590232133865,0.08447652,0.07380704,0.0,0.1462784744799137,0.080951534,-26.05813,-26.653621196746826,-25.69770383834839,0.5688136,2.0244138,1.9736031591892242,2.0518930554389954,0.07577741,0.6748046,0.6578677296638489,0.6839643567800522,0.025259145,0.19933335,0.18400000408291817,0.2160000056028366,0.04198124,0.0013333334,0.0,0.0,0.003113996,0.15078266,0.14165278151631355,0.1609048768877983,0.011461464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,-0.007939973,-0.1462784744799137,0.12991738319396973,0.15962976,0.00019493327,-0.13752230256795883,0.13182365894317627,0.15901183,0.00019493327,-0.13752230256795883,0.13182365894317627,0.15901183,0.9277799,0.8975300341844559,0.9423361122608185,0.04974161,0.11143709,0.1141994260251522,0.12661058828234673,0.035987932,0.11876616,0.1141994260251522,0.12661058828234673,0.012560171,0.9166667,1.0,1.0,0.28867513,0.008134908,0.00833655777387321,0.009242573054507375,0.002627119,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380704,0.0,0.1462784744799137,0.080951534,0.068745725,0.0,0.13752230256795883,0.077171445,-26.001238,-26.328871726989746,-25.440916061401367,0.9179537,2.0411565,1.9746054708957672,2.073180854320526,0.10943375,0.6803856,0.6582018435001373,0.6910603046417236,0.036477912,0.19866668,0.18200001493096352,0.2240000069141388,0.04675144,0.0006666667,0.0,0.0,0.0023094013,0.14840479,0.1363159567117691,0.15914800018072128,0.017516216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,0.00019493327,-0.13752230256795883,0.13182365894317627,0.15901183,0.007380098,-0.12889688275754452,0.13786479830741882,0.15905681,0.007380098,-0.12889688275754452,0.13786479830741882,0.15905681,0.94335204,0.9004798978567123,0.9746605604887009,0.047071572,0.09842694,0.10603381507098675,0.12575355172157288,0.04683271,0.114540935,0.10603381507098675,0.12575355172157288,0.012215363,0.8333333,1.0,1.0,0.38924947,0.0071851662,0.007740468252450228,0.009180009132251143,0.0034187878,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068745725,0.0,0.13752230256795883,0.077171445,0.065081306,0.0,0.12889688275754452,0.07406868,-26.217253,-26.806367874145508,-25.800050735473633,0.8298138,2.075416,1.9810953438282013,2.1442959904670715,0.10355954,0.69180536,0.6603651493787766,0.7147653549909592,0.03451985,0.18,0.15800001099705696,0.1940000019967556,0.026967993,0.0006666667,0.0,0.0,0.0023094013,0.14852028,0.14142359793186188,0.15412408858537674,0.015419429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,7.25,6.0,8.25,1.356801050599936,0.007380098,-0.12889688275754452,0.13786479830741882,0.15905681,0.015305324,-0.12010500393807888,0.1437227763235569,0.15831058,0.015305324,-0.12010500393807888,0.1437227763235569,0.15831058,0.9360134,0.9053606539964676,0.9572964459657669,0.03945266,0.10856476,0.11033574491739273,0.12434817664325237,0.03485759,0.116298355,0.11033574491739273,0.12434817664325237,0.010045273,0.9166667,1.0,1.0,0.28867513,0.007925226,0.008054509060457349,0.009077416500076652,0.002544604,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065081306,0.0,0.12889688275754452,0.07406868,0.060774088,0.0,0.12010500393807888,0.069936685,-26.09153,-26.462069511413574,-25.774497032165527,0.72873706,2.0592706,1.9918331801891327,2.106094241142273,0.086797595,0.68642354,0.6639444082975388,0.7020314484834671,0.028932529,0.18866669,0.15800001099705696,0.2160000056028366,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.1487593,0.13874423131346703,0.16293411329388618,0.020634746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
