condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0075985,0.09826557,0.0,0.0,0.0,0.0,0.0,-28.085356,26.000002,2.216761,0.7389204,0.064,0.0,125,0.17430529,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0434685,0.09047562,0.0,0.0,0.0,0.0,0.0,-27.776545,26.000002,2.2956765,0.7652255,0.14400001,0.0,125,0.17799696,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9963905,0.100834556,0.0,0.0,0.0,0.0,0.0,-26.983236,26.000002,2.192103,0.73070097,0.128,0.0,125,0.1676668,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0466334,0.08981867,0.0,0.0,0.0,0.0,0.0,-26.965405,26.000002,2.3026392,0.7675464,0.15200001,0.0,125,0.15355659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0124512,0.09717372,0.0,0.0,0.0,0.0,0.0,-26.65042,26.0,2.227437,0.742479,0.17999999,0.0,100,0.16624217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,183,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97083473,0.10694618,0.0,0.0,0.0,0.0,0.0,-26.85186,26.000002,2.135879,0.7119597,0.136,0.0,125,0.14488548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056034,0.09871803,0.0,0.0,0.0,0.0,0.0,-27.009995,26.000002,2.2123718,0.7374573,0.16000001,0.0,125,0.14765371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9965199,0.100804545,0.0,0.0,0.0,0.0,0.0,-27.384756,26.000002,2.1923876,0.73079586,0.15200001,0.0,125,0.14756952,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403509,0.09112741,0.0,0.0,0.0,0.0,0.0,-28.963202,26.000002,2.2888176,0.7629392,0.14400001,0.0,125,0.17341939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.002687,0.09938321,0.0,0.0,0.0,0.0,0.0,-26.694418,26.000002,2.2059553,0.7353184,0.16000001,0.0,125,0.12739232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0067836,0.098450154,0.0,0.0,0.0,0.0,0.0,-27.324728,26.000002,2.2149682,0.73832273,0.136,0.0,125,0.15454987,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0133203,0.09697945,0.0,0.0,0.0,0.0,0.0,-27.175953,26.000002,2.2293491,0.7431164,0.192,0.0,125,0.16928697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098045,0.097767726,0.0,0.0,0.0,0.0,0.0,-27.615171,26.000002,2.2216144,0.7405381,0.136,0.0,125,0.15106064,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,191,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99268895,0.10169767,0.0,0.0,0.0,0.0,0.0,-26.570883,26.000002,2.1839592,0.72798645,0.136,0.0,125,0.14640866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033332,0.09261215,0.0,0.0,0.0,0.0,0.0,-27.70862,26.000002,2.2733757,0.75779194,0.136,0.0,125,0.16663702,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0026124,0.0994003,0.0,0.0,0.0,0.0,0.0,-27.085527,26.000002,2.2057912,0.73526376,0.208,0.0,125,0.17048366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.000499,0.09988517,0.0,0.0,0.0,0.0,0.0,-26.626602,26.000002,2.2011418,0.733714,0.128,0.0,125,0.15264258,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0247478,0.09446092,0.0,0.0,0.0,0.0,0.0,-26.55903,26.0,2.2544904,0.7514968,0.16,0.0,100,0.15720615,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0353785,0.09217678,0.0,0.0,0.0,0.0,0.0,-27.39109,26.000002,2.277878,0.7592927,0.16000001,0.0,125,0.18189146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0239481,0.09463503,0.0,0.0,0.0,0.0,0.0,-27.146702,26.000002,2.2527308,0.7509103,0.17600001,0.008,125,0.17164035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050446,0.09884516,0.0,0.0,0.0,0.0,0.0,-25.985714,26.000002,2.2111423,0.73704743,0.128,0.0,125,0.13888896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98472613,0.10357951,0.0,0.0,0.0,0.0,0.0,-26.691547,26.000002,2.1664407,0.7221469,0.192,0.0,125,0.13532524,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98003423,0.10470459,0.0,0.0,0.0,0.0,0.0,-26.508572,26.000002,2.1561184,0.71870613,0.216,0.0,125,0.13979296,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008299,0.09980909,0.0,0.0,0.0,0.0,0.0,-26.697317,26.000002,2.2018697,0.7339566,0.18400002,0.0,125,0.14389396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0580069,0.08749698,0.0,0.0,0.0,0.0,0.0,-28.198912,26.000002,2.3276615,0.7758872,0.128,0.0,125,0.18818651,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9973209,0.10061879,0.0,0.0,0.0,0.0,0.0,-25.827284,26.000002,2.1941497,0.73138326,0.128,0.0,125,0.15975301,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0398467,0.09123328,0.0,0.0,0.0,0.0,0.0,-28.005636,26.000002,2.2877083,0.7625694,0.14400001,0.0,125,0.15591998,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,205,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9852541,0.103453666,0.0,0.0,0.0,0.0,0.0,-26.587393,26.000002,2.1676023,0.7225341,0.192,0.008,125,0.13772123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0229064,0.09486229,0.0,0.0,0.0,0.0,0.0,-26.80672,26.000002,2.2504392,0.7501464,0.136,0.0,125,0.15857816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258403,0.0942236,0.0,0.0,0.0,0.0,0.0,-27.285484,26.000002,2.2568936,0.7522979,0.216,0.0,125,0.179962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98248243,0.104116015,0.0,0.0,0.0,0.0,0.0,-26.057436,26.0,2.1615045,0.72050154,0.17,0.0,100,0.14110072,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0460713,0.08993499,0.0,0.0,0.0,0.0,0.0,-28.50799,26.000002,2.3014028,0.7671343,0.216,0.0,125,0.22088575,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0490481,0.08932065,0.0,0.0,0.0,0.0,0.0,-27.785158,26.000002,2.307952,0.7693173,0.14400001,0.0,125,0.15771858,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0639101,0.0863157,0.0,0.0,0.0,0.0,0.0,-27.635933,26.000002,2.3406491,0.7802164,0.14400001,0.0,125,0.17934336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0464755,0.08985131,0.0,0.0,0.0,0.0,0.0,-27.492458,26.000002,2.302292,0.7674307,0.128,0.0,125,0.16331309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0962272,0.08012588,0.0,0.0,0.0,0.0,0.0,-29.601963,26.000002,2.411748,0.803916,0.136,0.0,125,0.2007779,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9936619,0.101470105,0.0,0.0,0.0,0.0,0.0,-26.39986,26.000002,2.1860998,0.7286999,0.16000001,0.008,125,0.16224824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9668932,0.10792121,0.0,0.0,0.0,0.0,0.0,-27.070862,26.000002,2.1272075,0.7090692,0.216,0.0,125,0.15441167,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9696861,0.107229404,0.0,0.0,0.0,0.0,0.0,-26.416872,26.000002,2.133352,0.7111174,0.208,0.0,125,0.1500925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99688816,0.10071909,0.0,0.0,0.0,0.0,0.0,-26.899883,26.000002,2.1931977,0.7310659,0.14400001,0.0,125,0.1435717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.051352,0.088848054,0.0,0.0,0.0,0.0,0.0,-28.91113,26.000002,2.3130207,0.77100694,0.15200001,0.0,125,0.17954545,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,219,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99247175,0.101748556,0.0,0.0,0.0,0.0,0.0,-27.002043,26.000002,2.1834815,0.7278272,0.14400001,0.0,125,0.1568267,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0649639,0.08610652,0.0,0.0,0.0,0.0,0.0,-28.242245,26.000002,2.3429675,0.78098917,0.16800001,0.0,125,0.17473158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97572327,0.10574909,0.0,0.0,0.0,0.0,0.0,-26.128702,26.0,2.146634,0.7155447,0.16,0.0,100,0.13534608,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99376863,0.10144517,0.0,0.0,0.0,0.0,0.0,-26.753439,26.000002,2.1863346,0.72877824,0.14400001,0.0,125,0.15491384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0409852,0.09099441,0.0,0.0,0.0,0.0,0.0,-27.986868,26.000002,2.290213,0.76340437,0.096,0.0,125,0.12970601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0250278,0.09440004,0.0,0.0,0.0,0.0,0.0,-27.04744,26.000002,2.255106,0.751702,0.16800001,0.0,125,0.18036443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0591487,0.08726725,0.0,0.0,0.0,0.0,0.0,-27.898592,26.000002,2.3301737,0.7767246,0.136,0.0,125,0.17687209,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98624474,0.10321796,0.0,0.0,0.0,0.0,0.0,-26.511122,26.000002,2.1697817,0.7232606,0.17600001,0.0,125,0.16003667,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033033,0.09924228,0.0,0.0,0.0,0.0,0.0,-26.326061,26.000002,2.2073114,0.73577046,0.16800001,0.0,125,0.15874717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9935871,0.10148758,0.0,0.0,0.0,0.0,0.0,-26.754652,26.000002,2.1859353,0.7286451,0.216,0.0,125,0.17487939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,229,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96034896,0.10955974,0.0,0.0,0.0,0.0,0.0,-25.864834,26.000002,2.11281,0.70427,0.14400001,0.0,125,0.14038427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0187528,0.0957739,0.0,0.0,0.0,0.0,0.0,-26.76792,26.000002,2.2413008,0.7471003,0.136,0.0,125,0.14747483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0436943,0.09042858,0.0,0.0,0.0,0.0,0.0,-28.22556,26.000002,2.296173,0.76539105,0.112,0.0,125,0.16661465,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0271271,0.09394482,0.0,0.0,0.0,0.0,0.0,-26.736668,26.000002,2.2597249,0.75324166,0.16000001,0.0,125,0.1569027,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,233,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98810697,0.10277632,0.0,0.0,0.0,0.0,0.0,-26.927872,26.000002,2.1738787,0.72462624,0.16000001,0.0,125,0.14603311,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0183054,0.09587261,0.0,0.0,0.0,0.0,0.0,-27.450033,26.0,2.2403166,0.7467722,0.14,0.0,100,0.16038312,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.990819,0.10213651,0.0,0.0,0.0,0.0,0.0,-26.465591,26.000002,2.1798453,0.72661513,0.15200001,0.008,125,0.15093386,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0243046,0.09455736,0.0,0.0,0.0,0.0,0.0,-27.355488,26.000002,2.2535152,0.75117177,0.120000005,0.0,125,0.17910366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0494771,0.089232475,0.0,0.0,0.0,0.0,0.0,-27.803514,26.000002,2.3088958,0.769632,0.136,0.0,125,0.14198548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0153446,0.09652846,0.0,0.0,0.0,0.0,0.0,-27.181612,26.000002,2.2338028,0.74460095,0.16800001,0.008,125,0.16633563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0187887,0.09576599,0.0,0.0,0.0,0.0,0.0,-26.96879,26.000002,2.24138,0.7471267,0.128,0.0,125,0.1670839,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001551,0.099643506,0.0,0.0,0.0,0.0,0.0,-27.046598,26.000002,2.2034562,0.7344854,0.192,0.0,125,0.15155305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215017,0.095169626,0.0,0.0,0.0,0.0,0.0,-26.940334,26.000002,2.2473485,0.7491162,0.192,0.0,125,0.1767261,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96010536,0.10962121,0.0,0.0,0.0,0.0,0.0,-25.699087,26.000002,2.112274,0.7040913,0.2,0.0,125,0.14319827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,243,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97495127,0.10593725,0.0,0.0,0.0,0.0,0.0,-26.25898,26.000002,2.1449356,0.7149786,0.128,0.0,125,0.15360665,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0735344,0.084423944,0.0,0.0,0.0,0.0,0.0,-28.868204,26.000002,2.3618228,0.7872743,0.08800001,0.0,125,0.15462388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0160146,0.09637965,0.0,0.0,0.0,0.0,0.0,-27.457268,26.000002,2.2352767,0.7450923,0.136,0.0,125,0.1606616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0389297,0.09142612,0.0,0.0,0.0,0.0,0.0,-27.180748,26.000002,2.285691,0.761897,0.112,0.0,125,0.14602226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0643845,0.08622148,0.0,0.0,0.0,0.0,0.0,-28.617651,26.0,2.3416924,0.7805642,0.12,0.0,100,0.15933377,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0278631,0.09378575,0.0,0.0,0.0,0.0,0.0,-27.279064,26.000002,2.2613442,0.75378144,0.14400001,0.0,125,0.18801661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9905934,0.102189586,0.0,0.0,0.0,0.0,0.0,-27.753494,26.000002,2.179349,0.72644967,0.224,0.0,125,0.15937737,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,250,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9911101,0.10206806,0.0,0.0,0.0,0.0,0.0,-27.219637,26.000002,2.1804857,0.7268286,0.14400001,0.0,125,0.15454865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9620881,0.10912188,0.0,0.0,0.0,0.0,0.0,-25.920359,26.000002,2.116636,0.70554537,0.16000001,0.0,125,0.12942992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0278538,0.09378776,0.0,0.0,0.0,0.0,0.0,-27.309046,26.000002,2.2613237,0.7537746,0.14400001,0.0,125,0.18413883,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,253,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9807951,0.10452132,0.0,0.0,0.0,0.0,0.0,-26.46321,26.000002,2.1577923,0.71926415,0.128,0.0,125,0.15478158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0193793,0.095635846,0.0,0.0,0.0,0.0,0.0,-27.442377,26.000002,2.242679,0.7475597,0.16800001,0.0,125,0.18055552,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0285134,0.09364542,0.0,0.0,0.0,0.0,0.0,-27.821362,26.000002,2.2627747,0.7542583,0.16000001,0.0,125,0.1778861,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0508046,0.08896012,0.0,0.0,0.0,0.0,0.0,-27.827608,26.000002,2.3118162,0.77060544,0.128,0.0,125,0.18911523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0028145,0.09935402,0.0,0.0,0.0,0.0,0.0,-26.509962,26.000002,2.2062361,0.73541206,0.16800001,0.008,125,0.1515182,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0110728,0.09748262,0.0,0.0,0.0,0.0,0.0,-26.448412,26.000002,2.2244046,0.7414682,0.18400002,0.0,125,0.14069232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,259,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97969127,0.10478733,0.0,0.0,0.0,0.0,0.0,-26.378088,26.000002,2.1553638,0.7184546,0.136,0.0,125,0.16186427,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0747389,0.084190115,0.0,0.0,0.0,0.0,0.0,-28.111654,26.0,2.3644726,0.7881576,0.13,0.0,100,0.19083059,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045671,0.098953895,0.0,0.0,0.0,0.0,0.0,-26.098085,26.000002,2.2100918,0.7366973,0.136,0.0,125,0.14203286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9976919,0.100532874,0.0,0.0,0.0,0.0,0.0,-26.679138,26.000002,2.194966,0.73165536,0.216,0.008,125,0.1740195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0532562,0.088459365,0.0,0.0,0.0,0.0,0.0,-28.122242,26.000002,2.3172097,0.77240324,0.128,0.0,125,0.17499264,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0522826,0.088657886,0.0,0.0,0.0,0.0,0.0,-27.682852,26.000002,2.3150678,0.7716893,0.16800001,0.0,125,0.14225559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163807,0.09629846,0.0,0.0,0.0,0.0,0.0,-26.52643,26.000002,2.236082,0.74536073,0.16000001,0.0,125,0.14280517,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0043416,0.09900529,0.0,0.0,0.0,0.0,0.0,-27.590164,26.000002,2.2095957,0.7365319,0.096,0.0,125,0.17151935,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0607389,0.08694829,0.0,0.0,0.0,0.0,0.0,-28.26498,26.000002,2.3336723,0.7778908,0.15200001,0.0,125,0.17248142,,,,,,,,,0
