update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
746,0.0,0.0,0.0,0.0,55.333333333333336,53.5,58.0,2.9644356609443876,-0.021899318,-0.21021097525954247,0.17884018272161484,0.20013,0.029685639,-0.15841670334339142,0.22968564182519913,0.20075892,0.029685639,-0.15841670334339142,0.22968564182519913,0.20075892,0.7476,0.7274884581565857,0.7555118799209595,0.02648512,0.17911445,0.17559266090393066,0.18728899210691452,0.010720778,0.17911445,0.17559266090393066,0.18728899210691452,0.010720778,1.0,1.0,1.0,0.0,0.05158496,0.05057068355381489,0.05393922794610262,0.003087584,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345406,0.0,0.21021097525954247,0.1032768,0.073528774,0.0,0.15841670334339142,0.081351705,-22.993147,-23.55302858352661,-22.37072515487671,0.7182844,1.6447529,1.600506603717804,1.6621593534946442,0.058268428,0.548251,0.5335022211074829,0.5540531277656555,0.019422814,0.28266668,0.25600001215934753,0.3060000166296959,0.037883397,0.002,0.0,0.0020000000949949026,0.0036181363,5.222439,5.15047299861908,5.382749319076538,0.22326724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.083333336,0.0,0.0,0.28867513,55.416666666666664,53.5,58.0,3.0883456393154556,0.029685639,-0.15841670334339142,0.22968564182519913,0.20075892,0.032918423,-0.11516962945461273,0.24196699261665344,0.19961298,0.032918423,-0.11516962945461273,0.24196699261665344,0.19961298,0.7479523,0.7330969870090485,0.7582150399684906,0.029749213,0.17904903,0.17449580505490303,0.1848866455256939,0.012090316,0.17904903,0.17449580505490303,0.1848866455256939,0.012090316,1.0,1.0,1.0,0.0,0.05156612,0.05025479104369879,0.053247351199388504,0.0034820104,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073528774,0.0,0.15841670334339142,0.081351705,0.06513826,0.0,0.11516962945461273,0.077322036,-23.188765,-23.764480590820312,-22.635801792144775,0.6948576,1.645528,1.612845629453659,1.668106347322464,0.065449566,0.54850936,0.5376152247190475,0.5560354590415955,0.02181652,0.28933334,0.272000003606081,0.30400002002716064,0.033740547,0.0,0.0,0.0,0.0,5.1952095,4.939355134963989,5.407411694526672,0.26003513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.16666667,0.0,0.0,0.38924947,55.583333333333336,53.5,58.0,3.0587678248047214,0.032918423,-0.11516962945461273,0.24196699261665344,0.19961298,-0.012876679,-0.12451581470668316,0.051090809516608715,0.17333035,-0.012876679,-0.12451581470668316,0.051090809516608715,0.17333035,0.75373715,0.7350453734397888,0.7592121511697769,0.028313043,0.17663737,0.1741153970360756,0.18405834957957268,0.010992416,0.17663737,0.1741153970360756,0.18405834957957268,0.010992416,1.0,1.0,1.0,0.0,0.050871562,0.0501452311873436,0.05300880316644907,0.0031658155,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513826,0.0,0.11516962945461273,0.077322036,0.07354076,0.0,0.12451581470668316,0.08320634,-23.212595,-23.530561923980713,-22.821917057037354,0.6194619,1.6582547,1.6171321272850037,1.6703000664710999,0.062289935,0.5527516,0.5390440672636032,0.5567666888237,0.020763313,0.28333333,0.2460000105202198,0.3320000097155571,0.0659219,0.0006666667,0.0,0.0,0.0023094013,5.1704516,5.022671461105347,5.375683069229126,0.27497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.16666667,0.0,0.0,0.38924947,55.75,53.75,58.0,2.8324419275118897,-0.012876679,-0.12451581470668316,0.051090809516608715,0.17333035,-0.059062522,-0.15038197860121727,0.014674728736281395,0.121031925,-0.059062522,-0.15038197860121727,0.014674728736281395,0.121031925,0.75714177,0.7480129152536392,0.7749704718589783,0.028502835,0.17528065,0.16789592429995537,0.17867939919233322,0.011881433,0.17528065,0.16789592429995537,0.17867939919233322,0.011881433,1.0,1.0,1.0,0.0,0.050480824,0.04835402313619852,0.05145966447889805,0.0034218528,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354076,0.0,0.12451581470668316,0.08320634,0.08189052,0.0,0.15038197860121727,0.092746854,-23.069475,-23.254587173461914,-22.982291221618652,0.4630802,1.6657451,1.6456612944602966,1.704969048500061,0.062707484,0.5552484,0.5485537797212601,0.5683230310678482,0.020902492,0.28533337,0.2639999985694885,0.3060000166296959,0.034843378,0.0013333334,0.0,0.0,0.003113996,5.2212467,5.086121439933777,5.376590013504028,0.19618748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,55.75,53.75,58.0,2.8324419275118897,-0.059062522,-0.15038197860121727,0.014674728736281395,0.121031925,-0.008009292,-0.09590892121195793,0.06747875548899174,0.1207039,-0.008009292,-0.09590892121195793,0.06747875548899174,0.1207039,0.7522891,0.7336923331022263,0.7759169638156891,0.029608872,0.17726815,0.1675368696451187,0.18464263156056404,0.011985175,0.17726815,0.1675368696451187,0.18464263156056404,0.011985175,1.0,1.0,1.0,0.0,0.051053226,0.048250616528093815,0.053177076391875744,0.0034517301,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189052,0.0,0.15038197860121727,0.092746854,0.053698193,0.0,0.09590892121195793,0.07242389,-23.216852,-23.45857858657837,-22.85350751876831,0.72349876,1.6550692,1.614155352115631,1.707051396369934,0.0651408,0.5516897,0.5380517840385437,0.5690171420574188,0.021713607,0.28,0.25600000098347664,0.3020000085234642,0.037832167,0.002,0.0,0.0020000000949949026,0.0036181363,5.168746,4.978052854537964,5.33774721622467,0.24217469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,55.75,53.75,58.0,2.8324419275118897,-0.008009292,-0.09590892121195793,0.06747875548899174,0.1207039,0.04269181,-0.04641252942383289,0.11933137476444244,0.120865606,0.04269181,-0.04641252942383289,0.11933137476444244,0.120865606,0.7553983,0.7404013127088547,0.7759846299886703,0.031196471,0.17604548,0.1675027795135975,0.18180249258875847,0.01258328,0.17604548,0.1675027795135975,0.18180249258875847,0.01258328,1.0,1.0,1.0,0.0,0.050701097,0.04824079666286707,0.052359115332365036,0.0036239843,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053698193,0.0,0.09590892121195793,0.07242389,0.031770058,0.0,0.04641252942383289,0.051237457,-23.117493,-23.665557384490967,-22.694889068603516,0.56549007,1.6619095,1.6289154291152954,1.7072003185749054,0.06863359,0.5539698,0.5429718494415283,0.5690667927265167,0.022877863,0.30200002,0.2680000141263008,0.3320000097155571,0.069082305,0.0006666667,0.0,0.0,0.0023094013,5.194153,5.000324964523315,5.376222848892212,0.24182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,55.75,53.75,58.0,2.8324419275118897,0.04269181,-0.04641252942383289,0.11933137476444244,0.120865606,0.09409797,0.006827113218605518,0.17690186575055122,0.12191787,0.09409797,0.006827113218605518,0.17690186575055122,0.12191787,0.75095624,0.7244578152894974,0.7859752774238586,0.04991649,0.17849363,0.1636909730732441,0.18865806236863136,0.019978955,0.17849363,0.1636909730732441,0.18865806236863136,0.019978955,1.0,1.0,1.0,0.0,0.051406164,0.0471429992467165,0.054333518259227276,0.005753939,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031770058,0.0,0.04641252942383289,0.051237457,0.016140746,0.0,0.011413210071623325,0.031352997,-23.078575,-23.466061115264893,-22.62427520751953,0.7612512,1.6521367,1.593839019536972,1.7291801869869232,0.10981847,0.5507122,0.5312796831130981,0.5763934105634689,0.036606167,0.3026667,0.26600001379847527,0.3460000157356262,0.053375743,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.196973,4.990146994590759,5.366957426071167,0.23859595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.083333336,0.0,0.0,0.28867513,55.833333333333336,53.75,58.0,2.886751345948129,0.09409797,0.006827113218605518,0.17690186575055122,0.12191787,0.097273946,0.00013481639325618744,0.21820683404803276,0.14930138,0.097273946,0.00013481639325618744,0.21820683404803276,0.14930138,0.74802345,0.7342235147953033,0.7649358808994293,0.022194237,0.17885178,0.17182470858097076,0.18442557007074356,0.009057864,0.17885178,0.17182470858097076,0.18442557007074356,0.009057864,1.0,1.0,1.0,0.0,0.05150931,0.049485514871776104,0.05311456322669983,0.002608664,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016140746,0.0,0.011413210071623325,0.031352997,0.02364743,0.0,0.0010483954101800919,0.06829419,-23.188745,-23.508012294769287,-22.906858921051025,0.62209326,1.6456844,1.6153239607810974,1.6828925609588623,0.048828308,0.5485615,0.5384413301944733,0.5609642267227173,0.016276099,0.31000003,0.2880000174045563,0.33800002187490463,0.04123547,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.224233,5.074464678764343,5.3691853284835815,0.2611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.083333336,0.0,0.0,0.28867513,55.916666666666664,54.5,58.0,2.8431203515386634,0.097273946,0.00013481639325618744,0.21820683404803276,0.14930138,0.10237829,0.03728060703724623,0.2317589931190014,0.17529887,0.10237829,0.03728060703724623,0.2317589931190014,0.17529887,0.73211294,0.7216381728649139,0.7491641640663147,0.022999953,0.18554749,0.17817063257098198,0.18983230739831924,0.010087101,0.18554749,0.17817063257098198,0.18983230739831924,0.010087101,1.0,1.0,1.0,0.0,0.053437676,0.05131313856691122,0.05467170383781195,0.0029050848,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364743,0.0,0.0010483954101800919,0.06829419,0.035429135,0.0,0.0,0.08372819,-22.788774,-23.161705493927002,-22.44903039932251,0.5045496,1.6106807,1.5876356661319733,1.6481940746307373,0.0506009,0.5368936,0.5292118936777115,0.5493980646133423,0.016866963,0.29083332,0.23999999463558197,0.33249998837709427,0.0555073,0.0008333333,0.0,0.0,0.0028867512,4.2678475,4.20029091835022,4.403939723968506,0.19584079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.16666667,0.0,0.0,0.38924947,56.083333333333336,54.5,58.25,3.028901190901153,0.10237829,0.03728060703724623,0.2317589931190014,0.17529887,0.056387793,-0.14407213032245636,0.2050883024930954,0.2039872,0.056387793,-0.14407213032245636,0.2050883024930954,0.2039872,0.7554212,0.7300316393375397,0.7848571538925171,0.028068312,0.17595893,0.16411294788122177,0.18619807437062263,0.011395004,0.17595893,0.16411294788122177,0.18619807437062263,0.011395004,1.0,1.0,1.0,0.0,0.050676167,0.04726452846080065,0.05362504255026579,0.0032817607,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035429135,0.0,0.0,0.08372819,0.06608995,0.0,0.14407213032245636,0.10125878,-23.364367,-23.768337726593018,-23.01387071609497,0.5156298,1.66196,1.6061016917228699,1.7267201840877533,0.0617515,0.55398667,0.5353672504425049,0.5755734145641327,0.020583833,0.29000002,0.24400001019239426,0.33800001442432404,0.062166937,0.0006666667,0.0,0.0,0.0023094013,5.1917233,5.033926963806152,5.2906622886657715,0.27519193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.083333336,0.0,0.0,0.28867513,56.166666666666664,54.5,58.25,2.886751345948129,0.056387793,-0.14407213032245636,0.2050883024930954,0.2039872,0.059863646,-0.15174443647265434,0.24243903905153275,0.2027561,0.059863646,-0.15174443647265434,0.24243903905153275,0.2027561,0.74650556,0.7204306870698929,0.772057831287384,0.038056873,0.179893,0.16902253031730652,0.19036300480365753,0.015645755,0.179893,0.16902253031730652,0.19036300480365753,0.015645755,1.0,1.0,1.0,0.0,0.05180918,0.04867848753929138,0.05482454318553209,0.004505977,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608995,0.0,0.14407213032245636,0.10125878,0.065390386,0.0,0.15174443647265434,0.086658895,-22.868956,-23.247641563415527,-22.547880172729492,0.5611468,1.6423451,1.5849792063236237,1.698561191558838,0.0837268,0.5474484,0.5283264070749283,0.5661870688199997,0.02790893,0.2986667,0.24000000953674316,0.32600001990795135,0.06086249,0.0006666667,0.0,0.0,0.0023094013,5.2175,5.054567456245422,5.422646641731262,0.26580095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.16666667,0.0,0.0,0.38924947,56.333333333333336,54.5,59.0,2.9644356609443876,0.059863646,-0.15174443647265434,0.24243903905153275,0.2027561,0.015835518,-0.13717501983046532,0.19403007254004478,0.20029879,0.015835518,-0.13717501983046532,0.19403007254004478,0.20029879,0.7387073,0.7271204590797424,0.7540486603975296,0.024122767,0.18277271,0.1761803887784481,0.18748211488127708,0.010270302,0.18277271,0.1761803887784481,0.18748211488127708,0.010270302,1.0,1.0,1.0,0.0,0.052638542,0.0507399495691061,0.05399484746158123,0.002957847,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065390386,0.0,0.15174443647265434,0.086658895,0.08014447,0.0,0.13717501983046532,0.088717386,-22.930346,-23.383229732513428,-22.590707778930664,0.63214993,1.6251887,1.5996969640254974,1.65894016623497,0.053071156,0.5417295,0.5332323312759399,0.5529800653457642,0.01769039,0.29,0.28600001335144043,0.3140000104904175,0.038762685,0.0006666667,0.0,0.0,0.0023094013,5.2871356,5.102355480194092,5.492754101753235,0.2469274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.16666667,0.0,0.0,0.38924947,56.5,54.5,59.0,3.060005941764879,0.015835518,-0.13717501983046532,0.19403007254004478,0.20029879,-0.028327094,-0.16611619293689728,0.084099430590868,0.1757558,-0.028327094,-0.16611619293689728,0.084099430590868,0.1757558,0.740701,0.7159512937068939,0.7560146450996399,0.037863187,0.18230575,0.1754106618463993,0.19234894216060638,0.015730498,0.18230575,0.1754106618463993,0.19234894216060638,0.015730498,1.0,1.0,1.0,0.0,0.05250405,0.05051826871931553,0.05539649352431297,0.0045303833,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014447,0.0,0.13717501983046532,0.088717386,0.090077214,0.0,0.16611619293689728,0.088423595,-23.08883,-23.572218418121338,-22.598129749298096,0.5861652,1.6295748,1.5751242935657501,1.6632654666900635,0.08330068,0.5431916,0.5250414609909058,0.5544218569993973,0.027766887,0.322,0.27800001576542854,0.3760000243782997,0.06473442,0.0006666667,0.0,0.0,0.0023094013,5.263379,5.125766754150391,5.454228639602661,0.26472986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,56.5,54.5,59.0,3.060005941764879,-0.028327094,-0.16611619293689728,0.084099430590868,0.1757558,0.024113735,-0.11410901322960854,0.13605091720819473,0.17467652,0.024113735,-0.11410901322960854,0.13605091720819473,0.17467652,0.74055463,0.732223317027092,0.758838415145874,0.028001856,0.18208621,0.17424728348851204,0.1852833330631256,0.011838232,0.18208621,0.17424728348851204,0.1852833330631256,0.011838232,1.0,1.0,1.0,0.0,0.052440826,0.050183216109871864,0.053361598402261734,0.0034094101,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090077214,0.0,0.16611619293689728,0.088423595,0.05551141,0.0,0.11410901322960854,0.07021388,-22.869003,-23.45272922515869,-22.409770965576172,0.66534424,1.6292528,1.6109234690666199,1.6694778501987457,0.061605323,0.5430843,0.5369745045900345,0.5564926415681839,0.02053511,0.30400002,0.2920000031590462,0.32200001925230026,0.0323616,0.0013333334,0.0,0.0,0.003113996,5.2369227,5.090773820877075,5.480209112167358,0.27029434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.16666667,0.0,0.0,0.38924947,56.666666666666664,54.75,59.0,2.9644356609443876,0.024113735,-0.11410901322960854,0.13605091720819473,0.17467652,-0.021983774,-0.11715485341846943,0.04272622801363468,0.16056956,-0.021983774,-0.11715485341846943,0.04272622801363468,0.16056956,0.7565284,0.7386461198329926,0.769527941942215,0.031166652,0.17558734,0.17005303874611855,0.18253998085856438,0.01254632,0.17558734,0.17005303874611855,0.18253998085856438,0.01254632,1.0,1.0,1.0,0.0,0.05056915,0.048975273966789246,0.05257151275873184,0.0036133404,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551141,0.0,0.11410901322960854,0.07021388,0.07242618,0.0,0.11715485341846943,0.0917932,-23.082237,-23.451940059661865,-22.615621089935303,0.6342266,1.6643957,1.625053882598877,1.6929952502250671,0.06856799,0.55479854,0.5416846424341202,0.5643317550420761,0.022855999,0.28933334,0.254000011831522,0.3140000179409981,0.05227434,0.0,0.0,0.0,0.0,5.2543607,5.061834692955017,5.357255816459656,0.22317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.083333336,0.0,0.0,0.28867513,56.75,54.75,59.0,2.8324419275118897,-0.021983774,-0.11715485341846943,0.04272622801363468,0.16056956,-0.019400699,-0.1051316186785698,0.07746541127562523,0.13115337,-0.019400699,-0.1051316186785698,0.07746541127562523,0.13115337,0.75354886,0.7376418113708496,0.7723926454782486,0.03093244,0.1767931,0.1688997820019722,0.1829608641564846,0.012683672,0.1767931,0.1688997820019722,0.1829608641564846,0.012683672,1.0,1.0,1.0,0.0,0.050916407,0.04864313453435898,0.052692726254463196,0.0036528977,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242618,0.0,0.11715485341846943,0.0917932,0.064601265,0.0,0.1051316186785698,0.08204391,-23.136429,-23.577460765838623,-22.816946983337402,0.6272317,1.6578406,1.6228443682193756,1.6992977261543274,0.068052724,0.55261356,0.5409481376409531,0.5664326101541519,0.022684243,0.30133334,0.2720000147819519,0.33800002187490463,0.045040052,0.0026666669,0.0,0.0,0.006227992,5.257564,5.146461606025696,5.439395427703857,0.22615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,56.75,54.75,59.0,2.8324419275118897,-0.019400699,-0.1051316186785698,0.07746541127562523,0.13115337,0.033091333,-0.05192771274596453,0.1314244270324707,0.13257058,0.033091333,-0.05192771274596453,0.1314244270324707,0.13257058,0.7401274,0.7212960571050644,0.7540184110403061,0.02814433,0.18226399,0.1762022078037262,0.18997862190008163,0.011653576,0.18226399,0.1762022078037262,0.18997862190008163,0.011653576,1.0,1.0,1.0,0.0,0.052492026,0.05074623413383961,0.054713839665055275,0.00335623,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064601265,0.0,0.1051316186785698,0.08204391,0.038119417,0.0,0.05192771274596453,0.06375556,-23.175062,-23.652363300323486,-22.656421661376953,0.642879,1.6283127,1.586883008480072,1.6588736474514008,0.061918758,0.5427709,0.5289610326290131,0.5529578924179077,0.020639585,0.31000003,0.28600001335144043,0.3360000252723694,0.043300226,0.0026666669,0.0,0.00800000037997961,0.003938928,5.2599874,5.123504042625427,5.3858420848846436,0.23185767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,56.75,54.75,59.0,2.8324419275118897,0.033091333,-0.05192771274596453,0.1314244270324707,0.13257058,0.0850518,-0.003782692365348339,0.18667145818471909,0.13410963,0.0850518,-0.003782692365348339,0.18667145818471909,0.13410963,0.7449522,0.7234455049037933,0.7610837519168854,0.03440362,0.1804183,0.17338992282748222,0.189043577760458,0.014023574,0.1804183,0.17338992282748222,0.189043577760458,0.014023574,1.0,1.0,1.0,0.0,0.05196047,0.04993629641830921,0.05444454960525036,0.00403879,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038119417,0.0,0.05192771274596453,0.06375556,0.023000583,0.0,0.020078187808394432,0.04200831,-22.969515,-23.277421474456787,-22.759748935699463,0.6204434,1.6389276,1.5916118919849396,1.6744176745414734,0.07568947,0.54630923,0.530537337064743,0.5581392496824265,0.025229825,0.298,0.27400000393390656,0.31600000709295273,0.051747646,0.0013333334,0.0,0.0,0.0046188026,5.2652097,5.131039381027222,5.432147026062012,0.21944241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.083333336,0.0,0.0,0.28867513,56.833333333333336,54.75,59.0,2.886751345948129,0.0850518,-0.003782692365348339,0.18667145818471909,0.13410963,0.088464975,-0.0328677911311388,0.2284962721168995,0.15101571,0.088464975,-0.0328677911311388,0.2284962721168995,0.15101571,0.7467627,0.7242257297039032,0.7583166509866714,0.034654073,0.1796754,0.1744672879576683,0.18870891630649567,0.014076198,0.1796754,0.1744672879576683,0.18870891630649567,0.014076198,1.0,1.0,1.0,0.0,0.051746514,0.050246575847268105,0.054348165169358253,0.004053945,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023000583,0.0,0.020078187808394432,0.04200831,0.029122874,0.0,0.0328677911311388,0.06292839,-22.89174,-22.98069953918457,-22.55034589767456,0.7132039,1.6429106,1.5933283865451813,1.6683299243450165,0.07624047,0.5476369,0.531109482049942,0.5561099797487259,0.025413489,0.29733333,0.26600001379847527,0.33800002187490463,0.049998794,0.0013333334,0.0,0.0,0.003113996,5.238989,5.129180550575256,5.3951945304870605,0.25659415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,56.833333333333336,54.75,59.0,2.886751345948129,0.088464975,-0.0328677911311388,0.2284962721168995,0.15101571,0.13988595,0.01794547215104103,0.2824188396334648,0.15084788,0.13988595,0.01794547215104103,0.2824188396334648,0.15084788,0.7499178,0.7257953137159348,0.7676158249378204,0.03995099,0.17854506,0.17077021300792694,0.188020471483469,0.016168937,0.17854506,0.17077021300792694,0.188020471483469,0.016168937,1.0,1.0,1.0,0.0,0.05142097,0.04918181989341974,0.054149892181158066,0.0046566543,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029122874,0.0,0.0328677911311388,0.06292839,0.015060605,0.0,0.0,0.04633082,-23.10817,-23.334303379058838,-22.844955921173096,0.34404904,1.6498522,1.596781611442566,1.6887885630130768,0.087893926,0.5499508,0.5322605669498444,0.5629295259714127,0.029297976,0.29,0.27800000458955765,0.3140000104904175,0.038762685,0.002,0.0,0.0020000000949949026,0.0036181363,5.2730293,5.15114951133728,5.440764904022217,0.26023716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.33333334,0.0,1.0,0.49236596,57.166666666666664,55.5,59.25,2.886751345948129,0.13988595,0.01794547215104103,0.2824188396334648,0.15084788,-0.0026411663,-0.21512579545378685,0.18153512477874756,0.19219059,-0.0026411663,-0.21512579545378685,0.18153512477874756,0.19219059,0.7546417,0.7315853089094162,0.7733609080314636,0.03319817,0.17641045,0.16851522773504257,0.1855969913303852,0.013542696,0.17641045,0.16851522773504257,0.1855969913303852,0.013542696,1.0,1.0,1.0,0.0,0.05080621,0.04853238258510828,0.05345193017274141,0.0039002968,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060605,0.0,0.0,0.04633082,0.085207485,0.0,0.21512579545378685,0.11041931,-23.22918,-23.38229990005493,-23.03730535507202,0.5620206,1.660245,1.6095198690891266,1.7014279961585999,0.07303743,0.553415,0.5365066230297089,0.5671426802873611,0.02434581,0.284,0.2720000147819519,0.2980000078678131,0.045447275,0.0006666667,0.0,0.0,0.0023094013,5.2441936,5.116832137107849,5.450705409049988,0.22623868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,57.166666666666664,55.5,59.25,2.886751345948129,-0.0026411663,-0.21512579545378685,0.18153512477874756,0.19219059,0.049770895,-0.1569499373435974,0.22867325320839882,0.18911237,0.049770895,-0.1569499373435974,0.22867325320839882,0.18911237,0.74284387,0.6953171044588089,0.7796154469251633,0.0525512,0.18198635,0.16611933708190918,0.20168959349393845,0.021677924,0.18198635,0.16611933708190918,0.20168959349393845,0.021677924,1.0,1.0,1.0,0.0,0.052412063,0.04784236662089825,0.058086599223315716,0.006243242,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085207485,0.0,0.21512579545378685,0.11041931,0.061375197,0.0,0.1569499373435974,0.08286235,-23.076693,-23.68681240081787,-22.117249965667725,1.1600819,1.6342891,1.5297281444072723,1.7151882350444794,0.11561496,0.5447631,0.5099093914031982,0.5717294365167618,0.03853833,0.335,0.26999998092651367,0.3825000002980232,0.079829365,0.0016666666,0.0,0.0,0.0038924946,4.2643433,4.145318031311035,4.411980628967285,0.17667395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
