condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,248,0.0,38,608,0.58504593,0.76057506,0.76057506,0.75565076,0.17552915,0.17552915,0.0,0.0,0.0,0.0,-23.10227,26.000002,1.6624649,0.554155,0.216,0.0,125,3.1846268,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,249,0.0,38,608,0.76057506,0.92784065,0.92784065,0.7765934,0.16726558,0.16726558,0.0,0.0,0.0,0.0,-23.259773,26.000002,1.7085396,0.5695132,0.24000001,0.016,125,3.0976717,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,250,1.0,39,624,0.92784065,0.1930836,0.1930836,0.7818771,0.16524293,0.16524293,0.0,0.0,0.0,0.0,-23.334602,26.000002,1.720164,0.573388,0.24800001,0.0,125,3.1263146,-0.0003151682,18.21583,1.5730214,9.091869,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,251,0.0,39,624,0.1930836,0.37243488,0.37243488,0.7462955,0.17935129,0.17935129,0.0,0.0,0.0,0.0,-23.61288,26.000002,1.6418829,0.5472943,0.36800003,0.0,125,3.390809,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,252,0.0,39,624,0.37243488,0.54469615,0.54469615,0.76381236,0.17226127,0.17226127,0.0,0.0,0.0,0.0,-23.375816,26.000002,1.6804208,0.56014025,0.296,0.0,125,3.3078308,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,253,0.0,39,624,0.54469615,0.7121514,0.7121514,0.7761011,0.16745529,0.16745529,0.0,0.0,0.0,0.0,-23.369928,26.000002,1.7074566,0.56915224,0.328,0.0,125,3.286541,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,254,0.0,39,624,0.7121514,0.88315725,0.88315725,0.766989,0.17100586,0.17100586,0.0,0.0,0.0,0.0,-23.652205,26.000002,1.6874095,0.56246984,0.33600003,0.0,125,3.3274596,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,255,0.0,39,624,0.88315725,1.056675,1.0,0.76065624,0.17351769,0.17351769,0.0,0.0,0.0,0.0,-23.138203,26.000002,1.6734772,0.55782574,0.35200003,0.0,125,3.3627946,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,256,1.0,40,640,1.0,0.26674977,0.26674977,0.7779348,0.16674975,0.16674975,0.0,0.0,0.0,0.0,-23.319307,26.000002,1.7114908,0.5704969,0.24000001,0.0,125,3.269646,-0.00028766727,15.804596,1.5722344,7.8862877,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,257,0.0,40,640,0.26674977,0.44026023,0.44026023,0.7606743,0.17351048,0.17351048,0.0,0.0,0.0,0.0,-23.132986,26.000002,1.6735169,0.557839,0.33600003,0.0,125,3.4813917,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,258,0.0,40,640,0.44026023,0.5990864,0.5990864,0.79907787,0.15882617,0.15882617,0.0,0.0,0.0,0.0,-24.317127,26.000002,1.7580065,0.5860022,0.23200001,0.0,125,3.4095263,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,259,0.0,40,640,0.5990864,0.7483681,0.7483681,0.8259935,0.14928168,0.14928168,0.0,0.0,0.0,0.0,-24.14197,26.000002,1.8172219,0.60574067,0.256,0.0,125,3.314823,,,,,,-22.104118,0.01,0.48237056,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,260,0.0,40,640,0.7483681,0.9182521,0.9182521,0.7698475,0.16988401,0.16988401,0.0,0.0,0.0,0.0,-23.384823,26.0,1.6936983,0.56456614,0.24,0.0,100,2.84893,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,261,1.0,41,656,0.9182521,0.19407798,0.19407798,0.7549173,0.17582585,0.17582585,0.0,0.0,0.0,0.0,-23.839653,26.000002,1.6608512,0.5536171,0.344,0.0,125,3.5010474,-0.00018146835,21.350267,1.5677376,10.659275,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,262,0.0,41,656,0.19407798,0.3529122,0.3529122,0.79905593,0.1588342,0.1588342,0.0,0.0,0.0,0.0,-23.690193,26.000002,1.7579582,0.5859861,0.28,0.0,125,3.6332903,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,263,0.0,41,656,0.3529122,0.52030385,0.52030385,0.7762661,0.16739169,0.16739169,0.0,0.0,0.0,0.0,-23.504719,26.000002,1.7078196,0.56927323,0.24800001,0.0,125,3.7285311,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,264,0.0,41,656,0.52030385,0.6993675,0.6993675,0.7469926,0.17906365,0.17906365,0.0,0.0,0.0,0.0,-22.770033,26.000002,1.6434165,0.54780555,0.24000001,0.0,125,3.7428155,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,265,0.0,41,656,0.6993675,0.8625418,0.8625418,0.78734833,0.16317426,0.16317426,0.0,0.0,0.0,0.0,-24.027584,26.000002,1.7322009,0.5774003,0.17600001,0.0,125,3.655377,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,266,0.0,41,656,0.8625418,1.0248847,1.0,0.78956676,0.16234288,0.16234288,0.0,0.0,0.0,0.0,-23.882202,26.000002,1.7370815,0.5790272,0.296,0.0,125,3.631405,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,267,1.0,42,672,1.0,0.26917326,0.26917326,0.7716683,0.16917324,0.16917324,0.0,0.0,0.0,0.0,-24.048067,26.000002,1.6977042,0.5659014,0.264,0.0,125,3.6490805,-0.00038461812,18.177773,1.5653833,9.072847,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,268,0.0,42,672,0.26917326,0.42061746,0.42061746,0.8197474,0.15144418,0.15144418,0.0,0.0,0.0,0.0,-24.884832,26.000002,1.8034803,0.6011601,0.28,0.0,125,3.7697194,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,269,0.0,42,672,0.42061746,0.5770178,0.5770178,0.8057623,0.15640034,0.15640034,0.0,0.0,0.0,0.0,-23.302969,26.000002,1.7727125,0.5909042,0.23200001,0.0,125,3.7256308,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,270,0.0,42,672,0.5770178,0.7354572,0.7354572,0.80013674,0.15843943,0.15843943,0.0,0.0,0.0,0.0,-24.451818,26.000002,1.760336,0.5867787,0.264,0.0,125,3.7332847,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,271,0.0,42,672,0.7354572,0.90627784,0.90627784,0.7674597,0.17082064,0.17082064,0.0,0.0,0.0,0.0,-23.265057,26.000002,1.6884451,0.56281507,0.272,0.0,125,3.8073883,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,272,1.0,43,688,0.90627784,0.17872162,0.17872162,0.7633525,0.17244376,0.17244376,0.0,0.0,0.0,0.0,-24.869827,26.000002,1.679409,0.559803,0.296,0.0,125,3.8637183,-0.00017576129,20.504921,1.5646268,10.236639,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,273,0.0,43,688,0.17872162,0.34038448,0.34038448,0.79138976,0.16166286,0.16166286,0.0,0.0,0.0,0.0,-23.943588,26.0,1.7410922,0.5803641,0.19,0.0,100,3.2145357,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,274,0.0,43,688,0.34038448,0.51241004,0.51241004,0.7644069,0.17202559,0.17202559,0.0,0.0,0.0,0.0,-23.614885,26.000002,1.6817288,0.5605763,0.28,0.0,125,3.9492066,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,275,0.0,43,688,0.51241004,0.68834853,0.68834853,0.75463915,0.17593849,0.17593849,0.0,0.0,0.0,0.0,-23.745565,26.000002,1.6602393,0.55341315,0.264,0.008,125,4.076037,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,276,0.0,43,688,0.68834853,0.85089946,0.85089946,0.7890105,0.16255093,0.16255093,0.0,0.0,0.0,0.0,-23.762575,26.000002,1.7358578,0.5786193,0.24800001,0.008,125,4.003926,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,277,0.0,43,688,0.85089946,1.0169071,1.0,0.779872,0.16600761,0.16600761,0.0,0.0,0.0,0.0,-23.474253,26.000002,1.7157526,0.57191753,0.272,0.0,125,3.9269967,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,278,1.0,44,704,1.0,0.28526816,0.28526816,0.73219925,0.18526813,0.18526813,0.0,0.0,0.0,0.0,-23.059614,26.000002,1.6108705,0.53695685,0.28,0.0,125,4.0152235,-0.00031737087,17.278442,1.5644127,8.6232605,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,279,0.0,44,704,0.28526816,0.46192545,0.46192545,0.7528685,0.17665727,0.17665727,0.0,0.0,0.0,0.0,-23.042328,26.000002,1.6563437,0.5521146,0.312,0.0,125,4.1814632,,,,,,-22.38251,0.01,0.48127553,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,280,0.0,44,704,0.46192545,0.64068305,0.64068305,0.7477355,0.1787576,0.1787576,0.0,0.0,0.0,0.0,-23.990088,26.000002,1.6450509,0.54835033,0.328,0.0,125,4.2442245,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,281,0.0,44,704,0.64068305,0.8155743,0.8155743,0.7572319,0.17489126,0.17489126,0.0,0.0,0.0,0.0,-23.376778,26.000002,1.6659434,0.5553145,0.30400002,0.0,125,4.1416197,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,282,0.0,44,704,0.8155743,1.0040331,1.0,0.7247835,0.18845883,0.18845883,0.0,0.0,0.0,0.0,-22.373396,26.000002,1.5945555,0.5315185,0.384,0.0,125,4.1993213,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,283,1.0,45,720,1.0,0.2800247,0.2800247,0.74466795,0.18002467,0.18002467,0.0,0.0,0.0,0.0,-23.640232,26.000002,1.6383022,0.54610074,0.224,0.0,125,4.208437,-0.00046644153,17.19681,1.560555,8.582333,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,284,0.0,45,720,0.2800247,0.46601796,0.46601796,0.7305027,0.18599327,0.18599327,0.0,0.0,0.0,0.0,-23.53372,26.000002,1.607138,0.5357127,0.224,0.0,125,4.4186883,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,285,0.0,45,720,0.46601796,0.62613,0.62613,0.7955761,0.16011202,0.16011202,0.0,0.0,0.0,0.0,-24.157606,26.000002,1.7503023,0.5834341,0.296,0.0,125,4.314743,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,286,0.0,45,720,0.62613,0.8037994,0.8037994,0.75038725,0.17766944,0.17766944,0.0,0.0,0.0,0.0,-23.563944,26.0,1.6508849,0.550295,0.25,0.0,100,3.507091,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,287,0.0,45,720,0.8037994,0.98608243,0.98608243,0.73925376,0.18228303,0.18228303,0.0,0.0,0.0,0.0,-23.620878,26.000002,1.6263907,0.54213023,0.33600003,0.0,125,4.3406005,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,288,1.0,46,736,0.98608243,0.26721194,0.26721194,0.74201083,0.18112949,0.18112949,0.0,0.0,0.0,0.0,-22.874166,26.000002,1.6324564,0.54415214,0.344,0.0,125,4.336245,-0.00036605925,19.290707,1.5653518,9.6293335,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,289,0.0,46,736,0.26721194,0.43585342,0.43585342,0.77303565,0.16864146,0.16864146,0.0,0.0,0.0,0.0,-23.539473,26.000002,1.7007124,0.5669042,0.256,0.0,125,4.49973,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,290,0.0,46,736,0.43585342,0.6233402,0.6233402,0.7270293,0.18748678,0.18748678,0.0,0.0,0.0,0.0,-23.038574,26.000002,1.5994965,0.5331655,0.312,0.008,125,4.5023227,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,291,0.0,46,736,0.6233402,0.79778016,0.79778016,0.75835395,0.17443997,0.17443997,0.0,0.0,0.0,0.0,-23.26465,26.000002,1.668412,0.5561373,0.272,0.0,125,4.4566326,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,292,0.0,46,736,0.79778016,0.97919273,0.97919273,0.74133253,0.18141259,0.18141259,0.0,0.0,0.0,0.0,-22.394007,26.000002,1.6309642,0.54365474,0.384,0.008,125,4.53441,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,293,1.0,47,752,0.97919273,0.26906428,0.26906428,0.72154015,0.18987152,0.18987152,0.0,0.0,0.0,0.0,-22.580933,26.000002,1.58742,0.52914,0.39200002,0.008,125,4.539253,-0.00038331476,16.513773,1.5687516,8.240815,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,294,0.0,47,752,0.26906428,0.4286798,0.4286798,0.7969249,0.15961552,0.15961552,0.0,0.0,0.0,0.0,-24.367857,26.000002,1.7532698,0.5844233,0.256,0.0,125,4.502406,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,295,0.0,47,752,0.4286798,0.5908121,0.5908121,0.79013056,0.16213226,0.16213226,0.0,0.0,0.0,0.0,-23.110546,26.000002,1.7383219,0.57944065,0.328,0.008,125,4.4705462,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,296,0.0,47,752,0.5908121,0.76226544,0.76226544,0.765854,0.17145334,0.17145334,0.0,0.0,0.0,0.0,-23.359959,26.000002,1.6849124,0.5616375,0.24000001,0.0,125,4.5550995,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,297,0.0,47,752,0.76226544,0.9265705,0.9265705,0.7843491,0.16430505,0.16430505,0.0,0.0,0.0,0.0,-22.941282,26.000002,1.7256024,0.5752008,0.296,0.0,125,4.537549,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,298,1.0,48,768,0.9265705,0.19351488,0.19351488,0.77742815,0.16694438,0.16694438,0.0,0.0,0.0,0.0,-23.45921,26.000002,1.710376,0.57012534,0.17600001,0.0,125,4.551095,-0.00024723602,17.90083,1.569544,8.934471,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,299,0.0,48,768,0.19351488,0.38823336,0.38823336,0.7105928,0.1947185,0.1947185,0.0,0.0,0.0,0.0,-22.15307,26.0,1.5633354,0.52111185,0.35999998,0.01,100,3.867415,,,,,,-22.387407,0.03,0.46810699,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,300,0.0,48,768,0.38823336,0.5582644,0.5582644,0.7694719,0.170031,0.170031,0.0,0.0,0.0,0.0,-23.355698,26.000002,1.6928719,0.56429064,0.28,0.0,125,4.715441,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,301,0.0,48,768,0.5582644,0.7411742,0.7411742,0.7377628,0.18290988,0.18290988,0.0,0.0,0.0,0.0,-23.036888,26.000002,1.6231105,0.54103684,0.256,0.0,125,4.691663,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,302,0.0,48,768,0.7411742,0.9132267,0.9132267,0.7643389,0.17205253,0.17205253,0.0,0.0,0.0,0.0,-23.365448,26.000002,1.6815792,0.56052643,0.272,0.0,125,4.663962,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,303,1.0,49,784,0.9132267,0.20054343,0.20054343,0.7274235,0.18731669,0.18731669,0.0,0.0,0.0,0.0,-22.914286,26.000002,1.6003636,0.53345454,0.344,0.0,125,4.728769,-0.00025673886,18.726267,1.5683599,9.347193,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,304,0.0,49,784,0.20054343,0.3792812,0.3792812,0.7477837,0.17873776,0.17873776,0.0,0.0,0.0,0.0,-23.36606,26.000002,1.645157,0.5483857,0.28,0.0,125,4.841927,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,305,0.0,49,784,0.3792812,0.5518814,0.5518814,0.76295877,0.17260017,0.17260017,0.0,0.0,0.0,0.0,-23.321194,26.000002,1.6785429,0.5595143,0.272,0.0,125,4.926657,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,306,0.0,49,784,0.5518814,0.72794086,0.72794086,0.7543406,0.17605947,0.17605947,0.0,0.0,0.0,0.0,-23.264149,26.000002,1.6595824,0.55319417,0.33600003,0.0,125,4.817149,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,307,0.0,49,784,0.72794086,0.8968645,0.8968645,0.77230966,0.1689236,0.1689236,0.0,0.0,0.0,0.0,-23.288837,26.000002,1.6991152,0.56637174,0.216,0.0,125,4.799568,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,308,0.0,49,784,0.8968645,1.0769155,1.0,0.7446045,0.18005097,0.18005097,0.0,0.0,0.0,0.0,-23.384735,26.000002,1.6381627,0.54605424,0.37600002,0.0,125,4.836112,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,309,1.0,50,800,1.0,0.29045022,0.29045022,0.7202186,0.19045019,0.19045019,0.0,0.0,0.0,0.0,-22.670485,26.000002,1.5845126,0.5281709,0.33600003,0.008,125,4.82635,-0.0007622916,16.259068,1.5644532,8.113128,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,310,0.0,50,800,0.29045022,0.48386404,0.48386404,0.7135125,0.19341382,0.19341382,0.0,0.0,0.0,0.0,-22.670677,26.000002,1.5697588,0.52325296,0.32000002,0.008,125,5.014725,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,311,0.0,50,800,0.48386404,0.68305373,0.68305373,0.70073307,0.19918972,0.19918972,0.0,0.0,0.0,0.0,-23.45062,26.000002,1.5416435,0.5138812,0.37600002,0.008,125,5.0494795,,,,,,,,,0
