update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
620,0.0,0.0,0.0,0.0,8.0,5.75,10.0,2.639648070384359,0.2522863,0.1683734618127346,0.3291318193078041,0.14548993,0.26364908,0.18236519023776054,0.3416437730193138,0.14500867,0.26364908,0.18236519023776054,0.3416437730193138,0.14500867,0.911945,0.8776045143604279,0.9440056532621384,0.05559959,0.114775665,0.11376624181866646,0.13255519419908524,0.039162807,0.123425834,0.11376624181866646,0.13255519419908524,0.015190666,0.90625,1.0,1.0,0.29614457,0.011362791,0.011262858053669333,0.013122963951900601,0.0038771178,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.859861,-26.280747413635254,-25.204607009887695,0.9428995,2.006319,1.9307684898376465,2.076853930950165,0.122321524,0.66877306,0.64358951151371,0.6922846436500549,0.04077384,0.21175002,0.1900000050663948,0.24000000953674316,0.043769926,0.0,0.0,0.0,0.0,0.16127697,0.1424727961421013,0.17749929428100586,0.02697905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,8.0,5.75,10.0,2.639648070384359,0.26364908,0.18236519023776054,0.3416437730193138,0.14500867,0.27465364,0.19489547237753868,0.35349129140377045,0.14573154,0.27465364,0.19489547237753868,0.35349129140377045,0.14573154,0.9242981,0.8771458566188812,0.9623913168907166,0.057153013,0.11115718,0.10904678702354431,0.13269533216953278,0.038650405,0.12003669,0.10904678702354431,0.13269533216953278,0.015620244,0.90625,1.0,1.0,0.29614457,0.011004561,0.010795631678774953,0.013136838097125292,0.00382639,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.957476,-26.578255653381348,-25.398996829986572,0.90874296,2.0334964,1.9297594130039215,2.1173031330108643,0.12573914,0.6778321,0.6432531774044037,0.7057677358388901,0.041913047,0.20075001,0.1680000126361847,0.23200000822544098,0.038627252,0.0,0.0,0.0,0.0,0.16203761,0.14790964126586914,0.17406510934233665,0.022079911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,8.0,5.75,10.0,2.639648070384359,0.27465364,0.19489547237753868,0.35349129140377045,0.14573154,0.28544816,0.20601828396320343,0.3654320538043976,0.14533427,0.28544816,0.20601828396320343,0.3654320538043976,0.14533427,0.92940253,0.8901770114898682,0.9685515910387039,0.045490526,0.10903549,0.10751015320420265,0.12877259403467178,0.03710032,0.118271895,0.10751015320420265,0.12877259403467178,0.01220072,0.90625,1.0,1.0,0.29614457,0.010794514,0.010643505025655031,0.012748486828058958,0.0036729313,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.146584,-26.66883659362793,-25.507766723632812,0.75287545,2.0447264,1.9584285020828247,2.1308560967445374,0.10008115,0.6815755,0.6528095304965973,0.7102853953838348,0.03336038,0.1905,0.16600001230835915,0.2160000056028366,0.03643111,0.0005,0.0,0.0,0.0019674776,0.16030583,0.14689544960856438,0.17043083906173706,0.023888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,8.0,5.75,10.0,2.639648070384359,0.28544816,0.20601828396320343,0.3654320538043976,0.14533427,0.2964655,0.21634357795119286,0.3780166953802109,0.14505996,0.2964655,0.21634357795119286,0.3780166953802109,0.14505996,0.9243713,0.8892699480056763,0.9569702446460724,0.056485415,0.111286215,0.1104155145585537,0.12904324755072594,0.038413715,0.11998676,0.1104155145585537,0.12904324755072594,0.015303127,0.90625,1.0,1.0,0.29614457,0.011017336,0.010931136086583138,0.012775281677022576,0.003802958,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.042295,-26.76652431488037,-25.47933053970337,0.9863324,2.0336576,1.9564329385757446,2.1053766012191772,0.12427039,0.67788583,0.6521443277597427,0.7017922252416611,0.041423462,0.18925,0.1600000113248825,0.21800000593066216,0.041871537,0.00025,0.0,0.0,0.0014142137,0.15813518,0.1446644589304924,0.1699807494878769,0.021249717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.03125,0.0,0.0,0.17677669,8.03125,6.0,10.0,2.608724506034912,0.2964655,0.21634357795119286,0.3780166953802109,0.14505996,0.28830665,0.2124631144106388,0.34844328463077545,0.14290124,0.28830665,0.2124631144106388,0.34844328463077545,0.14290124,0.9424461,0.9153201133012772,0.9629013538360596,0.054155733,0.100668095,0.10893155075609684,0.12152997776865959,0.04498476,0.115014374,0.10893155075609684,0.12152997776865959,0.013914774,0.84375,1.0,1.0,0.36890203,0.009966142,0.010784223210066557,0.01203146786428988,0.0044534914,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.496159,-26.95815134048462,-25.874552249908447,0.92733586,2.073423,2.0137444734573364,2.1184252500534058,0.119145006,0.69114095,0.671248197555542,0.7061417549848557,0.039715,0.18875,0.1574999950826168,0.21249999478459358,0.047637742,0.000625,0.0,0.0,0.0024593468,0.16033825,0.147443026304245,0.1749224252998829,0.020581383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.03125,0.0,0.0,0.17677669,8.0625,6.0,10.0,2.6510801207152555,0.28830665,0.2124631144106388,0.34844328463077545,0.14290124,0.2815204,0.1829039491713047,0.35158736258745193,0.14227723,0.2815204,0.1829039491713047,0.35158736258745193,0.14227723,0.91370404,0.8732809573411942,0.953055813908577,0.061744183,0.114532866,0.11141641438007355,0.1338839903473854,0.03975528,0.12315055,0.11141641438007355,0.1338839903473854,0.016864743,0.90625,1.0,1.0,0.29614457,0.011338754,0.011030224850401282,0.013254515128210187,0.003935773,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.805168,-26.510815143585205,-25.133450031280518,1.010275,2.010189,1.9212564527988434,2.0967646837234497,0.13583991,0.670063,0.6404188573360443,0.6989215910434723,0.04527996,0.1985,0.18000001460313797,0.23200000822544098,0.044862516,0.0,0.0,0.0,0.0,0.15878989,0.14249392971396446,0.1734124943614006,0.021065136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,8.0625,6.0,10.0,2.6510801207152555,0.2815204,0.1829039491713047,0.35158736258745193,0.14227723,0.29220995,0.1962527148425579,0.36525120586156845,0.14275225,0.29220995,0.1962527148425579,0.36525120586156845,0.14275225,0.92388004,0.8701984286308289,0.9563525766134262,0.05616147,0.1079752,0.11058664694428444,0.13483604416251183,0.043306988,0.120117,0.11058664694428444,0.13483604416251183,0.015333875,0.875,1.0,1.0,0.33601075,0.0106895445,0.010948077775537968,0.013348768232390285,0.0042873914,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.965065,-26.684823989868164,-25.46550989151001,0.8673361,2.0325768,1.9144747853279114,2.104017674922943,0.123557694,0.6775256,0.6381582766771317,0.7013392597436905,0.0411859,0.199,0.1680000126361847,0.22600000724196434,0.04565226,0.00025,0.0,0.0,0.0014142137,0.16260651,0.1491999216377735,0.1740589700639248,0.023769002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,8.0625,6.0,10.0,2.6510801207152555,0.29220995,0.1962527148425579,0.36525120586156845,0.14275225,0.3037561,0.20957177132368088,0.3770947605371475,0.14322151,0.3037561,0.20957177132368088,0.3770947605371475,0.14322151,0.9247705,0.8880538046360016,0.9571336209774017,0.045578104,0.11662774,0.11037961393594742,0.1294158175587654,0.024190819,0.11954545,0.11037961393594742,0.1294158175587654,0.012453391,0.96875,1.0,1.0,0.17677669,0.011546146,0.010927581926807761,0.012812165543437004,0.002394891,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.001926,-26.539756298065186,-25.39768123626709,0.7443043,2.0345356,1.953757405281067,2.105736017227173,0.10027383,0.6781786,0.6512525081634521,0.7019120305776596,0.03342461,0.18650001,0.15200001001358032,0.2160000056028366,0.04421356,0.00025,0.0,0.0,0.0014142137,0.16188781,0.14339181408286095,0.17892034351825714,0.02499669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,8.0625,6.0,10.0,2.6510801207152555,0.3037561,0.20957177132368088,0.3770947605371475,0.14322151,0.3141435,0.22369733825325966,0.3898935616016388,0.14400789,0.3141435,0.22369733825325966,0.3898935616016388,0.14400789,0.92561746,0.8752541691064835,0.9792656153440475,0.063188665,0.10492348,0.1048918254673481,0.13327424600720406,0.047870744,0.11989599,0.1048918254673481,0.13327424600720406,0.017286694,0.84375,1.0,1.0,0.36890203,0.010387424,0.010384290479123592,0.013194150291383266,0.004739204,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.114044,-26.973679065704346,-25.261399269104004,0.9990023,2.0363991,1.925597608089447,2.154427409172058,0.13901782,0.67879975,0.6418658941984177,0.718142494559288,0.046339266,0.19525,0.1600000113248825,0.2240000069141388,0.04423325,0.0,0.0,0.0,0.0,0.16697751,0.15075384080410004,0.18601901829242706,0.022217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,8.0625,6.0,10.0,2.6510801207152555,0.3141435,0.22369733825325966,0.3898935616016388,0.14400789,0.32493144,0.2383776493370533,0.4021947532892227,0.14427339,0.32493144,0.2383776493370533,0.4021947532892227,0.14427339,0.9209629,0.8772872239351273,0.9636458456516266,0.057423726,0.10896914,0.10873255878686905,0.1326516792178154,0.04361614,0.12096441,0.10873255878686905,0.1326516792178154,0.015648274,0.875,1.0,1.0,0.33601075,0.010787945,0.010764523409307003,0.013132515829056501,0.004317998,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.021446,-26.655385494232178,-25.30534601211548,0.8661329,2.026159,1.9300704300403595,2.1200631856918335,0.12633473,0.6753863,0.6433568447828293,0.7066877484321594,0.04211158,0.20300001,0.17600001394748688,0.22600000724196434,0.051154416,0.00075,0.0,0.0,0.0023691568,0.1621043,0.14884451404213905,0.16896989196538925,0.024237815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.03125,0.0,0.0,0.17677669,8.09375,6.0,10.0,2.668325257051575,0.32493144,0.2383776493370533,0.4021947532892227,0.14427339,0.3180323,0.20906688645482063,0.4113927483558655,0.14760913,0.3180323,0.20906688645482063,0.4113927483558655,0.14760913,0.9260363,0.893868014216423,0.9568110406398773,0.04933068,0.11339231,0.11046623811125755,0.12768711522221565,0.03195641,0.11930277,0.11046623811125755,0.12768711522221565,0.013371728,0.9375,1.0,1.0,0.2459347,0.011225838,0.010936157777905464,0.012641024542972445,0.0031636844,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.078844,-26.512610912322998,-25.75089120864868,0.6230312,2.0373206,1.9665489494800568,2.1050263047218323,0.10852966,0.67910683,0.6555163413286209,0.7016754746437073,0.03617655,0.1975,0.1680000126361847,0.2240000069141388,0.0333544,0.0005,0.0,0.0,0.0019674776,0.16287424,0.14466537907719612,0.1781396009027958,0.022979373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.03125,0.0,0.0,0.17677669,8.125,6.0,10.0,2.6850842480925694,0.3180323,0.20906688645482063,0.4113927483558655,0.14760913,0.3111056,0.19935569167137146,0.41953712701797485,0.1493705,0.3111056,0.19935569167137146,0.41953712701797485,0.1493705,0.9171602,0.8752214163541794,0.9666576087474823,0.059748244,0.11311446,0.10798133909702301,0.13328585773706436,0.039668065,0.122125596,0.10798133909702301,0.13328585773706436,0.016743794,0.90625,1.0,1.0,0.29614457,0.011198332,0.010690152645111084,0.013195300241932273,0.003927138,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.855883,-26.51353359222412,-25.295599937438965,0.9869037,2.0177927,1.925525575876236,2.1266891956329346,0.13144876,0.6725976,0.6418418884277344,0.7088964134454727,0.04381625,0.2115,0.17600001394748688,0.2420000098645687,0.05001935,0.0005,0.0,0.0,0.0019674776,0.16560103,0.14884034544229507,0.18282179161906242,0.025634287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,8.125,6.0,10.0,2.6850842480925694,0.3111056,0.19935569167137146,0.41953712701797485,0.1493705,0.3212826,0.21153583005070686,0.4334356486797333,0.14915828,0.3212826,0.21153583005070686,0.4334356486797333,0.14915828,0.9249228,0.8777671158313751,0.9692946672439575,0.067080386,0.10279763,0.10735717043280602,0.1325056217610836,0.051507894,0.12021357,0.10735717043280602,0.1325056217610836,0.017825384,0.8125,1.0,1.0,0.39655778,0.010176965,0.010628359857946634,0.013118056114763021,0.005099281,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.048754,-26.60539197921753,-25.406715869903564,0.9808213,2.0348709,1.9311261773109436,2.132490813732147,0.1475798,0.6782903,0.6437087655067444,0.7108302861452103,0.049193263,0.1985,0.1680000126361847,0.2240000069141388,0.045953695,0.00025,0.0,0.0,0.0014142137,0.16273056,0.14259757474064827,0.18197716027498245,0.02297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,8.125,6.0,10.0,2.6850842480925694,0.3212826,0.21153583005070686,0.4334356486797333,0.14915828,0.3321257,0.22417307645082474,0.4460562542080879,0.14936934,0.3321257,0.22417307645082474,0.4460562542080879,0.14936934,0.9198024,0.8816608190536499,0.9387446641921997,0.05520545,0.109526254,0.11514790542423725,0.1313239447772503,0.043215986,0.12119284,0.11514790542423725,0.1313239447772503,0.014624199,0.875,1.0,1.0,0.33601075,0.010843099,0.011399642564356327,0.013001070590689778,0.0042783828,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.916842,-26.236166954040527,-25.334045886993408,0.9138805,2.0236058,1.9396925270557404,2.065279543399811,0.12145444,0.6745353,0.6465642005205154,0.6884265244007111,0.040484812,0.2045,0.17600001394748688,0.24000000953674316,0.043388713,0.00025,0.0,0.0,0.0014142137,0.16281018,0.14404083415865898,0.17832022532820702,0.022713164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,8.125,6.0,10.0,2.6850842480925694,0.3321257,0.22417307645082474,0.4460562542080879,0.14936934,0.34283268,0.23748064786195755,0.458293192088604,0.15032667,0.34283268,0.23748064786195755,0.458293192088604,0.15032667,0.92338496,0.8827679306268692,0.9457055479288101,0.05200738,0.10815145,0.11336733400821686,0.13098832964897156,0.042772867,0.1201055,0.11336733400821686,0.13098832964897156,0.013911299,0.875,1.0,1.0,0.33601075,0.010706993,0.011223365785554051,0.012967844726517797,0.0042345137,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.953112,-26.552496433258057,-25.462833404541016,0.8044582,2.0314875,1.9421281814575195,2.080593705177307,0.11441853,0.6771625,0.647376075387001,0.6935312449932098,0.038139507,0.19950001,0.1680000126361847,0.22600000724196434,0.03833637,0.00025,0.0,0.0,0.0014142137,0.16024365,0.14495742321014404,0.1634874865412712,0.020321894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,8.125,6.0,10.0,2.6850842480925694,0.34283268,0.23748064786195755,0.458293192088604,0.15032667,0.35349804,0.24914368987083435,0.4709392860531807,0.14966261,0.35349804,0.24914368987083435,0.4709392860531807,0.14966261,0.9284318,0.8878089487552643,0.9559411704540253,0.05953377,0.10773081,0.11069129966199398,0.12947742268443108,0.042610392,0.11894677,0.11069129966199398,0.12947742268443108,0.015319279,0.875,1.0,1.0,0.33601075,0.01066535,0.010958438273519278,0.01281826477497816,0.004218429,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.085743,-26.514781951904297,-25.496047019958496,0.91171116,2.0425909,1.9532186388969421,2.103112578392029,0.1309769,0.6808636,0.6510729044675827,0.7010375261306763,0.04365896,0.20275001,0.18200001493096352,0.2240000069141388,0.044034444,0.00025,0.0,0.0,0.0014142137,0.1644924,0.1549537591636181,0.1752009131014347,0.022034738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,8.125,6.0,10.0,2.6850842480925694,0.35349804,0.24914368987083435,0.4709392860531807,0.14966261,0.3648724,0.26175208389759064,0.4835122972726822,0.1499953,0.3648724,0.26175208389759064,0.4835122972726822,0.1499953,0.9223914,0.8811765909194946,0.9657625705003738,0.056304198,0.11489249,0.10820265114307404,0.13146940246224403,0.032546386,0.12050754,0.10820265114307404,0.13146940246224403,0.014805383,0.9375,1.0,1.0,0.2459347,0.011374357,0.010712062241509557,0.013015470700338483,0.003222092,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.027338,-26.700604915618896,-25.44904661178589,0.9224647,2.0293016,1.9386272132396698,2.1247200965881348,0.12387171,0.67643386,0.6462090909481049,0.7082400321960449,0.041290566,0.2095,0.17600001394748688,0.2420000098645687,0.04767362,0.00025,0.0,0.0,0.0014142137,0.16305128,0.1489223577082157,0.1774662360548973,0.02034409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.03125,0.0,0.0,0.17677669,8.15625,6.0,10.25,2.7132812536282196,0.3648724,0.26175208389759064,0.4835122972726822,0.1499953,0.35819504,0.24588317424058914,0.48400190472602844,0.15795952,0.35819504,0.24588317424058914,0.48400190472602844,0.15795952,0.9191083,0.872767835855484,0.9509506672620773,0.055047985,0.11563276,0.1119565051048994,0.13403960689902306,0.032885898,0.12139165,0.1119565051048994,0.13403960689902306,0.014847319,0.9375,1.0,1.0,0.2459347,0.011447643,0.011083693942055106,0.013269920600578189,0.0032557037,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.964058,-26.403335094451904,-25.354185104370117,0.79528654,2.0220785,1.9201275408267975,2.0921332836151123,0.121107996,0.67402625,0.6400425285100937,0.6973778009414673,0.040369328,0.19218749,0.14999999105930328,0.23249999061226845,0.05084666,0.0003125,0.0,0.0,0.0017677669,0.15301819,0.1380550153553486,0.16504596173763275,0.019240716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,8.15625,6.0,10.25,2.7132812536282196,0.35819504,0.24588317424058914,0.48400190472602844,0.15795952,0.36941382,0.25724242627620697,0.4952714741230011,0.1581237,0.36941382,0.25724242627620697,0.4952714741230011,0.1581237,0.9263604,0.8811246007680893,0.9656645804643631,0.05180665,0.11332131,0.10822699032723904,0.13148553669452667,0.032250203,0.119289175,0.10822699032723904,0.13148553669452667,0.0140159475,0.9375,1.0,1.0,0.2459347,0.0112188095,0.010714472271502018,0.013017068151384592,0.0031927703,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.992058,-26.457695960998535,-25.52664566040039,0.73338896,2.0380337,1.9385128319263458,2.124504506587982,0.113976926,0.67934453,0.646170973777771,0.7081681787967682,0.03799231,0.20175001,0.18200001493096352,0.2240000069141388,0.039908767,0.00075000006,0.0,0.0,0.0031212075,0.16349411,0.14674362912774086,0.174143698066473,0.022422675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,8.15625,6.0,10.25,2.7132812536282196,0.36941382,0.25724242627620697,0.4952714741230011,0.1581237,0.38011998,0.26868225261569023,0.5057346224784851,0.15759414,0.38011998,0.26868225261569023,0.5057346224784851,0.15759414,0.9256026,0.877704992890358,0.9556814581155777,0.059577093,0.108142786,0.11075038835406303,0.13252421841025352,0.04313878,0.11974062,0.11075038835406303,0.13252421841025352,0.015767861,0.875,1.0,1.0,0.33601075,0.010706135,0.010964288376271725,0.013119897339493036,0.0042707394,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.90522,-26.534199714660645,-25.1526517868042,0.87324166,2.0363665,1.930989533662796,2.102541148662567,0.13107221,0.67878884,0.6436631828546524,0.7008470594882965,0.04369074,0.19700001,0.1680000126361847,0.2240000069141388,0.036050145,0.0005,0.0,0.0,0.0019674776,0.15995908,0.1446666345000267,0.1741746924817562,0.021648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,8.15625,6.0,10.25,2.7132812536282196,0.38011998,0.26868225261569023,0.5057346224784851,0.15759414,0.39031574,0.28069840371608734,0.5180124789476395,0.15791139,0.39031574,0.28069840371608734,0.5180124789476395,0.15791139,0.9221594,0.8744859844446182,0.9756855666637421,0.06289613,0.10298747,0.10576248914003372,0.13351265341043472,0.051525965,0.12082416,0.10576248914003372,0.13351265341043472,0.016934628,0.8125,1.0,1.0,0.39655778,0.010195759,0.010470486246049404,0.01321775233373046,0.0051010707,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.809113,-26.658748626708984,-25.049354076385498,0.958364,2.0287912,1.9239075481891632,2.1465510725975037,0.13837427,0.67626375,0.6413025408983231,0.7155170440673828,0.046124756,0.20300001,0.15800001099705696,0.2420000098645687,0.054287173,0.0005,0.0,0.0,0.0019674776,0.1603541,0.13959496468305588,0.1804172657430172,0.025448257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,8.15625,6.0,10.25,2.7132812536282196,0.39031574,0.28069840371608734,0.5180124789476395,0.15791139,0.40127262,0.29126298427581787,0.5292552262544632,0.15762867,0.40127262,0.29126298427581787,0.5292552262544632,0.15762867,0.9239749,0.8878567963838577,0.9593717902898788,0.0485241,0.110675596,0.10982523672282696,0.12946351245045662,0.03780759,0.11984563,0.10982523672282696,0.12946351245045662,0.013183295,0.90625,1.0,1.0,0.29614457,0.010956883,0.010872698156163096,0.012816887814551592,0.0037429514,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.110575,-26.420533657073975,-25.6326584815979,0.69114894,2.0327854,1.9533239305019379,2.1106600761413574,0.10675516,0.67759514,0.651107981801033,0.7035533785820007,0.035585057,0.20125,0.1600000113248825,0.23400000855326653,0.04424492,0.00025,0.0,0.0,0.0014142137,0.16554989,0.14941375330090523,0.17510128021240234,0.024103727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,8.15625,6.0,10.25,2.7132812536282196,0.40127262,0.29126298427581787,0.5292552262544632,0.15762867,0.4125996,0.3020853102207184,0.5397498309612274,0.15737608,0.4125996,0.3020853102207184,0.5397498309612274,0.15737608,0.92398345,0.8802854120731354,0.9688412845134735,0.055585586,0.11441383,0.10743826627731323,0.13175281882286072,0.03257949,0.12005679,0.10743826627731323,0.13175281882286072,0.014885749,0.9375,1.0,1.0,0.2459347,0.011326969,0.010636388091370463,0.013043528655543923,0.0032253694,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.872171,-26.25742530822754,-25.400075912475586,0.75793755,2.0328043,1.936666578054428,2.131493389606476,0.12229072,0.6776014,0.6455555409193039,0.7104978263378143,0.040763576,0.19950001,0.18000001460313797,0.2240000069141388,0.036516014,0.00075,0.0,0.0,0.0023691568,0.1635322,0.14331915229558945,0.17833485826849937,0.02398846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
