update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
304,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15905549,0.14951397106051445,0.17679418250918388,0.023811096,0.15910532,0.14956804364919662,0.1768403984606266,0.023804642,0.9862614,0.9661865532398224,1.008963942527771,0.029629014,0.10343463,0.09795854985713959,0.10809704475104809,0.007071369,0.10343463,0.09795854985713959,0.10809704475104809,0.007071369,1.0,1.0,1.0,0.0,4.9837723e-05,4.5529262933996506e-05,5.395062544266693e-05,7.0238625e-06,0.00048276634,0.0004401667247293517,0.0004898862825939432,7.026704e-05,-26.687468,-27.283082962036133,-26.0384840965271,0.7821622,2.1698186,2.125652849674225,2.219765067100525,0.065185145,0.72327286,0.7085509747266769,0.7399216890335083,0.021728383,0.15733334,0.1340000070631504,0.1860000118613243,0.03818932,0.0,0.0,0.0,0.0,0.14880301,0.13552715256810188,0.15210001543164253,0.023639562,7.36627,7.335019826889038,7.477520823478699,0.18331823,7.3962703,7.365020036697388,7.507521033287048,0.18331823,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15910532,0.14956804364919662,0.1768403984606266,0.023804642,0.15915169,0.14961456879973412,0.17687935382127762,0.023800278,1.0067182,0.9848944842815399,1.0241053402423859,0.037571356,0.098795116,0.09460165537893772,0.10355234332382679,0.008247831,0.098795116,0.09460165537893772,0.10355234332382679,0.008247831,1.0,1.0,1.0,0.0,4.6373738e-05,4.369401176518295e-05,4.819466903427383e-05,5.7023663e-06,0.00047202533,0.0004303735258872621,0.00047898686898406595,6.870367e-05,-27.07974,-27.604926109313965,-26.548640727996826,0.9255909,2.2148242,2.1668111085891724,2.253076672554016,0.08265861,0.73827475,0.7222703695297241,0.7510255873203278,0.027552867,0.18266667,0.15600001066923141,0.20400000363588333,0.03901825,0.0006666667,0.0,0.0,0.0023094013,0.15541053,0.14385757967829704,0.17009223625063896,0.015671555,7.3962703,7.365020036697388,7.507521033287048,0.18331823,7.426271,7.395020246505737,7.537521243095398,0.18331823,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15915169,0.14961456879973412,0.17687935382127762,0.023800278,0.15919875,0.1496627777814865,0.17691848427057266,0.023793142,0.99399346,0.9685605466365814,1.02547687292099,0.041155476,0.101818986,0.09430250152945518,0.10751217789947987,0.009935868,0.101818986,0.09430250152945518,0.10751217789947987,0.009935868,1.0,1.0,1.0,0.0,4.7047088e-05,4.158044703217456e-05,5.2691307246277574e-05,8.375529e-06,0.0004615233,0.00042079819104401395,0.00046832997031742707,6.717513e-05,-26.941168,-27.4391188621521,-26.428846836090088,0.8748884,2.1868293,2.1308757662773132,2.2560941576957703,0.090543866,0.7289431,0.7102919369935989,0.7520314007997513,0.030181296,0.158,0.1420000083744526,0.17800001427531242,0.043300223,0.0,0.0,0.0,0.0,0.1469662,0.13961802423000336,0.15167085826396942,0.01262842,7.426271,7.395020246505737,7.537521243095398,0.18331823,7.4562707,7.425020456314087,7.567521452903748,0.18331823,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15919875,0.1496627777814865,0.17691848427057266,0.023793142,0.15924515,0.1497124284505844,0.17695889994502068,0.023786517,0.98917913,0.969200387597084,1.0121703445911407,0.034527753,0.1028209,0.09723656810820103,0.1073646992444992,0.00820827,0.1028209,0.09723656810820103,0.1073646992444992,0.00820827,1.0,1.0,1.0,0.0,4.6400717e-05,3.99022701458307e-05,4.9523900997883175e-05,7.645278e-06,0.00045125486,0.00041143582348013297,0.00045791020238539204,6.5680506e-05,-26.697495,-26.996761322021484,-26.387791633605957,0.60594064,2.1762376,2.1322834491729736,2.226819336414337,0.075962596,0.72541255,0.7107611894607544,0.7422731220722198,0.025320873,0.17000002,0.15000000968575478,0.1860000118613243,0.024628144,0.0006666667,0.0,0.0,0.0023094013,0.14604647,0.13485531881451607,0.1569281369447708,0.016399235,7.4562707,7.425020456314087,7.567521452903748,0.18331823,7.486271,7.4550206661224365,7.597521662712097,0.18331823,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15924515,0.1497124284505844,0.17695889994502068,0.023786517,0.15929015,0.14975830912590027,0.17700540274381638,0.023782238,0.99150205,0.977557584643364,1.0205532610416412,0.04787589,0.10255864,0.09539112448692322,0.10530399158596992,0.011711345,0.10255864,0.09539112448692322,0.10530399158596992,0.011711345,1.0,1.0,1.0,0.0,4.500798e-05,4.1121876165561844e-05,4.824117604584899e-05,6.636903e-06,0.0004412149,0.00040228186117019504,0.000447722093667835,6.421919e-05,-26.698029,-27.291826248168945,-26.138898849487305,0.8590636,2.181348,2.1506696343421936,2.245262086391449,0.10532902,0.72711605,0.7168899178504944,0.7484207004308701,0.035109665,0.16733335,0.14400000870227814,0.1860000118613243,0.037283517,0.0,0.0,0.0,0.0,0.1505174,0.14244382828474045,0.15501746907830238,0.0176832,7.486271,7.4550206661224365,7.597521662712097,0.18331823,7.516271,7.485020875930786,7.627521872520447,0.18331823,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15929015,0.14975830912590027,0.17700540274381638,0.023782238,0.15933385,0.14980297535657883,0.1770431585609913,0.023776796,0.99408364,0.9903636574745178,1.0065892040729523,0.02469181,0.10152503,0.09849494136869907,0.10224364325404167,0.0059550195,0.10152503,0.09849494136869907,0.10224364325404167,0.0059550195,1.0,1.0,1.0,0.0,4.370972e-05,3.943027331843041e-05,4.576002356770914e-05,6.164045e-06,0.0004313984,0.00039333156746579334,0.0004377607983769849,6.2790394e-05,-26.854609,-27.145573616027832,-26.376572132110596,0.65226686,2.1870277,2.1788435578346252,2.214540481567383,0.05432307,0.7290092,0.7262811958789825,0.7381801903247833,0.018107692,0.17066668,0.14600000903010368,0.20200000330805779,0.043058805,0.0,0.0,0.0,0.0,0.14508449,0.13311859220266342,0.15392162650823593,0.016632313,7.516271,7.485020875930786,7.627521872520447,0.18331823,7.546271,7.515021085739136,7.657522082328796,0.18331823,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15933385,0.14980297535657883,0.1770431585609913,0.023776796,0.15937679,0.14984648674726486,0.1770806573331356,0.023771022,0.9927147,0.9671495854854584,1.0070059597492218,0.027376208,0.10187746,0.09839978814125061,0.10786325111985207,0.006447142,0.10187746,0.09839978814125061,0.10786325111985207,0.006447142,1.0,1.0,1.0,0.0,4.2934338e-05,3.7496518416446634e-05,4.7176658881653566e-05,6.337049e-06,0.00042180027,0.0003845804094453342,0.00042802109237527475,6.13934e-05,-27.081667,-27.372854709625244,-26.54341697692871,0.62806094,2.184016,2.127771556377411,2.2154573798179626,0.060228843,0.72800535,0.709257185459137,0.738485798239708,0.020076284,0.16533335,0.14400000870227814,0.19600000232458115,0.045297667,0.0,0.0,0.0,0.0,0.1502222,0.13983707502484322,0.15626903995871544,0.019585624,7.546271,7.515021085739136,7.657522082328796,0.18331823,7.5762715,7.545021295547485,7.687522292137146,0.18331823,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15937679,0.14984648674726486,0.1770806573331356,0.023771022,0.15941899,0.14988788217306137,0.17711469158530235,0.02376452,0.9919757,0.9638251215219498,1.0185232162475586,0.032323863,0.10212246,0.09584005549550056,0.10868891328573227,0.007543701,0.10212246,0.09584005549550056,0.10868891328573227,0.007543701,1.0,1.0,1.0,0.0,4.2188014e-05,3.739713974937331e-05,4.5519043851527385e-05,7.373555e-06,0.00041241568,0.00037602389056701213,0.0004184980207355693,6.00275e-05,-26.967802,-27.30839490890503,-26.765782833099365,0.45047742,2.1823902,2.120457649230957,2.2407957315444946,0.07111389,0.7274634,0.7068192213773727,0.7469319105148315,0.023704628,0.16933334,0.15000000968575478,0.20200000330805779,0.03671347,0.0006666667,0.0,0.0,0.0023094013,0.15218766,0.14763159304857254,0.16129038110375404,0.013686298,7.5762715,7.545021295547485,7.687522292137146,0.18331823,7.6062717,7.575021505355835,7.717522501945496,0.18331823,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15941899,0.14988788217306137,0.17711469158530235,0.02376452,0.15945965,0.14992756769061089,0.17714763432741165,0.02375951,0.9961379,0.9792728275060654,1.0127381682395935,0.027453182,0.10107604,0.0971096009016037,0.10489687137305737,0.006281634,0.10107604,0.0971096009016037,0.10489687137305737,0.006281634,1.0,1.0,1.0,0.0,4.0668525e-05,3.757824106287444e-05,4.2661560655687936e-05,5.6883423e-06,0.00040323983,0.00036765768891200423,0.0004091869341209531,5.869188e-05,-26.995752,-27.484727382659912,-26.623506546020508,0.6602876,2.1915472,2.1544432044029236,2.22806853055954,0.060398184,0.7305157,0.7181477695703506,0.7426895499229431,0.020132734,0.16083333,0.14749999344348907,0.1899999976158142,0.038954128,0.0,0.0,0.0,0.0,0.15410937,0.13744884356856346,0.1724105030298233,0.020872291,7.6062717,7.575021505355835,7.717522501945496,0.18331823,7.636272,7.605021715164185,7.747522711753845,0.18331823,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15945965,0.14992756769061089,0.17714763432741165,0.02375951,0.15949972,0.1499730758368969,0.17717961221933365,0.02375368,0.9943547,0.9771748930215836,1.0154733955860138,0.035441034,0.101622105,0.09650430455803871,0.1054393146187067,0.008459686,0.101622105,0.09650430455803871,0.1054393146187067,0.008459686,1.0,1.0,1.0,0.0,4.0077957e-05,3.559260494512273e-05,4.536806136457017e-05,6.710794e-06,0.0003942682,0.00035947775904787704,0.00040008297219173983,5.7386078e-05,-26.953726,-27.347383499145508,-26.56944704055786,0.76873875,2.1876242,2.1498276591300964,2.2340860962867737,0.07797186,0.72920805,0.7166092544794083,0.7446953803300858,0.02599062,0.17933334,0.14400000870227814,0.21000000461935997,0.03774877,0.0,0.0,0.0,0.0,0.14993721,0.14279459789395332,0.15851262211799622,0.0153830275,7.636272,7.605021715164185,7.747522711753845,0.18331823,7.6662726,7.635021924972534,7.777522921562195,0.18331823,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15949972,0.1499730758368969,0.17717961221933365,0.02375368,0.1595379,0.15001493319869041,0.17721522971987724,0.023749406,1.0038953,0.9767607152462006,1.0260533392429352,0.034630876,0.09939753,0.0942038744688034,0.10549700073897839,0.007978228,0.09939753,0.0942038744688034,0.10549700073897839,0.007978228,1.0,1.0,1.0,0.0,3.817187e-05,3.427486717555439e-05,4.1863393562380224e-05,5.219555e-06,0.00038549618,0.0003514797572279349,0.0003911816093022935,5.6109307e-05,-27.166262,-28.341230392456055,-26.304324626922607,1.1019177,2.2086136,2.148916482925415,2.257362425327301,0.07618946,0.73620456,0.7163055092096329,0.7524541765451431,0.025396494,0.17133333,0.13600000739097595,0.1900000125169754,0.045056194,0.0,0.0,0.0,0.0,0.15343307,0.14441119879484177,0.17053544893860817,0.022663772,7.6662726,7.635021924972534,7.777522921562195,0.18331823,7.6962724,7.665022134780884,7.807523131370544,0.18331823,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1595379,0.15001493319869041,0.17721522971987724,0.023749406,0.15957488,0.1500524878501892,0.1772487536072731,0.023744835,1.008671,0.9915847480297089,1.0275053083896637,0.03458871,0.098306604,0.09386701323091984,0.10195697285234928,0.007754796,0.098306604,0.09386701323091984,0.10195697285234928,0.007754796,1.0,1.0,1.0,0.0,3.6988087e-05,3.3527842788316775e-05,3.921623920177808e-05,5.6374734e-06,0.00037691926,0.0003436596307437867,0.0003824782615993172,5.4860895e-05,-27.2829,-27.769243240356445,-26.724580764770508,0.57869947,2.2191207,2.181529998779297,2.2605568170547485,0.076096706,0.73970693,0.7271766811609268,0.7535189539194107,0.025365563,0.16133334,0.14400000870227814,0.1860000118613243,0.030858425,0.0006666667,0.0,0.0,0.0023094013,0.15932903,0.15581036731600761,0.16762027889490128,0.016717626,7.6962724,7.665022134780884,7.807523131370544,0.18331823,7.7262726,7.695022344589233,7.837523341178894,0.18331823,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15957488,0.1500524878501892,0.1772487536072731,0.023744835,0.15961263,0.15008774027228355,0.17728127911686897,0.023740144,0.98996586,0.9638770371675491,1.0142302215099335,0.03182117,0.102591015,0.09677647799253464,0.10868185386061668,0.0075863036,0.102591015,0.09677647799253464,0.10868185386061668,0.0075863036,1.0,1.0,1.0,0.0,3.7739028e-05,3.3821884244389366e-05,4.0431606976198964e-05,5.4265843e-06,0.00036853322,0.0003360136252013035,0.00037396845436887816,5.364031e-05,-26.874914,-27.102115154266357,-26.462073802947998,0.6962693,2.1779683,2.1205718517303467,2.23135107755661,0.070007965,0.7259894,0.7068573236465454,0.7437836974859238,0.023335982,0.19266666,0.17600001394748688,0.20600000396370888,0.025631418,0.0,0.0,0.0,0.0,0.15789676,0.14865532889962196,0.1630241535604,0.013928971,7.7262726,7.695022344589233,7.837523341178894,0.18331823,7.756273,7.725022554397583,7.867523550987244,0.18331817,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15961263,0.15008774027228355,0.17728127911686897,0.023740144,0.15964977,0.15012434497475624,0.17731787636876106,0.023734855,0.9877991,0.9577397257089615,1.0075359642505646,0.032102626,0.10310843,0.09828395769000053,0.11022161319851875,0.0076809917,0.10310843,0.09828395769000053,0.11022161319851875,0.0076809917,1.0,1.0,1.0,0.0,3.7144702e-05,3.386313983355649e-05,3.992609072156483e-05,6.126386e-06,0.00036033383,0.0003285377169959247,0.00036564811307471246,5.2446863e-05,-26.836123,-27.182710647583008,-26.576519012451172,0.59394497,2.1732013,2.107069432735443,2.2166234254837036,0.070627175,0.7244005,0.7023565024137497,0.7388744801282883,0.023542397,0.18800001,0.15000000968575478,0.20400000363588333,0.050768636,0.0,0.0,0.0,0.0,0.1442556,0.13709257170557976,0.1493418626487255,0.019429801,7.756273,7.725022554397583,7.867523550987244,0.18331817,7.7862725,7.755022764205933,7.897523760795593,0.18331811,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15964977,0.15012434497475624,0.17731787636876106,0.023734855,0.15968572,0.15015950053930283,0.1773512065410614,0.023731103,0.99040127,0.9741394817829132,1.0057595670223236,0.034109663,0.10252217,0.0986830685287714,0.10613560862839222,0.007975097,0.10252217,0.0986830685287714,0.10613560862839222,0.007975097,1.0,1.0,1.0,0.0,3.5947196e-05,3.33346642946708e-05,3.75398476535338e-05,4.51337e-06,0.00035231677,0.00032122814445756376,0.0003575128284865059,5.1279992e-05,-26.762932,-27.00863265991211,-26.416075706481934,0.7479656,2.1789262,2.143149673938751,2.212715268135071,0.07504279,0.7263088,0.7143832296133041,0.7375717908143997,0.02501426,0.16266668,0.13600000739097595,0.18400001525878906,0.031139959,0.0006666667,0.0,0.0,0.0023094013,0.15978695,0.14316464960575104,0.16906116902828217,0.026320158,7.7862725,7.755022764205933,7.897523760795593,0.18331811,7.816273,7.785022974014282,7.927523970603943,0.18331805,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15968572,0.15015950053930283,0.1773512065410614,0.023731103,0.15972121,0.15019650012254715,0.17738235369324684,0.023725674,0.9883933,0.9727048426866531,1.0069285035133362,0.030133124,0.102937765,0.09842993132770061,0.10648888349533081,0.00725651,0.102937765,0.09842993132770061,0.10648888349533081,0.00725651,1.0,1.0,1.0,0.0,3.5500354e-05,3.193940574419685e-05,3.791383915086044e-05,5.8511478e-06,0.0003444781,0.0003140811822959222,0.00034955847513629124,5.0139082e-05,-26.710032,-26.957850456237793,-26.45989418029785,0.7187196,2.1745088,2.13999342918396,2.2152870297431946,0.0662942,0.7248363,0.7133311778306961,0.7384290248155594,0.02209806,0.17000002,0.14400000870227814,0.17800001427531242,0.040809978,0.0,0.0,0.0,0.0,0.15536287,0.1474556028842926,0.16629641875624657,0.013602453,7.816273,7.785022974014282,7.927523970603943,0.18331805,7.8462734,7.815023183822632,7.9575241804122925,0.18331794,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15972121,0.15019650012254715,0.17738235369324684,0.023725674,0.1597551,0.1502295546233654,0.1774122193455696,0.023722466,0.99633056,0.9731930047273636,1.0216134786605835,0.033979878,0.10113423,0.09515583328902721,0.10636765509843826,0.008016459,0.10113423,0.09515583328902721,0.10636765509843826,0.008016459,1.0,1.0,1.0,0.0,3.3882232e-05,3.181697229592828e-05,3.533896051521879e-05,4.101544e-06,0.00033681386,0.00030709314887644723,0.0003417812258703634,4.902347e-05,-26.892725,-27.09711790084839,-26.586647033691406,0.64207345,2.191971,2.141067385673523,2.24759441614151,0.0747572,0.73065704,0.7136891335248947,0.7491981536149979,0.024919068,0.17733334,0.1680000126361847,0.19600000232458115,0.028709622,0.0,0.0,0.0,0.0,0.15040262,0.14527138322591782,0.1607564501464367,0.013376422,7.8462734,7.815023183822632,7.9575241804122925,0.18331794,7.8762736,7.8450233936309814,7.9875242710113525,0.18331781,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1597551,0.1502295546233654,0.1774122193455696,0.023722466,0.15978925,0.1502639576792717,0.17744330316781998,0.023716694,0.9867337,0.9775536209344864,1.0006254613399506,0.030432872,0.103336774,0.09986231289803982,0.10530601255595684,0.0073756645,0.103336774,0.09986231289803982,0.10530601255595684,0.0073756645,1.0,1.0,1.0,0.0,3.4144014e-05,3.0995795896160416e-05,3.4211853744636755e-05,6.6495595e-06,0.00032932012,0.0003002607190865092,0.0003341769552207552,4.793273e-05,-26.676987,-27.251667976379395,-26.35476016998291,0.91133916,2.1708574,2.1506608724594116,2.201419949531555,0.06695368,0.72361916,0.7168869972229004,0.7338066548109055,0.02231788,0.16400002,0.14400000870227814,0.1640000119805336,0.03280798,0.0,0.0,0.0,0.0,0.14731257,0.1361074224114418,0.15815355628728867,0.020405916,7.8762736,7.8450233936309814,7.9875242710113525,0.18331781,7.9062734,7.875023603439331,8.017524003982544,0.18331763,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15978925,0.1502639576792717,0.17744330316781998,0.023716694,0.15982105,0.15029652416706085,0.17746931314468384,0.023712827,1.0049751,0.9862220734357834,1.019637942314148,0.027177537,0.09903651,0.0955791063606739,0.10322381742298603,0.0060917423,0.09903651,0.0955791063606739,0.10322381742298603,0.0060917423,1.0,1.0,1.0,0.0,3.180528e-05,2.846517145371763e-05,3.3859916584333405e-05,4.2252e-06,0.00032199317,0.00029358037863858044,0.00032674191606929526,4.6866266e-05,-27.196215,-27.633352756500244,-26.54256534576416,0.6496549,2.2109892,2.169731855392456,2.2432483434677124,0.059791755,0.7369964,0.7232439666986465,0.7477494776248932,0.019930582,0.15466668,0.11800000444054604,0.17800001427531242,0.044910688,0.0,0.0,0.0,0.0,0.15413482,0.14224697276949883,0.16359546035528183,0.019302322,7.9062734,7.875023603439331,8.017524003982544,0.18331763,7.9362736,7.905023813247681,8.047523736953735,0.18331745,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15982105,0.15029652416706085,0.17746931314468384,0.023712827,0.15985335,0.15033060312271118,0.17749778926372528,0.023708887,0.9898421,0.9606170505285263,1.0212439894676208,0.043428328,0.10283088,0.09528060257434845,0.10949872247874737,0.010095866,0.10283088,0.09528060257434845,0.10949872247874737,0.010095866,1.0,1.0,1.0,0.0,3.2306478e-05,2.930203845608048e-05,3.476545407465892e-05,5.19093e-06,0.00031482917,0.00028704854048555717,0.000319472310366109,4.582349e-05,-26.919207,-27.268394947052002,-26.311906814575195,0.6989315,2.1776962,2.1133997440338135,2.2467817068099976,0.09554424,0.72589874,0.7044666111469269,0.7489272356033325,0.031848077,0.17066668,0.14600000903010368,0.19200000166893005,0.040839672,0.0,0.0,0.0,0.0,0.14856124,0.13730178773403168,0.1627308838069439,0.016610485,7.9362736,7.905023813247681,8.047523736953735,0.18331745,7.966274,7.93502402305603,8.077523469924927,0.18331727,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15985335,0.15033060312271118,0.17749778926372528,0.023708887,0.1598848,0.15036163479089737,0.17752642184495926,0.023705654,0.99090797,0.9680498987436295,1.014257401227951,0.044134464,0.10260438,0.09682109393179417,0.10765489190816879,0.010575762,0.10260438,0.09682109393179417,0.10765489190816879,0.010575762,1.0,1.0,1.0,0.0,3.143895e-05,2.8021084290230647e-05,3.3026984056050424e-05,4.5973966e-06,0.0003078246,0.0002806620977935381,0.00031236433278536424,4.4803928e-05,-26.83361,-27.249261379241943,-26.470480918884277,0.7848344,2.180041,2.1297523379325867,2.231410801410675,0.097097784,0.72668046,0.7099174708127975,0.7438036203384399,0.032365922,0.16466667,0.1420000083744526,0.17800001427531242,0.03519642,0.0,0.0,0.0,0.0,0.15252598,0.13444461300969124,0.16142432764172554,0.023039894,7.966274,7.93502402305603,8.077523469924927,0.18331727,7.996273,7.96502423286438,8.107523202896118,0.1833171,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1598848,0.15036163479089737,0.17752642184495926,0.023705654,0.1599147,0.1503891684114933,0.1775524877011776,0.023701444,1.0052379,0.9792530387639999,1.0313324630260468,0.04910193,0.09937417,0.09309045225381851,0.10489871352910995,0.011034635,0.09937417,0.09309045225381851,0.10489871352910995,0.011034635,1.0,1.0,1.0,0.0,2.9907207e-05,2.6286116280971328e-05,3.098516208410729e-05,5.790261e-06,0.00030097595,0.00027441784186521545,0.00030541459273081273,4.380706e-05,-27.149378,-27.62304162979126,-26.64168643951416,0.80798227,2.2115676,2.1543997526168823,2.2689767479896545,0.10802637,0.73718923,0.7181332856416702,0.7563256025314331,0.03600879,0.17166667,0.14749999344348907,0.20249998942017555,0.0321455,0.0,0.0,0.0,0.0,0.152223,0.1388990841805935,0.16418785601854324,0.017498756,7.996273,7.96502423286438,8.107523202896118,0.1833171,8.026273,7.995024085044861,8.13752293586731,0.18331692,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1599147,0.1503891684114933,0.1775524877011776,0.023701444,0.15994422,0.1504153236746788,0.17757970839738846,0.023697654,0.99932104,0.9824775904417038,1.0039787590503693,0.033196658,0.100416124,0.09909171611070633,0.1041187047958374,0.00730783,0.100416124,0.09909171611070633,0.1041187047958374,0.00730783,1.0,1.0,1.0,0.0,2.951658e-05,2.563839007052593e-05,3.2106064281833824e-05,4.5751226e-06,0.00029427963,0.0002683124766917899,0.0002986195613630116,4.283239e-05,-27.041931,-27.56436252593994,-26.499860763549805,0.5864404,2.1985502,2.1614938378334045,2.2087973952293396,0.07303411,0.7328501,0.7204979658126831,0.7362658083438873,0.024344705,0.158,0.13600000739097595,0.17000001296401024,0.042623088,0.0,0.0,0.0,0.0,0.15305838,0.14502253755927086,0.15618518739938736,0.016707435,8.026273,7.995024085044861,8.13752293586731,0.18331692,8.056273,8.025023937225342,8.167522668838501,0.18331674,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15994422,0.1504153236746788,0.17757970839738846,0.023697654,0.15997328,0.15044409036636353,0.17760444059967995,0.023694897,0.9951084,0.9883383512496948,1.0163726508617401,0.038747493,0.10151569,0.0963032990694046,0.10274222865700722,0.009551986,0.10151569,0.0963032990694046,0.10274222865700722,0.009551986,1.0,1.0,1.0,0.0,2.905286e-05,2.6937359962175833e-05,3.125439707218902e-05,3.743162e-06,0.00028773225,0.000262342844507657,0.00029197560070315376,4.1879397e-05,-26.548119,-27.166379928588867,-25.927804470062256,0.8452111,2.1892822,2.174387812614441,2.2360645532608032,0.085246205,0.7297608,0.724795937538147,0.7453548610210419,0.028415406,0.142,0.11800000444054604,0.1640000119805336,0.03238406,0.0,0.0,0.0,0.0,0.14171995,0.13172923773527145,0.15278221666812897,0.014432792,8.056273,8.025023937225342,8.167522668838501,0.18331674,8.086272,8.055023670196533,8.197522401809692,0.18331657,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15997328,0.15044409036636353,0.17760444059967995,0.023694897,0.16000201,0.15047331154346466,0.177629504352808,0.023691112,0.9909968,0.9756322354078293,1.0089355409145355,0.029235035,0.102303974,0.09796431474387646,0.10577522404491901,0.0067489236,0.102303974,0.09796431474387646,0.10577522404491901,0.0067489236,1.0,1.0,1.0,0.0,2.874346e-05,2.614749246276915e-05,2.9935963993921177e-05,4.3494447e-06,0.0002813306,0.0002565060494816862,0.0002854795384337194,4.094755e-05,-26.778372,-27.36838388442993,-26.229801177978516,0.7711617,2.1802363,2.1464338302612305,2.2197024822235107,0.06431839,0.7267454,0.7154779434204102,0.7399008572101593,0.021439467,0.15533334,0.1420000083744526,0.17600001394748688,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.15267915,0.1415589116513729,0.16308185458183289,0.015838478,8.086272,8.055023670196533,8.197522401809692,0.18331657,8.116273,8.085023403167725,8.227522134780884,0.18331641,1052800.0,1052800.0,1052800.0,0.0
