update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
662,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.4459976109624424,-0.0517115,-0.21623321995139122,0.06076144892722368,0.18255794,-0.04448393,-0.20898232981562614,0.0688079628162086,0.1814881,-0.04448393,-0.20898232981562614,0.0688079628162086,0.1814881,0.9374647,0.906127855181694,0.9737627804279327,0.046407647,0.10787418,0.10624252259731293,0.12413573265075684,0.03575461,0.11609409,0.10624252259731293,0.12413573265075684,0.012431479,0.9166667,1.0,1.0,0.28867513,0.00722757,0.007118249079212546,0.008317094063386321,0.0023955589,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776921,0.0,0.21623321995139122,0.10233448,0.10258749,0.0,0.20898232981562614,0.099241704,-26.110825,-26.98694372177124,-25.552340030670166,0.90707,2.0624635,1.9935210645198822,2.1423208713531494,0.102098875,0.68748784,0.6645070314407349,0.7141069769859314,0.034032963,0.19066668,0.1640000119805336,0.2160000056028366,0.046124995,0.0,0.0,0.0,0.0,0.15297548,0.14131426438689232,0.15941228345036507,0.020761935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.4459976109624424,-0.04448393,-0.20898232981562614,0.0688079628162086,0.1814881,-0.03618756,-0.20146313309669495,0.0770180132240057,0.18129012,-0.03618756,-0.20146313309669495,0.0770180132240057,0.18129012,0.9090325,0.8889855146408081,0.9339773952960968,0.042067427,0.12382642,0.11642665229737759,0.12915147468447685,0.011809461,0.12382642,0.11642665229737759,0.12915147468447685,0.011809461,1.0,1.0,1.0,0.0,0.0082963705,0.007800586172379553,0.00865314924158156,0.00079123396,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258749,0.0,0.20898232981562614,0.099241704,0.09699342,0.0,0.20146313309669495,0.096012324,-25.75766,-26.357304096221924,-25.157525539398193,0.74916095,1.9999114,1.9558071494102478,2.054791271686554,0.09255016,0.6666372,0.6519357413053513,0.6849304288625717,0.03085006,0.22666667,0.20499999448657036,0.23249999061226845,0.04271115,0.0,0.0,0.0,0.0,0.1487594,0.14052805677056313,0.15237882360816002,0.014154717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.4459976109624424,-0.03618756,-0.20146313309669495,0.0770180132240057,0.18129012,-0.028157884,-0.1927485652267933,0.08496441692113876,0.18131903,-0.028157884,-0.1927485652267933,0.08496441692113876,0.18131903,0.9225104,0.9148619771003723,0.93675297498703,0.03260882,0.119845875,0.11568384803831577,0.12165853008627892,0.009144415,0.119845875,0.11568384803831577,0.12165853008627892,0.009144415,1.0,1.0,1.0,0.0,0.008029674,0.0077508180402219296,0.008151121437549591,0.00061267585,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699342,0.0,0.20146313309669495,0.096012324,0.091667645,0.0,0.1927485652267933,0.09302725,-25.870108,-26.211540699005127,-25.475797176361084,0.5558901,2.0295632,2.0127365589141846,2.060897707939148,0.07174083,0.6765211,0.6709121912717819,0.6869659274816513,0.02391362,0.19466668,0.1680000126361847,0.22200000658631325,0.03615455,0.0006666667,0.0,0.0,0.0023094013,0.15161374,0.13832687214016914,0.16057268530130386,0.022378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.4459976109624424,-0.028157884,-0.1927485652267933,0.08496441692113876,0.18131903,-0.02080056,-0.1863563135266304,0.09255127608776093,0.1819398,-0.02080056,-0.1863563135266304,0.09255127608776093,0.1819398,0.9316202,0.9021528512239456,0.9441106915473938,0.045399114,0.10981079,0.1137637086212635,0.12527496181428432,0.03584284,0.117630936,0.1137637086212635,0.12527496181428432,0.012039862,0.9166667,1.0,1.0,0.28867513,0.007357323,0.007622168748639524,0.008393422700464725,0.0024014704,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091667645,0.0,0.1927485652267933,0.09302725,0.086939484,0.0,0.1863563135266304,0.090989515,-25.967833,-26.4515438079834,-25.470731735229492,0.9397992,2.0496054,1.9847759008407593,2.077084958553314,0.09988003,0.6832018,0.6615920066833496,0.6923616826534271,0.033293337,0.196,0.18000001460313797,0.21200000494718552,0.035368193,0.0,0.0,0.0,0.0,0.1557761,0.14940094202756882,0.15986325964331627,0.013631965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.4459976109624424,-0.02080056,-0.1863563135266304,0.09255127608776093,0.1819398,-0.013457428,-0.1784554272890091,0.10097412019968033,0.18202667,-0.013457428,-0.1784554272890091,0.10097412019968033,0.18202667,0.92974347,0.9111570715904236,0.9461701959371567,0.03329695,0.109598994,0.11319881305098534,0.12270111031830311,0.035145197,0.11787156,0.11319881305098534,0.12270111031830311,0.008844833,0.9166667,1.0,1.0,0.28867513,0.0073431325,0.007584320614114404,0.008220974821597338,0.0023547283,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086939484,0.0,0.1863563135266304,0.090989515,0.08232986,0.0,0.1784554272890091,0.08769885,-26.151579,-26.35789155960083,-25.723848342895508,0.7099546,2.0454767,2.00458562374115,2.08161598443985,0.07325474,0.6818256,0.6681952327489853,0.6938720345497131,0.024418239,0.20266668,0.16600001230835915,0.2420000098645687,0.045935392,0.0013333334,0.0,0.0,0.003113996,0.14834702,0.14082715660333633,0.15472282096743584,0.009795888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.4459976109624424,-0.013457428,-0.1784554272890091,0.10097412019968033,0.18202667,-0.0058427006,-0.16977086290717125,0.10679497756063938,0.18086305,-0.0058427006,-0.16977086290717125,0.10679497756063938,0.18086305,0.91608715,0.8778391182422638,0.9435850381851196,0.046642274,0.113652684,0.11392097733914852,0.13250386342406273,0.03738335,0.121950366,0.11392097733914852,0.13250386342406273,0.012890351,0.9166667,1.0,1.0,0.28867513,0.00761473,0.007632705615833402,0.008877759333699942,0.0025046847,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232986,0.0,0.1784554272890091,0.08769885,0.07664739,0.0,0.16977086290717125,0.08499008,-25.704111,-26.23380136489868,-25.275264739990234,0.72548074,2.0154321,1.9312845766544342,2.075928509235382,0.10261506,0.6718107,0.643761545419693,0.6919761747121811,0.034205012,0.20933335,0.18200001493096352,0.23600000888109207,0.038568318,0.0,0.0,0.0,0.0,0.1476846,0.14278677105903625,0.15270139649510384,0.0149969775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.083333336,0.0,0.0,0.28867513,7.583333333333333,6.75,8.25,1.5642792899510296,-0.0058427006,-0.16977086290717125,0.10679497756063938,0.18086305,-0.04686056,-0.17470642179250717,0.019946059677749872,0.17346281,-0.04686056,-0.17470642179250717,0.019946059677749872,0.17346281,0.9327347,0.9097161591053009,0.9538009613752365,0.04385912,0.109186105,0.11130074225366116,0.12310837768018246,0.035798497,0.117296554,0.11130074225366116,0.12310837768018246,0.01178048,0.9166667,1.0,1.0,0.28867513,0.0073154694,0.007457149913534522,0.008248261408880353,0.0023984995,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664739,0.0,0.16977086290717125,0.08499008,0.095988,0.0,0.17470642179250717,0.09917064,-26.08734,-26.45012903213501,-25.56831121444702,0.7058246,2.0520573,2.001415491104126,2.0984039902687073,0.096491985,0.6840191,0.6671385169029236,0.6994680017232895,0.03216399,0.18400002,0.15800001099705696,0.20400000363588333,0.037367947,0.0,0.0,0.0,0.0,0.15991448,0.14466216415166855,0.17802545428276062,0.02123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.083333336,0.0,0.0,0.28867513,7.666666666666667,6.75,8.25,1.556997888323046,-0.04686056,-0.17470642179250717,0.019946059677749872,0.17346281,-0.08736869,-0.17500220239162445,-0.004054447403177619,0.15144484,-0.08736869,-0.17500220239162445,-0.004054447403177619,0.15144484,0.9344397,0.895808756351471,0.9596187770366669,0.041752554,0.116794236,0.10975445620715618,0.1271195076406002,0.011429286,0.116794236,0.10975445620715618,0.1271195076406002,0.011429286,1.0,1.0,1.0,0.0,0.0078252135,0.0073535485425964,0.008517007110640407,0.00076576206,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095988,0.0,0.17470642179250717,0.09917064,0.11450502,0.0061085151974111795,0.17500220239162445,0.10672767,-26.282583,-26.88042449951172,-25.763047695159912,0.8554152,2.0558085,1.970818668603897,2.1112034916877747,0.091857456,0.68526953,0.6569395810365677,0.7037345319986343,0.030619148,0.214,0.1860000044107437,0.2460000067949295,0.046035558,0.0,0.0,0.0,0.0,0.15404788,0.1458023376762867,0.1623549647629261,0.010796925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.25,1.556997888323046,-0.08736869,-0.17500220239162445,-0.004054447403177619,0.15144484,-0.07930574,-0.16651559993624687,0.0034620779333636165,0.15133953,-0.07930574,-0.16651559993624687,0.0034620779333636165,0.15133953,0.92077345,0.8912160694599152,0.941692516207695,0.03342497,0.120342486,0.11439196951687336,0.12846609577536583,0.0094232205,0.120342486,0.11439196951687336,0.12846609577536583,0.0094232205,1.0,1.0,1.0,0.0,0.008062947,0.007664261967875063,0.008607228752225637,0.0006313558,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450502,0.0061085151974111795,0.17500220239162445,0.10672767,0.108438455,0.0006008829222992063,0.16651559993624687,0.104384415,-26.056456,-26.465657234191895,-25.47975254058838,0.6945777,2.0257418,1.9607145190238953,2.0717649459838867,0.07353641,0.6752474,0.6535715460777283,0.6905883550643921,0.024512138,0.17933334,0.15800001099705696,0.20000000298023224,0.025403408,0.0006666667,0.0,0.0,0.0023094013,0.15289788,0.140508234500885,0.1637791357934475,0.015019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.25,1.556997888323046,-0.07930574,-0.16651559993624687,0.0034620779333636165,0.15133953,-0.07209199,-0.15813125297427177,0.0106818035710603,0.15023285,-0.07209199,-0.15813125297427177,0.0106818035710603,0.15023285,0.93850064,0.90333192050457,0.9810886532068253,0.0464277,0.10766775,0.10446244478225708,0.12493594363331795,0.03561552,0.115814455,0.10446244478225708,0.12493594363331795,0.012293755,0.9166667,1.0,1.0,0.28867513,0.0072137397,0.00699898402672261,0.008370708674192429,0.0023862398,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108438455,0.0006008829222992063,0.16651559993624687,0.104384415,0.10295615,0.0,0.15813125297427177,0.10150024,-26.34649,-26.80619192123413,-25.639747142791748,1.0494765,2.0647428,1.9873698949813843,2.1584381461143494,0.102143,0.6882476,0.6624566465616226,0.7194793820381165,0.03404767,0.18,0.15600001066923141,0.20200000330805779,0.03697665,0.0,0.0,0.0,0.0,0.15811236,0.14692611619830132,0.16708678007125854,0.019548258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.25,1.556997888323046,-0.07209199,-0.15813125297427177,0.0106818035710603,0.15023285,-0.06405402,-0.15036974847316742,0.018464776687324047,0.15005572,-0.06405402,-0.15036974847316742,0.018464776687324047,0.15005572,0.92237717,0.9092190563678741,0.9433517605066299,0.03671002,0.119969755,0.1139326710253954,0.12334713712334633,0.010431346,0.119969755,0.1139326710253954,0.12334713712334633,0.010431346,1.0,1.0,1.0,0.0,0.008037974,0.007633489323779941,0.00826425850391388,0.0006989001,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295615,0.0,0.15813125297427177,0.10150024,0.09747813,0.0,0.15036974847316742,0.098594666,-25.75361,-26.1087646484375,-25.544643878936768,0.48270482,2.0292702,2.0003218352794647,2.075415313243866,0.080763645,0.6764235,0.6667739450931549,0.6918051391839981,0.026921224,0.19200002,0.1640000119805336,0.21200000494718552,0.038138505,0.0006666667,0.0,0.0,0.0023094013,0.15810408,0.1470947116613388,0.17253835499286652,0.019494152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.25,1.556997888323046,-0.06405402,-0.15036974847316742,0.018464776687324047,0.15005572,-0.05714217,-0.14747177064418793,0.020501072518527508,0.14980069,-0.05714217,-0.14747177064418793,0.020501072518527508,0.14980069,0.9286073,0.8991686254739761,0.9414346218109131,0.055149324,0.10316192,0.11448352038860321,0.12614884227514267,0.048843432,0.11871091,0.11448352038860321,0.12614884227514267,0.014315368,0.8333333,1.0,1.0,0.38924947,0.006911849,0.00767039624042809,0.008451972622424364,0.0032725101,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747813,0.0,0.15036974847316742,0.098594666,0.092502564,0.0,0.14747177064418793,0.09600919,-26.291182,-26.680856227874756,-25.795385360717773,0.7869349,2.0429769,1.9782104790210724,2.0711975693702698,0.121330924,0.68099236,0.6594035178422928,0.6903992146253586,0.040443636,0.18733335,0.17400001361966133,0.20400000363588333,0.038360335,0.0013333334,0.0,0.0,0.003113996,0.15532972,0.14652935788035393,0.16599640250205994,0.0140394755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.25,1.556997888323046,-0.05714217,-0.14747177064418793,0.020501072518527508,0.14980069,-0.05064789,-0.1454937644302845,0.022445226088166237,0.14963886,-0.05064789,-0.1454937644302845,0.022445226088166237,0.14963886,0.9508672,0.9269290119409561,0.9638949632644653,0.04578161,0.09692954,0.10876374691724777,0.11832418292760849,0.045779295,0.11253229,0.10876374691724777,0.11832418292760849,0.011342235,0.8333333,1.0,1.0,0.38924947,0.00649428,0.007287171320058405,0.007927720434963703,0.0030672129,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092502564,0.0,0.14747177064418793,0.09600919,0.08784205,0.0,0.1454937644302845,0.09371105,-26.429873,-26.7525954246521,-25.898122310638428,0.8372179,2.0919497,2.039284586906433,2.120611310005188,0.10072153,0.6973166,0.6797615587711334,0.7068704664707184,0.033573847,0.17533334,0.14800000935792923,0.1940000019967556,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.1558987,0.14476218074560165,0.170112032443285,0.017392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.25,1.556997888323046,-0.05064789,-0.1454937644302845,0.022445226088166237,0.14963886,-0.043171093,-0.1377570927143097,0.024492722935974598,0.14911759,-0.043171093,-0.1377570927143097,0.024492722935974598,0.14911759,0.9238722,0.8911245316267014,0.9526727944612503,0.041379906,0.11159399,0.1115138940513134,0.12849187478423119,0.036074888,0.11964174,0.1115138940513134,0.12849187478423119,0.010915334,0.9166667,1.0,1.0,0.28867513,0.0074767973,0.007471430930308998,0.008608955889940262,0.0024170175,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784205,0.0,0.1454937644302845,0.09371105,0.08239513,0.0,0.1377570927143097,0.09075113,-25.92511,-26.25314426422119,-25.327815532684326,0.8769839,2.0325592,1.9605131149291992,2.0959219932556152,0.091037616,0.6775198,0.6535043865442276,0.6986406743526459,0.030345872,0.20600002,0.18200001493096352,0.22600000724196434,0.04801515,0.0013333334,0.0,0.0,0.003113996,0.14759593,0.13651332631707191,0.1649850495159626,0.015774067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.25,1.556997888323046,-0.043171093,-0.1377570927143097,0.024492722935974598,0.14911759,-0.03514992,-0.13057463616132736,0.031759439036250114,0.1487692,-0.03514992,-0.13057463616132736,0.031759439036250114,0.1487692,0.92412734,0.8865394294261932,0.9583509564399719,0.046706844,0.11971895,0.11006567254662514,0.1298559345304966,0.012778641,0.11971895,0.11006567254662514,0.1298559345304966,0.012778641,1.0,1.0,1.0,0.0,0.00802117,0.007374400389380753,0.008700348204001784,0.00085616915,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239513,0.0,0.1377570927143097,0.09075113,0.076889925,0.0,0.13057463616132736,0.08798529,-25.97349,-26.452401638031006,-25.22580623626709,0.8375764,2.0331209,1.9504256546497345,2.1084141731262207,0.1027571,0.67770696,0.6501419097185135,0.702804759144783,0.034252368,0.20916666,0.1899999976158142,0.2224999964237213,0.03918681,0.0,0.0,0.0,0.0,0.15431535,0.13337598368525505,0.16626721620559692,0.02621549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.083333336,0.0,0.0,0.28867513,7.75,7.0,8.25,1.484771179187371,-0.03514992,-0.13057463616132736,0.031759439036250114,0.1487692,-0.07601606,-0.1462873164564371,0.010297812637872994,0.1302165,-0.07601606,-0.1462873164564371,0.010297812637872994,0.1302165,0.9242184,0.9057013541460037,0.9482501298189163,0.04350103,0.111450635,0.11265832372009754,0.12427538633346558,0.036457848,0.119612806,0.11265832372009754,0.12427538633346558,0.011994686,0.9166667,1.0,1.0,0.28867513,0.007467192,0.007548107882030308,0.008326451061293483,0.0024426759,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076889925,0.0,0.13057463616132736,0.08798529,0.096663915,0.0,0.1462873164564371,0.10354155,-26.161509,-26.690332889556885,-25.749392986297607,0.7223795,2.0333211,1.9925827383995056,2.0861918926239014,0.09570416,0.6777737,0.6641942709684372,0.6953973174095154,0.031901382,0.20333333,0.18000001460313797,0.2280000075697899,0.039993938,0.0006666667,0.0,0.0,0.0023094013,0.15624769,0.14129389449954033,0.1694728322327137,0.017696675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.484771179187371,-0.07601606,-0.1462873164564371,0.010297812637872994,0.1302165,-0.06853991,-0.1378712859004736,0.01623324677348137,0.12978272,-0.06853991,-0.1378712859004736,0.01623324677348137,0.12978272,0.9246249,0.9064489305019379,0.9396130591630936,0.045163292,0.11158428,0.11498336680233479,0.12403699196875095,0.03644736,0.11953828,0.11498336680233479,0.12403699196875095,0.012294308,0.9166667,1.0,1.0,0.28867513,0.0074761477,0.007703886018134654,0.008310478879138827,0.0024419732,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096663915,0.0,0.1462873164564371,0.10354155,0.09188337,0.0,0.1378712859004736,0.100315996,-25.904043,-26.42615270614624,-25.292362213134766,0.77134866,2.0342155,1.9942274987697601,2.0671899914741516,0.09936122,0.6780719,0.66474249958992,0.6890633553266525,0.033120416,0.20533335,0.18200001493096352,0.22200000658631325,0.048161343,0.0,0.0,0.0,0.0,0.15804768,0.15144765749573708,0.1684316247701645,0.013090886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.484771179187371,-0.06853991,-0.1378712859004736,0.01623324677348137,0.12978272,-0.060649022,-0.130518214777112,0.02448710845783353,0.12999773,-0.060649022,-0.130518214777112,0.02448710845783353,0.12999773,0.92994696,0.9045986980199814,0.9434611946344376,0.031005615,0.117774464,0.1139299813657999,0.12456655688583851,0.008206294,0.117774464,0.1139299813657999,0.12456655688583851,0.008206294,1.0,1.0,1.0,0.0,0.007890889,0.007633308996446431,0.008345959475263953,0.00054982177,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188337,0.0,0.1378712859004736,0.100315996,0.08732102,0.0,0.130518214777112,0.09724554,-26.037468,-26.36795949935913,-25.623424530029297,0.85398275,2.0459242,1.990156888961792,2.0756561160087585,0.06821371,0.6819747,0.663385659456253,0.6918853968381882,0.022737907,0.20533334,0.1900000050663948,0.2200000062584877,0.030574301,0.0006666667,0.0,0.0,0.0023094013,0.155543,0.13720005750656128,0.1738022044301033,0.024272576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.484771179187371,-0.060649022,-0.130518214777112,0.02448710845783353,0.12999773,-0.052523702,-0.12289621867239475,0.03265040460973978,0.13014713,-0.052523702,-0.12289621867239475,0.03265040460973978,0.13014713,0.9174113,0.8933655470609665,0.9344227910041809,0.033526924,0.12127345,0.11632824316620827,0.12783246859908104,0.009258003,0.12127345,0.11632824316620827,0.12783246859908104,0.009258003,1.0,1.0,1.0,0.0,0.008125321,0.007793992757797241,0.008564775576815009,0.00062028616,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732102,0.0,0.130518214777112,0.09724554,0.0825935,0.0,0.12289621867239475,0.09410453,-25.821451,-26.095682621002197,-25.39560556411743,0.66992426,2.0183454,1.9654434621334076,2.0557711720466614,0.073760696,0.67278177,0.6551478505134583,0.6852570623159409,0.024586897,0.21333335,0.1900000050663948,0.24400001019239426,0.047308143,0.0006666667,0.0,0.0,0.0023094013,0.1473835,0.13242141157388687,0.15524300187826157,0.020523641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.484771179187371,-0.052523702,-0.12289621867239475,0.03265040460973978,0.13014713,-0.044419855,-0.11568528041243553,0.04057896789163351,0.13027988,-0.044419855,-0.11568528041243553,0.04057896789163351,0.13027988,0.9187467,0.8948710858821869,0.9327544718980789,0.036316197,0.1209529,0.11675641685724258,0.12738820165395737,0.009806641,0.1209529,0.11675641685724258,0.12738820165395737,0.009806641,1.0,1.0,1.0,0.0,0.008103844,0.0078226801706478,0.008535009576007724,0.0006570449,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825935,0.0,0.12289621867239475,0.09410453,0.07786216,0.0,0.11568528041243553,0.091044456,-25.793198,-26.06286334991455,-25.401155948638916,0.5826108,2.0212831,1.968755692243576,2.0521008372306824,0.07989724,0.67376107,0.656251922249794,0.6840336471796036,0.026632411,0.19666667,0.16600001230835915,0.22600000724196434,0.04347901,0.0006666667,0.0,0.0,0.0023094013,0.15211281,0.14462406560778618,0.15977951139211655,0.014288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.484771179187371,-0.044419855,-0.11568528041243553,0.04057896789163351,0.13027988,-0.036311056,-0.10796843469142914,0.04862777050584555,0.1301107,-0.036311056,-0.10796843469142914,0.04862777050584555,0.1301107,0.91834307,0.8981731534004211,0.9274886846542358,0.03440514,0.12102684,0.11817285977303982,0.12642328813672066,0.009317082,0.12102684,0.11817285977303982,0.12642328813672066,0.009317082,1.0,1.0,1.0,0.0,0.008108798,0.007917581824585795,0.008470360888168216,0.0006242446,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786216,0.0,0.11568528041243553,0.091044456,0.073048055,0.0,0.10796843469142914,0.0878752,-26.031937,-26.551414489746094,-25.554410934448242,0.6712671,2.020395,1.9760204255580902,2.040515899658203,0.075692825,0.6734651,0.6586734801530838,0.6801719814538956,0.025230942,0.19666667,0.17400001361966133,0.2200000062584877,0.03836033,0.0013333334,0.0,0.0,0.003113996,0.15599331,0.15025051310658455,0.15983730554580688,0.009337328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.484771179187371,-0.036311056,-0.10796843469142914,0.04862777050584555,0.1301107,-0.028047122,-0.10006158985197544,0.056939009577035904,0.13024245,-0.028047122,-0.10006158985197544,0.056939009577035904,0.13024245,0.90943694,0.8921994715929031,0.9225910753011703,0.022875631,0.12334234,0.11951358988881111,0.12817593291401863,0.0064434474,0.12334234,0.11951358988881111,0.12817593291401863,0.0064434474,1.0,1.0,1.0,0.0,0.008263937,0.008007410913705826,0.008587787626311183,0.00043171094,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073048055,0.0,0.10796843469142914,0.0878752,0.068273686,0.0,0.10006158985197544,0.08491423,-25.95449,-26.48039484024048,-25.47564125061035,0.66388184,2.0008013,1.96287801861763,2.029740869998932,0.050327383,0.6669338,0.6542926877737045,0.6765803247690201,0.016775798,0.20333333,0.18400001525878906,0.22600000724196434,0.028017309,0.0,0.0,0.0,0.0,0.15301399,0.14955153688788414,0.16124466806650162,0.017526748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
