condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,934,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0150009,0.09660488,0.0,0.0,0.0,0.0,0.0,-26.690899,26.000002,2.2330468,0.74434894,0.17600001,0.0,125,0.14547995,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,935,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0556769,0.08796767,0.0,0.0,0.0,0.0,0.0,-27.550213,26.000002,2.3225358,0.7741786,0.14400001,0.0,125,0.14713351,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,936,0.0,1,16,0.42000002,0.42000002,0.42000002,1.072554,0.08461473,0.0,0.0,0.0,0.0,0.0,-27.47545,26.0,2.3596659,0.7865553,0.08,0.0,100,0.1591245,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,937,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0078183,0.098215856,0.0,0.0,0.0,0.0,0.0,-27.28227,26.000002,2.2172446,0.73908156,0.18400002,0.0,125,0.14977571,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,938,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0651745,0.08606479,0.0,0.0,0.0,0.0,0.0,-28.548326,26.000002,2.3434305,0.78114355,0.17600001,0.0,125,0.17326301,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,939,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0653881,0.086022474,0.0,0.0,0.0,0.0,0.0,-27.665844,26.000002,2.3439007,0.78130025,0.120000005,0.0,125,0.1577494,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,940,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018421,0.095847085,0.0,0.0,0.0,0.0,0.0,-26.645716,26.000002,2.240571,0.74685705,0.17600001,0.0,125,0.14288473,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,941,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0496244,0.0892022,0.0,0.0,0.0,0.0,0.0,-27.477314,26.000002,2.3092198,0.76974,0.14400001,0.0,125,0.1598413,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,942,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065594,0.09850099,0.0,0.0,0.0,0.0,0.0,-27.126434,26.000002,2.214475,0.73815835,0.23200001,0.0,125,0.15935817,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,943,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289279,0.0935561,0.0,0.0,0.0,0.0,0.0,-26.32891,26.000002,2.2636867,0.75456226,0.14400001,0.0,125,0.1406296,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,944,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0828146,0.08263907,0.0,0.0,0.0,0.0,0.0,-28.581554,26.000002,2.3822396,0.7940799,0.18400002,0.0,125,0.16238004,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,945,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0711755,0.08488375,0.0,0.0,0.0,0.0,0.0,-28.489681,26.000002,2.356633,0.78554434,0.104,0.0,125,0.17779505,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,946,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235589,0.09471988,0.0,0.0,0.0,0.0,0.0,-26.976065,26.000002,2.2518744,0.75062484,0.17600001,0.0,125,0.13616246,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,947,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0283335,0.09368422,0.0,0.0,0.0,0.0,0.0,-26.924679,26.000002,2.262379,0.7541263,0.208,0.0,125,0.151067,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,948,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0521319,0.088688664,0.0,0.0,0.0,0.0,0.0,-27.588783,26.000002,2.3147364,0.7715788,0.18400002,0.0,125,0.17766795,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,949,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009414,0.097855665,0.0,0.0,0.0,0.0,0.0,-27.22155,26.0,2.220755,0.7402517,0.16,0.0,100,0.15381002,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,950,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197945,0.095544465,0.0,0.0,0.0,0.0,0.0,-27.665665,26.000002,2.2435927,0.74786425,0.112,0.0,125,0.15213603,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,951,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97079027,0.10695712,0.0,0.0,0.0,0.0,0.0,-25.86828,26.000002,2.1357813,0.7119271,0.15200001,0.0,125,0.123683475,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,952,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0374578,0.0917365,0.0,0.0,0.0,0.0,0.0,-27.963823,26.000002,2.2824528,0.76081765,0.2,0.0,125,0.15888822,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,953,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0895776,0.08136215,0.0,0.0,0.0,0.0,0.0,-28.075087,26.000002,2.3971186,0.79903954,0.112,0.0,125,0.19705787,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,954,0.0,1,16,0.42000002,0.42000002,0.42000002,1.074096,0.08431483,0.0,0.0,0.0,0.0,0.0,-27.989677,26.000002,2.3630583,0.7876861,0.15200001,0.0,125,0.13512157,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,955,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362191,0.09199853,0.0,0.0,0.0,0.0,0.0,-27.436863,26.000002,2.2797275,0.75990915,0.096,0.0,125,0.15248097,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,956,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0926857,0.08078194,0.0,0.0,0.0,0.0,0.0,-28.456709,26.000002,2.4039564,0.8013188,0.15200001,0.0,125,0.18036886,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,957,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9860605,0.10326175,0.0,0.0,0.0,0.0,0.0,-26.120941,26.000002,2.1693764,0.72312546,0.18400002,0.0,125,0.13451841,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,958,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0725956,0.08460662,0.0,0.0,0.0,0.0,0.0,-28.281797,26.000002,2.3597574,0.7865858,0.15200001,0.0,125,0.17147097,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,959,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0248878,0.09443048,0.0,0.0,0.0,0.0,0.0,-27.617615,26.000002,2.2547982,0.75159943,0.14400001,0.0,125,0.14550398,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,960,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0562011,0.087861545,0.0,0.0,0.0,0.0,0.0,-27.232214,26.000002,2.3236887,0.77456295,0.120000005,0.0,125,0.1308828,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,961,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9872855,0.10297088,0.0,0.0,0.0,0.0,0.0,-26.022507,26.000002,2.1720715,0.7240238,0.128,0.0,125,0.15021661,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,962,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99602747,0.10091891,0.0,0.0,0.0,0.0,0.0,-26.861912,26.0,2.1913042,0.7304348,0.14,0.0,100,0.14989513,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,963,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9860889,0.103255,0.0,0.0,0.0,0.0,0.0,-27.390642,26.000002,2.1694388,0.7231463,0.216,0.0,125,0.1534624,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,964,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0894443,0.08138712,0.0,0.0,0.0,0.0,0.0,-28.128235,26.000002,2.3968253,0.7989418,0.112,0.0,125,0.16496147,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,965,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226772,0.09491237,0.0,0.0,0.0,0.0,0.0,-27.189167,26.000002,2.2499347,0.74997824,0.16800001,0.0,125,0.14586811,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,966,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0577769,0.087543316,0.0,0.0,0.0,0.0,0.0,-27.291185,26.000002,2.3271558,0.7757186,0.2,0.0,125,0.15905423,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,967,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331935,0.092641704,0.0,0.0,0.0,0.0,0.0,-27.348013,26.000002,2.273071,0.75769037,0.112,0.0,125,0.15337339,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,968,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99617726,0.100884095,0.0,0.0,0.0,0.0,0.0,-25.841103,26.000002,2.1916337,0.73054457,0.16000001,0.008,125,0.15103808,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,969,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0020983,0.099518,0.0,0.0,0.0,0.0,0.0,-26.352837,26.000002,2.2046604,0.7348868,0.128,0.0,125,0.20127481,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,970,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0641769,0.0862627,0.0,0.0,0.0,0.0,0.0,-27.296282,26.000002,2.3412359,0.78041196,0.15200001,0.0,125,0.14541622,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,971,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0104828,0.097615145,0.0,0.0,0.0,0.0,0.0,-27.258919,26.000002,2.2231066,0.7410356,0.208,0.0,125,0.13618839,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,972,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0666902,0.08576493,0.0,0.0,0.0,0.0,0.0,-29.27222,26.000002,2.3467653,0.7822551,0.16000001,0.0,125,0.1621169,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,973,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063676,0.098544516,0.0,0.0,0.0,0.0,0.0,-26.892103,26.000002,2.214053,0.7380177,0.15200001,0.0,125,0.15868723,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,974,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0756403,0.08401555,0.0,0.0,0.0,0.0,0.0,-27.573591,26.000002,2.366456,0.7888187,0.072000004,0.0,125,0.14434561,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,975,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500507,0.08911468,0.0,0.0,0.0,0.0,0.0,-28.326508,26.0,2.3101578,0.7700526,0.22,0.0,100,0.15633884,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,976,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352466,0.09220476,0.0,0.0,0.0,0.0,0.0,-26.099966,26.000002,2.277588,0.759196,0.08800001,0.0,125,0.14550845,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,977,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99293804,0.101639375,0.0,0.0,0.0,0.0,0.0,-26.600702,26.000002,2.1845074,0.72816914,0.192,0.0,125,0.1484315,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,978,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252289,0.09435635,0.0,0.0,0.0,0.0,0.0,-27.127392,26.000002,2.2555485,0.75184953,0.16800001,0.0,125,0.13889883,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,979,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0533044,0.088449545,0.0,0.0,0.0,0.0,0.0,-27.914661,26.000002,2.317316,0.7724387,0.096,0.0,125,0.15556714,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,980,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96800876,0.10764434,0.0,0.0,0.0,0.0,0.0,-25.917662,26.000002,2.1296618,0.70988727,0.192,0.0,125,0.1313981,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,981,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0425858,0.09065968,0.0,0.0,0.0,0.0,0.0,-27.32213,26.000002,2.2937348,0.7645783,0.16000001,0.0,125,0.14417398,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,982,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0410037,0.09099056,0.0,0.0,0.0,0.0,0.0,-27.43984,26.000002,2.2902539,0.76341796,0.080000006,0.0,125,0.14578512,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,983,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0493656,0.08925536,0.0,0.0,0.0,0.0,0.0,-27.542473,26.000002,2.3086505,0.7695502,0.18400002,0.0,125,0.16733697,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,984,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0952193,0.08031205,0.0,0.0,0.0,0.0,0.0,-28.392786,26.000002,2.4095304,0.8031768,0.17600001,0.0,125,0.15745023,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,985,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034551,0.09235256,0.0,0.0,0.0,0.0,0.0,-27.721495,26.000002,2.2760577,0.75868595,0.136,0.0,125,0.14122236,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,986,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384717,0.09152258,0.0,0.0,0.0,0.0,0.0,-27.955376,26.000002,2.2846832,0.7615611,0.136,0.0,125,0.13683172,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,987,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424082,0.09069675,0.0,0.0,0.0,0.0,0.0,-27.54973,26.000002,2.293344,0.76444805,0.16000001,0.0,125,0.15436007,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,988,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032388,0.09281368,0.0,0.0,0.0,0.0,0.0,-27.568892,26.0,2.271299,0.7570996,0.17999999,0.0,100,0.15766673,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,989,0.0,1,16,0.42000002,0.42000002,0.42000002,0.978401,0.105099104,0.0,0.0,0.0,0.0,0.0,-26.702852,26.000002,2.1525252,0.71750844,0.216,0.0,125,0.13077042,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,990,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382295,0.091573656,0.0,0.0,0.0,0.0,0.0,-28.259363,26.000002,2.2841504,0.7613835,0.18400002,0.0,125,0.18114565,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,991,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233771,0.094759524,0.0,0.0,0.0,0.0,0.0,-26.668367,26.000002,2.2514744,0.7504915,0.104,0.0,125,0.12728696,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,992,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371062,0.0918108,0.0,0.0,0.0,0.0,0.0,-27.337692,26.000002,2.2816792,0.76055974,0.112,0.0,125,0.14120473,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,993,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033158,0.09264927,0.0,0.0,0.0,0.0,0.0,-27.048399,26.000002,2.2729928,0.7576643,0.096,0.0,125,0.118975945,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,994,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0656832,0.085964024,0.0,0.0,0.0,0.0,0.0,-28.084345,26.000002,2.34455,0.7815167,0.17600001,0.0,125,0.13836746,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,995,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261189,0.09416319,0.0,0.0,0.0,0.0,0.0,-27.304838,26.000002,2.2575066,0.7525022,0.17600001,0.0,125,0.13343066,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,996,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1186512,0.076093726,0.0,0.0,0.0,0.0,0.0,-28.972273,26.000002,2.4610817,0.8203606,0.112,0.0,125,0.14833371,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,997,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0673627,0.08563224,0.0,0.0,0.0,0.0,0.0,-27.649405,26.000002,2.3482447,0.7827482,0.128,0.0,125,0.15689427,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,998,0.0,1,16,0.42000002,0.42000002,0.42000002,1.001812,0.09958363,0.0,0.0,0.0,0.0,0.0,-26.614975,26.000002,2.2040303,0.7346768,0.16800001,0.0,125,0.13412432,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,999,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0201755,0.09546068,0.0,0.0,0.0,0.0,0.0,-26.919758,26.000002,2.2444308,0.7481436,0.128,0.0,125,0.18393609,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1000,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9997106,0.100066654,0.0,0.0,0.0,0.0,0.0,-26.427473,26.000002,2.1994073,0.7331358,0.2,0.0,125,0.14354584,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1001,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031105,0.099286325,0.0,0.0,0.0,0.0,0.0,-26.664276,26.0,2.2068872,0.7356291,0.17,0.0,100,0.14114988,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1002,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196865,0.09556822,0.0,0.0,0.0,0.0,0.0,-27.527777,26.000002,2.243355,0.74778503,0.17600001,0.0,125,0.13849768,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1003,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0302241,0.0932773,0.0,0.0,0.0,0.0,0.0,-27.110443,26.000002,2.2665381,0.7555127,0.096,0.0,125,0.13685007,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1004,0.0,1,16,0.42000002,0.42000002,0.42000002,1.052352,0.08864373,0.0,0.0,0.0,0.0,0.0,-28.311117,26.000002,2.3152206,0.7717402,0.120000005,0.0,125,0.13128833,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1005,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018934,0.09573394,0.0,0.0,0.0,0.0,0.0,-26.820488,26.000002,2.2416997,0.7472333,0.14400001,0.0,125,0.14526954,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1006,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130653,0.097036384,0.0,0.0,0.0,0.0,0.0,-26.439697,26.000002,2.2287881,0.7429294,0.128,0.0,125,0.1265826,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1007,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0193027,0.0956527,0.0,0.0,0.0,0.0,0.0,-27.786535,26.000002,2.2425108,0.74750364,0.16000001,0.0,125,0.16699216,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1008,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0281236,0.0937295,0.0,0.0,0.0,0.0,0.0,-27.425688,26.000002,2.261917,0.7539724,0.17600001,0.0,125,0.14751875,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1009,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024127,0.09459605,0.0,0.0,0.0,0.0,0.0,-26.358725,26.000002,2.2531245,0.75104153,0.16800001,0.0,125,0.12719823,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1010,0.0,1,16,0.42000002,0.42000002,0.42000002,1.035805,0.0920863,0.0,0.0,0.0,0.0,0.0,-27.240969,26.000002,2.2788165,0.7596055,0.096,0.0,125,0.16452326,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1011,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235455,0.09472279,0.0,0.0,0.0,0.0,0.0,-26.841358,26.000002,2.2518451,0.75061506,0.136,0.0,125,0.12623714,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1012,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9746963,0.105999485,0.0,0.0,0.0,0.0,0.0,-26.211143,26.000002,2.1443746,0.71479154,0.104,0.0,125,0.11533854,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1013,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0834893,0.082510784,0.0,0.0,0.0,0.0,0.0,-27.731134,26.000002,2.383724,0.7945747,0.128,0.0,125,0.16380724,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1014,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0405462,0.09108645,0.0,0.0,0.0,0.0,0.0,-27.468603,26.0,2.2892473,0.76308244,0.19,0.0,100,0.14671923,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1015,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0725875,0.08460821,0.0,0.0,0.0,0.0,0.0,-27.082827,26.000002,2.3597395,0.78657985,0.15200001,0.0,125,0.15656903,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1016,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97929984,0.10488181,0.0,0.0,0.0,0.0,0.0,-26.607077,26.000002,2.1545026,0.71816754,0.16800001,0.0,125,0.1363728,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,1017,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0618708,0.08672199,0.0,0.0,0.0,0.0,0.0,-28.81205,26.000002,2.3361623,0.7787208,0.16800001,0.0,125,0.1700281,,,,,,,,,0
