update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
670,0.0,0.0,0.0,0.0,3.90625,3.75,4.0,0.6405327923412791,0.32074097,0.17760582268238068,0.47723475098609924,0.18077554,0.32251745,0.17827116698026657,0.4779373109340668,0.18015644,0.32251745,0.17827116698026657,0.4779373109340668,0.18015644,0.98901093,0.9595722854137421,1.0248883068561554,0.03791214,0.071059555,0.0,0.10975869558751583,0.05244957,0.102940395,0.09443091601133347,0.10975869558751583,0.008936995,0.65625,0.0,1.0,0.4825587,0.001776489,0.0,0.002743967459537089,0.0013112393,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.795332,-27.234983921051025,-26.311999320983887,0.6511424,2.1758676,2.1111011505126953,2.25479918718338,0.08340836,0.72528917,0.7037004083395004,0.7515997290611267,0.027802778,0.16675001,0.14400000870227814,0.1940000019967556,0.041400485,0.00025,0.0,0.0,0.0014142137,0.15073106,0.14281178265810013,0.16056271269917488,0.014637307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.03125,0.0,0.0,0.17677669,3.9375,4.0,4.0,0.6189220598177385,0.32251745,0.17827116698026657,0.4779373109340668,0.18015644,0.30642876,0.13866325467824936,0.46506217867136,0.18240386,0.30642876,0.13866325467824936,0.46506217867136,0.18240386,0.9804483,0.9560468196868896,1.000364437699318,0.038434453,0.081451714,0.0751002375036478,0.11065106466412544,0.048216224,0.10500311,0.0999168362468481,0.11065106466412544,0.009332686,0.75,0.75,1.0,0.43994135,0.002036293,0.0018775059725157917,0.0027662767097353935,0.0012054056,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.788181,-27.310190200805664,-26.19418239593506,0.9421298,2.1570294,2.103345036506653,2.200845718383789,0.08455748,0.7190098,0.7011150121688843,0.7336152791976929,0.028185833,0.17075,0.1420000083744526,0.1940000019967556,0.039381508,0.00025,0.0,0.0,0.0014142137,0.14854147,0.13152525946497917,0.16270193830132484,0.02038847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.6189220598177385,0.30642876,0.13866325467824936,0.46506217867136,0.18240386,0.30832195,0.14122082851827145,0.4669860824942589,0.18195711,0.30832195,0.14122082851827145,0.4669860824942589,0.18195711,0.9769003,0.9488509595394135,1.0082036852836609,0.035968866,0.07572729,0.0,0.11249912530183792,0.052205615,0.105816714,0.09812881238758564,0.11249912530183792,0.008875345,0.6875,0.0,1.0,0.4709291,0.0018931824,0.0,0.0028124782256782055,0.0013051403,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.546057,-27.225095748901367,-25.945592403411865,0.79040325,2.1492236,2.08751380443573,2.218092441558838,0.07913309,0.7164079,0.6958379596471786,0.7393641471862793,0.0263777,0.17875001,0.14800000935792923,0.20800000429153442,0.041822206,0.00075,0.0,0.0,0.0023691568,0.1488636,0.1388341709971428,0.16313501447439194,0.01771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.6189220598177385,0.30832195,0.14122082851827145,0.4669860824942589,0.18195711,0.31019783,0.14199341088533401,0.4676217809319496,0.1819567,0.31019783,0.14199341088533401,0.4676217809319496,0.1819567,0.98300683,0.9525515735149384,1.0099631547927856,0.03941086,0.07503603,0.0,0.11154497787356377,0.051763117,0.10440896,0.0977334976196289,0.11154497787356377,0.0095876455,0.6875,0.0,1.0,0.4709291,0.0018759007,0.0,0.002788624493405223,0.001294078,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.749918,-27.172630310058594,-26.23734712600708,0.7102055,2.1626582,2.09565532207489,2.221963346004486,0.08670562,0.72088605,0.6985517889261246,0.740654468536377,0.028901866,0.17850001,0.15200001001358032,0.21000000461935997,0.049249858,0.00075,0.0,0.0,0.0023691568,0.1480113,0.13684827089309692,0.15870723500847816,0.017899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.6189220598177385,0.31019783,0.14199341088533401,0.4676217809319496,0.1819567,0.3122038,0.1447559129446745,0.47034572064876556,0.18221718,0.3122038,0.1447559129446745,0.47034572064876556,0.18221718,0.98717374,0.9589412957429886,0.9995854496955872,0.035971455,0.08023811,0.07518966123461723,0.10991545021533966,0.047277067,0.103333294,0.10009586997330189,0.10991545021533966,0.0083109075,0.75,0.75,1.0,0.43994135,0.0020059529,0.0018797414959408343,0.002747886232100427,0.0011819267,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.872015,-27.196385860443115,-26.433165073394775,0.7070886,2.1718256,2.1097130179405212,2.199131965637207,0.07913878,0.72394186,0.7032376825809479,0.7330440133810043,0.026379595,0.164,0.14400000870227814,0.18400001525878906,0.030749772,0.00075,0.0,0.0,0.0023691568,0.15278757,0.14123376831412315,0.16703274473547935,0.015763167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.6189220598177385,0.3122038,0.1447559129446745,0.47034572064876556,0.18221718,0.314608,0.14546513557434082,0.47292231023311615,0.18233065,0.314608,0.14546513557434082,0.47292231023311615,0.18233065,0.96694547,0.9462047070264816,0.9914539009332657,0.03149854,0.09616835,0.10198787413537502,0.11318667605519295,0.037470214,0.10818408,0.10198787413537502,0.11318667605519295,0.0078782085,0.875,1.0,1.0,0.33601075,0.0024042085,0.002549696888308972,0.0028296670061536133,0.0009367554,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.407797,-26.6311297416687,-25.875574111938477,0.635224,2.1273227,2.081691861152649,2.1812421083450317,0.06929817,0.7091075,0.6938973218202591,0.7270807176828384,0.02309939,0.187,0.1600000113248825,0.20800000429153442,0.035935424,0.00025,0.0,0.0,0.0014142137,0.14344104,0.13255775719881058,0.15068567544221878,0.015870038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.03125,0.0,0.0,0.17677669,3.96875,4.0,4.0,0.646797320799606,0.314608,0.14546513557434082,0.47292231023311615,0.18233065,0.2985127,0.1165657639503479,0.4722529873251915,0.18358965,0.2985127,0.1165657639503479,0.4722529873251915,0.18358965,0.978482,0.9514008909463882,0.9973204284906387,0.03209741,0.08118739,0.07570717670023441,0.11184346489608288,0.047967408,0.105359375,0.10062045231461525,0.11184346489608288,0.007857796,0.75,0.75,1.0,0.43994135,0.0020296848,0.0018926794873550534,0.0027960865991190076,0.0011991853,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.637741,-26.98879623413086,-26.12100648880005,0.649888,2.1527033,2.093123733997345,2.1941487789154053,0.07061571,0.7175678,0.6977079510688782,0.7313829511404037,0.023538573,0.1828125,0.1574999950826168,0.20999999344348907,0.04213912,0.0,0.0,0.0,0.0,0.14622842,0.1331670619547367,0.1507480964064598,0.020021725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.2985127,0.1165657639503479,0.4722529873251915,0.18358965,0.30032656,0.1195802092552185,0.475046344101429,0.18341812,0.30032656,0.1195802092552185,0.475046344101429,0.18341812,0.98050964,0.9500434547662735,1.0076533257961273,0.042076394,0.07255464,0.0,0.11220426112413406,0.053695213,0.105066165,0.0982584897428751,0.11220426112413406,0.010180365,0.65625,0.0,1.0,0.4825587,0.001813866,0.0,0.0028051065746694803,0.0013423803,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.827042,-27.37943172454834,-26.120291709899902,0.81415325,2.1571643,2.090137302875519,2.216881513595581,0.09256991,0.71905476,0.6967124342918396,0.7389605343341827,0.030856641,0.19000001,0.16600001230835915,0.2160000056028366,0.042038385,0.0,0.0,0.0,0.0,0.15021648,0.13741042837500572,0.15919211134314537,0.016726067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.30032656,0.1195802092552185,0.475046344101429,0.18341812,0.30224258,0.12257280945777893,0.4778769388794899,0.18330489,0.30224258,0.12257280945777893,0.4778769388794899,0.18330489,0.9760618,0.9500188529491425,1.0033414661884308,0.04262453,0.076640375,0.0,0.11221087910234928,0.05284426,0.10615881,0.09923360869288445,0.11221087910234928,0.010368985,0.6875,0.0,1.0,0.4709291,0.0019160095,0.0,0.0028052720008417964,0.0013211066,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.593393,-27.09508228302002,-25.98980188369751,0.72062147,2.147379,2.0900832414627075,2.2073952555656433,0.093775846,0.71579295,0.6966944187879562,0.7357984185218811,0.03125861,0.17425,0.14400000870227814,0.20000000298023224,0.04148144,0.0,0.0,0.0,0.0,0.14655943,0.13520635664463043,0.15322205051779747,0.016031923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.30224258,0.12257280945777893,0.4778769388794899,0.18330489,0.304338,0.12548503279685974,0.48054149746894836,0.18327905,0.304338,0.12548503279685974,0.48054149746894836,0.18327905,0.98219466,0.963415339589119,0.9945062845945358,0.031052727,0.08381797,0.10127309337258339,0.10878903232514858,0.045295976,0.104441315,0.10127309337258339,0.10878903232514858,0.0073904903,0.78125,1.0,1.0,0.42001343,0.0020954493,0.0025318273692391813,0.002719725831411779,0.0011323994,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.705036,-27.04842472076416,-26.220643520355225,0.6846891,2.1608713,2.1195560693740845,2.187957525253296,0.068317376,0.7202905,0.7065187245607376,0.7293191850185394,0.02277246,0.178,0.14400000870227814,0.20000000298023224,0.034001898,0.0,0.0,0.0,0.0,0.15230857,0.13945624977350235,0.1681680642068386,0.021620024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.304338,0.12548503279685974,0.48054149746894836,0.18327905,0.30647254,0.12829582393169403,0.4834107384085655,0.18295836,0.30647254,0.12829582393169403,0.4834107384085655,0.18295836,0.9733554,0.9530966132879257,0.9941145777702332,0.030709742,0.08538056,0.10136519744992256,0.11140478029847145,0.046211746,0.10658521,0.10136519744992256,0.11140478029847145,0.0075475373,0.78125,1.0,1.0,0.42001343,0.002134514,0.002534130006097257,0.0027851195773109794,0.0011552937,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.577257,-27.12197732925415,-26.03761911392212,0.6380926,2.1414247,2.0968543887138367,2.1870957612991333,0.06756278,0.71380824,0.6989514827728271,0.7290319502353668,0.02252093,0.16975,0.13600000739097595,0.20200000330805779,0.044830147,0.0005,0.0,0.0,0.0019674776,0.14482664,0.12959391251206398,0.1498403213918209,0.019618211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.30647254,0.12829582393169403,0.4834107384085655,0.18295836,0.30855784,0.13120665773749352,0.48407360166311264,0.18267219,0.30855784,0.13120665773749352,0.48407360166311264,0.18267219,0.97158927,0.9499837458133698,0.9919822663068771,0.03924418,0.08341196,0.07738715596497059,0.11220628023147583,0.049414076,0.10719059,0.101888382807374,0.11220628023147583,0.009954448,0.75,0.75,1.0,0.43994135,0.0020852992,0.0019346789340488613,0.0028051569825038314,0.0012353519,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.539677,-26.901188373565674,-26.328118324279785,0.63388914,2.1375391,2.0900059938430786,2.1824045181274414,0.08633892,0.712513,0.6966686844825745,0.7274681925773621,0.028779639,0.18725,0.1600000113248825,0.20800000429153442,0.04068367,0.0,0.0,0.0,0.0,0.14601046,0.13289039954543114,0.1560397818684578,0.01574039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.30855784,0.13120665773749352,0.48407360166311264,0.18267219,0.31062448,0.13390669971704483,0.4868040233850479,0.18266787,0.31062448,0.13390669971704483,0.4868040233850479,0.18266787,0.973399,0.9512646198272705,0.9988936483860016,0.034716774,0.08266538,0.07533191330730915,0.1118757426738739,0.048803303,0.10664542,0.10025559738278389,0.1118757426738739,0.008502955,0.75,0.75,1.0,0.43994135,0.0020666346,0.0018832978676073253,0.002796893590129912,0.0012200826,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.733368,-27.371840476989746,-26.080199241638184,0.79144084,2.1415205,2.0928239226341248,2.1976099014282227,0.076378435,0.7138402,0.6976079940795898,0.7325366586446762,0.025459478,0.177,0.15200001001358032,0.20000000298023224,0.031133426,0.00075,0.0,0.0,0.0023691568,0.14908776,0.13766993209719658,0.15455852448940277,0.021113135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.31062448,0.13390669971704483,0.4868040233850479,0.18266787,0.312632,0.13685965165495872,0.488842636346817,0.18232802,0.312632,0.13685965165495872,0.488842636346817,0.18232802,0.9710988,0.946231946349144,1.001247763633728,0.037162103,0.080301166,0.0,0.11318041570484638,0.05129591,0.10725823,0.09971355274319649,0.11318041570484638,0.009088936,0.71875,0.0,1.0,0.4568034,0.0020075291,0.0,0.002829510485753417,0.0012823978,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.560776,-27.01753520965576,-26.12558603286743,0.6431799,2.1364598,2.081751823425293,2.202789068222046,0.08175825,0.7121533,0.6939172893762589,0.7342630326747894,0.02725275,0.18100001,0.1600000113248825,0.21000000461935997,0.038648125,0.0005,0.0,0.0,0.0019674776,0.15011716,0.1398562788963318,0.16147857159376144,0.016183361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.312632,0.13685965165495872,0.488842636346817,0.18232802,0.31478608,0.13959071412682533,0.4915738105773926,0.18191476,0.31478608,0.13959071412682533,0.4915738105773926,0.18191476,0.9757812,0.9425015449523926,0.9979226291179657,0.041865043,0.086163275,0.10047953389585018,0.11415640078485012,0.046651054,0.10620095,0.10047953389585018,0.11415640078485012,0.009896762,0.78125,1.0,1.0,0.42001343,0.002154082,0.002511988452170044,0.002853910089470446,0.0011662764,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.619978,-27.11070966720581,-26.11822271347046,0.92503697,2.1467614,2.0735448002815247,2.195473611354828,0.09210494,0.7155872,0.6911816298961639,0.7318245470523834,0.030701645,0.17875001,0.15000000968575478,0.20800000429153442,0.043038618,0.001,0.0,0.0,0.0026880861,0.14501268,0.13137012347579002,0.1562415137887001,0.018312221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.31478608,0.13959071412682533,0.4915738105773926,0.18191476,0.31702733,0.14240740984678268,0.49164482206106186,0.18178901,0.31702733,0.14240740984678268,0.49164482206106186,0.18178901,0.9702145,0.9442198425531387,0.9870300143957138,0.03546301,0.0896496,0.1030321940779686,0.11370517499744892,0.044131022,0.107441515,0.1030321940779686,0.11370517499744892,0.008636303,0.8125,1.0,1.0,0.39655778,0.00224124,0.0025758048286661506,0.002842629444785416,0.0011032756,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.639484,-26.989651203155518,-26.207932472229004,0.6461182,2.1345146,2.077325165271759,2.1715093851089478,0.07802018,0.7115048,0.6924417614936829,0.7238364964723587,0.026006727,0.19225001,0.1680000126361847,0.2200000062584877,0.038204037,0.0005,0.0,0.0,0.0019674776,0.14855088,0.13820983096957207,0.15940340608358383,0.017997427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.31702733,0.14240740984678268,0.49164482206106186,0.18178901,0.318968,0.14526819065213203,0.49372829496860504,0.18178877,0.318968,0.14526819065213203,0.49372829496860504,0.18178877,0.98200136,0.9588722437620163,1.0016534328460693,0.03300741,0.07762721,0.0,0.10993320867419243,0.04958808,0.10452212,0.0996200330555439,0.10993320867419243,0.007899047,0.71875,0.0,1.0,0.4568034,0.0019406804,0.0,0.002748330181930214,0.001239702,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.78098,-27.094350814819336,-26.349234580993652,0.66408074,2.1604462,2.1095610857009888,2.2036816477775574,0.07261774,0.72014874,0.7031870484352112,0.7345605492591858,0.02420591,0.16675001,0.13600000739097595,0.19200000166893005,0.034430858,0.00025,0.0,0.0,0.0014142137,0.15346386,0.14024773985147476,0.16915495321154594,0.02221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.318968,0.14526819065213203,0.49372829496860504,0.18178877,0.32082337,0.1482793539762497,0.49372829496860504,0.18137519,0.32082337,0.1482793539762497,0.49372829496860504,0.18137519,0.97224176,0.9374035149812698,1.0090383291244507,0.04399824,0.074214846,0.0,0.11550386436283588,0.054995894,0.107134126,0.09794042631983757,0.11550386436283588,0.010940923,0.65625,0.0,1.0,0.4825587,0.0018553712,0.0,0.002887596667278558,0.0013748974,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.459284,-26.954386234283447,-25.967018604278564,0.6902427,2.1389747,2.06232887506485,2.2199286222457886,0.096798055,0.71299154,0.6874429732561111,0.7399762123823166,0.03226602,0.184,0.15200001001358032,0.20800000429153442,0.041989245,0.0,0.0,0.0,0.0,0.14561392,0.13292132318019867,0.15803084522485733,0.019783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0625,0.0,0.0,0.2459347,4.03125,4.0,4.25,0.6948833738303187,0.32082337,0.1482793539762497,0.49372829496860504,0.18137519,0.28698164,0.13254140317440033,0.43455851823091507,0.18329191,0.28698164,0.13254140317440033,0.43455851823091507,0.18329191,0.96838766,0.9510400891304016,0.9762208014726639,0.03210873,0.09633089,0.10562804527580738,0.11193346604704857,0.0372905,0.10782961,0.10562804527580738,0.11193346604704857,0.0077328254,0.875,1.0,1.0,0.33601075,0.0024082721,0.0026407011318951845,0.0027983366744592786,0.0009322625,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.471684,-26.952590942382812,-26.088436603546143,0.68206894,2.1304953,2.092329978942871,2.1477286219596863,0.07064063,0.71016514,0.6974433362483978,0.71590955555439,0.02354688,0.17775,0.15000000968575478,0.20800000429153442,0.039440442,0.0005,0.0,0.0,0.0019674776,0.1419045,0.1303529441356659,0.14880014583468437,0.017653909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,4.03125,4.0,4.25,0.6948833738303187,0.28698164,0.13254140317440033,0.43455851823091507,0.18329191,0.28878972,0.13473762944340706,0.4366241991519928,0.1829279,0.28878972,0.13473762944340706,0.4366241991519928,0.1829279,0.977924,0.9529315680265427,1.0083461999893188,0.033644475,0.072322376,0.0,0.11144708842039108,0.053386386,0.105521224,0.09809710457921028,0.11144708842039108,0.008191027,0.65625,0.0,1.0,0.4825587,0.0018080594,0.0,0.002786177268717438,0.0013346598,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.717422,-27.12349271774292,-26.521422386169434,0.6017797,2.151476,2.096491277217865,2.2184059619903564,0.07401934,0.7171586,0.6988304406404495,0.7394686639308929,0.02467311,0.179375,0.14999999105930328,0.20999999344348907,0.03600515,0.0,0.0,0.0,0.0,0.14622161,0.13608785718679428,0.15719575062394142,0.018028291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,4.03125,4.0,4.25,0.6948833738303187,0.28878972,0.13473762944340706,0.4366241991519928,0.1829279,0.2911052,0.1366642490029335,0.43730104714632034,0.1827231,0.2911052,0.1366642490029335,0.43730104714632034,0.1827231,0.9720767,0.9451457560062408,0.9897423386573792,0.036272377,0.09261977,0.1023903377354145,0.11346325278282166,0.04085607,0.10699406,0.1023903377354145,0.11346325278282166,0.008663903,0.84375,1.0,1.0,0.36890203,0.0023154945,0.0025597584899514914,0.0028365813777782023,0.0010214018,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.50327,-26.98857593536377,-25.995802879333496,0.77520037,2.1386116,2.079362154006958,2.1774765849113464,0.07980082,0.71287054,0.6931207180023193,0.7258255481719971,0.026600277,0.172,0.15000000968575478,0.19200000166893005,0.030480029,0.00025,0.0,0.0,0.0014142137,0.14658447,0.13785073906183243,0.1593969278037548,0.013890634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,4.03125,4.0,4.25,0.6948833738303187,0.2911052,0.1366642490029335,0.43730104714632034,0.1827231,0.29309908,0.1392974555492401,0.43730104714632034,0.18252361,0.29309908,0.1392974555492401,0.43730104714632034,0.18252361,0.9717221,0.9507224708795547,1.0020723044872284,0.036050458,0.07975523,0.0,0.11202364042401314,0.0510783,0.10708777,0.09952454641461372,0.11202364042401314,0.009014326,0.71875,0.0,1.0,0.4568034,0.0019938808,0.0,0.0028005909989587963,0.0012769576,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.576845,-26.99238109588623,-26.132185459136963,0.7011194,2.1378314,2.091631233692169,2.204603135585785,0.079312585,0.7126105,0.697210431098938,0.7348677217960358,0.026437527,0.17050001,0.15000000968575478,0.1940000019967556,0.04045866,0.0005,0.0,0.0,0.0019674776,0.14732578,0.14098869264125824,0.15657161176204681,0.013405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.03125,0.0,0.0,0.17677669,4.0625,4.0,5.0,0.7156093726283554,0.29309908,0.1392974555492401,0.43730104714632034,0.18252361,0.27687216,0.12660883367061615,0.4032653346657753,0.18149665,0.27687216,0.12660883367061615,0.4032653346657753,0.18149665,0.97863597,0.9489582926034927,1.00516477227211,0.0405587,0.0759229,0.0,0.11247153393924236,0.05234116,0.10548572,0.09881825000047684,0.11247153393924236,0.009826208,0.6875,0.0,1.0,0.4709291,0.0018980724,0.0,0.002811788464896381,0.0013085289,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.841724,-27.36788034439087,-26.55201530456543,0.795261,2.153042,2.0877498984336853,2.211406648159027,0.08923094,0.7176807,0.6959166526794434,0.7371355891227722,0.029743645,0.17150001,0.15000000968575478,0.20200000330805779,0.039398707,0.0005,0.0,0.0,0.0019674776,0.14649184,0.13381529226899147,0.15985583886504173,0.0180577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
