condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,908,0.0,10,160,0.70737755,0.7201603,0.7201603,0.89337564,0.12782753,0.0127827525,0.0,0.0,0.0,0.0,-25.649282,26.000002,1.9654657,0.65515524,0.192,0.0,125,0.18489604,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,909,0.0,10,160,0.7201603,0.732651,0.732651,0.903414,0.12490678,0.012490678,0.0,0.0,0.0,0.0,-25.487282,26.000002,1.9875505,0.66251683,0.17600001,0.0,125,0.15652774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,910,0.0,10,160,0.732651,0.74395573,0.74395573,0.94674027,0.11304718,0.011304718,0.0,0.0,0.0,0.0,-26.90907,26.0,2.0828702,0.6942901,0.19999999,0.0,100,0.15841424,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,911,0.0,10,160,0.74395573,0.7555158,0.7555158,0.93703794,0.115601115,0.011560111,0.0,0.0,0.0,0.0,-26.717382,26.000002,2.0615246,0.6871749,0.136,0.0,125,0.18663204,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,912,0.0,10,160,0.7555158,0.7680343,0.7680343,0.9024486,0.12518474,0.012518475,0.0,0.0,0.0,0.0,-25.615137,26.000002,1.9854265,0.66180885,0.208,0.0,125,0.15375595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,913,0.0,10,160,0.7680343,0.77993125,0.77993125,0.92456436,0.1189695,0.01189695,0.0,0.0,0.0,0.0,-26.19678,26.000002,2.0340822,0.6780274,0.2,0.0,125,0.1864486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,914,0.0,10,160,0.77993125,0.7934989,0.7934989,0.8674957,0.13567638,0.013567639,0.0,0.0,0.0,0.0,-25.96862,26.000002,1.9085287,0.6361762,0.30400002,0.008,125,0.17898491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,915,0.0,10,160,0.7934989,0.80757076,0.80757076,0.8516476,0.14071888,0.014071888,0.0,0.0,0.0,0.0,-24.72169,26.000002,1.8736621,0.62455404,0.17600001,0.0,125,0.16808541,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,916,0.0,10,160,0.80757076,0.8193486,0.8193486,0.928935,0.11777824,0.011777825,0.0,0.0,0.0,0.0,-26.524569,26.000002,2.0436978,0.68123263,0.18400002,0.0,125,0.17127296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,917,0.0,10,160,0.8193486,0.83112925,0.83112925,0.92883,0.11780669,0.011780669,0.0,0.0,0.0,0.0,-26.171679,26.000002,2.0434668,0.6811556,0.192,0.0,125,0.16391739,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,918,0.0,10,160,0.83112925,0.8435019,0.8435019,0.9075375,0.12372643,0.012372643,0.0,0.0,0.0,0.0,-26.62066,26.000002,1.9966224,0.6655408,0.216,0.0,125,0.19161241,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,919,0.0,10,160,0.8435019,0.85641867,0.85641867,0.88884676,0.12916748,0.012916748,0.0,0.0,0.0,0.0,-25.975025,26.000002,1.9555019,0.651834,0.216,0.0,125,0.14157486,,,,,,-24.74601,0.0,0.5160303,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,920,0.0,10,160,0.85641867,0.86718065,0.86718065,0.96810824,0.10761969,0.010761969,0.0,0.0,0.0,0.0,-27.744804,26.000002,2.1298807,0.7099602,0.18400002,0.0,125,0.18873577,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,921,0.0,10,160,0.86718065,0.8792503,0.8792503,0.91830534,0.12069649,0.012069649,0.0,0.0,0.0,0.0,-26.418627,26.000002,2.020312,0.67343736,0.2,0.0,125,0.17384672,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,922,0.0,10,160,0.8792503,0.893245,0.893245,0.8540362,0.13994706,0.013994706,0.0,0.0,0.0,0.0,-24.056503,26.000002,1.8789172,0.62630576,0.28800002,0.0,125,0.14826602,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,923,0.0,10,160,0.893245,0.9062561,0.9062561,0.8856868,0.13011074,0.013011075,0.0,0.0,0.0,0.0,-25.29872,26.0,1.9485499,0.64951664,0.26999998,0.0,100,0.1502597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,924,0.0,10,160,0.9062561,0.91962004,0.91962004,0.87406486,0.13363957,0.013363957,0.0,0.0,0.0,0.0,-25.485111,26.000002,1.9229811,0.6409937,0.18400002,0.0,125,0.15929484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,925,0.0,10,160,0.91962004,0.9311885,0.9311885,0.9367239,0.11568473,0.011568474,0.0,0.0,0.0,0.0,-26.785862,26.000002,2.0608337,0.6869446,0.2,0.0,125,0.15802605,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,926,0.0,10,160,0.9311885,0.9428287,0.9428287,0.9340398,0.11640194,0.011640194,0.0,0.0,0.0,0.0,-26.652557,26.000002,2.0549285,0.6849762,0.128,0.0,125,0.17746161,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,927,0.0,10,160,0.9428287,0.9555927,0.9555927,0.89401495,0.12763949,0.012763949,0.0,0.0,0.0,0.0,-25.724104,26.000002,1.9668722,0.6556241,0.256,0.0,125,0.16328335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,928,0.0,10,160,0.9555927,0.9677056,0.9677056,0.9167512,0.12112917,0.012112917,0.0,0.0,0.0,0.0,-26.031166,26.000002,2.016893,0.67229766,0.192,0.0,125,0.17014594,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,929,0.0,10,160,0.9677056,0.98184806,0.98184806,0.8494744,0.1414248,0.014142481,0.0,0.0,0.0,0.0,-24.902689,26.000002,1.8688809,0.6229603,0.28800002,0.0,125,0.15516965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,930,0.0,10,160,0.98184806,0.9951104,0.9951104,0.8773793,0.13262357,0.013262357,0.0,0.0,0.0,0.0,-25.457453,26.000002,1.930273,0.6434244,0.16000001,0.0,125,0.14863554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,931,0.0,10,160,0.9951104,1.0083976,1.0,0.87656885,0.13287129,0.013287129,0.0,0.0,0.0,0.0,-24.908829,26.000002,1.92849,0.64283,0.24800001,0.0,125,0.15158568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,932,1.0,11,176,1.0,0.012609104,0.012609104,0.8993158,0.12609103,0.012609104,0.0,0.0,0.0,0.0,-25.744188,26.000002,1.9785342,0.65951145,0.30400002,0.0,125,0.18577276,-0.00023341065,39.58371,1.5996158,19.775627,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,933,0.0,11,176,0.012609104,0.025394373,0.025394373,0.8932902,0.12785268,0.012785268,0.0,0.0,0.0,0.0,-26.16493,26.000002,1.9652777,0.6550926,0.23200001,0.008,125,0.18142444,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,934,0.0,11,176,0.025394373,0.037196975,0.037196975,0.9280222,0.118026026,0.011802603,0.0,0.0,0.0,0.0,-25.84746,26.000002,2.0416896,0.6805632,0.16000001,0.0,125,0.18601479,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,935,0.0,11,176,0.037196975,0.050531805,0.050531805,0.8750125,0.1333483,0.01333483,0.0,0.0,0.0,0.0,-25.223072,26.000002,1.925066,0.6416887,0.2,0.0,125,0.17627825,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,936,0.0,11,176,0.050531805,0.06398887,0.06398887,0.87104946,0.1345707,0.01345707,0.0,0.0,0.0,0.0,-24.80503,26.0,1.916347,0.6387824,0.19,0.0,100,0.16471395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,937,0.0,11,176,0.06398887,0.076906815,0.076906815,0.8888066,0.12917943,0.012917943,0.0,0.0,0.0,0.0,-25.387785,26.000002,1.9554136,0.65180457,0.216,0.0,125,0.19725648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,938,0.0,11,176,0.076906815,0.09116843,0.09116843,0.8458312,0.14261618,0.014261618,0.0,0.0,0.0,0.0,-25.027046,26.000002,1.8608658,0.6202886,0.216,0.0,125,0.19166452,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,939,0.0,11,176,0.09116843,0.10351598,0.10351598,0.9084193,0.12347547,0.012347547,0.0,0.0,0.0,0.0,-25.4662,26.000002,1.9985625,0.6661875,0.208,0.0,125,0.17942011,,,,,,-24.61553,0.0,0.4970406,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,940,0.0,11,176,0.10351598,0.11800764,0.11800764,0.83888197,0.14491656,0.014491657,0.0,0.0,0.0,0.0,-25.009092,26.000002,1.8455772,0.6151924,0.24800001,0.0,125,0.17509034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,941,0.0,11,176,0.11800764,0.13063075,0.13063075,0.89883375,0.12623107,0.012623108,0.0,0.0,0.0,0.0,-25.342937,26.000002,1.9774737,0.65915793,0.18400002,0.0,125,0.18297456,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,942,0.0,11,176,0.13063075,0.14528543,0.14528543,0.8340237,0.14654677,0.014654676,0.0,0.0,0.0,0.0,-25.007025,26.000002,1.8348888,0.6116296,0.2,0.0,125,0.17323692,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,943,0.0,11,176,0.14528543,0.15826727,0.15826727,0.8866637,0.12981842,0.012981842,0.0,0.0,0.0,0.0,-25.004988,26.000002,1.950699,0.65023303,0.216,0.0,125,0.16646877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,944,0.0,11,176,0.15826727,0.17061003,0.17061003,0.908588,0.123427525,0.012342753,0.0,0.0,0.0,0.0,-25.619692,26.000002,1.9989334,0.66631114,0.2,0.0,125,0.19067399,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,945,0.0,11,176,0.17061003,0.18393813,0.18393813,0.8752316,0.13328105,0.013328105,0.0,0.0,0.0,0.0,-24.930069,26.000002,1.9255481,0.6418494,0.16800001,0.0,125,0.1670715,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,946,0.0,11,176,0.18393813,0.19749711,0.19749711,0.8677729,0.13558982,0.013558983,0.0,0.0,0.0,0.0,-25.251604,26.000002,1.9091384,0.6363795,0.15200001,0.0,125,0.19801193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,947,0.0,11,176,0.19749711,0.21079144,0.21079144,0.87633365,0.13294329,0.013294329,0.0,0.0,0.0,0.0,-25.630417,26.000002,1.9279726,0.6426575,0.224,0.0,125,0.17130949,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,948,0.0,11,176,0.21079144,0.22405732,0.22405732,0.87726414,0.13265873,0.013265873,0.0,0.0,0.0,0.0,-26.300545,26.000002,1.9300196,0.6433399,0.23200001,0.0,125,0.2014206,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,949,0.0,11,176,0.22405732,0.23812433,0.23812433,0.85179824,0.14067009,0.014067009,0.0,0.0,0.0,0.0,-25.204775,26.0,1.8739935,0.62466455,0.19999999,0.0,100,0.16824606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,950,0.0,11,176,0.23812433,0.2503234,0.2503234,0.9136725,0.12199092,0.012199092,0.0,0.0,0.0,0.0,-26.26256,26.000002,2.0101197,0.6700399,0.224,0.0,125,0.16276737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,951,0.0,11,176,0.2503234,0.2621147,0.2621147,0.9284393,0.11791274,0.011791274,0.0,0.0,0.0,0.0,-26.403484,26.000002,2.0426073,0.6808691,0.216,0.0,125,0.1912011,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,952,0.0,11,176,0.2621147,0.27534145,0.27534145,0.8785464,0.13226762,0.013226762,0.0,0.0,0.0,0.0,-25.258842,26.000002,1.9328407,0.64428025,0.224,0.0,125,0.18816453,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,953,0.0,11,176,0.27534145,0.28693205,0.28693205,0.935894,0.11590601,0.011590601,0.0,0.0,0.0,0.0,-25.867859,26.000002,2.059008,0.686336,0.2,0.0,125,0.1969455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,954,0.0,11,176,0.28693205,0.2998274,0.2998274,0.8895675,0.12895332,0.012895333,0.0,0.0,0.0,0.0,-25.020721,26.000002,1.9570875,0.6523625,0.24000001,0.0,125,0.15688695,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,955,0.0,11,176,0.2998274,0.31253415,0.31253415,0.89596504,0.12706764,0.012706764,0.0,0.0,0.0,0.0,-25.405293,26.000002,1.9711624,0.6570542,0.16800001,0.0,125,0.16034532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,956,0.0,11,176,0.31253415,0.32462594,0.32462594,0.9175094,0.1209179,0.01209179,0.0,0.0,0.0,0.0,-25.594805,26.000002,2.018561,0.67285365,0.15200001,0.0,125,0.16837925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,957,0.0,11,176,0.32462594,0.3376997,0.3376997,0.88359886,0.13073778,0.013073779,0.0,0.0,0.0,0.0,-24.99468,26.000002,1.9439564,0.64798546,0.192,0.0,125,0.18204641,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,958,0.0,11,176,0.3376997,0.35083,0.35083,0.88172615,0.13130274,0.013130275,0.0,0.0,0.0,0.0,-24.904602,26.000002,1.9398363,0.6466121,0.216,0.0,125,0.16993451,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,959,0.0,11,176,0.35083,0.36375362,0.36375362,0.8886154,0.1292363,0.01292363,0.0,0.0,0.0,0.0,-25.589231,26.000002,1.954993,0.6516644,0.16800001,0.0,125,0.1776781,,,,,,-24.61553,0.0,0.4970406,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,960,0.0,11,176,0.36375362,0.37631792,0.37631792,0.9008615,0.12564306,0.012564306,0.0,0.0,0.0,0.0,-26.130533,26.000002,1.9819349,0.660645,0.23200001,0.0,125,0.19295453,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,961,0.0,11,176,0.37631792,0.38816035,0.38816035,0.9265588,0.1184244,0.01184244,0.0,0.0,0.0,0.0,-25.885942,26.000002,2.03847,0.67949003,0.2,0.0,125,0.20413874,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,962,0.0,11,176,0.38816035,0.4025856,0.4025856,0.8408769,0.14425242,0.014425242,0.0,0.0,0.0,0.0,-24.694414,26.0,1.849966,0.61665535,0.26,0.0,100,0.15723124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,963,0.0,11,176,0.4025856,0.41529506,0.41529506,0.89587235,0.12709475,0.012709475,0.0,0.0,0.0,0.0,-25.233177,26.000002,1.9709585,0.6569862,0.24800001,0.0,125,0.17179973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,964,0.0,11,176,0.41529506,0.42806745,0.42806745,0.89372766,0.12772396,0.012772396,0.0,0.0,0.0,0.0,-25.663359,26.000002,1.96624,0.6554134,0.24000001,0.0,125,0.20021828,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,965,0.0,11,176,0.42806745,0.4400172,0.4400172,0.9226415,0.119497396,0.011949739,0.0,0.0,0.0,0.0,-26.386602,26.000002,2.029852,0.6766173,0.192,0.0,125,0.18903905,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,966,0.0,11,176,0.4400172,0.45420825,0.45420825,0.84798473,0.14191073,0.014191073,0.0,0.0,0.0,0.0,-25.666862,26.000002,1.8656037,0.6218679,0.272,0.008,125,0.19345051,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,967,0.0,11,176,0.45420825,0.46550182,0.46550182,0.94716966,0.11293547,0.011293547,0.0,0.0,0.0,0.0,-27.477947,26.000002,2.0838149,0.694605,0.120000005,0.0,125,0.22021422,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,968,0.0,11,176,0.46550182,0.47788015,0.47788015,0.9073374,0.12378344,0.012378344,0.0,0.0,0.0,0.0,-25.253174,26.000002,1.9961822,0.66539407,0.17600001,0.0,125,0.17859682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,969,0.0,11,176,0.47788015,0.48972908,0.48972908,0.9263209,0.11848929,0.011848929,0.0,0.0,0.0,0.0,-26.600218,26.000002,2.0379467,0.67931557,0.17600001,0.0,125,0.16675687,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,970,0.0,11,176,0.48972908,0.50416034,0.50416034,0.840695,0.14431284,0.014431285,0.0,0.0,0.0,0.0,-24.421703,26.000002,1.849566,0.616522,0.296,0.0,125,0.15739295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,971,0.0,11,176,0.50416034,0.51587033,0.51587033,0.9314444,0.117099635,0.011709964,0.0,0.0,0.0,0.0,-25.944393,26.000002,2.0492187,0.6830729,0.18400002,0.0,125,0.18147467,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,972,0.0,11,176,0.51587033,0.52856714,0.52856714,0.8963058,0.12696797,0.012696797,0.0,0.0,0.0,0.0,-25.695889,26.000002,1.9719121,0.65730405,0.24800001,0.0,125,0.20963171,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,973,0.0,11,176,0.52856714,0.54132444,0.54132444,0.89424086,0.12757313,0.012757313,0.0,0.0,0.0,0.0,-25.446947,26.000002,1.9673692,0.65578973,0.23200001,0.008,125,0.15956277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,974,0.0,11,176,0.54132444,0.55395055,0.55395055,0.89873046,0.12626109,0.012626109,0.0,0.0,0.0,0.0,-25.651228,26.000002,1.9772465,0.6590822,0.208,0.0,125,0.17741702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,975,0.0,11,176,0.55395055,0.5672508,0.5672508,0.87614095,0.13300228,0.013300228,0.0,0.0,0.0,0.0,-24.78437,26.0,1.9275486,0.64251626,0.24,0.0,100,0.15644544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,976,0.0,11,176,0.5672508,0.57873416,0.57873416,0.9399315,0.11483346,0.011483346,0.0,0.0,0.0,0.0,-26.10325,26.000002,2.0678906,0.6892969,0.216,0.0,125,0.18536502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,977,0.0,11,176,0.57873416,0.59180635,0.59180635,0.88365114,0.13072205,0.013072205,0.0,0.0,0.0,0.0,-26.185123,26.000002,1.9440713,0.6480238,0.24800001,0.0,125,0.20054157,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,978,0.0,11,176,0.59180635,0.60387915,0.60387915,0.9181922,0.12072796,0.012072796,0.0,0.0,0.0,0.0,-26.296274,26.000002,2.0200632,0.6733544,0.216,0.0,125,0.19592737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,979,0.0,11,176,0.60387915,0.61637205,0.61637205,0.90333676,0.124929,0.012492901,0.0,0.0,0.0,0.0,-25.791498,26.000002,1.9873806,0.6624602,0.2,0.0,125,0.18630348,,,,,,-24.61553,0.0,0.4970406,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,980,0.0,11,176,0.61637205,0.62999207,0.62999207,0.8658214,0.13620046,0.013620046,0.0,0.0,0.0,0.0,-25.091467,26.000002,1.9048451,0.6349484,0.272,0.008,125,0.17285372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,981,0.0,11,176,0.62999207,0.64269733,0.64269733,0.89601713,0.12705241,0.012705241,0.0,0.0,0.0,0.0,-25.32098,26.000002,1.971277,0.65709233,0.16000001,0.0,125,0.19255118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,982,0.0,11,176,0.64269733,0.65427136,0.65427136,0.93651557,0.11574024,0.011574024,0.0,0.0,0.0,0.0,-27.25115,26.000002,2.0603755,0.68679184,0.17600001,0.0,125,0.21403392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,983,0.0,11,176,0.65427136,0.6683158,0.6683158,0.852494,0.1404449,0.014044491,0.0,0.0,0.0,0.0,-24.4858,26.000002,1.8755243,0.62517476,0.16800001,0.0,125,0.19160329,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,984,0.0,11,176,0.6683158,0.68152815,0.68152815,0.8790203,0.1321234,0.01321234,0.0,0.0,0.0,0.0,-25.014105,26.000002,1.9338832,0.64462775,0.18400002,0.0,125,0.17171583,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,985,0.0,11,176,0.68152815,0.694273,0.694273,0.8946656,0.1274484,0.012744839,0.0,0.0,0.0,0.0,-25.537296,26.000002,1.9683037,0.6561012,0.18400002,0.0,125,0.1884531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,986,0.0,11,176,0.694273,0.7059073,0.7059073,0.9342603,0.11634284,0.011634285,0.0,0.0,0.0,0.0,-26.228083,26.000002,2.0554137,0.6851379,0.18400002,0.0,125,0.17783491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,987,0.0,11,176,0.7059073,0.7183277,0.7183277,0.90586406,0.12420411,0.012420411,0.0,0.0,0.0,0.0,-24.99099,26.000002,1.9929407,0.66431355,0.24000001,0.0,125,0.18488753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,988,0.0,11,176,0.7183277,0.73101777,0.73101777,0.8965353,0.12690091,0.0126900915,0.0,0.0,0.0,0.0,-26.185856,26.0,1.972417,0.6574724,0.22999999,0.0,100,0.17428033,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,989,0.0,11,176,0.73101777,0.7438527,0.7438527,0.8916072,0.12834907,0.012834907,0.0,0.0,0.0,0.0,-26.126352,26.000002,1.961575,0.65385836,0.24000001,0.0,125,0.1833341,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,990,0.0,11,176,0.7438527,0.75707364,0.75707364,0.8787374,0.13220948,0.013220948,0.0,0.0,0.0,0.0,-25.264986,26.000002,1.9332609,0.6444203,0.16000001,0.0,125,0.16299647,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,991,0.0,11,176,0.75707364,0.77024645,0.77024645,0.880321,0.13172828,0.013172828,0.0,0.0,0.0,0.0,-25.536922,26.000002,1.9367449,0.64558166,0.18400002,0.0,125,0.15687083,,,,,,,,,0
