update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4512198,0.42086702585220337,0.4982149079442024,0.06682512,0.45160866,0.4212895482778549,0.4986000284552574,0.06683148,1.0232334,1.0122144222259521,1.0429966747760773,0.025116144,0.09493888,0.09057402424514294,0.09722756966948509,0.0056389114,0.09493888,0.09057402424514294,0.09722756966948509,0.0056389114,1.0,1.0,1.0,0.0,0.00038885872,0.0003749235620489344,0.00039160172309493646,2.1801607e-05,0.00409722,0.004052038537338376,0.004161098040640354,7.540248e-05,-27.371416,-27.896442413330078,-27.106310844421387,0.61074585,2.2511585,2.226916193962097,2.294638514518738,0.05525663,0.7503862,0.7423054128885269,0.764879509806633,0.018418882,0.16000001,0.13600000739097595,0.17600001394748688,0.034954518,0.0,0.0,0.0,0.0,0.15471989,0.14351239800453186,0.17266184836626053,0.020511763,2.3774981,2.3649981021881104,2.3862481117248535,0.014693865,2.3874981,2.374998092651367,2.3962481021881104,0.014693865,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45160866,0.4212895482778549,0.4986000284552574,0.06683148,0.45198306,0.42167510092258453,0.4990267753601074,0.06687145,1.0050164,0.9794564545154572,1.0248721539974213,0.03512615,0.092401244,0.09443416632711887,0.10484585165977478,0.029533377,0.099139184,0.09443416632711887,0.10484585165977478,0.0076571284,0.9166667,1.0,1.0,0.28867513,0.00037438064,0.0003891575397574343,0.00042574926919769496,0.00011972265,0.0040463237,0.004001703346148133,0.004109408240765333,7.446573e-05,-27.03546,-27.35465908050537,-26.395147800445557,0.8498925,2.2110803,2.154847204685211,2.2547638416290283,0.07727905,0.73702675,0.7182824164628983,0.7515879571437836,0.025759686,0.158,0.14400000870227814,0.17600001022219658,0.034472648,0.0,0.0,0.0,0.0,0.14901876,0.14278925582766533,0.16002462059259415,0.018439408,2.3874981,2.374998092651367,2.3962481021881104,0.014693865,2.3974981,2.384998083114624,2.406248092651367,0.014693865,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45198306,0.42167510092258453,0.4990267753601074,0.06687145,0.45230398,0.42204368859529495,0.4994436725974083,0.06691525,1.0263312,1.0023543238639832,1.0411574840545654,0.032674123,0.08014679,0.09096225537359715,0.09946557506918907,0.037876736,0.09436369,0.09096225537359715,0.09946557506918907,0.007192128,0.8333333,1.0,1.0,0.38924947,0.0003209118,0.00036516805994324386,0.00039616886351723224,0.00015133903,0.0039960598,0.003951993654482067,0.004058360122144222,7.3540665e-05,-27.535437,-28.103742122650146,-26.92261028289795,0.7421439,2.2579737,2.205223560333252,2.2905921936035156,0.07188449,0.7526579,0.735074520111084,0.7635307461023331,0.0239615,0.14933334,0.11800000444054604,0.17800001427531242,0.038036667,0.0,0.0,0.0,0.0,0.16359292,0.1504742167890072,0.1762227900326252,0.020011595,2.3974981,2.384998083114624,2.406248092651367,0.014693865,2.4074981,2.394998073577881,2.416248083114624,0.014693865,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45230398,0.42204368859529495,0.4994436725974083,0.06691525,0.45264086,0.42213504761457443,0.49987587332725525,0.06702568,1.0084981,0.9764877557754517,1.0257520079612732,0.054954097,0.08561876,0.09427500888705254,0.10559726133942604,0.04063119,0.09876066,0.09427500888705254,0.10559726133942604,0.011912781,0.8333333,1.0,1.0,0.38924947,0.0003368905,0.0003701348614413291,0.0004204996075714007,0.00015960324,0.00394642,0.0039029011386446655,0.0040079462341964245,7.262711e-05,-27.07575,-27.36233901977539,-26.233723163604736,1.2193894,2.2187402,2.148315966129303,2.256699502468109,0.120901436,0.7395801,0.7161053419113159,0.7522331923246384,0.040300477,0.18,0.1680000126361847,0.1860000118613243,0.029835915,0.0,0.0,0.0,0.0,0.15512605,0.14534634351730347,0.16860582306981087,0.019498901,2.4074981,2.394998073577881,2.416248083114624,0.014693865,2.417498,2.4049980640411377,2.426248073577881,0.014693865,806400.0,806400.0,806400.0,0.0
252,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,0.45264086,0.42213504761457443,0.49987587332725525,0.06702568,0.40792632,0.40562183409929276,0.49212464690208435,0.14210336,1.0220236,1.0020660609006882,1.0451077818870544,0.032078248,0.073589765,0.0682445727288723,0.09954323247075081,0.04464105,0.095294006,0.09014679305255413,0.09954323247075081,0.0070721507,0.75,0.75,1.0,0.45226702,0.00028548558,0.00026345349760958925,0.0003940299939131364,0.0001731993,0.0038973966,0.003854418289847672,0.003958159126341343,7.172486e-05,-27.247917,-27.531743049621582,-26.92852020263672,0.6604333,2.2484968,2.2045894265174866,2.299283027648926,0.07057355,0.7494989,0.7348631620407104,0.7664277106523514,0.023524515,0.16133334,0.15000000968575478,0.16200001165270805,0.018632002,0.0,0.0,0.0,0.0,0.15734823,0.13856588676571846,0.17952458932995796,0.021549266,2.417498,2.4049980640411377,2.426248073577881,0.014693865,2.3258317,2.4124980568885803,2.4362480640411377,0.35170227,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.40792632,0.40562183409929276,0.49212464690208435,0.14210336,0.40832236,0.40562183409929276,0.4924965426325798,0.1417365,1.0252676,1.0026507377624512,1.0484193563461304,0.034692038,0.07325228,0.06752959080040455,0.09939159639179707,0.04447677,0.09462576,0.08945582620799541,0.09939159639179707,0.0076267947,0.75,0.75,1.0,0.45226702,0.00039605438,0.0002584502217359841,0.0003840585704892874,0.00045871345,0.0049983417,0.0038065387052483857,0.003921282244846225,0.0039781574,-27.230644,-27.826627731323242,-26.81501340866089,0.7290435,2.2556336,2.2058756351470947,2.3065686225891113,0.076324016,0.75187796,0.735291913151741,0.7688562273979187,0.025441345,0.15866667,0.11800000444054604,0.1980000026524067,0.050806824,0.0,0.0,0.0,0.0,0.16233407,0.1499820128083229,0.1749659925699234,0.019000733,2.3258317,2.4124980568885803,2.4362480640411377,0.35170227,2.3358314,2.422498047351837,2.4462480545043945,0.35170227,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.40832236,0.40562183409929276,0.4924965426325798,0.1417365,0.40878645,0.4059891104698181,0.49286140501499176,0.14132264,1.0183864,1.006144642829895,1.0310350060462952,0.029511891,0.08904252,0.09311379492282867,0.09859731420874596,0.028558714,0.096058674,0.09311379492282867,0.09859731420874596,0.0065769753,0.9166667,1.0,1.0,0.28867513,0.00046405906,0.0003589851621654816,0.00037326412711990997,0.00047173133,0.0049362513,0.0037592530134133995,0.0038725711056031287,0.0039287396,-27.363245,-27.71410369873047,-27.06608819961548,0.76999074,2.2404947,2.2135623693466187,2.2683222889900208,0.06492745,0.7468316,0.7378541231155396,0.7561074495315552,0.021642487,0.17666668,0.1600000113248825,0.20400000363588333,0.031901363,0.0,0.0,0.0,0.0,0.15697116,0.14012461155653,0.17587630078196526,0.017280215,2.3358314,2.422498047351837,2.4462480545043945,0.35170227,2.3458316,2.432498037815094,2.4562480449676514,0.35170227,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.40878645,0.4059891104698181,0.49286140501499176,0.14132264,0.40924382,0.4063706621527672,0.49326997250318527,0.14095323,1.009077,0.9904240667819977,1.030413269996643,0.03077598,0.09098204,0.09323684126138687,0.10222981497645378,0.029230606,0.09815648,0.09323684126138687,0.10222981497645378,0.006923005,0.9166667,1.0,1.0,0.28867513,0.00045738896,0.00035632671642815694,0.0003821933642029762,0.00042639326,0.0048749326,0.00371255463687703,0.0038244659663178027,0.0038799364,-27.07811,-27.47957181930542,-26.60029125213623,0.6701622,2.2200136,2.1789764165878296,2.2669543623924255,0.06770853,0.74000454,0.7263254821300507,0.7556514739990234,0.022569505,0.14733334,0.12600000575184822,0.1640000119805336,0.037127137,0.0,0.0,0.0,0.0,0.16130295,0.1418944001197815,0.17605802416801453,0.024147037,2.3458316,2.432498037815094,2.4562480449676514,0.35170227,2.3558314,2.442498028278351,2.466248035430908,0.35170227,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.40924382,0.4063706621527672,0.49326997250318527,0.14095323,0.40961465,0.4067380502820015,0.49355893582105637,0.14054388,1.0214103,0.99570631980896,1.0554072856903076,0.04205904,0.06679539,0.0,0.1009964868426323,0.04976027,0.095605075,0.08802289515733719,0.1009964868426323,0.009444691,0.6666667,0.0,1.0,0.49236596,0.00037079604,0.0,0.00037081726623000577,0.00051402976,0.0048143757,0.0036664364743046463,0.0037769577465951443,0.0038317398,-27.407568,-27.763039588928223,-26.988208293914795,0.7164745,2.2471478,2.1905975937843323,2.3219423294067383,0.09253173,0.74904925,0.7301992177963257,0.7739807814359665,0.030843906,0.15200001,0.13600000739097595,0.16200000792741776,0.030510802,0.0,0.0,0.0,0.0,0.1564645,0.15277288481593132,0.16807854175567627,0.018805152,2.3558314,2.442498028278351,2.466248035430908,0.35170227,2.3658316,2.4524980187416077,2.476248025894165,0.35170227,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.40961465,0.4067380502820015,0.49355893582105637,0.14054388,0.4100381,0.407083123922348,0.4939025267958641,0.14021175,1.0275754,1.004948914051056,1.044120192527771,0.02663321,0.087222196,0.09034010954201221,0.09886695258319378,0.027754642,0.09400696,0.09034010954201221,0.09886695258319378,0.005617433,0.9166667,1.0,1.0,0.28867513,0.0004234767,0.0003347274905536324,0.0003636579494923353,0.00038036116,0.00475457,0.0036208911915309727,0.003730039403308183,0.0037841403,-27.406534,-27.768545150756836,-27.00530242919922,0.5647317,2.260711,2.210931718349457,2.2971103191375732,0.058594223,0.7535704,0.7369772642850876,0.7657034546136856,0.0195314,0.15333335,0.14400000870227814,0.17600001394748688,0.026823783,0.0006666667,0.0,0.0,0.0023094013,0.15451722,0.14699753001332283,0.16453957930207253,0.015315209,2.3658316,2.4524980187416077,2.476248025894165,0.35170227,2.3758314,2.4624980092048645,2.486248016357422,0.35170227,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.4100381,0.407083123922348,0.4939025267958641,0.14021175,0.41040125,0.40744221955537796,0.4942988082766533,0.13978134,1.0232733,0.9976452738046646,1.0586996674537659,0.044477087,0.06680757,0.0,0.10056278668344021,0.049777746,0.09524379,0.08736172504723072,0.10056278668344021,0.009914396,0.6666667,0.0,1.0,0.49236596,0.00036313632,0.0,0.000366549109457992,0.00049957575,0.004695508,0.0035759122692979872,0.00368370400974527,0.0037371323,-27.346685,-27.819608211517334,-26.66389226913452,0.78862256,2.2512462,2.1948633790016174,2.329185724258423,0.09785155,0.7504154,0.7316211611032486,0.7763952761888504,0.03261718,0.15466668,0.12800000607967377,0.17600001394748688,0.030191312,0.0,0.0,0.0,0.0,0.15217881,0.14676250889897346,0.15793051943182945,0.011803603,2.3758314,2.4624980092048645,2.486248016357422,0.35170227,2.3858316,2.4724979996681213,2.4962480068206787,0.35170227,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.41040125,0.40744221955537796,0.4942988082766533,0.13978134,0.41077116,0.40744221955537796,0.49464166164398193,0.13947906,1.0199124,0.9967483729124069,1.0452263355255127,0.034161214,0.07412905,0.06808774173259735,0.10076643712818623,0.04498606,0.095789544,0.09011759050190449,0.10076643712818623,0.0075266864,0.75,0.75,1.0,0.45226702,0.00036992528,0.00024062333250185475,0.0003722460023709573,0.00042739528,0.0046371794,0.0035314912092871964,0.0036379439989104867,0.00369071,-27.214806,-27.51326894760132,-26.772563457489014,0.6206169,2.2438521,2.1928901076316833,2.299543797969818,0.0751562,0.74795073,0.730963408946991,0.7665146142244339,0.025052061,0.156,0.15000000968575478,0.1680000126361847,0.026533,0.0,0.0,0.0,0.0,0.15660542,0.14417550340294838,0.16750232130289078,0.015311769,2.3858316,2.4724979996681213,2.4962480068206787,0.35170227,2.3958313,2.482497990131378,2.5062479972839355,0.35170227,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.41077116,0.40744221955537796,0.49464166164398193,0.13947906,0.4110779,0.4078027978539467,0.49464166164398193,0.13909617,1.0402727,1.0224090814590454,1.0584857761859894,0.03681397,0.05610289,0.0,0.09497297368943691,0.04967316,0.091441244,0.08740138448774815,0.09497297368943691,0.0076385336,0.5833333,0.0,1.0,0.51492864,0.00030673458,0.0,0.0003313455599709414,0.00046445124,0.0045795753,0.0034876223071478307,0.003592753258999437,0.0036448631,-27.353653,-27.852492332458496,-26.87159299850464,0.8761968,2.2886455,2.2493448853492737,2.3287152647972107,0.08099238,0.76288193,0.7497816383838654,0.7762384414672852,0.026997454,0.15499999,0.12999999523162842,0.17999999225139618,0.041231055,0.0,0.0,0.0,0.0,0.16290894,0.1529177390038967,0.17419853061437607,0.01711158,2.3958313,2.482497990131378,2.5062479972839355,0.35170227,2.4058316,2.492497980594635,2.5162479877471924,0.35170227,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.4110779,0.4078027978539467,0.49464166164398193,0.13909617,0.41145265,0.40816088020801544,0.4950222671031952,0.1387552,1.016595,0.9824454933404922,1.045797437429428,0.04241504,0.075527094,0.06822685897350311,0.10413840599358082,0.045900017,0.09666929,0.0900073554366827,0.10413840599358082,0.009333362,0.75,0.75,1.0,0.45226702,0.00037471732,0.00023683582548983395,0.00037002140015829355,0.00044859952,0.0045226873,0.003444298868998885,0.003548123233485967,0.0035995857,-27.092384,-27.84454870223999,-26.292500019073486,1.0641915,2.236554,2.1614232659339905,2.300800323486328,0.09331494,0.74551797,0.7204744517803192,0.7669334709644318,0.03110497,0.148,0.12800000607967377,0.1640000119805336,0.032271575,0.0006666667,0.0,0.0,0.0023094013,0.15122105,0.13835743442177773,0.1644934117794037,0.015794192,2.4058316,2.492497980594635,2.5162479877471924,0.35170227,2.4158313,2.502497971057892,2.526247978210449,0.35170227,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.41145265,0.40816088020801544,0.4950222671031952,0.1387552,0.41181836,0.40816088020801544,0.49534783512353897,0.13843225,1.0240022,0.9922450035810471,1.0463744103908539,0.046032976,0.07446701,0.06776855327188969,0.10180173814296722,0.045191005,0.09509718,0.08987614698708057,0.10180173814296722,0.009649808,0.75,0.75,1.0,0.45226702,0.00036572095,0.00023493407206842676,0.000351082970155403,0.0004461819,0.0044665053,0.003401513153221458,0.0035040476941503584,0.0035548708,-27.185364,-27.683363437652588,-26.7160906791687,0.6433848,2.2528498,2.182982623577118,2.3020697236061096,0.101274595,0.7509499,0.7276608794927597,0.7673565745353699,0.033758193,0.14466667,0.12000000476837158,0.17600001394748688,0.03486424,0.0,0.0,0.0,0.0,0.1514114,0.1427982822060585,0.1615651659667492,0.015158163,2.4158313,2.502497971057892,2.526247978210449,0.35170227,2.4258316,2.5124979615211487,2.536247968673706,0.35170227,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.41181836,0.40816088020801544,0.49534783512353897,0.13843225,0.4122374,0.40848779678344727,0.49558988213539124,0.13807845,1.0032654,0.9810529947280884,1.0285844206809998,0.030450938,0.09205889,0.09363011829555035,0.10446092486381531,0.029640062,0.099475265,0.09363011829555035,0.10446092486381531,0.0069959364,0.9166667,1.0,1.0,0.28867513,0.00041904315,0.0003232606395613402,0.00035070654848823324,0.00039731953,0.0044110217,0.003359258873388171,0.003460520296357572,0.003510712,-27.014326,-27.375728130340576,-26.672805786132812,0.6434511,2.207228,2.15835964679718,2.262930929660797,0.066993415,0.7357426,0.7194532454013824,0.7543103247880936,0.022331135,0.15266667,0.1340000070631504,0.16200001165270805,0.026081458,0.0006666667,0.0,0.0,0.0023094013,0.1553621,0.136098962277174,0.17573192343115807,0.020143867,2.4258316,2.5124979615211487,2.536247968673706,0.35170227,2.4358313,2.5224979519844055,2.546247959136963,0.35170227,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.4122374,0.40848779678344727,0.49558988213539124,0.13807845,0.41255176,0.4088309109210968,0.49558988213539124,0.13768643,1.0150346,0.9914117753505707,1.0553537905216217,0.04299547,0.060739916,0.0,0.1020044106990099,0.053750157,0.09703218,0.08803316578269005,0.1020044106990099,0.009603287,0.5833333,0.0,1.0,0.51492864,0.00031437524,0.0,0.0003467074129730463,0.00047159134,0.0043562273,0.0033175290445797145,0.0034175330656580627,0.0034671014,-27.00633,-27.801125049591064,-26.289016246795654,0.8736553,2.2331207,2.181149482727051,2.3218247294425964,0.09459192,0.74437356,0.727049857378006,0.7739415764808655,0.031530637,0.16133334,0.1420000083744526,0.18400001525878906,0.025716403,0.0,0.0,0.0,0.0,0.1534209,0.14719640463590622,0.15888216719031334,0.012366613,2.4358313,2.5224979519844055,2.546247959136963,0.35170227,2.4458315,2.5324979424476624,2.5562479496002197,0.35170227,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.41255176,0.4088309109210968,0.49558988213539124,0.13768643,0.4129323,0.4091704934835434,0.4959642291069031,0.13723023,1.0084548,0.9933146685361862,1.0295150876045227,0.050497465,0.07746254,0.07200938276946545,0.10155167616903782,0.047460265,0.098693036,0.09353205747902393,0.10155167616903782,0.01182343,0.75,0.75,1.0,0.45226702,0.00038052202,0.0002333584488951601,0.0003364339499967173,0.00049704395,0.0043021133,0.0032763181952759624,0.0033750797156244516,0.0034240317,-26.84394,-27.410029888153076,-26.392529487609863,0.793464,2.2186449,2.18533593416214,2.2649784684181213,0.111096665,0.7395484,0.7284453511238098,0.7549928277730942,0.037032213,0.16333334,0.14400000870227814,0.1940000019967556,0.033153452,0.0,0.0,0.0,0.0,0.14821579,0.1376916542649269,0.1564781777560711,0.015375689,2.4458315,2.5324979424476624,2.5562479496002197,0.35170227,2.4558313,2.542497932910919,2.5662479400634766,0.35170227,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.4129323,0.4091704934835434,0.4959642291069031,0.13723023,0.4133605,0.40949855744838715,0.49632086604833603,0.13692543,0.99838346,0.98012375831604,1.0132693350315094,0.027889373,0.10056103,0.09699157997965813,0.10468308813869953,0.0063701696,0.10056103,0.09699157997965813,0.10468308813869953,0.0063701696,1.0,1.0,1.0,0.0,0.00042820917,0.0003238351928303018,0.00034363010490778834,0.00034480842,0.0042486717,0.0032356195151805878,0.003333153435960412,0.0033814977,-27.102568,-27.445530891418457,-26.649426460266113,0.5707188,2.1964874,2.156315326690674,2.2292370796203613,0.06135783,0.73216254,0.7187717854976654,0.7430790662765503,0.020452615,0.14933334,0.1340000070631504,0.17000001296401024,0.03076401,0.0,0.0,0.0,0.0,0.15011041,0.1440419703722,0.15592772513628006,0.012339456,2.4558313,2.542497932910919,2.5662479400634766,0.35170227,2.4658315,2.552497923374176,2.5762479305267334,0.35170227,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.4133605,0.40949855744838715,0.49632086604833603,0.13692543,0.41375533,0.40984923392534256,0.49654246121644974,0.13659462,1.005469,0.9853098690509796,1.0317509472370148,0.03478679,0.09170855,0.09295589849352837,0.10344067588448524,0.029769301,0.099041276,0.09295589849352837,0.10344067588448524,0.008013903,0.9166667,1.0,1.0,0.28867513,0.00039484832,0.00029506564169423655,0.0003429154530749656,0.00036657587,0.0041958936,0.0031954258447512984,0.0032917482312768698,0.0033394927,-27.208212,-27.58526611328125,-26.910332679748535,0.6967877,2.2120757,2.1677250266075134,2.2698974013328552,0.07653245,0.73735857,0.7225750386714935,0.7566325068473816,0.025510816,0.15866667,0.14000000804662704,0.17600001022219658,0.034083676,0.0,0.0,0.0,0.0,0.1505289,0.14299198985099792,0.1625729538500309,0.014385145,2.4658315,2.552497923374176,2.5762479305267334,0.35170227,2.4758313,2.562497913837433,2.5862479209899902,0.35170227,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.41375533,0.40984923392534256,0.49654246121644974,0.13659462,0.41413817,0.4101482108235359,0.4968496039509773,0.13628642,1.0145963,0.9947783052921295,1.0217802226543427,0.029862618,0.0901638,0.09511910565197468,0.10120989382266998,0.028643051,0.096897244,0.09511910565197468,0.10120989382266998,0.006315489,0.9166667,1.0,1.0,0.28867513,0.0003828211,0.00030391832115128636,0.00032625406311126426,0.00035076795,0.0041437717,0.0031557315378449857,0.0032508578151464462,0.0032980093,-27.043756,-27.35350513458252,-26.49551773071289,0.7307852,2.2321565,2.188555955886841,2.2479613423347473,0.06569908,0.7440522,0.7295186668634415,0.7493204772472382,0.021899687,0.15866667,0.13600000739097595,0.17200001329183578,0.034083676,0.0,0.0,0.0,0.0,0.15225144,0.13651353120803833,0.16070795431733131,0.016694548,2.4758313,2.562497913837433,2.5862479209899902,0.35170227,2.4858315,2.5724979043006897,2.596247911453247,0.35170227,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.41413817,0.4101482108235359,0.4968496039509773,0.13628642,0.41453782,0.4104461446404457,0.497160829603672,0.13592386,1.0040323,0.9787816107273102,1.0232299268245697,0.036068276,0.09226962,0.09480525180697441,0.10500709526240826,0.029893085,0.09938994,0.09480525180697441,0.10500709526240826,0.008279664,0.9166667,1.0,1.0,0.28867513,0.0003996786,0.0002979407290695235,0.0003255052288295701,0.0004103248,0.004092297,0.0031165307736955583,0.003210475144442171,0.0032570404,-26.845377,-27.393232822418213,-26.45311689376831,0.65847397,2.208915,2.1533625721931458,2.2511507272720337,0.079351805,0.736305,0.7177875488996506,0.7503836154937744,0.0264506,0.16600001,0.1420000083744526,0.18200001120567322,0.045909002,0.0,0.0,0.0,0.0,0.15349562,0.13864582777023315,0.1631457395851612,0.019461919,2.4858315,2.5724979043006897,2.596247911453247,0.35170227,2.4958313,2.5824978947639465,2.606247901916504,0.35170227,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.41453782,0.4104461446404457,0.497160829603672,0.13592386,0.4148713,0.4107520431280136,0.49746597558259964,0.13560341,1.0169624,0.9969198107719421,1.0328596234321594,0.03496506,0.07491471,0.07085485942661762,0.1007229182869196,0.045401808,0.09645454,0.09276152402162552,0.1007229182869196,0.007723574,0.75,0.75,1.0,0.45226702,0.00033344576,0.00022122450900496915,0.000311441435769666,0.0004064256,0.0040414617,0.0030778165091760457,0.003170593874529004,0.0032165807,-27.22766,-27.43824815750122,-26.73107099533081,0.67003703,2.237362,2.1932674050331116,2.272336483001709,0.076924704,0.7457873,0.7310891598463058,0.7574455142021179,0.025641575,0.16066667,0.1340000070631504,0.18000001087784767,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.15536925,0.14938943460583687,0.16244450211524963,0.014736339,2.4958313,2.5824978947639465,2.606247901916504,0.35170227,2.5058315,2.5924978852272034,2.6162478923797607,0.35170227,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.4148713,0.4107520431280136,0.49746597558259964,0.13560341,0.41522083,0.41106046736240387,0.49769360572099686,0.13530773,1.0115021,0.9980518072843552,1.0254902839660645,0.030483006,0.08292873,0.09431414119899273,0.10047289542853832,0.03909537,0.09760782,0.09431414119899273,0.10047289542853832,0.0069215233,0.8333333,1.0,1.0,0.38924947,0.0003495436,0.0002835189370671287,0.0003084279305767268,0.00037202393,0.003991258,0.003039583156351,0.003131208475679159,0.0031766237,-26.950052,-27.573589324951172,-26.606435775756836,0.66972315,2.2253492,2.195757806301117,2.2561236023902893,0.06706397,0.74178314,0.7319192886352539,0.7520412355661392,0.022354653,0.14800002,0.12000000476837158,0.1640000119805336,0.035368197,0.0,0.0,0.0,0.0,0.14427112,0.12658464908599854,0.15709393098950386,0.019971732,2.5058315,2.5924978852272034,2.6162478923797607,0.35170227,2.5158312,2.60249787569046,2.6262478828430176,0.35170227,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.41522083,0.41106046736240387,0.49769360572099686,0.13530773,0.41557333,0.4113485664129257,0.4979828745126724,0.13495007,1.0194532,0.9946668148040771,1.0410175323486328,0.037841983,0.08183382,0.09099050238728523,0.10123573988676071,0.03880106,0.095955856,0.09099050238728523,0.10123573988676071,0.00848087,0.8333333,1.0,1.0,0.38924947,0.00035248595,0.0002794286992866546,0.0003083636474912055,0.00040299536,0.003941678,0.0030018247780390084,0.0030923118465580046,0.0031371631,-27.158857,-27.354459285736084,-26.441444873809814,0.8592828,2.2428417,2.18831068277359,2.2902843952178955,0.08325403,0.7476139,0.7294369041919708,0.7634281516075134,0.027751341,0.15933333,0.1300000064074993,0.17200001329183578,0.043612618,0.0,0.0,0.0,0.0,0.1547259,0.14558817446231842,0.16005421429872513,0.017803092,2.5158312,2.60249787569046,2.6262478828430176,0.35170227,2.5258315,2.612497866153717,2.6362478733062744,0.35170227,873600.0,873600.0,873600.0,0.0
