update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
584,0.083333336,0.0,0.0,0.28867513,30.083333333333332,29.0,31.25,2.2343733444579583,0.115555234,0.0294250026345253,0.26807162165641785,0.18761414,0.10646131,-0.0966566875576973,0.25677524879574776,0.20526251,0.10646131,-0.0966566875576973,0.25677524879574776,0.20526251,0.76501316,0.7444204241037369,0.7865650802850723,0.027541822,0.17210263,0.16346894949674606,0.18014412000775337,0.010918587,0.17210263,0.16346894949674606,0.18014412000775337,0.010918587,1.0,1.0,1.0,0.0,0.0392394,0.037270921282470226,0.041072859428822994,0.0024894376,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043637365,0.0,0.028552308678627014,0.08208601,0.05242756,0.0,0.0966566875576973,0.08387058,-23.64303,-23.843655109405518,-23.362793922424316,0.60365313,1.6830626,1.637757658958435,1.730477750301361,0.060593206,0.56102085,0.5459192544221878,0.5768259167671204,0.020197736,0.28533337,0.25200001150369644,0.33000001311302185,0.049707025,0.0013333334,0.0,0.0,0.003113996,1.9337581,1.7414047122001648,2.1318913102149963,0.3506299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.25,0.0,0.25,0.45226702,30.333333333333332,29.0,32.0,2.309401076758503,0.10646131,-0.0966566875576973,0.25677524879574776,0.20526251,-0.00013274483,-0.19767975434660912,0.22812828049063683,0.2159595,-0.00013274483,-0.19767975434660912,0.22812828049063683,0.2159595,0.7742281,0.7693196684122086,0.7862141579389572,0.025317425,0.16844712,0.16360260173678398,0.17009246721863747,0.010161083,0.16844712,0.16360260173678398,0.17009246721863747,0.010161083,1.0,1.0,1.0,0.0,0.038405944,0.037301392294466496,0.038781081326305866,0.0023167264,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242756,0.0,0.0966566875576973,0.08387058,0.09740298,0.0,0.19767975434660912,0.10308992,-23.92349,-24.43012523651123,-23.56394338607788,0.69406736,1.7033358,1.6925370395183563,1.7297057211399078,0.05569944,0.56777865,0.5641790479421616,0.5765685737133026,0.018566487,0.26833335,0.2199999988079071,0.29249998927116394,0.05638074,0.0008333333,0.0,0.0,0.0028867512,1.5957016,1.4762962460517883,1.8013714849948883,0.27587032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,30.333333333333332,29.0,32.0,2.309401076758503,-0.00013274483,-0.19767975434660912,0.22812828049063683,0.2159595,0.038107503,-0.15771333500742912,0.2658251151442528,0.21581517,0.038107503,-0.15771333500742912,0.2658251151442528,0.21581517,0.77563685,0.7688429057598114,0.786407470703125,0.014489532,0.16772038,0.16352984309196472,0.1702776625752449,0.005638165,0.16772038,0.16352984309196472,0.1702776625752449,0.005638165,1.0,1.0,1.0,0.0,0.038240246,0.037284803576767445,0.03882330562919378,0.0012855012,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740298,0.0,0.19767975434660912,0.10308992,0.07548425,0.0,0.15771333500742912,0.08668081,-23.860785,-24.122981071472168,-23.63699960708618,0.4070663,1.7064351,1.6914881765842438,1.7301310002803802,0.03187761,0.5688117,0.5638294070959091,0.5767103731632233,0.010625866,0.2706667,0.24400001019239426,0.2900000140070915,0.04033797,0.0013333334,0.0,0.0,0.003113996,1.9768982,1.8175961375236511,2.231242001056671,0.35755447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.25,0.0,0.25,0.45226702,30.583333333333332,29.0,32.0,2.0207259421636903,0.038107503,-0.15771333500742912,0.2658251151442528,0.21581517,-0.06677168,-0.1750967614352703,-0.023333366960287094,0.1784796,-0.06677168,-0.1750967614352703,-0.023333366960287094,0.1784796,0.75498056,0.7401545196771622,0.7699014097452164,0.019877112,0.17596851,0.16986342519521713,0.18190575018525124,0.008013019,0.17596851,0.16986342519521713,0.18190575018525124,0.008013019,1.0,1.0,1.0,0.0,0.040120818,0.03872886020690203,0.041474511846899986,0.0018269691,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548425,0.0,0.15771333500742912,0.08668081,0.11496016,0.034593855030834675,0.1750967614352703,0.094861954,-23.517517,-23.672382831573486,-23.26229429244995,0.42040008,1.6609904,1.6283724308013916,1.693816900253296,0.043730516,0.5536635,0.5427908301353455,0.5646056681871414,0.014576838,0.28666666,0.2680000141263008,0.31200000643730164,0.030287515,0.0013333334,0.0,0.0,0.003113996,1.9982128,1.835705727338791,2.2468372583389282,0.35517773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.083333336,0.0,0.0,0.28867513,30.666666666666668,29.0,32.0,2.103388319888276,-0.06677168,-0.1750967614352703,-0.023333366960287094,0.1784796,-0.076444246,-0.18686442077159882,-0.007036518305540085,0.1461082,-0.076444246,-0.18686442077159882,-0.007036518305540085,0.1461082,0.77136755,0.7553829401731491,0.787896528840065,0.025723416,0.16956477,0.16298317909240723,0.17564547434449196,0.0101509085,0.16956477,0.16298317909240723,0.17564547434449196,0.0101509085,1.0,1.0,1.0,0.0,0.038660765,0.03716016374528408,0.04004716873168945,0.0023144071,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496016,0.034593855030834675,0.1750967614352703,0.094861954,0.10603279,0.007036518305540085,0.18686442077159882,0.09011167,-23.72486,-23.979509353637695,-23.05546474456787,0.80727416,1.6970425,1.6618756353855133,1.7334069907665253,0.05659265,0.56568086,0.5539585649967194,0.5778023451566696,0.018864224,0.27933335,0.254000011831522,0.2980000078678131,0.03790259,0.0013333334,0.0,0.0,0.003113996,2.022984,1.8172264099121094,2.2522613406181335,0.30959788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,30.666666666666668,29.0,32.0,2.103388319888276,-0.076444246,-0.18686442077159882,-0.007036518305540085,0.1461082,-0.03731167,-0.14638010784983635,0.0331033356487751,0.14647909,-0.03731167,-0.14638010784983635,0.0331033356487751,0.14647909,0.76599383,0.7487063109874725,0.7823861390352249,0.023798522,0.1716341,0.1650497280061245,0.17837022617459297,0.009399863,0.1716341,0.1650497280061245,0.17837022617459297,0.009399863,1.0,1.0,1.0,0.0,0.039132573,0.03763133846223354,0.04066841211169958,0.002143169,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603279,0.007036518305540085,0.18686442077159882,0.09011167,0.07930044,0.0,0.14638010784983635,0.075870685,-23.684937,-23.992539405822754,-23.411305904388428,0.5678364,1.6852201,1.6471867561340332,1.721283882856369,0.052357797,0.56174004,0.5490622818470001,0.5737613141536713,0.017452603,0.26866665,0.23200000822544098,0.3140000104904175,0.055578507,0.0006666667,0.0,0.0,0.0023094013,2.041373,1.8228872418403625,2.302630126476288,0.3340401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.083333336,0.0,0.0,0.28867513,30.75,29.0,32.0,2.261335084333227,-0.03731167,-0.14638010784983635,0.0331033356487751,0.14647909,-0.047456663,-0.1295188143849373,0.018658878281712532,0.11372155,-0.047456663,-0.1295188143849373,0.018658878281712532,0.11372155,0.776542,0.7591030299663544,0.7868456244468689,0.022708008,0.16749273,0.1633681245148182,0.1741393655538559,0.008610189,0.16749273,0.1633681245148182,0.1741393655538559,0.008610189,1.0,1.0,1.0,0.0,0.038188342,0.03724793158471584,0.03970377426594496,0.001963123,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930044,0.0,0.14638010784983635,0.075870685,0.07353765,0.0,0.1295188143849373,0.0778535,-24.138304,-24.45023488998413,-23.82368755340576,0.47738183,1.7084265,1.6700599789619446,1.7310948967933655,0.049958605,0.56947553,0.5566866993904114,0.577031672000885,0.01665287,0.26866665,0.2460000105202198,0.2900000140070915,0.045441944,0.0,0.0,0.0,0.0,2.031166,1.8415181636810303,2.294021427631378,0.32230756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,30.75,29.0,32.0,2.261335084333227,-0.047456663,-0.1295188143849373,0.018658878281712532,0.11372155,-0.00839721,-0.09213479608297348,0.058342560194432735,0.1149142,-0.00839721,-0.09213479608297348,0.058342560194432735,0.1149142,0.76709056,0.7512363493442535,0.7745196223258972,0.029202186,0.17131336,0.1680712327361107,0.17735695466399193,0.011180934,0.17131336,0.1680712327361107,0.17735695466399193,0.011180934,1.0,1.0,1.0,0.0,0.03905945,0.038320242427289486,0.040437386371195316,0.002549253,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353765,0.0,0.1295188143849373,0.0778535,0.04813594,0.0,0.09213479608297348,0.0664259,-23.735174,-23.91332244873047,-23.45011806488037,0.50679594,1.6876329,1.6527529954910278,1.7039772272109985,0.06424608,0.5625443,0.5509176999330521,0.5679924190044403,0.021415364,0.28666666,0.25600000098347664,0.32200001925230026,0.05227434,0.0,0.0,0.0,0.0,2.045553,1.8075986504554749,2.2799071073532104,0.35401824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,30.75,29.0,32.0,2.261335084333227,-0.00839721,-0.09213479608297348,0.058342560194432735,0.1149142,0.029884854,-0.0534958029165864,0.09635040163993835,0.11565567,0.029884854,-0.0534958029165864,0.09635040163993835,0.11565567,0.7762468,0.7419086247682571,0.8112676292657852,0.035275597,0.1679038,0.1544305644929409,0.18117305263876915,0.013546377,0.1679038,0.1544305644929409,0.18117305263876915,0.013546377,1.0,1.0,1.0,0.0,0.038282063,0.03521016798913479,0.041307455860078335,0.0030885737,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813594,0.0,0.09213479608297348,0.0664259,0.03210354,0.0,0.0534958029165864,0.049579963,-23.88507,-24.068120002746582,-23.70524549484253,0.54715145,1.707777,1.6322315335273743,1.7848244309425354,0.07760786,0.56925905,0.5440771877765656,0.5949414968490601,0.025869291,0.2846667,0.2460000105202198,0.30000000447034836,0.06395074,0.0,0.0,0.0,0.0,2.0489998,1.8273963928222656,2.279214084148407,0.3640989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,30.75,29.0,32.0,2.261335084333227,0.029884854,-0.0534958029165864,0.09635040163993835,0.11565567,0.06805738,-0.017352385446429253,0.1360764242708683,0.116425306,0.06805738,-0.017352385446429253,0.1360764242708683,0.116425306,0.7782909,0.7537176758050919,0.7956912964582443,0.04550476,0.16742335,0.16014139726758003,0.17631221190094948,0.01664003,0.16742335,0.16014139726758003,0.17631221190094948,0.01664003,1.0,1.0,1.0,0.0,0.038172524,0.03651223983615637,0.04019918292760849,0.0037939262,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210354,0.0,0.0534958029165864,0.049579963,0.01794087,0.0,0.017352385446429253,0.034201495,-23.788961,-24.110050201416016,-23.418795108795166,0.8580847,1.7122742,1.6582119464874268,1.7505558133125305,0.10011247,0.57075804,0.5527373552322388,0.5835186392068863,0.03337082,0.28066668,0.254000011831522,0.3140000104904175,0.060104962,0.0,0.0,0.0,0.0,2.0403259,1.83783620595932,2.2484933733940125,0.36841816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.083333336,0.0,0.0,0.28867513,30.833333333333332,29.0,32.0,2.28963408483195,0.06805738,-0.017352385446429253,0.1360764242708683,0.116425306,0.059316617,-0.004451822489500046,0.13890855386853218,0.13589922,0.059316617,-0.004451822489500046,0.13890855386853218,0.13589922,0.7617163,0.7346278578042984,0.7920116782188416,0.03631784,0.17365164,0.16144546121358871,0.18423505872488022,0.014577134,0.17365164,0.16144546121358871,0.18423505872488022,0.014577134,1.0,1.0,1.0,0.0,0.03959257,0.03680956643074751,0.042005592957139015,0.0033235867,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794087,0.0,0.017352385446429253,0.034201495,0.028627113,0.0,0.00701904296875,0.072488144,-23.79748,-24.32566261291504,-23.22086477279663,0.7073393,1.6758094,1.6162135303020477,1.7424604296684265,0.079900846,0.5586031,0.5387378633022308,0.5808201730251312,0.02663361,0.27600002,0.23200000822544098,0.30800002068281174,0.057131436,0.0026666669,0.0,0.0,0.007101003,2.0678384,1.8240416646003723,2.290692448616028,0.36530206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,30.833333333333332,29.0,32.0,2.28963408483195,0.059316617,-0.004451822489500046,0.13890855386853218,0.13589922,0.098430924,0.03261981159448624,0.17837738990783691,0.13441381,0.098430924,0.03261981159448624,0.17837738990783691,0.13441381,0.76615673,0.7492386251688004,0.7795673310756683,0.023012284,0.17155395,0.16615774482488632,0.17814422398805618,0.009057761,0.17155395,0.16615774482488632,0.17814422398805618,0.009057761,1.0,1.0,1.0,0.0,0.0391143,0.03788396529853344,0.04061688296496868,0.002065169,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028627113,0.0,0.00701904296875,0.072488144,0.019289399,0.0,0.0,0.059777137,-23.630213,-23.82911729812622,-23.27454948425293,0.60457677,1.6855785,1.6483578979969025,1.7150823771953583,0.05062803,0.56185955,0.5494526475667953,0.5716941356658936,0.016876003,0.28933334,0.26600001379847527,0.3140000104904175,0.033912547,0.0006666667,0.0,0.0,0.0023094013,2.056674,1.799647182226181,2.2746992111206055,0.36392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,30.833333333333332,29.0,32.0,2.28963408483195,0.098430924,0.03261981159448624,0.17837738990783691,0.13441381,0.13739888,0.06734293885529041,0.21781081333756447,0.13414022,0.13739888,0.06734293885529041,0.21781081333756447,0.13414022,0.7679247,0.7517583817243576,0.7713040113449097,0.02610253,0.17091215,0.16932741925120354,0.17710939422249794,0.009821976,0.17091215,0.16932741925120354,0.17710939422249794,0.009821976,1.0,1.0,1.0,0.0,0.038967967,0.038606652058660984,0.040380941703915596,0.0022394105,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019289399,0.0,0.0,0.059777137,0.013857746,0.0,0.0,0.04800464,-23.738165,-23.85377788543701,-23.410093307495117,0.6425105,1.689468,1.6539014875888824,1.6969026625156403,0.057426713,0.563156,0.5513004958629608,0.565634235739708,0.019142235,0.26933333,0.2460000105202198,0.29600000381469727,0.047185004,0.0,0.0,0.0,0.0,2.059757,1.8103148341178894,2.2725141048431396,0.36932138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.16666667,0.0,0.0,0.38924947,31.0,29.75,32.25,2.296241989148198,0.13739888,0.06734293885529041,0.21781081333756447,0.13414022,0.079644,0.009458467364311218,0.21922845765948296,0.18130133,0.079644,0.009458467364311218,0.21922845765948296,0.18130133,0.7685787,0.7451816350221634,0.7922980487346649,0.026252639,0.1706657,0.16132818534970284,0.17981316521763802,0.010264715,0.1706657,0.16132818534970284,0.17981316521763802,0.010264715,1.0,1.0,1.0,0.0,0.03891178,0.036782825365662575,0.040997400879859924,0.0023403554,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013857746,0.0,0.0,0.04800464,0.049206752,0.0,0.031346313655376434,0.09299141,-23.767687,-24.153352737426758,-23.317273139953613,0.7216676,1.6909069,1.6394323408603668,1.7430904805660248,0.05775694,0.56363565,0.5464774817228317,0.5810301750898361,0.019252313,0.284,0.2620000019669533,0.29200001806020737,0.046585213,0.0006666667,0.0,0.0,0.0023094013,2.0602057,1.8067647814750671,2.279535710811615,0.3531582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,31.0,29.75,32.25,2.296241989148198,0.079644,0.009458467364311218,0.21922845765948296,0.18130133,0.1188936,0.04899582639336586,0.25549693405628204,0.18051925,0.1188936,0.04899582639336586,0.25549693405628204,0.18051925,0.7646199,0.7504259049892426,0.7793002426624298,0.022205431,0.1721474,0.16623366624116898,0.17767224460840225,0.008804322,0.1721474,0.16623366624116898,0.17767224460840225,0.008804322,1.0,1.0,1.0,0.0,0.039249606,0.03790127672255039,0.04050927143543959,0.0020073857,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206752,0.0,0.031346313655376434,0.09299141,0.038974136,0.0,0.02096361666917801,0.0755846,-23.649324,-23.777043342590332,-23.43436574935913,0.4378941,1.6821975,1.6509699821472168,1.7144947946071625,0.04885294,0.5607325,0.5503233671188354,0.571498304605484,0.016284319,0.30249998,0.2824999913573265,0.32749999314546585,0.050475016,0.0008333333,0.0,0.0,0.0028867512,1.7106563,1.533860832452774,1.890728622674942,0.29423368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.16666667,0.0,0.0,0.38924947,31.166666666666668,30.0,33.0,2.289634084831951,0.1188936,0.04899582639336586,0.25549693405628204,0.18051925,0.060986515,-0.1463956981897354,0.23090699315071106,0.21135779,0.060986515,-0.1463956981897354,0.23090699315071106,0.21135779,0.7702206,0.7525720000267029,0.7842146903276443,0.025223661,0.16999811,0.16435736045241356,0.17678117379546165,0.009729133,0.16999811,0.16435736045241356,0.17678117379546165,0.009729133,1.0,1.0,1.0,0.0,0.03875957,0.03747347928583622,0.04030610807240009,0.0022182423,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038974136,0.0,0.02096361666917801,0.0755846,0.06881659,0.0,0.1463956981897354,0.09829313,-23.836012,-24.173120498657227,-23.254812240600586,0.5953581,1.6945192,1.6556914448738098,1.7253067791461945,0.055493157,0.5648398,0.5518971681594849,0.5751022845506668,0.018497713,0.27533334,0.23200000822544098,0.30400002002716064,0.058535673,0.002,0.0,0.0,0.0049726525,2.0968456,1.8644563555717468,2.3373847603797913,0.3841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.16666667,0.0,0.0,0.38924947,31.333333333333332,30.0,33.0,2.309401076758503,0.060986515,-0.1463956981897354,0.23090699315071106,0.21135779,0.003570691,-0.19316617026925087,0.20570239797234535,0.21325453,0.003570691,-0.19316617026925087,0.20570239797234535,0.21325453,0.7643481,0.7595293372869492,0.767678827047348,0.01579606,0.17215282,0.17073466628789902,0.17397353425621986,0.00622637,0.17215282,0.17073466628789902,0.17397353425621986,0.00622637,1.0,1.0,1.0,0.0,0.03925084,0.03892750293016434,0.03966596536338329,0.0014196127,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881659,0.0,0.1463956981897354,0.09829313,0.092709936,0.0,0.19316617026925087,0.10441087,-23.507074,-23.84495496749878,-23.022675037384033,0.48043305,1.6815995,1.6709978878498077,1.688927173614502,0.03475202,0.56053317,0.5569993108510971,0.562975749373436,0.011584013,0.27933335,0.25600001215934753,0.30400002002716064,0.033328485,0.0,0.0,0.0,0.0,2.1143863,1.9021779298782349,2.391088306903839,0.36907774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.083333336,0.0,0.0,0.28867513,31.416666666666668,30.0,33.0,2.1933093855190746,0.003570691,-0.19316617026925087,0.20570239797234535,0.21325453,-0.0061163083,-0.17676694318652153,0.21950266137719154,0.2052541,-0.0061163083,-0.17676694318652153,0.21950266137719154,0.2052541,0.7716508,0.7475144118070602,0.789717435836792,0.028093593,0.16950147,0.16228710487484932,0.1788509413599968,0.010795822,0.16950147,0.16228710487484932,0.1788509413599968,0.010795822,1.0,1.0,1.0,0.0,0.038646333,0.03700145985931158,0.04077801574021578,0.0024614476,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092709936,0.0,0.19316617026925087,0.10441087,0.09304408,0.0,0.17676694318652153,0.095479526,-23.66334,-24.291044235229492,-23.13381290435791,0.7374583,1.6976657,1.644564539194107,1.7374130189418793,0.061807137,0.5658886,0.548188179731369,0.5791376829147339,0.020602379,0.2846667,0.26000000163912773,0.3060000166296959,0.035525497,0.0,0.0,0.0,0.0,2.1400104,1.9545885026454926,2.3936964869499207,0.3807188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.083333336,0.0,0.0,0.28867513,31.5,30.0,33.0,2.195035721390844,-0.0061163083,-0.17676694318652153,0.21950266137719154,0.2052541,-0.014486279,-0.158073291182518,0.11715573817491531,0.19477092,-0.014486279,-0.158073291182518,0.11715573817491531,0.19477092,0.75706834,0.7424391210079193,0.7712859064340591,0.027426757,0.17527789,0.16932722181081772,0.18095236271619797,0.0111074895,0.17527789,0.16932722181081772,0.18095236271619797,0.0111074895,1.0,1.0,1.0,0.0,0.03996336,0.0386066073551774,0.04125714022666216,0.0025325075,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304408,0.0,0.17676694318652153,0.095479526,0.089663856,0.0,0.158073291182518,0.089117125,-23.534128,-23.808847904205322,-23.224228858947754,0.55717576,1.6655835,1.6333986818790436,1.696862906217575,0.06034008,0.5551945,0.5444662421941757,0.5656210035085678,0.020113366,0.29133335,0.2800000011920929,0.320000022649765,0.033502605,0.0013333334,0.0,0.0,0.003113996,2.157573,2.0093176662921906,2.4013354778289795,0.35100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.083333336,0.0,0.0,0.28867513,31.583333333333332,30.0,33.0,2.020725942163691,-0.014486279,-0.158073291182518,0.11715573817491531,0.19477092,-0.023364315,-0.1432153880596161,0.04633691348135471,0.18162178,-0.023364315,-0.1432153880596161,0.04633691348135471,0.18162178,0.7627546,0.7502871155738831,0.7727457582950592,0.029723356,0.17304955,0.1687902845442295,0.17774011194705963,0.011713105,0.17304955,0.1687902845442295,0.17774011194705963,0.011713105,1.0,1.0,1.0,0.0,0.0394553,0.03848418593406677,0.0405247462913394,0.0026705877,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089663856,0.0,0.158073291182518,0.089117125,0.085328996,0.0,0.1432153880596161,0.087489374,-23.641775,-24.129387855529785,-23.20911407470703,0.567416,1.6780938,1.6506646573543549,1.700074553489685,0.06539268,0.5593646,0.5502215623855591,0.5666915476322174,0.021797549,0.31000003,0.2840000167489052,0.3580000251531601,0.06509294,0.0,0.0,0.0,0.0,2.1732028,1.991095244884491,2.414223611354828,0.3526577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.16666667,0.0,0.0,0.38924947,31.75,30.0,33.0,2.261335084333227,-0.023364315,-0.1432153880596161,0.04633691348135471,0.18162178,-0.0796492,-0.1766483262181282,-0.013549672439694405,0.12298523,-0.0796492,-0.1766483262181282,-0.013549672439694405,0.12298523,0.75230664,0.7425249814987183,0.7596924901008606,0.023265615,0.17711306,0.17390556633472443,0.18092500790953636,0.009145656,0.17711306,0.17390556633472443,0.18092500790953636,0.009145656,1.0,1.0,1.0,0.0,0.040381778,0.03965047001838684,0.04125090129673481,0.0020852094,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085328996,0.0,0.1432153880596161,0.087489374,0.10026362,0.021279171109199524,0.1766483262181282,0.092344835,-23.498728,-23.811554431915283,-23.21737766265869,0.4603174,1.6551075,1.6335875988006592,1.6713568568229675,0.051185384,0.55170256,0.5445292294025421,0.5571189522743225,0.017061792,0.2886667,0.2620000019669533,0.31200000643730164,0.05722894,0.002,0.0,0.0020000000949949026,0.0036181363,2.199302,2.0194376707077026,2.424432635307312,0.33054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,31.75,30.0,33.0,2.261335084333227,-0.0796492,-0.1766483262181282,-0.013549672439694405,0.12298523,-0.039951976,-0.13736891001462936,0.024264728650450706,0.12305465,-0.039951976,-0.13736891001462936,0.024264728650450706,0.12305465,0.75957423,0.7451251149177551,0.7759369611740112,0.019467015,0.17411067,0.16751959919929504,0.17983754351735115,0.0077957273,0.17411067,0.16751959919929504,0.17983754351735115,0.0077957273,1.0,1.0,1.0,0.0,0.03969723,0.038194467313587666,0.04100295901298523,0.0017774259,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026362,0.021279171109199524,0.1766483262181282,0.092344835,0.0713733,0.0,0.13736891001462936,0.08064863,-23.658142,-24.023747444152832,-23.227049827575684,0.54646164,1.6710968,1.6393080055713654,1.7070954144001007,0.042828307,0.5570323,0.5464360415935516,0.569031834602356,0.014276101,0.28266668,0.24800001084804535,0.31200000643730164,0.051658552,0.0006666667,0.0,0.0,0.0023094013,2.2125804,1.9729474186897278,2.4284583926200867,0.37605745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
