update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1119,0.0,0.0,0.0,0.0,26.333333333333332,24.0,30.25,5.0512524699475785,-0.32077447,-0.44876154512166977,-0.24181775003671646,0.13619098,-0.30256593,-0.43151283264160156,-0.2221996858716011,0.13743252,-0.30256593,-0.43151283264160156,-0.2221996858716011,0.13743252,0.7913232,0.7662119269371033,0.8209003657102585,0.037650205,0.16224466,0.1510426625609398,0.17135199159383774,0.0140377,0.16224466,0.1510426625609398,0.17135199159383774,0.0140377,1.0,1.0,1.0,0.0,0.021416297,0.01993763167411089,0.022618462331593037,0.0018529762,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032077448,0.0024181773769669235,0.004487615427933633,0.0013619098,0.32077447,0.24181775003671646,0.44876154512166977,0.13619098,0.30256593,0.2221996858716011,0.43151283264160156,0.13743252,-23.996185,-24.63427495956421,-23.55789279937744,0.7100296,1.7409457,1.6856998801231384,1.8060168623924255,0.08283212,0.5803153,0.5618999600410461,0.602005660533905,0.027610714,0.26266667,0.23000000789761543,0.31200000643730164,0.057469886,0.0006666667,0.0,0.0,0.0023094013,1.4294177,1.0537752211093903,2.0035667717456818,0.636783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,26.333333333333332,24.0,30.25,5.0512524699475785,-0.30256593,-0.43151283264160156,-0.2221996858716011,0.13743252,-0.28406653,-0.4144173339009285,-0.20396417751908302,0.1377548,-0.28406653,-0.4144173339009285,-0.20396417751908302,0.1377548,0.78985435,0.7637380659580231,0.8323754519224167,0.045638315,0.16306867,0.14710469543933868,0.17238682880997658,0.017456263,0.16306867,0.14710469543933868,0.17238682880997658,0.017456263,1.0,1.0,1.0,0.0,0.021525063,0.01941781910136342,0.022755061741918325,0.0023042266,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0030256591,0.002221996895968914,0.004315128084272146,0.001374325,0.30256593,0.2221996858716011,0.43151283264160156,0.13743252,0.28406653,0.20396417751908302,0.4144173339009285,0.1377548,-23.988455,-24.755292892456055,-23.440235137939453,0.8204243,1.7377143,1.680257260799408,1.8312625288963318,0.100406304,0.5792381,0.5600857883691788,0.6104208678007126,0.03346877,0.262,0.2460000105202198,0.284000001847744,0.03547086,0.0,0.0,0.0,0.0,1.427453,1.035731092095375,1.9932246208190918,0.6366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,26.333333333333332,24.0,30.25,5.0512524699475785,-0.28406653,-0.4144173339009285,-0.20396417751908302,0.1377548,-0.26573455,-0.3963034301996231,-0.18515954911708832,0.1384826,-0.26573455,-0.3963034301996231,-0.18515954911708832,0.1384826,0.7962925,0.7639431953430176,0.8167223632335663,0.037643414,0.16039878,0.15250284224748611,0.17222459614276886,0.013881803,0.16039878,0.15250284224748611,0.17222459614276886,0.013881803,1.0,1.0,1.0,0.0,0.021172637,0.02013037446886301,0.02273364644497633,0.001832398,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0028406652,0.0020396417239680886,0.004144173348322511,0.001377548,0.28406653,0.20396417751908302,0.4144173339009285,0.1377548,0.26573455,0.18515954911708832,0.3963034301996231,0.1384826,-24.036821,-24.44986915588379,-23.661902904510498,0.59873843,1.7518784,1.6807085573673248,1.7968250811100006,0.082817174,0.5839595,0.5602362006902695,0.5989417135715485,0.027605722,0.2566667,0.24000000953674316,0.284000001847744,0.045697294,0.002,0.0,0.0020000000949949026,0.0036181363,1.4335822,1.0590693354606628,1.927103728055954,0.630362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,26.333333333333332,24.0,30.25,5.0512524699475785,-0.26573455,-0.3963034301996231,-0.18515954911708832,0.1384826,-0.24689871,-0.3805104121565819,-0.1667269542813301,0.13920167,-0.24689871,-0.3805104121565819,-0.1667269542813301,0.13920167,0.79006606,0.7578515559434891,0.8197504580020905,0.041324485,0.16282712,0.15146013721823692,0.1746426746249199,0.015372843,0.16282712,0.15146013721823692,0.1746426746249199,0.015372843,1.0,1.0,1.0,0.0,0.02149318,0.0199927375651896,0.023052832577377558,0.0020292152,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0026573455,0.0018515954725444317,0.0039630342507734895,0.001384826,0.26573455,0.18515954911708832,0.3963034301996231,0.1384826,0.24689871,0.1667269542813301,0.3805104121565819,0.13920167,-24.275078,-24.69487762451172,-23.810898780822754,0.55631953,1.73818,1.6673067510128021,1.8034870326519012,0.09091568,0.5793933,0.5557689517736435,0.6011623591184616,0.03030523,0.278,0.25600001215934753,0.30000000447034836,0.05095453,0.0006666667,0.0,0.0,0.0023094013,1.4331635,1.047405481338501,2.006025969982147,0.62873983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.083333336,0.0,0.0,0.28867513,26.416666666666668,24.0,30.25,4.9259670639531805,-0.24689871,-0.3805104121565819,-0.1667269542813301,0.13920167,-0.2757757,-0.3830567076802254,-0.17351971939206123,0.15363465,-0.2757757,-0.3830567076802254,-0.17351971939206123,0.15363465,0.7808526,0.7522192001342773,0.8079919815063477,0.034309104,0.16610102,0.15560097247362137,0.17692167684435844,0.01284795,0.16610102,0.15560097247362137,0.17692167684435844,0.01284795,1.0,1.0,1.0,0.0,0.021925336,0.020539328455924988,0.02335366141051054,0.0016959292,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0024689871,0.001667269505560398,0.0038051041192375124,0.0013920168,0.24689871,0.1667269542813301,0.3805104121565819,0.13920167,0.2757757,0.17351971939206123,0.3830567076802254,0.15363465,-23.7665,-24.243008136749268,-23.348111629486084,0.50238746,1.7179099,1.654915302991867,1.7776178121566772,0.075481534,0.57263666,0.5516384690999985,0.5925392955541611,0.025160516,0.284,0.25600000098347664,0.3020000085234642,0.046209015,0.0,0.0,0.0,0.0,1.4320613,1.0625266283750534,1.9974811375141144,0.64032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,26.416666666666668,24.0,30.25,4.9259670639531805,-0.2757757,-0.3830567076802254,-0.17351971939206123,0.15363465,-0.25757775,-0.3665042221546173,-0.15348294749855995,0.1555246,-0.25757775,-0.3665042221546173,-0.15348294749855995,0.1555246,0.8014886,0.7802015990018845,0.8345703482627869,0.045701567,0.15875542,0.14636371284723282,0.1659216284751892,0.016877178,0.15875542,0.14636371284723282,0.1659216284751892,0.016877178,1.0,1.0,1.0,0.0,0.020955717,0.01932001020759344,0.021901655476540327,0.0022277876,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002757757,0.0017351972055621445,0.003830566944088787,0.0015363465,0.2757757,0.17351971939206123,0.3830567076802254,0.15363465,0.25757775,0.15348294749855995,0.3665042221546173,0.1555246,-24.15075,-24.770488739013672,-23.439152240753174,0.8135215,1.7633101,1.7164778411388397,1.83609139919281,0.100545436,0.58777004,0.5721593052148819,0.6120304763317108,0.03351514,0.25133336,0.21800000593066216,0.28200000524520874,0.061634313,0.0006666667,0.0,0.0,0.0023094013,1.4314142,1.0446383953094482,2.0061172246932983,0.62882495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.083333336,0.0,0.0,0.28867513,26.5,24.0,30.25,4.757768766592554,-0.25757775,-0.3665042221546173,-0.15348294749855995,0.1555246,-0.2871855,-0.36630120128393173,-0.15506675094366074,0.16297032,-0.2871855,-0.36630120128393173,-0.15506675094366074,0.16297032,0.79398847,0.7458248436450958,0.8281478732824326,0.041444574,0.16137399,0.14854734763503075,0.17954577133059502,0.01551675,0.16137399,0.14854734763503075,0.17954577133059502,0.01551675,1.0,1.0,1.0,0.0,0.021301366,0.019608248956501484,0.023700041230767965,0.0020482107,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0025757772,0.0015348294109571725,0.003665042109787464,0.0015552458,0.25757775,0.15348294749855995,0.3665042221546173,0.1555246,0.2871855,0.15506675094366074,0.36630120128393173,0.16297032,-24.018473,-24.47136163711548,-23.475036144256592,0.7125601,1.7468095,1.6408474743366241,1.821961671113968,0.09117986,0.58226985,0.5469491928815842,0.607320562005043,0.03039329,0.28533337,0.23600000888109207,0.3280000239610672,0.055144995,0.002,0.0,0.0020000000949949026,0.0036181363,1.4312181,1.051243618130684,1.9770127534866333,0.6002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,26.5,24.0,30.25,4.757768766592554,-0.2871855,-0.36630120128393173,-0.15506675094366074,0.16297032,-0.26881683,-0.3473415672779083,-0.1335651334375143,0.16553974,-0.26881683,-0.3473415672779083,-0.1335651334375143,0.16553974,0.79514956,0.7634290307760239,0.8338360041379929,0.04097706,0.16091312,0.14661148190498352,0.17241337895393372,0.014790741,0.16091312,0.14661148190498352,0.17241337895393372,0.014790741,1.0,1.0,1.0,0.0,0.021240532,0.0193527159281075,0.022758566308766603,0.001952378,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002871855,0.0015506674826610833,0.0036630118847824633,0.0016297031,0.2871855,0.15506675094366074,0.36630120128393173,0.16297032,0.26881683,0.1335651334375143,0.3473415672779083,0.16553974,-23.993704,-24.420307159423828,-23.538670539855957,0.7935151,1.7493639,1.6795774400234222,1.8344758749008179,0.090151325,0.58312136,0.5598591864109039,0.6114919632673264,0.03005044,0.2546667,0.1980000026524067,0.28600000590085983,0.06691832,0.0,0.0,0.0,0.0,1.4537166,1.070354700088501,2.005287915468216,0.6111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,26.5,24.0,30.25,4.757768766592554,-0.26881683,-0.3473415672779083,-0.1335651334375143,0.16553974,-0.24992229,-0.32781442254781723,-0.11136973276734352,0.16801362,-0.24992229,-0.32781442254781723,-0.11136973276734352,0.16801362,0.78758,0.7672456800937653,0.8084931969642639,0.03248918,0.16350526,0.1554252691566944,0.17094078287482262,0.012199016,0.16350526,0.1554252691566944,0.17094078287482262,0.012199016,1.0,1.0,1.0,0.0,0.021582693,0.02051613526418805,0.022564182989299297,0.0016102701,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0026881683,0.0013356512936297804,0.0034734156797640026,0.0016553974,0.26881683,0.1335651334375143,0.3473415672779083,0.16553974,0.24992229,0.11136973276734352,0.32781442254781723,0.16801362,-24.017153,-24.608835220336914,-23.362123012542725,0.7595116,1.7327105,1.6879741847515106,1.7787205874919891,0.07147763,0.5775702,0.5626581013202667,0.5929068773984909,0.02382587,0.26000002,0.2420000098645687,0.27800001204013824,0.02843813,0.0006666667,0.0,0.0,0.0023094013,1.4412585,1.0427369177341461,1.9739284217357635,0.6132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,26.5,24.0,30.25,4.757768766592554,-0.24992229,-0.32781442254781723,-0.11136973276734352,0.16801362,-0.23133951,-0.3096883222460747,-0.08874612860381603,0.17047712,-0.23133951,-0.3096883222460747,-0.08874612860381603,0.17047712,0.798626,0.7767796516418457,0.8281306475400925,0.043163385,0.1597121,0.148562703281641,0.16720658168196678,0.01585679,0.1597121,0.148562703281641,0.16720658168196678,0.01585679,1.0,1.0,1.0,0.0,0.021081999,0.019610277377068996,0.022071268409490585,0.0020930963,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002499223,0.0011136973043903708,0.003278144111391157,0.0016801361,0.24992229,0.11136973276734352,0.32781442254781723,0.16801362,0.23133951,0.08874612860381603,0.3096883222460747,0.17047712,-24.179794,-24.535611152648926,-23.94613790512085,0.6528978,1.7570124,1.7089492976665497,1.8219237923622131,0.09496137,0.58567077,0.5696497857570648,0.6073079407215118,0.031653784,0.276,0.23800000920891762,0.328000009059906,0.058340695,0.0,0.0,0.0,0.0,1.4577513,1.0810611546039581,2.025793820619583,0.6207388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,26.5,24.0,30.25,4.757768766592554,-0.23133951,-0.3096883222460747,-0.08874612860381603,0.17047712,-0.2119333,-0.2898988351225853,-0.06559705082327127,0.17290479,-0.2119333,-0.2898988351225853,-0.06559705082327127,0.17290479,0.785481,0.7593843191862106,0.816167876124382,0.041044217,0.1645426,0.15271012857556343,0.1740267276763916,0.015320176,0.1645426,0.15271012857556343,0.1740267276763916,0.015320176,1.0,1.0,1.0,0.0,0.021719621,0.020157736726105213,0.02297152765095234,0.0020222631,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0023133953,0.0008874612394720316,0.0030968831852078438,0.0017047712,0.23133951,0.08874612860381603,0.3096883222460747,0.17047712,0.2119333,0.06559705082327127,0.2898988351225853,0.17290479,-24.065672,-24.735334873199463,-23.42659091949463,0.9234788,1.7280927,1.6706788539886475,1.7956051230430603,0.09029908,0.5760309,0.556892991065979,0.5985350757837296,0.030099688,0.28533334,0.2620000019669533,0.33000001311302185,0.044258203,0.0013333334,0.0,0.0,0.003113996,1.4599562,1.0587806105613708,2.0797613859176636,0.61154294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.083333336,0.0,0.0,0.28867513,26.583333333333332,24.0,30.25,4.756972553924173,-0.2119333,-0.2898988351225853,-0.06559705082327127,0.17290479,-0.24060398,-0.3437969982624054,-0.05462812539190054,0.19548862,-0.24060398,-0.3437969982624054,-0.05462812539190054,0.19548862,0.78401685,0.7449428141117096,0.8065692782402039,0.037972398,0.16501497,0.15611254051327705,0.1799110472202301,0.014694617,0.16501497,0.15611254051327705,0.1799110472202301,0.014694617,1.0,1.0,1.0,0.0,0.021781975,0.02060685446485877,0.023748258594423532,0.0019396896,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0021193328,0.0006559704779647291,0.002898988255765289,0.001729048,0.2119333,0.06559705082327127,0.2898988351225853,0.17290479,0.24060398,0.05462812539190054,0.3437969982624054,0.19548862,-24.085245,-24.69392442703247,-23.683831214904785,0.63004434,1.7248715,1.6389069557189941,1.7744878828525543,0.08354094,0.5749572,0.5463023334741592,0.5914959907531738,0.027846986,0.28,0.25200001150369644,0.3180000111460686,0.06427215,0.0013333334,0.0,0.0,0.0046188026,1.450398,1.0603905320167542,1.999302238225937,0.61286044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.083333336,0.0,0.0,0.28867513,26.666666666666668,24.75,30.25,4.7354242074224375,-0.24060398,-0.3437969982624054,-0.05462812539190054,0.19548862,-0.2700042,-0.4731335714459419,-0.10548709705471992,0.2071651,-0.2700042,-0.4731335714459419,-0.10548709705471992,0.2071651,0.79322463,0.7623869776725769,0.8279819786548615,0.042134672,0.16166027,0.14860136061906815,0.17282941564917564,0.015113949,0.16166027,0.14860136061906815,0.17282941564917564,0.015113949,1.0,1.0,1.0,0.0,0.021339156,0.01961537916213274,0.02281348267570138,0.001995041,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0024060397,0.0005462812259793282,0.003437969950027764,0.0019548861,0.24060398,0.05462812539190054,0.3437969982624054,0.19548862,0.2700042,0.10548709705471992,0.4731335714459419,0.2071651,-23.815092,-24.04350471496582,-23.321327686309814,0.6664487,1.745129,1.677284836769104,1.8215967416763306,0.09269813,0.5817097,0.5590949803590775,0.60719895362854,0.030899378,0.25583333,0.2174999974668026,0.2724999934434891,0.052476548,0.0,0.0,0.0,0.0,1.192823,0.8753690272569656,1.6544824540615082,0.49391493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.083333336,0.0,0.0,0.28867513,26.75,24.75,31.0,4.807664335582962,-0.2700042,-0.4731335714459419,-0.10548709705471992,0.2071651,-0.2992507,-0.4875001907348633,-0.1753233652561903,0.20863344,-0.2992507,-0.4875001907348633,-0.1753233652561903,0.20863344,0.7836762,0.7572566419839859,0.8146984130144119,0.03492868,0.16505224,0.15322010591626167,0.17488426342606544,0.013434149,0.16505224,0.15322010591626167,0.17488426342606544,0.013434149,1.0,1.0,1.0,0.0,0.021786897,0.020225054118782282,0.02308472292497754,0.0017733078,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002700042,0.0010548709615250118,0.0047313355607911944,0.002071651,0.2700042,0.10548709705471992,0.4731335714459419,0.2071651,0.2992507,0.1753233652561903,0.4875001907348633,0.20863344,-23.883066,-24.559963703155518,-23.2637939453125,0.84685785,1.724122,1.6659978926181793,1.7923722863197327,0.07684462,0.5747074,0.5553326457738876,0.5974574536085129,0.025614876,0.26266667,0.2200000062584877,0.2880000174045563,0.06148072,0.0026666669,0.0,0.00800000037997961,0.003938928,1.4778818,1.1369535028934479,2.005059242248535,0.61199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.16666667,0.0,0.0,0.38924947,26.916666666666668,24.75,31.25,4.999242366841624,-0.2992507,-0.4875001907348633,-0.1753233652561903,0.20863344,-0.37737536,-0.539437860250473,-0.19614773616194725,0.18104026,-0.37737536,-0.539437860250473,-0.19614773616194725,0.18104026,0.7892089,0.7732024937868118,0.8190360069274902,0.040617764,0.16313997,0.1517021469771862,0.16858048364520073,0.015640771,0.16313997,0.1517021469771862,0.16858048364520073,0.015640771,1.0,1.0,1.0,0.0,0.021534475,0.020024683326482773,0.022252623923122883,0.002064582,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0029925068,0.0017532335768919438,0.0048750018468126655,0.0020863344,0.2992507,0.1753233652561903,0.4875001907348633,0.20863344,0.37737536,0.19614773616194725,0.539437860250473,0.18104026,-23.982155,-24.337401866912842,-23.42835521697998,0.59376293,1.7362943,1.7010795176029205,1.801915168762207,0.08936084,0.57876474,0.5670265406370163,0.6006384044885635,0.029786946,0.26466668,0.23400000855326653,0.29200001806020737,0.06077879,0.0006666667,0.0,0.0,0.0023094013,1.4750305,1.1365768015384674,2.135753333568573,0.62717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,26.916666666666668,24.75,31.25,4.999242366841624,-0.37737536,-0.539437860250473,-0.19614773616194725,0.18104026,-0.35944,-0.5223178863525391,-0.17538490146398544,0.18220687,-0.35944,-0.5223178863525391,-0.17538490146398544,0.18220687,0.7850187,0.761378675699234,0.806888535618782,0.032216143,0.16446286,0.15606746077537537,0.17322957515716553,0.01205548,0.16446286,0.15606746077537537,0.17322957515716553,0.01205548,1.0,1.0,1.0,0.0,0.0217091,0.02060090471059084,0.02286630356684327,0.0015913235,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0037737535,0.0019614772754721344,0.0053943784441798925,0.0018104026,0.37737536,0.19614773616194725,0.539437860250473,0.18104026,0.35944,0.17538490146398544,0.5223178863525391,0.18220687,-23.786852,-24.303624153137207,-23.26682472229004,0.6612188,1.7270756,1.675066500902176,1.7751902341842651,0.07087694,0.5756919,0.558355525135994,0.5917301028966904,0.02362565,0.28066668,0.2460000105202198,0.29600000381469727,0.053877532,0.0013333334,0.0,0.0,0.003113996,1.5187021,1.177791267633438,2.1628249287605286,0.660049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,26.916666666666668,24.75,31.25,4.999242366841624,-0.35944,-0.5223178863525391,-0.17538490146398544,0.18220687,-0.34182552,-0.5059382766485214,-0.15442242473363876,0.18402147,-0.34182552,-0.5059382766485214,-0.15442242473363876,0.18402147,0.79510754,0.7754469364881516,0.8092374801635742,0.031646583,0.16067357,0.15520767495036125,0.1677090972661972,0.011634639,0.16067357,0.15520767495036125,0.1677090972661972,0.011634639,1.0,1.0,1.0,0.0,0.021208912,0.020487412810325623,0.022137600928544998,0.0015357725,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0035944004,0.001753849006490782,0.005223178770393133,0.0018220686,0.35944,0.17538490146398544,0.5223178863525391,0.18220687,0.34182552,0.15442242473363876,0.5059382766485214,0.18402147,-24.090162,-24.541969299316406,-23.56236457824707,0.6488584,1.7492715,1.7060173153877258,1.780357986688614,0.069623865,0.58309054,0.5686724483966827,0.5934526771306992,0.023207948,0.28066668,0.25600000098347664,0.2980000078678131,0.03999394,0.0006666667,0.0,0.0,0.0023094013,1.5079678,1.134561613202095,2.121716856956482,0.64611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,26.916666666666668,24.75,31.25,4.999242366841624,-0.34182552,-0.5059382766485214,-0.15442242473363876,0.18402147,-0.32379258,-0.48858486860990524,-0.13311723805963993,0.18562455,-0.32379258,-0.48858486860990524,-0.13311723805963993,0.18562455,0.78984636,0.7710031121969223,0.8158815503120422,0.02620749,0.16250901,0.15279828011989594,0.16943848505616188,0.009784642,0.16250901,0.15279828011989594,0.16943848505616188,0.009784642,1.0,1.0,1.0,0.0,0.02145119,0.020169373601675034,0.022365879733115435,0.0012915725,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003418255,0.001544224243843928,0.005059382761828601,0.0018402147,0.34182552,0.15442242473363876,0.5059382766485214,0.18402147,0.32379258,0.13311723805963993,0.48858486860990524,0.18562455,-24.158175,-24.34680986404419,-23.986819744110107,0.36670178,1.7376965,1.6962406933307648,1.7949753105640411,0.057657644,0.5792322,0.5654135793447495,0.5983251184225082,0.019219214,0.25933334,0.23000000789761543,0.2800000160932541,0.058535673,0.002,0.0,0.0,0.0049726525,1.5193743,1.1553751528263092,2.1919923424720764,0.65680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,26.916666666666668,24.75,31.25,4.999242366841624,-0.32379258,-0.48858486860990524,-0.13311723805963993,0.18562455,-0.30488482,-0.471090205013752,-0.11103036254644394,0.18740153,-0.30488482,-0.471090205013752,-0.11103036254644394,0.18740153,0.7760167,0.7511439174413681,0.8066257536411285,0.026444443,0.16777033,0.15608974546194077,0.1773601584136486,0.010087949,0.16777033,0.15608974546194077,0.1773601584136486,0.010087949,1.0,1.0,1.0,0.0,0.022145683,0.020603846292942762,0.023411540780216455,0.0013316092,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032379257,0.0013311723887454718,0.0048858486115932465,0.0018562456,0.32379258,0.13311723805963993,0.48858486860990524,0.18562455,0.30488482,0.11103036254644394,0.471090205013752,0.18740153,-23.72457,-23.803964614868164,-23.42190647125244,0.47160065,1.707271,1.6525495648384094,1.7746121287345886,0.05817894,0.5690903,0.5508498847484589,0.5915374010801315,0.019392982,0.27333334,0.26000000163912773,0.30800002068281174,0.04953114,0.0013333334,0.0,0.0,0.003113996,1.5216597,1.172766387462616,2.1824646592140198,0.66595984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.083333336,0.0,0.0,0.28867513,27.0,25.0,31.25,4.898979485566356,-0.30488482,-0.471090205013752,-0.11103036254644394,0.18740153,-0.3347428,-0.46265342831611633,-0.14248799160122871,0.17938666,-0.3347428,-0.46265342831611633,-0.14248799160122871,0.17938666,0.78865737,0.7600294202566147,0.8016613870859146,0.030990247,0.16306196,0.15788624063134193,0.1737685315310955,0.011579592,0.16306196,0.15788624063134193,0.1737685315310955,0.011579592,1.0,1.0,1.0,0.0,0.021524178,0.02084098383784294,0.022937445901334286,0.0015285062,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0030488484,0.0011103036522399634,0.004710901994258165,0.0018740153,0.30488482,0.11103036254644394,0.471090205013752,0.18740153,0.3347428,0.14248799160122871,0.46265342831611633,0.17938666,-23.96329,-23.992168426513672,-23.796703815460205,0.3801869,1.7350808,1.672098070383072,1.7636902332305908,0.06817991,0.5783603,0.5573660284280777,0.5878967791795731,0.02272664,0.27400002,0.23800000920891762,0.30000000447034836,0.05003272,0.0013333334,0.0,0.0,0.003113996,1.5024918,1.1453331410884857,2.0919910669326782,0.65415365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,27.0,25.0,31.25,4.898979485566356,-0.3347428,-0.46265342831611633,-0.14248799160122871,0.17938666,-0.31743458,-0.4460107982158661,-0.12303165532648563,0.18154559,-0.31743458,-0.4460107982158661,-0.12303165532648563,0.18154559,0.8077201,0.7781017273664474,0.8280009031295776,0.04561533,0.15648235,0.14863387122750282,0.16668924316763878,0.016338302,0.15648235,0.14863387122750282,0.16668924316763878,0.016338302,1.0,1.0,1.0,0.0,0.020655671,0.019619671162217855,0.022002979647368193,0.0021566555,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033474283,0.001424879883415997,0.00462653418071568,0.0017938666,0.3347428,0.14248799160122871,0.46265342831611633,0.17938666,0.31743458,0.12303165532648563,0.4460107982158661,0.18154559,-24.002928,-24.337795734405518,-23.485795974731445,0.56815654,1.7770196,1.7118580043315887,1.8216383159160614,0.100355715,0.59233993,0.5706193745136261,0.6072128117084503,0.033451907,0.28066668,0.2460000105202198,0.32200001925230026,0.06556792,0.0,0.0,0.0,0.0,1.5139123,1.1917482912540436,2.1315659880638123,0.6410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
