condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,172,0.0,26,416,0.89772654,1.0623425,1.0,0.78352785,0.16461603,0.16461603,0.0,0.0,0.0,0.0,-24.628296,26.000002,1.7237957,0.57459855,0.23200001,0.0,125,1.2134076,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,173,1.0,27,432,1.0,0.27726912,0.27726912,0.7513669,0.1772691,0.1772691,0.0,0.0,0.0,0.0,-23.871473,26.000002,1.6530402,0.5510134,0.312,0.0,125,1.1941464,1.520072e-05,22.004704,1.5709273,10.986658,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,174,0.0,27,432,0.27726912,0.4497531,0.4497531,0.76325125,0.17248397,0.17248397,0.0,0.0,0.0,0.0,-23.724262,26.000002,1.6791862,0.55972874,0.264,0.0,125,1.3606781,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,175,0.0,27,432,0.4497531,0.62427986,0.62427986,0.758138,0.17452675,0.17452675,0.0,0.0,0.0,0.0,-23.210226,26.000002,1.6679369,0.555979,0.272,0.0,125,1.31599,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,176,0.0,27,432,0.62427986,0.80707556,0.80707556,0.738034,0.18279569,0.18279569,0.0,0.0,0.0,0.0,-22.930817,26.000002,1.6237073,0.5412358,0.30400002,0.0,125,1.2985315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,177,0.0,27,432,0.80707556,0.95934874,0.95934874,0.8173766,0.15227316,0.15227316,0.0,0.0,0.0,0.0,-24.962004,26.000002,1.7982645,0.5994215,0.264,0.0,125,1.3320631,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,178,1.0,28,448,0.95934874,0.22797005,0.22797005,0.7730876,0.16862129,0.16862129,0.0,0.0,0.0,0.0,-24.38247,26.000002,1.7008268,0.5669423,0.30400002,0.0,125,1.3063068,-2.8403501e-05,20.824047,1.5709466,10.396286,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,179,0.0,28,448,0.22797005,0.39201283,0.39201283,0.7850429,0.16404279,0.16404279,0.0,0.0,0.0,0.0,-23.488495,26.000002,1.7271289,0.57570964,0.2,0.0,125,1.4099293,,,,,,-24.274832,0.01,0.48702282,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,180,0.0,28,448,0.39201283,0.5620507,0.5620507,0.76945436,0.17003787,0.17003787,0.0,0.0,0.0,0.0,-24.39122,26.000002,1.6928334,0.5642778,0.272,0.0,125,1.4732022,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,181,0.0,28,448,0.5620507,0.7183925,0.7183925,0.80592483,0.15634182,0.15634182,0.0,0.0,0.0,0.0,-24.50924,26.000002,1.77307,0.5910233,0.264,0.0,125,1.4282178,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,182,0.0,28,448,0.7183925,0.8743234,0.8743234,0.8070677,0.15593095,0.15593095,0.0,0.0,0.0,0.0,-24.533613,26.0,1.7755843,0.5918615,0.32999998,0.0,100,1.1901757,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,183,0.0,28,448,0.8743234,1.035902,1.0,0.79161626,0.16157857,0.16157857,0.0,0.0,0.0,0.0,-24.546383,26.000002,1.7415905,0.58053017,0.28800002,0.0,125,1.4387325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,184,1.0,29,464,1.0,0.27444077,0.27444077,0.758352,0.17444076,0.17444076,0.0,0.0,0.0,0.0,-23.633495,26.000002,1.6684077,0.5561359,0.28800002,0.0,125,1.5031377,-6.0483133e-05,21.59517,1.5720125,10.781803,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,185,0.0,29,464,0.27444077,0.4421081,0.4421081,0.7755515,0.16766734,0.16766734,0.0,0.0,0.0,0.0,-23.498634,26.000002,1.7062473,0.5687491,0.28800002,0.0,125,1.5441804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,186,0.0,29,464,0.4421081,0.61265177,0.61265177,0.7681644,0.17054367,0.17054367,0.0,0.0,0.0,0.0,-24.351528,26.000002,1.6899954,0.56333184,0.24800001,0.016,125,1.5988873,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,187,0.0,29,464,0.61265177,0.8006598,0.8006598,0.7258236,0.18800803,0.18800803,0.0,0.0,0.0,0.0,-23.44552,26.000002,1.5968437,0.5322813,0.312,0.0,125,1.6122241,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,188,0.0,29,464,0.8006598,0.9620523,0.9620523,0.7921167,0.1613925,0.1613925,0.0,0.0,0.0,0.0,-24.191544,26.000002,1.7426915,0.5808972,0.24800001,0.008,125,1.5664127,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,189,1.0,30,480,0.9620523,0.24401265,0.24401265,0.74002326,0.18196034,0.18196034,0.0,0.0,0.0,0.0,-23.99161,26.000002,1.6280837,0.54269457,0.37600002,0.0,125,1.6151235,-5.1400417e-05,18.99804,1.5696943,9.483272,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,190,0.0,30,480,0.24401265,0.4153182,0.4153182,0.76622856,0.17130555,0.17130555,0.0,0.0,0.0,0.0,-23.762966,26.000002,1.6857365,0.5619122,0.28,0.0,125,1.698641,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,191,0.0,30,480,0.4153182,0.5823906,0.5823906,0.7770952,0.16707243,0.16707243,0.0,0.0,0.0,0.0,-23.735395,26.000002,1.7096436,0.5698812,0.224,0.0,125,1.7109876,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,192,0.0,30,480,0.5823906,0.76632786,0.76632786,0.7353303,0.18393727,0.18393727,0.0,0.0,0.0,0.0,-24.326065,26.000002,1.617759,0.539253,0.256,0.0,125,1.8331096,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,193,0.0,30,480,0.76632786,0.93499357,0.93499357,0.77297324,0.1686657,0.1686657,0.0,0.0,0.0,0.0,-23.73564,26.000002,1.7005751,0.5668584,0.256,0.0,125,1.7442552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,194,1.0,31,496,0.93499357,0.20231678,0.20231678,0.77644384,0.16732319,0.16732319,0.0,0.0,0.0,0.0,-23.876059,26.000002,1.7082106,0.5694035,0.272,0.0,125,1.6984023,-8.6601576e-05,20.382645,1.5701944,10.175532,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,195,0.0,31,496,0.20231678,0.38314766,0.38314766,0.7427274,0.18083088,0.18083088,0.0,0.0,0.0,0.0,-23.359423,26.0,1.6340328,0.5446776,0.25,0.0,100,1.5616366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,196,0.0,31,496,0.38314766,0.5499071,0.5499071,0.7779096,0.16675943,0.16675943,0.0,0.0,0.0,0.0,-23.665249,26.000002,1.7114352,0.57047844,0.24000001,0.0,125,1.8538651,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,197,0.0,31,496,0.5499071,0.7432994,0.7432994,0.71356076,0.19339232,0.19339232,0.0,0.0,0.0,0.0,-23.047276,26.000002,1.569865,0.52328837,0.4,0.016,125,1.9049842,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,198,0.0,31,496,0.7432994,0.92151624,0.92151624,0.74905133,0.17821681,0.17821681,0.0,0.0,0.0,0.0,-22.56851,26.000002,1.6479459,0.54931533,0.28800002,0.008,125,1.8428142,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,199,1.0,32,512,0.92151624,0.1821749,0.1821749,0.79409593,0.16065864,0.16065864,0.0,0.0,0.0,0.0,-24.124249,26.000002,1.747046,0.5823487,0.28800002,0.0,125,1.8298955,-1.1936598e-05,20.263367,1.5710659,10.115961,1.0,-23.610498,0.0,0.4786309,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,200,0.0,32,512,0.1821749,0.35526887,0.35526887,0.76171803,0.17309396,0.17309396,0.0,0.0,0.0,0.0,-23.393572,26.000002,1.6758131,0.55860436,0.28,0.0,125,2.0226266,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,201,0.0,32,512,0.35526887,0.5148453,0.5148453,0.7970313,0.15957643,0.15957643,0.0,0.0,0.0,0.0,-23.66163,26.000002,1.7535038,0.58450127,0.264,0.0,125,2.0193176,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,202,0.0,32,512,0.5148453,0.70523137,0.70523137,0.7203649,0.19038604,0.19038604,0.0,0.0,0.0,0.0,-22.992065,26.000002,1.5848345,0.5282782,0.33600003,0.008,125,2.0869164,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,203,0.0,32,512,0.70523137,0.87446547,0.87446547,0.77151215,0.16923408,0.16923408,0.0,0.0,0.0,0.0,-23.513674,26.000002,1.6973606,0.5657869,0.272,0.0,125,1.9844944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,204,0.0,32,512,0.87446547,1.0404099,1.0,0.78003734,0.16594441,0.16594441,0.0,0.0,0.0,0.0,-23.514359,26.000002,1.7161164,0.5720388,0.328,0.0,125,2.0034347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,205,1.0,33,528,1.0,0.27019083,0.27019083,0.7690639,0.17019081,0.17019081,0.0,0.0,0.0,0.0,-23.518005,26.000002,1.6919744,0.5639915,0.30400002,0.0,125,2.0587733,-0.00011800999,18.250854,1.5696452,9.109613,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,206,0.0,33,528,0.27019083,0.42575327,0.42575327,0.8080953,0.15556243,0.15556243,0.0,0.0,0.0,0.0,-24.278032,26.000002,1.7778451,0.59261507,0.192,0.008,125,2.1480398,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,207,0.0,33,528,0.42575327,0.593823,0.593823,0.7745105,0.16806974,0.16806974,0.0,0.0,0.0,0.0,-24.08426,26.000002,1.7039571,0.5679857,0.312,0.0,125,2.2017682,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,208,0.0,33,528,0.593823,0.7465411,0.7465411,0.81610954,0.15271808,0.15271808,0.0,0.0,0.0,0.0,-24.323683,26.0,1.7954768,0.59849226,0.25,0.0,100,1.7721592,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,209,0.0,33,528,0.7465411,0.91682816,0.91682816,0.7688184,0.17028704,0.17028704,0.0,0.0,0.0,0.0,-23.357092,26.000002,1.6914341,0.5638114,0.264,0.0,125,2.1552782,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,210,1.0,34,544,0.91682816,0.1834446,0.1834446,0.77828217,0.16661642,0.16661642,0.0,0.0,0.0,0.0,-24.563864,26.000002,1.712255,0.57075167,0.28800002,0.0,125,2.1570008,-6.742749e-05,20.48671,1.5712937,10.227575,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,211,0.0,34,544,0.1834446,0.3561148,0.3561148,0.7627826,0.17267022,0.17267022,0.0,0.0,0.0,0.0,-23.656454,26.000002,1.6781552,0.55938506,0.30400002,0.0,125,2.2960815,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,212,0.0,34,544,0.3561148,0.54020023,0.54020023,0.7349806,0.18408543,0.18408543,0.0,0.0,0.0,0.0,-22.61829,26.000002,1.6169896,0.5389966,0.36800003,0.008,125,2.3902667,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,213,0.0,34,544,0.54020023,0.7046101,0.7046101,0.7840721,0.16440988,0.16440988,0.0,0.0,0.0,0.0,-24.634409,26.000002,1.7249931,0.5749977,0.24000001,0.0,125,2.4004972,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,214,0.0,34,544,0.7046101,0.8777238,0.8777238,0.7616686,0.17311367,0.17311367,0.0,0.0,0.0,0.0,-23.662285,26.000002,1.6757045,0.5585682,0.28800002,0.0,125,2.314589,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,215,0.0,34,544,0.8777238,1.0531281,1.0,0.7559597,0.17540434,0.17540434,0.0,0.0,0.0,0.0,-23.076494,26.000002,1.6631446,0.55438155,0.16800001,0.0,125,2.3631263,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,216,1.0,35,560,1.0,0.25821948,0.25821948,0.8007401,0.15821946,0.15821946,0.0,0.0,0.0,0.0,-24.040794,26.000002,1.7616634,0.58722115,0.24800001,0.0,125,2.3195887,-0.00023373697,17.558615,1.5712315,8.763361,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,217,0.0,35,560,0.25821948,0.42660272,0.42660272,0.7737012,0.16838323,0.16838323,0.0,0.0,0.0,0.0,-23.165348,26.000002,1.7021766,0.56739223,0.216,0.0,125,2.4745038,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,218,0.0,35,560,0.42660272,0.6071671,0.6071671,0.7433678,0.18056442,0.18056442,0.0,0.0,0.0,0.0,-23.227816,26.000002,1.6354418,0.5451473,0.328,0.0,125,2.5429058,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,219,0.0,35,560,0.6071671,0.781729,0.781729,0.7580507,0.17456184,0.17456184,0.0,0.0,0.0,0.0,-23.559006,26.000002,1.6677448,0.55591494,0.264,0.0,125,2.5260677,,,,,,-23.516937,0.0,0.49615586,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,220,0.0,35,560,0.781729,0.93847775,0.93847775,0.80479586,0.15674877,0.15674877,0.0,0.0,0.0,0.0,-23.604548,26.000002,1.7705863,0.5901954,0.328,0.0,125,2.4412525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,221,1.0,36,576,0.93847775,0.20183212,0.20183212,0.78686935,0.16335434,0.16335434,0.0,0.0,0.0,0.0,-24.836657,26.0,1.7311472,0.5770491,0.26,0.0,100,2.0351098,-7.1181916e-05,22.544416,1.5690265,11.256447,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,222,0.0,36,576,0.20183212,0.37086445,0.37086445,0.7720302,0.16903235,0.16903235,0.0,0.0,0.0,0.0,-24.647543,26.000002,1.6985003,0.56616676,0.312,0.0,125,2.6661372,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,223,0.0,36,576,0.37086445,0.53545046,0.53545046,0.7836071,0.164586,0.164586,0.0,0.0,0.0,0.0,-23.916195,26.000002,1.72397,0.5746567,0.224,0.0,125,2.6502702,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,224,0.0,36,576,0.53545046,0.698379,0.698379,0.7880029,0.1629285,0.1629285,0.0,0.0,0.0,0.0,-23.874743,26.000002,1.733641,0.5778804,0.24800001,0.0,125,2.7138863,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,225,0.0,36,576,0.698379,0.87021327,0.87021327,0.76489013,0.17183429,0.17183429,0.0,0.0,0.0,0.0,-23.177296,26.000002,1.682792,0.56093067,0.24800001,0.0,125,2.6434376,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,226,0.0,36,576,0.87021327,1.0376399,1.0,0.7761756,0.16742657,0.16742657,0.0,0.0,0.0,0.0,-24.502396,26.000002,1.7076205,0.56920683,0.328,0.008,125,2.6872206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,227,1.0,37,592,1.0,0.28158554,0.28158554,0.74091876,0.18158552,0.18158552,0.0,0.0,0.0,0.0,-23.351912,26.000002,1.6300538,0.5433513,0.264,0.008,125,2.6922064,-0.00014260103,15.621126,1.5698228,7.794722,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,228,0.0,37,592,0.28158554,0.46731716,0.46731716,0.73111415,0.1857316,0.1857316,0.0,0.0,0.0,0.0,-22.899487,26.000002,1.6084832,0.53616107,0.35200003,0.0,125,2.8225763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,229,0.0,37,592,0.46731716,0.6573544,0.6573544,0.72116125,0.19003724,0.19003724,0.0,0.0,0.0,0.0,-23.217012,26.000002,1.5865865,0.5288622,0.36800003,0.0,125,2.8851912,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,230,0.0,37,592,0.6573544,0.8344784,0.8344784,0.7517227,0.17712393,0.17712393,0.0,0.0,0.0,0.0,-23.346828,26.000002,1.6538229,0.5512743,0.28,0.008,125,2.854177,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,231,0.0,37,592,0.8344784,1.0088792,1.0,0.75845134,0.17440085,0.17440085,0.0,0.0,0.0,0.0,-23.309927,26.000002,1.6686263,0.5562088,0.256,0.0,125,2.8359122,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,232,1.0,38,608,1.0,0.26828563,0.26828563,0.7739531,0.1682856,0.1682856,0.0,0.0,0.0,0.0,-23.247265,26.000002,1.7027308,0.56757694,0.33600003,0.0,125,2.8388221,-0.00013963823,16.797113,1.5679722,8.382737,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,233,0.0,38,608,0.26828563,0.43322855,0.43322855,0.78266627,0.16494294,0.16494294,0.0,0.0,0.0,0.0,-24.098642,26.000002,1.7219002,0.57396674,0.208,0.008,125,3.079536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,234,0.0,38,608,0.43322855,0.59774446,0.59774446,0.78379214,0.16451588,0.16451588,0.0,0.0,0.0,0.0,-23.912045,26.0,1.7243772,0.5747924,0.26,0.0,100,2.449278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,235,0.0,38,608,0.59774446,0.778643,0.778643,0.7425649,0.18089853,0.18089853,0.0,0.0,0.0,0.0,-23.303226,26.000002,1.6336755,0.5445585,0.344,0.0,125,2.9946566,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,236,0.0,38,608,0.778643,0.9569968,0.9569968,0.74871767,0.17835379,0.17835379,0.0,0.0,0.0,0.0,-22.983921,26.000002,1.6472118,0.5490706,0.28,0.0,125,3.047775,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,237,1.0,39,624,0.9569968,0.22794977,0.22794977,0.7671234,0.17095295,0.17095295,0.0,0.0,0.0,0.0,-24.663357,26.000002,1.6877052,0.5625684,0.30400002,0.0,125,2.9462762,-3.1299867e-05,20.672539,1.567038,10.320568,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,238,0.0,39,624,0.22794977,0.40986136,0.40986136,0.7401396,0.18191159,0.18191159,0.0,0.0,0.0,0.0,-23.571901,26.000002,1.6283396,0.5427799,0.264,0.0,125,3.2365663,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,239,0.0,39,624,0.40986136,0.5891717,0.5891717,0.74639463,0.17931035,0.17931035,0.0,0.0,0.0,0.0,-23.255024,26.000002,1.642101,0.54736704,0.344,0.0,125,3.1865253,,,,,,-23.332224,0.0,0.49302715,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,240,0.0,39,624,0.5891717,0.74761295,0.74761295,0.80013174,0.15844125,0.15844125,0.0,0.0,0.0,0.0,-23.632595,26.000002,1.760325,0.586775,0.2,0.0,125,3.2047575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,241,0.0,39,624,0.74761295,0.91432923,0.91432923,0.77802205,0.16671626,0.16671626,0.0,0.0,0.0,0.0,-23.882708,26.000002,1.7116827,0.57056093,0.23200001,0.0,125,3.1720135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,242,1.0,40,640,0.91432923,0.18136011,0.18136011,0.77720326,0.16703086,0.16703086,0.0,0.0,0.0,0.0,-23.349298,26.000002,1.7098813,0.5699605,0.28800002,0.008,125,3.1525562,-0.0002362728,16.257324,1.567801,8.112749,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,243,0.0,40,640,0.18136011,0.3625434,0.3625434,0.7418819,0.18118328,0.18118328,0.0,0.0,0.0,0.0,-22.622982,26.000002,1.6321728,0.5440576,0.216,0.0,125,3.3602188,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,244,0.0,40,640,0.3625434,0.53139627,0.53139627,0.7724915,0.1688529,0.1688529,0.0,0.0,0.0,0.0,-23.935078,26.000002,1.6995152,0.5665051,0.272,0.0,125,3.3073294,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,245,0.0,40,640,0.53139627,0.71037614,0.71037614,0.7471957,0.1789799,0.1789799,0.0,0.0,0.0,0.0,-23.503147,26.000002,1.6438634,0.5479545,0.296,0.0,125,3.3664906,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,246,0.0,40,640,0.71037614,0.882259,0.882259,0.76476747,0.17188284,0.17188284,0.0,0.0,0.0,0.0,-23.148943,26.000002,1.682522,0.5608407,0.272,0.0,125,3.2835238,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,247,0.0,40,640,0.882259,1.0660633,1.0,0.7356445,0.18380423,0.18380423,0.0,0.0,0.0,0.0,-23.537294,26.0,1.6184503,0.5394834,0.29999998,0.01,100,2.7928007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,248,1.0,41,656,1.0,0.2694757,0.2694757,0.77089256,0.16947569,0.16947569,0.0,0.0,0.0,0.0,-24.254059,26.000002,1.6959975,0.56533253,0.272,0.0,125,3.3449304,1.0844347e-05,21.29925,1.5691593,10.6339445,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,249,0.0,41,656,0.2694757,0.44407153,0.44407153,0.7579661,0.17459583,0.17459583,0.0,0.0,0.0,0.0,-23.753794,26.000002,1.6675587,0.5558529,0.35200003,0.008,125,3.6414587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,250,0.0,41,656,0.44407153,0.6241581,0.6241581,0.7445187,0.18008657,0.18008657,0.0,0.0,0.0,0.0,-23.5681,26.000002,1.6379739,0.5459913,0.28800002,0.0,125,3.5212457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,251,0.0,41,656,0.6241581,0.77279824,0.77279824,0.8278638,0.14864017,0.14864017,0.0,0.0,0.0,0.0,-25.254051,26.000002,1.8213367,0.6071123,0.208,0.008,125,3.5044916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,252,0.0,41,656,0.77279824,0.95661765,0.95661765,0.7356086,0.18381943,0.18381943,0.0,0.0,0.0,0.0,-22.871836,26.000002,1.6183711,0.5394571,0.328,0.0,125,3.5777397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,253,1.0,42,672,0.95661765,0.21542521,0.21542521,0.7991289,0.15880753,0.15880753,0.0,0.0,0.0,0.0,-23.647614,26.000002,1.7581186,0.58603954,0.23200001,0.0,125,3.4803512,-0.0002766334,16.821722,1.5713295,8.394872,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,254,0.0,42,672,0.21542521,0.38435826,0.38435826,0.7722854,0.16893305,0.16893305,0.0,0.0,0.0,0.0,-23.597876,26.000002,1.6990619,0.566354,0.32000002,0.0,125,3.64715,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,255,0.0,42,672,0.38435826,0.54654366,0.54654366,0.7899882,0.1621854,0.1621854,0.0,0.0,0.0,0.0,-23.527609,26.000002,1.7380087,0.5793363,0.30400002,0.008,125,3.6616762,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,256,0.0,42,672,0.54654366,0.72314,0.72314,0.75301826,0.17659636,0.17659636,0.0,0.0,0.0,0.0,-24.521683,26.000002,1.6566733,0.55222446,0.30400002,0.0,125,3.6882207,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,257,0.0,42,672,0.72314,0.89289886,0.89289886,0.7701675,0.16975886,0.16975886,0.0,0.0,0.0,0.0,-23.96277,26.000002,1.6944023,0.5648008,0.24000001,0.008,125,3.7448926,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,258,0.0,42,672,0.89289886,1.0534648,1.0,0.79434663,0.16056591,0.16056591,0.0,0.0,0.0,0.0,-24.814009,26.000002,1.7475975,0.5825325,0.264,0.0,125,3.6481047,,,,,,,,,0
