condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0242401,0.094571404,0.0,0.0,0.0,0.0,0.0,-26.869625,26.000002,2.2533734,0.7511245,0.16800001,0.0,125,0.15137361,,,,,,-28.051998,0.0,0.8011283,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552903,0.088046,0.0,0.0,0.0,0.0,0.0,-28.390043,26.0,2.321685,0.773895,0.14999999,0.0,100,0.15426557,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0496757,0.08919167,0.0,0.0,0.0,0.0,0.0,-27.610025,26.000002,2.3093326,0.76977754,0.104,0.0,125,0.2102535,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,262,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9954421,0.10105502,0.0,0.0,0.0,0.0,0.0,-26.575008,26.000002,2.1900163,0.73000544,0.18400002,0.0,125,0.1541647,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418935,0.09080432,0.0,0.0,0.0,0.0,0.0,-27.8601,26.000002,2.2922115,0.7640705,0.18400002,0.0,125,0.15116075,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322734,0.092838176,0.0,0.0,0.0,0.0,0.0,-27.110123,26.000002,2.2710469,0.75701565,0.16000001,0.0,125,0.18165223,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392358,0.09136169,0.0,0.0,0.0,0.0,0.0,-28.524977,26.000002,2.2863646,0.76212156,0.16000001,0.0,125,0.15448852,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1228245,0.07536599,0.0,0.0,0.0,0.0,0.0,-28.484575,26.000002,2.4702632,0.8234211,0.15200001,0.0,125,0.19615285,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0825759,0.082684495,0.0,0.0,0.0,0.0,0.0,-28.639532,26.000002,2.3817146,0.7939049,0.18400002,0.0,125,0.18887472,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,268,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9924013,0.10176505,0.0,0.0,0.0,0.0,0.0,-26.193932,26.000002,2.1833265,0.7277755,0.192,0.0,125,0.14567897,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0464941,0.08984748,0.0,0.0,0.0,0.0,0.0,-26.762087,26.000002,2.302333,0.7674444,0.104,0.0,125,0.15185884,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259728,0.094194844,0.0,0.0,0.0,0.0,0.0,-27.315655,26.000002,2.2571852,0.7523951,0.208,0.008,125,0.1546488,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0509984,0.08892042,0.0,0.0,0.0,0.0,0.0,-27.940216,26.000002,2.3122427,0.7707476,0.104,0.0,125,0.16155337,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388415,0.09144469,0.0,0.0,0.0,0.0,0.0,-26.893114,26.000002,2.285497,0.76183236,0.104,0.0,125,0.16332804,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0479234,0.08955227,0.0,0.0,0.0,0.0,0.0,-27.16729,26.0,2.3054776,0.7684926,0.13,0.0,100,0.155432,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361949,0.09200366,0.0,0.0,0.0,0.0,0.0,-27.053427,26.000002,2.2796743,0.75989145,0.192,0.0,125,0.16417952,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,275,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9915842,0.10195671,0.0,0.0,0.0,0.0,0.0,-26.614212,26.000002,2.1815288,0.7271763,0.18400002,0.0,125,0.1310045,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014422,0.09673372,0.0,0.0,0.0,0.0,0.0,-26.556314,26.000002,2.2317731,0.7439244,0.17600001,0.0,125,0.14128119,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317405,0.09295215,0.0,0.0,0.0,0.0,0.0,-27.42591,26.000002,2.2698746,0.7566249,0.136,0.0,125,0.15573429,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0216782,0.09513093,0.0,0.0,0.0,0.0,0.0,-27.005949,26.000002,2.247737,0.74924564,0.136,0.0,125,0.1562251,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024444,0.09452702,0.0,0.0,0.0,0.0,0.0,-26.713379,26.000002,2.2538218,0.751274,0.192,0.008,125,0.15231131,,,,,,-28.051998,0.0,0.8011283,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0074902,0.09829011,0.0,0.0,0.0,0.0,0.0,-27.021997,26.000002,2.2165227,0.73884094,0.192,0.0,125,0.1409393,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0149127,0.0966245,0.0,0.0,0.0,0.0,0.0,-27.13215,26.000002,2.2328525,0.74428415,0.24800001,0.0,125,0.14048986,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387148,0.09147138,0.0,0.0,0.0,0.0,0.0,-27.988226,26.000002,2.285218,0.7617394,0.128,0.0,125,0.14716496,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388483,0.091443256,0.0,0.0,0.0,0.0,0.0,-27.613562,26.000002,2.285512,0.76183736,0.15200001,0.0,125,0.1542273,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0041599,0.0990467,0.0,0.0,0.0,0.0,0.0,-27.733429,26.000002,2.2091959,0.73639864,0.216,0.0,125,0.14532955,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.089778,0.08132462,0.0,0.0,0.0,0.0,0.0,-27.809422,26.000002,2.3975594,0.79918647,0.120000005,0.0,125,0.16273445,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042419,0.090694524,0.0,0.0,0.0,0.0,0.0,-28.07213,26.0,2.2933676,0.7644559,0.16,0.0,100,0.17724484,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0271906,0.09393111,0.0,0.0,0.0,0.0,0.0,-26.852783,26.000002,2.2598643,0.75328815,0.16800001,0.0,125,0.13397256,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366281,0.09191193,0.0,0.0,0.0,0.0,0.0,-27.821898,26.000002,2.2806275,0.7602092,0.128,0.0,125,0.1468057,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0557001,0.08796297,0.0,0.0,0.0,0.0,0.0,-27.609043,26.000002,2.3225865,0.77419555,0.14400001,0.0,125,0.1387053,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331755,0.09264554,0.0,0.0,0.0,0.0,0.0,-26.458014,26.000002,2.2730315,0.7576772,0.16800001,0.0,125,0.14566693,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0282462,0.093703076,0.0,0.0,0.0,0.0,0.0,-27.1247,26.000002,2.2621868,0.7540623,0.15200001,0.0,125,0.13645862,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,292,0.0,1,16,0.42000002,0.42000002,0.42000002,0.996932,0.10070893,0.0,0.0,0.0,0.0,0.0,-26.38754,26.000002,2.1932943,0.7310981,0.15200001,0.0,125,0.12377345,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0088288,0.09798762,0.0,0.0,0.0,0.0,0.0,-27.437168,26.000002,2.2194676,0.73982257,0.15200001,0.0,125,0.14036411,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285543,0.09363661,0.0,0.0,0.0,0.0,0.0,-27.837824,26.000002,2.2628646,0.7542882,0.16000001,0.0,125,0.18003179,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319549,0.09290629,0.0,0.0,0.0,0.0,0.0,-27.474329,26.000002,2.2703462,0.75678205,0.23200001,0.0,125,0.15474656,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0782315,0.083515786,0.0,0.0,0.0,0.0,0.0,-27.315207,26.000002,2.3721566,0.7907189,0.15200001,0.0,125,0.14659283,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355159,0.09214762,0.0,0.0,0.0,0.0,0.0,-27.723778,26.000002,2.2781804,0.75939345,0.16800001,0.0,125,0.19175032,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020232,0.09544826,0.0,0.0,0.0,0.0,0.0,-26.796791,26.000002,2.2445552,0.7481851,0.15200001,0.0,125,0.15141383,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0527805,0.08855629,0.0,0.0,0.0,0.0,0.0,-27.78142,26.0,2.3161633,0.77205443,0.16,0.0,100,0.15452063,,,,,,-28.051998,0.0,0.8011283,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,300,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99611366,0.10089887,0.0,0.0,0.0,0.0,0.0,-26.889114,26.000002,2.1914937,0.73049796,0.15200001,0.0,125,0.18627937,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005205,0.09988022,0.0,0.0,0.0,0.0,0.0,-27.093401,26.000002,2.201189,0.7337297,0.192,0.0,125,0.1593923,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0655887,0.08598273,0.0,0.0,0.0,0.0,0.0,-27.39283,26.000002,2.344342,0.78144735,0.136,0.0,125,0.15209848,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,303,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9832912,0.1039223,0.0,0.0,0.0,0.0,0.0,-26.313425,26.000002,2.1632838,0.7210946,0.208,0.0,125,0.1475343,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0043216,0.09900984,0.0,0.0,0.0,0.0,0.0,-27.27185,26.000002,2.2095516,0.7365172,0.15200001,0.0,125,0.14845107,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448743,0.0901832,0.0,0.0,0.0,0.0,0.0,-27.457226,26.000002,2.2987695,0.7662565,0.192,0.0,125,0.16878772,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0586761,0.08736226,0.0,0.0,0.0,0.0,0.0,-27.506834,26.000002,2.329134,0.77637804,0.128,0.0,125,0.14882648,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0646693,0.086164966,0.0,0.0,0.0,0.0,0.0,-27.6378,26.000002,2.342319,0.78077304,0.128,0.0,125,0.16740137,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587656,0.08734427,0.0,0.0,0.0,0.0,0.0,-27.476517,26.000002,2.329331,0.77644366,0.136,0.0,125,0.1577508,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1210438,0.07567565,0.0,0.0,0.0,0.0,0.0,-29.17631,26.000002,2.4663455,0.8221152,0.136,0.0,125,0.17318515,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221121,0.09503594,0.0,0.0,0.0,0.0,0.0,-27.13178,26.000002,2.2486916,0.7495639,0.128,0.0,125,0.17524076,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0581473,0.08746869,0.0,0.0,0.0,0.0,0.0,-27.291939,26.000002,2.3279705,0.7759902,0.14400001,0.0,125,0.1526907,,,,,,,,,0
