condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,696,0.0,8,128,0.16653489,0.17908977,0.17908977,0.90118724,0.12554885,0.012554886,0.0,0.0,0.0,0.0,-25.415169,26.000002,1.9826515,0.66088384,0.216,0.0,125,0.12523484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,697,0.0,8,128,0.17908977,0.19132222,0.19132222,0.9124865,0.12232451,0.012232452,0.0,0.0,0.0,0.0,-25.45095,26.000002,2.0075104,0.66917014,0.2,0.0,125,0.14270979,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,698,0.0,8,128,0.19132222,0.2018099,0.2018099,0.97932065,0.10487678,0.010487678,0.0,0.0,0.0,0.0,-27.137691,26.000002,2.1545484,0.7181828,0.120000005,0.0,125,0.15698375,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,699,0.0,8,128,0.2018099,0.21453844,0.21453844,0.8952213,0.12728544,0.012728544,0.0,0.0,0.0,0.0,-25.944653,26.000002,1.9695262,0.65650874,0.192,0.0,125,0.13700306,,,,,,-24.752815,0.0,0.55573356,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,700,0.0,8,128,0.21453844,0.22681731,0.22681731,0.91084176,0.122788645,0.012278865,0.0,0.0,0.0,0.0,-25.786528,26.000002,2.003892,0.667964,0.208,0.0,125,0.15755685,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,701,0.0,8,128,0.22681731,0.23856705,0.23856705,0.9299719,0.11749737,0.011749737,0.0,0.0,0.0,0.0,-25.49969,26.000002,2.045979,0.681993,0.14400001,0.0,125,0.12413806,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,702,0.0,8,128,0.23856705,0.25054592,0.25054592,0.9215842,0.11978869,0.011978869,0.0,0.0,0.0,0.0,-26.424957,26.0,2.0275257,0.6758419,0.24,0.0,100,0.12894912,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,703,0.0,8,128,0.25054592,0.26201826,0.26201826,0.9403479,0.1147234,0.01147234,0.0,0.0,0.0,0.0,-26.942253,26.000002,2.0688066,0.68960226,0.14400001,0.0,125,0.14718494,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,704,0.0,8,128,0.26201826,0.27413335,0.27413335,0.9166736,0.12115083,0.012115083,0.0,0.0,0.0,0.0,-25.42293,26.000002,2.0167222,0.67224073,0.24000001,0.0,125,0.15370923,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,705,0.0,8,128,0.27413335,0.2856595,0.2856595,0.9383167,0.11526123,0.011526123,0.0,0.0,0.0,0.0,-25.67099,26.000002,2.064338,0.6881127,0.208,0.008,125,0.13190949,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,706,0.0,8,128,0.2856595,0.29704592,0.29704592,0.94361264,0.11386425,0.011386425,0.0,0.0,0.0,0.0,-26.61901,26.000002,2.0759892,0.69199646,0.16800001,0.0,125,0.14289439,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,707,0.0,8,128,0.29704592,0.30952147,0.30952147,0.90393984,0.12475562,0.012475562,0.0,0.0,0.0,0.0,-25.444313,26.000002,1.9887074,0.6629025,0.256,0.0,125,0.15800059,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,708,0.0,8,128,0.30952147,0.3218811,0.3218811,0.9079953,0.12359609,0.012359609,0.0,0.0,0.0,0.0,-26.41293,26.000002,1.9976295,0.6658765,0.23200001,0.008,125,0.16556004,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,709,0.0,8,128,0.3218811,0.33429843,0.33429843,0.9059707,0.12417361,0.012417361,0.0,0.0,0.0,0.0,-25.397009,26.000002,1.9931754,0.6643918,0.208,0.0,125,0.14537627,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,710,0.0,8,128,0.33429843,0.34683153,0.34683153,0.90194124,0.12533106,0.012533106,0.0,0.0,0.0,0.0,-25.455725,26.000002,1.9843104,0.6614368,0.192,0.0,125,0.15452151,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,711,0.0,8,128,0.34683153,0.35754284,0.35754284,0.9701572,0.107113145,0.010711315,0.0,0.0,0.0,0.0,-27.250946,26.000002,2.1343884,0.71146286,0.15200001,0.0,125,0.12921204,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,712,0.0,8,128,0.35754284,0.3698213,0.3698213,0.9108559,0.12278465,0.012278466,0.0,0.0,0.0,0.0,-26.328535,26.000002,2.003923,0.66797435,0.256,0.0,125,0.15189846,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,713,0.0,8,128,0.3698213,0.38052753,0.38052753,0.9703636,0.107062265,0.010706226,0.0,0.0,0.0,0.0,-26.206059,26.000002,2.1348426,0.71161425,0.120000005,0.0,125,0.14860758,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,714,0.0,8,128,0.38052753,0.39150128,0.39150128,0.9596447,0.109737545,0.010973754,0.0,0.0,0.0,0.0,-26.354006,26.000002,2.1112604,0.7037535,0.104,0.0,125,0.13736908,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,715,0.0,8,128,0.39150128,0.4042319,0.4042319,0.8951501,0.12730628,0.012730628,0.0,0.0,0.0,0.0,-26.060593,26.0,1.9693696,0.6564566,0.21,0.0,100,0.16387212,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,716,0.0,8,128,0.4042319,0.4158205,0.4158205,0.9359691,0.11588599,0.011588599,0.0,0.0,0.0,0.0,-26.429144,26.000002,2.059173,0.68639106,0.2,0.0,125,0.15089948,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,717,0.0,8,128,0.4158205,0.42777994,0.42777994,0.9222893,0.119594365,0.011959436,0.0,0.0,0.0,0.0,-25.73211,26.000002,2.029077,0.67635906,0.18400002,0.0,125,0.13472958,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,718,0.0,8,128,0.42777994,0.43867317,0.43867317,0.96284354,0.10893226,0.010893226,0.0,0.0,0.0,0.0,-26.741608,26.000002,2.118298,0.7060994,0.16000001,0.0,125,0.14223771,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,719,0.0,8,128,0.43867317,0.45019802,0.45019802,0.93836415,0.11524864,0.0115248645,0.0,0.0,0.0,0.0,-26.395433,26.000002,2.0644424,0.6881475,0.18400002,0.0,125,0.1555816,,,,,,-24.752815,0.0,0.55573356,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,720,0.0,8,128,0.45019802,0.46261582,0.46261582,0.9059559,0.12417784,0.012417785,0.0,0.0,0.0,0.0,-25.374626,26.000002,1.9931428,0.66438097,0.16800001,0.0,125,0.12989913,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,721,0.0,8,128,0.46261582,0.4725499,0.4725499,1.002873,0.09934067,0.009934067,0.0,0.0,0.0,0.0,-27.143768,26.000002,2.2063646,0.7354549,0.208,0.0,125,0.17213349,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,722,0.0,8,128,0.4725499,0.484812,0.484812,0.911435,0.12262103,0.012262103,0.0,0.0,0.0,0.0,-25.483727,26.000002,2.005197,0.66839904,0.192,0.0,125,0.14512148,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,723,0.0,8,128,0.484812,0.49643984,0.49643984,0.9344999,0.11627867,0.011627867,0.0,0.0,0.0,0.0,-25.276506,26.000002,2.0559409,0.68531364,0.14400001,0.0,125,0.1431699,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,724,0.0,8,128,0.49643984,0.50863934,0.50863934,0.91365886,0.121994734,0.012199474,0.0,0.0,0.0,0.0,-25.873905,26.000002,2.0100896,0.6700299,0.224,0.0,125,0.16038355,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,725,0.0,8,128,0.50863934,0.5207356,0.5207356,0.9173486,0.12096268,0.012096268,0.0,0.0,0.0,0.0,-25.570524,26.000002,2.0182073,0.6727358,0.23200001,0.0,125,0.13199493,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,726,0.0,8,128,0.5207356,0.5334776,0.5334776,0.8947631,0.1274198,0.01274198,0.0,0.0,0.0,0.0,-25.462643,26.000002,1.9685181,0.65617275,0.16800001,0.0,125,0.17608231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,727,0.0,8,128,0.5334776,0.544804,0.544804,0.94591016,0.113263465,0.011326347,0.0,0.0,0.0,0.0,-26.174707,26.000002,2.081044,0.69368136,0.112,0.0,125,0.13402061,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,728,0.0,8,128,0.544804,0.5565049,0.5565049,0.9317799,0.117009215,0.011700922,0.0,0.0,0.0,0.0,-25.630913,26.0,2.0499568,0.683319,0.16,0.0,100,0.13893972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,729,0.0,8,128,0.5565049,0.56770223,0.56770223,0.9508846,0.11197354,0.011197354,0.0,0.0,0.0,0.0,-26.915735,26.000002,2.0919878,0.6973293,0.17600001,0.0,125,0.1453983,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,730,0.0,8,128,0.56770223,0.5801421,0.5801421,0.90518415,0.1243987,0.01243987,0.0,0.0,0.0,0.0,-24.604137,26.000002,1.991445,0.663815,0.17600001,0.0,125,0.15259533,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,731,0.0,8,128,0.5801421,0.59176993,0.59176993,0.93450135,0.11627828,0.011627829,0.0,0.0,0.0,0.0,-26.171598,26.000002,2.055944,0.68531466,0.136,0.0,125,0.13673364,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,732,0.0,8,128,0.59176993,0.60397,0.60397,0.9136386,0.12200043,0.012200044,0.0,0.0,0.0,0.0,-25.79839,26.000002,2.010045,0.67001504,0.2,0.0,125,0.14523697,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,733,0.0,8,128,0.60397,0.6142031,0.6142031,0.98999304,0.102330945,0.010233095,0.0,0.0,0.0,0.0,-27.101233,26.000002,2.178028,0.72600937,0.208,0.0,125,0.16083053,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,734,0.0,8,128,0.6142031,0.62616515,0.62616515,0.92219377,0.11962068,0.011962068,0.0,0.0,0.0,0.0,-25.81599,26.000002,2.0288668,0.67628896,0.14400001,0.0,125,0.14007531,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,735,0.0,8,128,0.62616515,0.6365545,0.6365545,0.9834119,0.103893444,0.010389345,0.0,0.0,0.0,0.0,-27.320192,26.000002,2.1635494,0.7211832,0.14400001,0.0,125,0.16783768,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,736,0.0,8,128,0.6365545,0.6475494,0.6475494,0.9588087,0.109949,0.0109949,0.0,0.0,0.0,0.0,-26.469303,26.000002,2.1094213,0.70314044,0.2,0.0,125,0.14726558,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,737,0.0,8,128,0.6475494,0.65913314,0.65913314,0.93614995,0.11583772,0.0115837725,0.0,0.0,0.0,0.0,-26.702356,26.000002,2.059571,0.6865237,0.24000001,0.0,125,0.14430265,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,738,0.0,8,128,0.65913314,0.67033255,0.67033255,0.95080376,0.11199439,0.01119944,0.0,0.0,0.0,0.0,-25.417824,26.000002,2.09181,0.69727004,0.224,0.0,125,0.15078343,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,739,0.0,8,128,0.67033255,0.6802107,0.6802107,1.0053239,0.09878161,0.009878161,0.0,0.0,0.0,0.0,-27.970423,26.000002,2.2117567,0.73725224,0.208,0.0,125,0.1637351,,,,,,-24.752815,0.0,0.55573356,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,740,0.0,8,128,0.6802107,0.6926686,0.6926686,0.90455383,0.12457936,0.012457936,0.0,0.0,0.0,0.0,-25.321497,26.000002,1.9900582,0.6633527,0.224,0.0,125,0.1400904,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,741,0.0,8,128,0.6926686,0.7029899,0.7029899,0.9862682,0.10321237,0.010321237,0.0,0.0,0.0,0.0,-27.046959,26.0,2.1698334,0.7232778,0.19,0.0,100,0.14372605,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,742,0.0,8,128,0.7029899,0.71421725,0.71421725,0.9497225,0.11227356,0.011227356,0.0,0.0,0.0,0.0,-26.186483,26.000002,2.0894313,0.6964771,0.18400002,0.0,125,0.15826371,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,743,0.0,8,128,0.71421725,0.7267675,0.7267675,0.901349,0.1255021,0.01255021,0.0,0.0,0.0,0.0,-25.739143,26.000002,1.9830074,0.6610025,0.16000001,0.0,125,0.13499996,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,744,0.0,8,128,0.7267675,0.738862,0.738862,0.91741234,0.12094492,0.012094492,0.0,0.0,0.0,0.0,-25.665127,26.000002,2.0183475,0.67278254,0.136,0.0,125,0.14462467,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,745,0.0,8,128,0.738862,0.7492366,0.7492366,0.9840281,0.103746116,0.010374612,0.0,0.0,0.0,0.0,-27.374834,26.000002,2.164905,0.72163504,0.216,0.0,125,0.15796606,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,746,0.0,8,128,0.7492366,0.76176554,0.76176554,0.9020844,0.12528977,0.012528977,0.0,0.0,0.0,0.0,-25.517157,26.000002,1.9846253,0.6615418,0.28,0.0,125,0.17293908,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,747,0.0,8,128,0.76176554,0.7740987,0.7740987,0.9089261,0.12333145,0.012333145,0.0,0.0,0.0,0.0,-26.428038,26.000002,1.9996774,0.66655916,0.23200001,0.0,125,0.15063363,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,748,0.0,8,128,0.7740987,0.78594214,0.78594214,0.9265212,0.118434645,0.011843464,0.0,0.0,0.0,0.0,-25.762037,26.000002,2.0383873,0.67946243,0.216,0.0,125,0.14815742,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,749,0.0,8,128,0.78594214,0.797043,0.797043,0.95464164,0.11100903,0.011100903,0.0,0.0,0.0,0.0,-25.858595,26.000002,2.1002536,0.70008457,0.2,0.0,125,0.14280309,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,750,0.0,8,128,0.797043,0.80898225,0.80898225,0.9230231,0.119392455,0.011939245,0.0,0.0,0.0,0.0,-25.61743,26.000002,2.0306914,0.67689717,0.16800001,0.0,125,0.13619295,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,751,0.0,8,128,0.80898225,0.82169473,0.82169473,0.8957691,0.12712497,0.012712496,0.0,0.0,0.0,0.0,-25.8032,26.000002,1.9707314,0.6569105,0.14400001,0.0,125,0.13213834,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,752,0.0,8,128,0.82169473,0.83263904,0.83263904,0.9608115,0.10944311,0.0109443115,0.0,0.0,0.0,0.0,-26.781555,26.000002,2.1138275,0.70460916,0.192,0.0,125,0.17681667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,753,0.0,8,128,0.83263904,0.84314394,0.84314394,0.9786075,0.105049126,0.010504913,0.0,0.0,0.0,0.0,-27.35298,26.000002,2.1529794,0.71765983,0.192,0.0,125,0.17041793,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,754,0.0,8,128,0.84314394,0.8553101,0.8553101,0.9148466,0.12166157,0.012166157,0.0,0.0,0.0,0.0,-25.904531,26.0,2.0127027,0.67090094,0.22,0.0,100,0.14507328,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,755,0.0,8,128,0.8553101,0.866017,0.866017,0.9703363,0.10706898,0.010706898,0.0,0.0,0.0,0.0,-27.169624,26.000002,2.1347826,0.7115942,0.16000001,0.0,125,0.16632432,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,756,0.0,8,128,0.866017,0.8776871,0.8776871,0.9329251,0.116701074,0.011670108,0.0,0.0,0.0,0.0,-25.590498,26.000002,2.0524762,0.68415874,0.272,0.0,125,0.14131442,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,757,0.0,8,128,0.8776871,0.8899482,0.8899482,0.91147053,0.122611016,0.012261102,0.0,0.0,0.0,0.0,-25.510479,26.000002,2.0052752,0.6684251,0.264,0.0,125,0.13806663,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,758,0.0,8,128,0.8899482,0.90208966,0.90208966,0.91572946,0.12141449,0.012141449,0.0,0.0,0.0,0.0,-25.473812,26.000002,2.014645,0.67154837,0.23200001,0.0,125,0.123326115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,759,0.0,8,128,0.90208966,0.91460687,0.91460687,0.90249294,0.12517196,0.012517196,0.0,0.0,0.0,0.0,-25.951323,26.000002,1.985524,0.6618414,0.216,0.0,125,0.13128145,,,,,,-24.752815,0.0,0.55573356,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,760,0.0,8,128,0.91460687,0.9257957,0.9257957,0.9512156,0.11188823,0.011188823,0.0,0.0,0.0,0.0,-26.340147,26.000002,2.0927162,0.6975721,0.17600001,0.0,125,0.17949694,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,761,0.0,8,128,0.9257957,0.9379953,0.9379953,0.91365266,0.12199648,0.012199648,0.0,0.0,0.0,0.0,-26.503342,26.000002,2.010076,0.67002535,0.264,0.0,125,0.14617163,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,762,0.0,8,128,0.9379953,0.94769895,0.94769895,1.013066,0.09703622,0.009703622,0.0,0.0,0.0,0.0,-27.173252,26.000002,2.2287898,0.74292994,0.264,0.0,125,0.16435392,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,763,0.0,8,128,0.94769895,0.9594559,0.9594559,0.9297055,0.117569454,0.011756945,0.0,0.0,0.0,0.0,-26.02723,26.000002,2.045393,0.6817977,0.14400001,0.0,125,0.13111421,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,764,0.0,8,128,0.9594559,0.9704877,0.9704877,0.9573537,0.110317975,0.011031798,0.0,0.0,0.0,0.0,-26.228495,26.000002,2.1062202,0.70207345,0.216,0.0,125,0.12906364,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,765,0.0,8,128,0.9704877,0.98215187,0.98215187,0.93314636,0.11664163,0.011664163,0.0,0.0,0.0,0.0,-24.766817,26.000002,2.052963,0.68432105,0.192,0.0,125,0.12855166,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,766,0.0,8,128,0.98215187,0.993526,0.993526,0.94408274,0.11374104,0.011374104,0.0,0.0,0.0,0.0,-26.09855,26.000002,2.0770235,0.6923412,0.16000001,0.0,125,0.14500318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,767,0.0,8,128,0.993526,1.0030754,1.0,1.0200223,0.09549436,0.009549436,0.0,0.0,0.0,0.0,-28.390036,26.0,2.244094,0.7480313,0.12,0.0,100,0.1245059,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,768,1.0,9,144,1.0,0.010443235,0.010443235,0.981165,0.104432344,0.010443235,0.0,0.0,0.0,0.0,-27.084272,26.000002,2.158606,0.71953535,0.16000001,0.0,125,0.16088654,-0.0002058351,50.980286,1.6031556,25.473907,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,769,0.0,9,144,0.010443235,0.021383766,0.021383766,0.9609616,0.10940532,0.010940532,0.0,0.0,0.0,0.0,-27.219107,26.000002,2.1141577,0.70471925,0.15200001,0.0,125,0.14448576,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,770,0.0,9,144,0.021383766,0.032909486,0.032909486,0.93833196,0.11525719,0.011525719,0.0,0.0,0.0,0.0,-26.166498,26.000002,2.0643716,0.6881239,0.14400001,0.0,125,0.13733986,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,771,0.0,9,144,0.032909486,0.045075737,0.045075737,0.91484326,0.1216625,0.01216625,0.0,0.0,0.0,0.0,-24.90191,26.000002,2.0126953,0.67089844,0.23200001,0.0,125,0.1268707,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,772,0.0,9,144,0.045075737,0.056737307,0.056737307,0.93324304,0.11661569,0.01166157,0.0,0.0,0.0,0.0,-26.530695,26.000002,2.0531757,0.6843919,0.15200001,0.0,125,0.16638264,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,773,0.0,9,144,0.056737307,0.06806497,0.06806497,0.9458595,0.113276675,0.011327668,0.0,0.0,0.0,0.0,-26.426714,26.000002,2.0809324,0.69364417,0.2,0.0,125,0.16418669,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,774,0.0,9,144,0.06806497,0.080286734,0.080286734,0.91286606,0.12221764,0.012221764,0.0,0.0,0.0,0.0,-26.187191,26.000002,2.0083454,0.6694485,0.2,0.0,125,0.16148575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,775,0.0,9,144,0.080286734,0.0925041,0.0925041,0.9130225,0.12217363,0.012217363,0.0,0.0,0.0,0.0,-25.410145,26.000002,2.0086896,0.66956323,0.136,0.0,125,0.14978409,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,776,0.0,9,144,0.0925041,0.10507855,0.10507855,0.9005111,0.12574446,0.012574446,0.0,0.0,0.0,0.0,-24.47653,26.000002,1.981164,0.660388,0.264,0.0,125,0.1352127,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,777,0.0,9,144,0.10507855,0.11813777,0.11813777,0.8840828,0.13059218,0.013059218,0.0,0.0,0.0,0.0,-24.961882,26.000002,1.945021,0.64834034,0.224,0.008,125,0.1498836,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,778,0.0,9,144,0.11813777,0.13060383,0.13060383,0.9042707,0.12466062,0.012466062,0.0,0.0,0.0,0.0,-26.037786,26.000002,1.9894353,0.6631451,0.216,0.0,125,0.15005633,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,779,0.0,9,144,0.13060383,0.14181365,0.14181365,0.95040125,0.112098224,0.011209822,0.0,0.0,0.0,0.0,-26.130743,26.000002,2.0909245,0.6969749,0.192,0.0,125,0.17115046,,,,,,-24.552536,0.0,0.55082905,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,780,0.0,9,144,0.14181365,0.15335092,0.15335092,0.9378968,0.11537274,0.011537274,0.0,0.0,0.0,0.0,-26.487549,26.0,2.063414,0.6878047,0.19,0.0,100,0.1473194,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,781,0.0,9,144,0.15335092,0.1653705,0.1653705,0.92011064,0.12019582,0.012019582,0.0,0.0,0.0,0.0,-26.51699,26.000002,2.024284,0.6747613,0.16800001,0.0,125,0.14936475,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,782,0.0,9,144,0.1653705,0.17759338,0.17759338,0.91282636,0.12222883,0.012222883,0.0,0.0,0.0,0.0,-26.163174,26.000002,2.008258,0.6694194,0.14400001,0.0,125,0.14656997,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,783,0.0,9,144,0.17759338,0.18963341,0.18963341,0.91937226,0.12040035,0.012040035,0.0,0.0,0.0,0.0,-26.834875,26.000002,2.0226593,0.6742198,0.192,0.0,125,0.17326729,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,784,0.0,9,144,0.18963341,0.20276324,0.20276324,0.8817407,0.13129836,0.013129837,0.0,0.0,0.0,0.0,-25.098139,26.000002,1.9398682,0.6466228,0.16800001,0.0,125,0.12958126,,,,,,,,,0
