condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9610617,0.109380096,0.0,0.0,0.0,0.0,0.0,-26.851389,26.000002,2.114378,0.7047927,0.120000005,0.0,125,0.12237763,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0181744,0.095901534,0.0,0.0,0.0,0.0,0.0,-27.541937,26.000002,2.2400284,0.74667615,0.16800001,0.0,125,0.15075397,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0219461,0.09507227,0.0,0.0,0.0,0.0,0.0,-27.617317,26.000002,2.2483263,0.7494421,0.14400001,0.0,125,0.15080613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96899503,0.107400164,0.0,0.0,0.0,0.0,0.0,-26.211018,26.000002,2.1318316,0.71061057,0.192,0.0,125,0.14406845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.010683,0.097570166,0.0,0.0,0.0,0.0,0.0,-28.190214,26.0,2.223547,0.7411823,0.14999999,0.0,100,0.14820307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0404245,0.09111199,0.0,0.0,0.0,0.0,0.0,-27.003387,26.000002,2.2889795,0.7629932,0.16000001,0.0,125,0.15012251,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99321854,0.10157375,0.0,0.0,0.0,0.0,0.0,-26.60574,26.000002,2.1851244,0.72837484,0.15200001,0.0,125,0.13203247,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189701,0.095725976,0.0,0.0,0.0,0.0,0.0,-26.52357,26.000002,2.241779,0.74725974,0.16000001,0.0,125,0.15258224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,186,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9738139,0.10621507,0.0,0.0,0.0,0.0,0.0,-26.095871,26.000002,2.1424334,0.71414447,0.2,0.0,125,0.13498867,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9982056,0.10041403,0.0,0.0,0.0,0.0,0.0,-26.368319,26.000002,2.1960962,0.73203206,0.104,0.0,125,0.13230796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98525864,0.10345258,0.0,0.0,0.0,0.0,0.0,-26.375015,26.000002,2.1676123,0.72253746,0.192,0.008,125,0.12651242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0146542,0.09668205,0.0,0.0,0.0,0.0,0.0,-27.424593,26.000002,2.2322838,0.7440946,0.2,0.008,125,0.16631213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9614669,0.10927809,0.0,0.0,0.0,0.0,0.0,-26.529913,26.000002,2.1152694,0.7050898,0.2,0.0,125,0.14854087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,191,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9669401,0.10790955,0.0,0.0,0.0,0.0,0.0,-26.099836,26.000002,2.1273108,0.7091036,0.18400002,0.0,125,0.14890946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365027,0.09193847,0.0,0.0,0.0,0.0,0.0,-27.300758,26.000002,2.2803516,0.76011723,0.136,0.0,125,0.1462992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0296426,0.093402274,0.0,0.0,0.0,0.0,0.0,-27.32922,26.000002,2.265259,0.75508636,0.14400001,0.0,125,0.14637971,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0328162,0.09272222,0.0,0.0,0.0,0.0,0.0,-27.808178,26.000002,2.2722409,0.7574136,0.14400001,0.0,125,0.15034232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9931856,0.101581454,0.0,0.0,0.0,0.0,0.0,-27.381943,26.0,2.185052,0.72835064,0.19,0.0,100,0.1509344,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9851256,0.10348428,0.0,0.0,0.0,0.0,0.0,-26.663454,26.000002,2.1673195,0.7224399,0.14400001,0.0,125,0.14037745,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9567307,0.110476345,0.0,0.0,0.0,0.0,0.0,-25.86318,26.000002,2.1048496,0.7016165,0.224,0.0,125,0.16875821,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0650778,0.086083956,0.0,0.0,0.0,0.0,0.0,-27.87549,26.000002,2.3432178,0.7810726,0.192,0.0,125,0.15816806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97319883,0.10636559,0.0,0.0,0.0,0.0,0.0,-26.365332,26.000002,2.1410801,0.7136934,0.15200001,0.0,125,0.13567819,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0311878,0.09307055,0.0,0.0,0.0,0.0,0.0,-27.977112,26.000002,2.2686584,0.7562195,0.136,0.0,125,0.18125507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0493252,0.08926368,0.0,0.0,0.0,0.0,0.0,-27.822403,26.000002,2.3085616,0.7695205,0.15200001,0.0,125,0.13256192,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,202,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99274194,0.10168526,0.0,0.0,0.0,0.0,0.0,-26.861147,26.000002,2.1840758,0.7280253,0.16000001,0.0,125,0.13747655,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0269403,0.09398523,0.0,0.0,0.0,0.0,0.0,-27.798079,26.000002,2.2593138,0.7531046,0.192,0.0,125,0.1440591,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0372003,0.091790915,0.0,0.0,0.0,0.0,0.0,-27.425097,26.000002,2.2818863,0.7606288,0.128,0.0,125,0.1463023,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0105253,0.09760558,0.0,0.0,0.0,0.0,0.0,-27.074472,26.000002,2.2232,0.7410667,0.072000004,0.0,125,0.15329313,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97292584,0.10643246,0.0,0.0,0.0,0.0,0.0,-25.651146,26.000002,2.1404796,0.7134932,0.15200001,0.0,125,0.14701039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0139065,0.09684864,0.0,0.0,0.0,0.0,0.0,-27.5508,26.000002,2.2306387,0.74354625,0.18400002,0.0,125,0.16637212,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9900336,0.10232138,0.0,0.0,0.0,0.0,0.0,-26.792555,26.0,2.1781175,0.7260392,0.12,0.0,100,0.12760957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99889904,0.10025383,0.0,0.0,0.0,0.0,0.0,-27.135778,26.000002,2.1976218,0.7325406,0.17600001,0.0,125,0.14575592,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,210,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9681461,0.107610315,0.0,0.0,0.0,0.0,0.0,-26.729774,26.000002,2.1299639,0.709988,0.2,0.0,125,0.14354971,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0284766,0.09365336,0.0,0.0,0.0,0.0,0.0,-28.409437,26.000002,2.2626936,0.7542312,0.14400001,0.0,125,0.162405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0080172,0.09817091,0.0,0.0,0.0,0.0,0.0,-26.718351,26.000002,2.2176821,0.7392274,0.120000005,0.0,125,0.115050346,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,213,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96789443,0.107672684,0.0,0.0,0.0,0.0,0.0,-25.50548,26.000002,2.1294103,0.70980346,0.23200001,0.0,125,0.14538431,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0023574,0.09945866,0.0,0.0,0.0,0.0,0.0,-26.5894,26.000002,2.2052302,0.7350768,0.17600001,0.0,125,0.14670649,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335461,0.09256652,0.0,0.0,0.0,0.0,0.0,-27.144304,26.000002,2.2738469,0.757949,0.080000006,0.0,125,0.14131287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.015269,0.096545264,0.0,0.0,0.0,0.0,0.0,-26.25548,26.000002,2.2336366,0.7445456,0.16000001,0.0,125,0.12136114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201212,0.09547259,0.0,0.0,0.0,0.0,0.0,-27.437572,26.000002,2.2443116,0.74810386,0.192,0.008,125,0.14536488,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0290688,0.093525745,0.0,0.0,0.0,0.0,0.0,-26.450268,26.000002,2.2639966,0.75466555,0.128,0.0,125,0.12701494,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072627,0.09834161,0.0,0.0,0.0,0.0,0.0,-27.010391,26.000002,2.2160223,0.7386741,0.136,0.0,125,0.14804713,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,220,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9558188,0.110708565,0.0,0.0,0.0,0.0,0.0,-25.913225,26.000002,2.1028433,0.70094776,0.18400002,0.0,125,0.12357636,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319486,0.09290764,0.0,0.0,0.0,0.0,0.0,-26.87227,26.0,2.270332,0.7567774,0.17999999,0.0,100,0.15141577,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9782624,0.10513264,0.0,0.0,0.0,0.0,0.0,-26.221132,26.000002,2.1522202,0.71740675,0.16800001,0.0,125,0.118574664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0032156,0.09926233,0.0,0.0,0.0,0.0,0.0,-26.963356,26.000002,2.2071183,0.7357061,0.15200001,0.0,125,0.15974902,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,224,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98274034,0.10405419,0.0,0.0,0.0,0.0,0.0,-27.57083,26.000002,2.162072,0.72069067,0.136,0.0,125,0.14838672,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0037334,0.09914404,0.0,0.0,0.0,0.0,0.0,-26.977139,26.000002,2.2082577,0.7360859,0.208,0.0,125,0.16156852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0025663,0.09941082,0.0,0.0,0.0,0.0,0.0,-27.363295,26.000002,2.20569,0.73522997,0.136,0.0,125,0.14296603,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006922,0.099840716,0.0,0.0,0.0,0.0,0.0,-26.733164,26.000002,2.201567,0.73385566,0.18400002,0.0,125,0.15705891,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0046988,0.098923914,0.0,0.0,0.0,0.0,0.0,-26.713902,26.000002,2.2103815,0.7367939,0.16000001,0.0,125,0.15936744,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,229,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97949195,0.104835406,0.0,0.0,0.0,0.0,0.0,-27.003588,26.000002,2.1549253,0.71830845,0.192,0.0,125,0.15033339,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0115159,0.09738322,0.0,0.0,0.0,0.0,0.0,-27.28771,26.000002,2.2253792,0.7417931,0.16800001,0.0,125,0.13128766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,231,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99607265,0.1009084,0.0,0.0,0.0,0.0,0.0,-27.152037,26.000002,2.1914036,0.7304679,0.14400001,0.0,125,0.17093866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0507706,0.08896708,0.0,0.0,0.0,0.0,0.0,-27.95385,26.000002,2.3117416,0.77058053,0.17600001,0.0,125,0.14677583,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0277677,0.09380636,0.0,0.0,0.0,0.0,0.0,-27.327915,26.000002,2.261134,0.75371134,0.15200001,0.0,125,0.16068117,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0197072,0.095563665,0.0,0.0,0.0,0.0,0.0,-27.331451,26.0,2.2434006,0.74780023,0.13,0.0,100,0.13863069,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0354801,0.0921552,0.0,0.0,0.0,0.0,0.0,-27.248497,26.000002,2.278102,0.75936735,0.16000001,0.008,125,0.15467037,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240389,0.09461523,0.0,0.0,0.0,0.0,0.0,-26.648197,26.000002,2.2529306,0.7509769,0.14400001,0.0,125,0.15540318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99398905,0.101393685,0.0,0.0,0.0,0.0,0.0,-26.02458,26.000002,2.1868196,0.7289399,0.14400001,0.0,125,0.15174031,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,238,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99743813,0.10059164,0.0,0.0,0.0,0.0,0.0,-27.68886,26.000002,2.1944077,0.7314693,0.192,0.0,125,0.13580242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0134625,0.09694768,0.0,0.0,0.0,0.0,0.0,-27.489208,26.000002,2.2296622,0.74322075,0.112,0.0,125,0.13704029,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9783725,0.105105996,0.0,0.0,0.0,0.0,0.0,-26.547926,26.000002,2.1524625,0.7174875,0.18400002,0.0,125,0.15178472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0124187,0.09718098,0.0,0.0,0.0,0.0,0.0,-27.006275,26.000002,2.2273657,0.74245524,0.16000001,0.0,125,0.13330613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98443365,0.1036493,0.0,0.0,0.0,0.0,0.0,-26.469635,26.000002,2.1657972,0.7219324,0.16800001,0.0,125,0.11224063,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142449,0.096773185,0.0,0.0,0.0,0.0,0.0,-27.18043,26.000002,2.2313833,0.74379444,0.15200001,0.0,125,0.12697278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,244,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9516212,0.11178378,0.0,0.0,0.0,0.0,0.0,-25.191141,26.000002,2.0936084,0.6978695,0.14400001,0.0,125,0.12805995,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9865734,0.10313988,0.0,0.0,0.0,0.0,0.0,-26.003958,26.000002,2.1705048,0.7235016,0.16000001,0.0,125,0.16623396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,246,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98317826,0.10394934,0.0,0.0,0.0,0.0,0.0,-26.496397,26.000002,2.1630354,0.7210118,0.16000001,0.0,125,0.15990655,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02777,0.09380586,0.0,0.0,0.0,0.0,0.0,-27.363754,26.0,2.2611392,0.7537131,0.16,0.0,100,0.16524811,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0111556,0.097464025,0.0,0.0,0.0,0.0,0.0,-27.072227,26.000002,2.2245867,0.7415289,0.208,0.0,125,0.16407219,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0506291,0.08899608,0.0,0.0,0.0,0.0,0.0,-27.868502,26.000002,2.3114302,0.77047676,0.18400002,0.0,125,0.14757693,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0356762,0.0921136,0.0,0.0,0.0,0.0,0.0,-26.765314,26.000002,2.2785332,0.7595111,0.16000001,0.0,125,0.16829179,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0439929,0.09036642,0.0,0.0,0.0,0.0,0.0,-27.28274,26.000002,2.2968302,0.7656101,0.128,0.0,125,0.16574295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,252,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99492764,0.10117479,0.0,0.0,0.0,0.0,0.0,-27.051943,26.000002,2.1888845,0.7296282,0.2,0.0,125,0.16756561,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0474285,0.089654386,0.0,0.0,0.0,0.0,0.0,-27.67208,26.000002,2.3043888,0.7681296,0.18400002,0.0,125,0.16564065,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99730766,0.100621864,0.0,0.0,0.0,0.0,0.0,-27.438345,26.000002,2.1941206,0.73137355,0.16800001,0.0,125,0.14363566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9848181,0.10355758,0.0,0.0,0.0,0.0,0.0,-26.433025,26.000002,2.1666431,0.7222144,0.15200001,0.0,125,0.14973985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0337853,0.092515536,0.0,0.0,0.0,0.0,0.0,-27.492006,26.000002,2.274373,0.75812435,0.120000005,0.0,125,0.1808406,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,257,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98086953,0.10450341,0.0,0.0,0.0,0.0,0.0,-26.093748,26.000002,2.1579561,0.71931875,0.136,0.0,125,0.12645528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0348098,0.092297554,0.0,0.0,0.0,0.0,0.0,-27.42118,26.000002,2.276627,0.7588757,0.16800001,0.0,125,0.14196627,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,259,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9897197,0.10239538,0.0,0.0,0.0,0.0,0.0,-26.4476,26.000002,2.1774268,0.725809,0.15200001,0.0,125,0.14686452,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0358831,0.09206975,0.0,0.0,0.0,0.0,0.0,-28.12064,26.0,2.2789884,0.7596628,0.14,0.0,100,0.14776237,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0241263,0.09459621,0.0,0.0,0.0,0.0,0.0,-27.267954,26.000002,2.2531228,0.75104094,0.15200001,0.0,125,0.20523876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.960432,0.109538816,0.0,0.0,0.0,0.0,0.0,-26.301092,26.000002,2.1129925,0.70433086,0.24800001,0.0,125,0.15310988,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226767,0.09491246,0.0,0.0,0.0,0.0,0.0,-27.53102,26.000002,2.2499337,0.74997795,0.216,0.0,125,0.14761981,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0065668,0.09849932,0.0,0.0,0.0,0.0,0.0,-26.752308,26.000002,2.2144911,0.7381637,0.17600001,0.0,125,0.1758875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0281386,0.09372627,0.0,0.0,0.0,0.0,0.0,-28.30704,26.000002,2.2619503,0.75398344,0.16000001,0.0,125,0.15534915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.091476,0.08100728,0.0,0.0,0.0,0.0,0.0,-28.094728,26.000002,2.4012952,0.8004317,0.14400001,0.0,125,0.18217258,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0650259,0.08609422,0.0,0.0,0.0,0.0,0.0,-28.363583,26.000002,2.343104,0.78103465,0.16000001,0.0,125,0.18176727,,,,,,,,,0
