condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,557,0.0,7,112,0.5674141,0.5784109,0.5784109,0.9587331,0.10996813,0.010996814,0.0,0.0,0.0,0.0,-26.323366,26.000002,2.1092548,0.70308495,0.16000001,0.0,125,0.14876115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,558,0.0,7,112,0.5784109,0.5894146,0.5894146,0.95846343,0.11003643,0.011003643,0.0,0.0,0.0,0.0,-26.441202,26.000002,2.1086617,0.70288724,0.16800001,0.0,125,0.16016996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,559,0.0,7,112,0.5894146,0.60171837,0.60171837,0.90996224,0.123037554,0.012303756,0.0,0.0,0.0,0.0,-25.883234,26.0,2.001957,0.667319,0.19,0.0,100,0.13027033,,,,,,-23.307482,0.0,0.495995,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,560,0.0,7,112,0.60171837,0.61304885,0.61304885,0.9457524,0.1133046,0.01133046,0.0,0.0,0.0,0.0,-26.358994,26.000002,2.0806968,0.6935656,0.17600001,0.0,125,0.13445415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,561,0.0,7,112,0.61304885,0.62473166,0.62473166,0.9324529,0.11682803,0.011682804,0.0,0.0,0.0,0.0,-26.452356,26.000002,2.0514374,0.6838125,0.16800001,0.0,125,0.14979205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,562,0.0,7,112,0.62473166,0.63735616,0.63735616,0.8987858,0.12624498,0.0126244975,0.0,0.0,0.0,0.0,-25.710724,26.000002,1.9773684,0.6591228,0.256,0.0,125,0.13618039,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,563,0.0,7,112,0.63735616,0.6494044,0.6494044,0.91907704,0.120482214,0.012048221,0.0,0.0,0.0,0.0,-25.750612,26.000002,2.0220098,0.6740033,0.2,0.0,125,0.123102866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,564,0.0,7,112,0.6494044,0.66162366,0.66162366,0.91295457,0.122192726,0.012219273,0.0,0.0,0.0,0.0,-25.344652,26.000002,2.0085402,0.6695134,0.15200001,0.0,125,0.14208226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,565,0.0,7,112,0.66162366,0.67334473,0.67334473,0.93103284,0.11721067,0.011721067,0.0,0.0,0.0,0.0,-26.141691,26.000002,2.0483131,0.6827711,0.192,0.0,125,0.13178515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,566,0.0,7,112,0.67334473,0.6860518,0.6860518,0.8959558,0.12707034,0.012707034,0.0,0.0,0.0,0.0,-25.149313,26.000002,1.9711422,0.6570474,0.208,0.0,125,0.14314087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,567,0.0,7,112,0.6860518,0.697164,0.697164,0.9542,0.11112197,0.011112197,0.0,0.0,0.0,0.0,-27.178717,26.000002,2.099282,0.6997607,0.192,0.0,125,0.13899097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,568,0.0,7,112,0.697164,0.70834017,0.70834017,0.9517073,0.111761615,0.0111761615,0.0,0.0,0.0,0.0,-26.596584,26.000002,2.093798,0.69793266,0.216,0.0,125,0.13325378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,569,0.0,7,112,0.70834017,0.7191767,0.7191767,0.96510935,0.1083654,0.010836541,0.0,0.0,0.0,0.0,-26.392502,26.000002,2.123283,0.707761,0.18400002,0.0,125,0.13127907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,570,0.0,7,112,0.7191767,0.7308952,0.7308952,0.9311266,0.11718538,0.011718538,0.0,0.0,0.0,0.0,-25.506716,26.000002,2.0485194,0.6828398,0.24000001,0.0,125,0.16185774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,571,0.0,7,112,0.7308952,0.74251187,0.74251187,0.9349193,0.11616646,0.011616646,0.0,0.0,0.0,0.0,-25.888783,26.000002,2.0568635,0.6856212,0.2,0.0,125,0.1774161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,572,0.0,7,112,0.74251187,0.75443804,0.75443804,0.92349786,0.11926201,0.011926201,0.0,0.0,0.0,0.0,-26.60962,26.0,2.031736,0.6772453,0.14,0.0,100,0.14755076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,573,0.0,7,112,0.75443804,0.7654349,0.7654349,0.9587298,0.10996898,0.010996899,0.0,0.0,0.0,0.0,-26.724836,26.000002,2.1092477,0.70308256,0.192,0.008,125,0.16018753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,574,0.0,7,112,0.7654349,0.7777842,0.7777842,0.9083567,0.123493254,0.012349325,0.0,0.0,0.0,0.0,-26.019001,26.000002,1.9984246,0.66614157,0.192,0.0,125,0.16375983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,575,0.0,7,112,0.7777842,0.7889013,0.7889013,0.9540091,0.111170836,0.011117084,0.0,0.0,0.0,0.0,-26.334133,26.000002,2.098862,0.69962066,0.15200001,0.0,125,0.13803712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,576,0.0,7,112,0.7889013,0.8004513,0.8004513,0.93742025,0.1154994,0.01154994,0.0,0.0,0.0,0.0,-26.430332,26.000002,2.0623658,0.6874553,0.192,0.0,125,0.16502135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,577,0.0,7,112,0.8004513,0.8142904,0.8142904,0.85889214,0.138391,0.0138391005,0.0,0.0,0.0,0.0,-25.327377,26.000002,1.8896004,0.62986684,0.28800002,0.0,125,0.14075966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,578,0.0,7,112,0.8142904,0.8263901,0.8263901,0.9172253,0.12099703,0.012099703,0.0,0.0,0.0,0.0,-25.538692,26.000002,2.017936,0.67264533,0.17600001,0.0,125,0.12997414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,579,0.0,7,112,0.8263901,0.83788145,0.83788145,0.93962926,0.11491341,0.0114913415,0.0,0.0,0.0,0.0,-26.568417,26.000002,2.0672257,0.68907523,0.16000001,0.0,125,0.13861333,,,,,,-23.307482,0.0,0.495995,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,580,0.0,7,112,0.83788145,0.8487629,0.8487629,0.9633119,0.10881483,0.010881483,0.0,0.0,0.0,0.0,-27.017899,26.000002,2.1193285,0.70644283,0.264,0.0,125,0.14561145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,581,0.0,7,112,0.8487629,0.8591,0.8591,0.9856035,0.10337048,0.010337048,0.0,0.0,0.0,0.0,-26.62011,26.000002,2.168371,0.72279036,0.18400002,0.0,125,0.14234576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,582,0.0,7,112,0.8591,0.87039423,0.87039423,0.94714266,0.112942494,0.011294249,0.0,0.0,0.0,0.0,-26.362684,26.000002,2.0837555,0.6945852,0.216,0.0,125,0.12393553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,583,0.0,7,112,0.87039423,0.88028836,0.88028836,1.004623,0.098941155,0.009894116,0.0,0.0,0.0,0.0,-28.29439,26.000002,2.2102149,0.7367383,0.2,0.0,125,0.18124424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,584,0.0,7,112,0.88028836,0.8916143,0.8916143,0.9459244,0.11325974,0.011325974,0.0,0.0,0.0,0.0,-26.764566,26.000002,2.0810752,0.69369173,0.18400002,0.008,125,0.13332234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,585,0.0,7,112,0.8916143,0.90380317,0.90380317,0.91403645,0.121888734,0.012188873,0.0,0.0,0.0,0.0,-25.421564,26.0,2.0109203,0.6703068,0.22,0.01,100,0.13463871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,586,0.0,7,112,0.90380317,0.9146676,0.9146676,0.96399224,0.108644515,0.0108644515,0.0,0.0,0.0,0.0,-26.481323,26.000002,2.1208253,0.7069418,0.192,0.0,125,0.13047652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,587,0.0,7,112,0.9146676,0.9254984,0.9254984,0.9653397,0.108307935,0.0108307935,0.0,0.0,0.0,0.0,-25.984818,26.000002,2.1237898,0.70792997,0.16800001,0.0,125,0.14683384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,588,0.0,7,112,0.9254984,0.93686235,0.93686235,0.9444707,0.1136395,0.011363951,0.0,0.0,0.0,0.0,-26.721947,26.000002,2.077877,0.6926257,0.224,0.0,125,0.14352384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,589,0.0,7,112,0.93686235,0.94904214,0.94904214,0.9143598,0.12179801,0.012179801,0.0,0.0,0.0,0.0,-25.83752,26.000002,2.0116317,0.6705439,0.2,0.0,125,0.15349647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,590,0.0,7,112,0.94904214,0.9607397,0.9607397,0.93190664,0.11697508,0.011697507,0.0,0.0,0.0,0.0,-26.046917,26.000002,2.0502355,0.68341184,0.264,0.0,125,0.16132022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,591,0.0,7,112,0.9607397,0.97398233,0.97398233,0.87802464,0.13242665,0.013242665,0.0,0.0,0.0,0.0,-25.53087,26.000002,1.9316927,0.6438976,0.208,0.0,125,0.15351702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,592,0.0,7,112,0.97398233,0.9855752,0.9855752,0.9358082,0.11592892,0.011592892,0.0,0.0,0.0,0.0,-25.62137,26.000002,2.058819,0.68627304,0.192,0.0,125,0.13518718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,593,0.0,7,112,0.9855752,0.9969815,0.9969815,0.94285434,0.114063226,0.011406323,0.0,0.0,0.0,0.0,-26.937126,26.000002,2.074321,0.69144034,0.2,0.0,125,0.14455946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,594,0.0,7,112,0.9969815,1.0085987,1.0,0.93489957,0.11617172,0.011617172,0.0,0.0,0.0,0.0,-26.44137,26.000002,2.0568202,0.6856067,0.216,0.0,125,0.16345626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,595,1.0,8,128,1.0,0.013355627,0.013355627,0.8743357,0.13355626,0.013355627,0.0,0.0,0.0,0.0,-25.201283,26.000002,1.923577,0.6411923,0.2,0.0,125,0.11251498,-0.0001604328,40.35667,1.6037605,20.162136,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,596,0.0,8,128,0.013355627,0.025317153,0.025317153,0.9222134,0.119615264,0.011961526,0.0,0.0,0.0,0.0,-26.09133,26.000002,2.02891,0.6763033,0.24000001,0.0,125,0.1560455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,597,0.0,8,128,0.025317153,0.039003797,0.039003797,0.863703,0.13686644,0.013686644,0.0,0.0,0.0,0.0,-24.849918,26.000002,1.9001846,0.6333949,0.256,0.0,125,0.11323092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,598,0.0,8,128,0.039003797,0.050939444,0.050939444,0.92315394,0.11935648,0.0119356485,0.0,0.0,0.0,0.0,-25.260946,26.0,2.0309792,0.6769931,0.22,0.0,100,0.1330069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,599,0.0,8,128,0.050939444,0.06254552,0.06254552,0.93531454,0.116060786,0.011606079,0.0,0.0,0.0,0.0,-25.936,26.000002,2.057733,0.68591106,0.2,0.0,125,0.15446644,,,,,,-24.013248,0.0,0.49069005,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,600,0.0,8,128,0.06254552,0.074066974,0.074066974,0.9384927,0.11521452,0.011521452,0.0,0.0,0.0,0.0,-25.683496,26.000002,2.0647252,0.6882417,0.18400002,0.0,125,0.13424923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,601,0.0,8,128,0.074066974,0.08505986,0.08505986,0.95888823,0.10992887,0.010992887,0.0,0.0,0.0,0.0,-27.029858,26.000002,2.1095963,0.7031988,0.15200001,0.0,125,0.17034069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,602,0.0,8,128,0.08505986,0.0969098,0.0969098,0.92628396,0.118499376,0.011849938,0.0,0.0,0.0,0.0,-26.32883,26.000002,2.0378654,0.6792885,0.24000001,0.0,125,0.15548193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,603,0.0,8,128,0.0969098,0.10793054,0.10793054,0.95778894,0.11020745,0.011020745,0.0,0.0,0.0,0.0,-26.043676,26.000002,2.1071777,0.7023926,0.192,0.0,125,0.12597694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,604,0.0,8,128,0.10793054,0.119938776,0.119938776,0.92052084,0.12008233,0.012008234,0.0,0.0,0.0,0.0,-25.828068,26.000002,2.0251863,0.6750621,0.24800001,0.0,125,0.13868433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,605,0.0,8,128,0.119938776,0.1318656,0.1318656,0.9234752,0.11926824,0.011926824,0.0,0.0,0.0,0.0,-25.590914,26.000002,2.031686,0.6772287,0.2,0.0,125,0.13755628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,606,0.0,8,128,0.1318656,0.14468397,0.14468397,0.89216745,0.12818363,0.0128183635,0.0,0.0,0.0,0.0,-25.678602,26.000002,1.9628075,0.6542692,0.216,0.0,125,0.14032453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,607,0.0,8,128,0.14468397,0.15633242,0.15633242,0.93373203,0.11648445,0.011648445,0.0,0.0,0.0,0.0,-25.598238,26.000002,2.0542514,0.6847505,0.18400002,0.0,125,0.14055888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,608,0.0,8,128,0.15633242,0.1680757,0.1680757,0.93021095,0.117432706,0.011743271,0.0,0.0,0.0,0.0,-26.027977,26.000002,2.046505,0.68216836,0.208,0.0,125,0.13134448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,609,0.0,8,128,0.1680757,0.17992428,0.17992428,0.92633325,0.118485905,0.01184859,0.0,0.0,0.0,0.0,-25.613253,26.000002,2.0379739,0.6793246,0.2,0.0,125,0.13885985,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,610,0.0,8,128,0.17992428,0.1913885,0.1913885,0.9406555,0.1146422,0.0114642205,0.0,0.0,0.0,0.0,-26.857119,26.000002,2.0694835,0.68982786,0.2,0.0,125,0.15146315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,611,0.0,8,128,0.1913885,0.20479797,0.20479797,0.8725887,0.13409461,0.013409461,0.0,0.0,0.0,0.0,-25.78094,26.0,1.9197334,0.6399112,0.26999998,0.01,100,0.1692837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,612,0.0,8,128,0.20479797,0.21639515,0.21639515,0.9356474,0.11597185,0.011597185,0.0,0.0,0.0,0.0,-26.295008,26.000002,2.0584655,0.6861552,0.2,0.0,125,0.15123877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,613,0.0,8,128,0.21639515,0.22880161,0.22880161,0.9063526,0.124064475,0.012406448,0.0,0.0,0.0,0.0,-25.240576,26.000002,1.9940155,0.66467184,0.16000001,0.0,125,0.11798246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,614,0.0,8,128,0.22880161,0.24037582,0.24037582,0.9365084,0.115742154,0.011574215,0.0,0.0,0.0,0.0,-26.656616,26.000002,2.0603597,0.6867866,0.208,0.0,125,0.14552344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,615,0.0,8,128,0.24037582,0.25124708,0.25124708,0.9637199,0.10871266,0.010871266,0.0,0.0,0.0,0.0,-26.786486,26.000002,2.1202261,0.70674205,0.16000001,0.0,125,0.15068805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,616,0.0,8,128,0.25124708,0.26281548,0.26281548,0.9367268,0.11568396,0.011568396,0.0,0.0,0.0,0.0,-26.13539,26.000002,2.0608401,0.68694675,0.16000001,0.0,125,0.14198309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,617,0.0,8,128,0.26281548,0.27486232,0.27486232,0.919127,0.12046836,0.012046836,0.0,0.0,0.0,0.0,-25.752655,26.000002,2.0221198,0.67403996,0.192,0.0,125,0.13439322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,618,0.0,8,128,0.27486232,0.28640667,0.28640667,0.9376304,0.115443505,0.011544351,0.0,0.0,0.0,0.0,-25.850931,26.000002,2.062828,0.6876094,0.15200001,0.0,125,0.15164605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,619,0.0,8,128,0.28640667,0.29827172,0.29827172,0.9257304,0.11865052,0.011865052,0.0,0.0,0.0,0.0,-25.861572,26.000002,2.0366476,0.67888254,0.14400001,0.0,125,0.13817449,,,,,,-24.013248,0.0,0.49069005,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,620,0.0,8,128,0.29827172,0.31087735,0.31087735,0.89943475,0.12605649,0.012605649,0.0,0.0,0.0,0.0,-25.65805,26.000002,1.978796,0.6595987,0.224,0.0,125,0.13115203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,621,0.0,8,128,0.31087735,0.32164073,0.32164073,0.9680514,0.1076338,0.01076338,0.0,0.0,0.0,0.0,-26.551344,26.000002,2.1297555,0.7099185,0.136,0.0,125,0.16301899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,622,0.0,8,128,0.32164073,0.3320166,0.3320166,0.9839764,0.103758484,0.010375849,0.0,0.0,0.0,0.0,-26.660349,26.000002,2.1647913,0.72159714,0.16800001,0.0,125,0.1338343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,623,0.0,8,128,0.3320166,0.34472147,0.34472147,0.8960292,0.12704885,0.012704886,0.0,0.0,0.0,0.0,-25.573185,26.000002,1.9713036,0.6571012,0.256,0.0,125,0.123251654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,624,0.0,8,128,0.34472147,0.35610503,0.35610503,0.94372207,0.11383556,0.011383556,0.0,0.0,0.0,0.0,-26.204819,26.0,2.07623,0.6920767,0.21,0.0,100,0.14168301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,625,0.0,8,128,0.35610503,0.36793947,0.36793947,0.92685246,0.11834435,0.011834435,0.0,0.0,0.0,0.0,-26.437048,26.000002,2.0391161,0.6797054,0.2,0.0,125,0.13954772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,626,0.0,8,128,0.36793947,0.37857956,0.37857956,0.97305524,0.10640077,0.010640077,0.0,0.0,0.0,0.0,-27.909626,26.000002,2.1407642,0.7135881,0.17600001,0.0,125,0.19207944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,627,0.0,8,128,0.37857956,0.38990507,0.38990507,0.94594204,0.11325514,0.011325515,0.0,0.0,0.0,0.0,-26.5784,26.000002,2.081114,0.6937047,0.15200001,0.0,125,0.16029204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,628,0.0,8,128,0.38990507,0.40175876,0.40175876,0.92614657,0.118536845,0.011853685,0.0,0.0,0.0,0.0,-26.689304,26.000002,2.037563,0.6791877,0.18400002,0.0,125,0.15359658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,629,0.0,8,128,0.40175876,0.4142308,0.4142308,0.90406305,0.12472024,0.012472024,0.0,0.0,0.0,0.0,-25.590372,26.000002,1.9889784,0.66299284,0.2,0.0,125,0.13992023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,630,0.0,8,128,0.4142308,0.4256061,0.4256061,0.9440366,0.11375313,0.011375314,0.0,0.0,0.0,0.0,-26.691515,26.000002,2.076922,0.69230735,0.16000001,0.0,125,0.15448517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,631,0.0,8,128,0.4256061,0.43747026,0.43747026,0.9257629,0.11864163,0.011864163,0.0,0.0,0.0,0.0,-26.240454,26.000002,2.036719,0.6789064,0.23200001,0.0,125,0.15636961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,632,0.0,8,128,0.43747026,0.44938523,0.44938523,0.9239071,0.119149685,0.0119149685,0.0,0.0,0.0,0.0,-26.23692,26.000002,2.0326362,0.6775454,0.18400002,0.0,125,0.14813456,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,633,0.0,8,128,0.44938523,0.46130064,0.46130064,0.92389107,0.119154066,0.011915407,0.0,0.0,0.0,0.0,-26.200542,26.000002,2.0326009,0.6775336,0.17600001,0.0,125,0.13308828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,634,0.0,8,128,0.46130064,0.47380802,0.47380802,0.9028338,0.12507376,0.012507376,0.0,0.0,0.0,0.0,-25.71242,26.000002,1.9862741,0.6620914,0.18400002,0.0,125,0.13756551,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,635,0.0,8,128,0.47380802,0.48541582,0.48541582,0.93525016,0.11607797,0.011607797,0.0,0.0,0.0,0.0,-25.39532,26.000002,2.0575914,0.68586385,0.224,0.0,125,0.14410742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,636,0.0,8,128,0.48541582,0.4971222,0.4971222,0.93157774,0.11706371,0.011706371,0.0,0.0,0.0,0.0,-25.951328,26.000002,2.049512,0.6831707,0.17600001,0.0,125,0.14279225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,637,0.0,8,128,0.4971222,0.5083502,0.5083502,0.9496975,0.11228003,0.011228004,0.0,0.0,0.0,0.0,-26.93541,26.0,2.0893762,0.69645876,0.24,0.0,100,0.14182001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,638,0.0,8,128,0.5083502,0.5189433,0.5189433,0.97497606,0.105931215,0.010593122,0.0,0.0,0.0,0.0,-26.707762,26.000002,2.1449902,0.71499676,0.18400002,0.0,125,0.17414325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,639,0.0,8,128,0.5189433,0.5302734,0.5302734,0.9457679,0.11330058,0.011330058,0.0,0.0,0.0,0.0,-25.778494,26.000002,2.080731,0.693577,0.23200001,0.0,125,0.1430044,,,,,,-24.013248,0.0,0.49069005,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,640,0.0,8,128,0.5302734,0.54195756,0.54195756,0.9324011,0.11684198,0.011684198,0.0,0.0,0.0,0.0,-26.104353,26.000002,2.0513234,0.6837745,0.208,0.0,125,0.15230064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,641,0.0,8,128,0.54195756,0.55341107,0.55341107,0.9410607,0.11453526,0.011453526,0.0,0.0,0.0,0.0,-27.141026,26.000002,2.070375,0.690125,0.15200001,0.0,125,0.15332708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,642,0.0,8,128,0.55341107,0.5654877,0.5654877,0.91805404,0.12076636,0.012076636,0.0,0.0,0.0,0.0,-25.743515,26.000002,2.0197592,0.67325306,0.24800001,0.0,125,0.15674058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,643,0.0,8,128,0.5654877,0.5762826,0.5762826,0.9667803,0.10794926,0.0107949255,0.0,0.0,0.0,0.0,-27.161268,26.000002,2.126959,0.7089864,0.16000001,0.0,125,0.1498864,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,644,0.0,8,128,0.5762826,0.5892128,0.5892128,0.88839614,0.12930156,0.012930157,0.0,0.0,0.0,0.0,-24.915617,26.000002,1.9545106,0.65150356,0.256,0.0,125,0.13595594,,,,,,,,,0
