condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,684,0.0,2,32,-0.6,-0.60220414,-0.6,1.0089555,0.09795903,0.009795903,0.0,0.012,0.6,0.6,-27.312704,26.000002,2.2197464,0.7399155,0.17600001,0.0,125,0.15451291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,685,0.0,2,32,-0.6,-0.6037384,-0.6,1.0829343,0.08261629,0.008261629,0.0,0.012,0.6,0.6,-28.601492,26.000002,2.382503,0.7941677,0.120000005,0.0,125,0.1577442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,686,0.0,2,32,-0.6,-0.6024255,-0.6,1.0188812,0.095745586,0.009574559,0.0,0.012,0.6,0.6,-26.967001,26.000002,2.2415833,0.74719447,0.120000005,0.0,125,0.14043725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,687,0.0,2,32,-0.6,-0.60270685,-0.6,1.0318359,0.09293174,0.009293174,0.0,0.012,0.6,0.6,-27.056076,26.000002,2.2700844,0.7566948,0.16800001,0.0,125,0.14655271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,688,0.0,2,32,-0.6,-0.60300666,-0.6,1.046076,0.089934,0.0089934,0.0,0.012,0.6,0.6,-27.76141,26.000002,2.3014133,0.76713777,0.16800001,0.0,125,0.14556801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,689,0.0,2,32,-0.6,-0.60114735,-0.6,0.964463,0.108526796,0.01085268,0.0,0.012,0.6,0.6,-26.135098,26.0,2.121861,0.707287,0.19999999,0.0,100,0.12392774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,690,0.0,2,32,-0.6,-0.6026328,-0.6,1.0283897,0.09367211,0.009367212,0.0,0.012,0.6,0.6,-26.982126,26.000002,2.2625024,0.7541675,0.16000001,0.0,125,0.16779277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,691,0.0,2,32,-0.6,-0.60322344,-0.6,1.0566721,0.08776633,0.008776633,0.0,0.012,0.6,0.6,-27.543549,26.000002,2.324725,0.7749083,0.104,0.0,125,0.14141181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,692,0.0,2,32,-0.6,-0.6037562,-0.6,1.083869,0.08243868,0.008243868,0.0,0.012,0.6,0.6,-28.176474,26.000002,2.3845594,0.79485315,0.17600001,0.0,125,0.17730075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,693,0.0,2,32,-0.6,-0.60142434,-0.6,0.97569025,0.10575714,0.0105757145,0.0,0.012,0.6,0.6,-26.425673,26.000002,2.1465614,0.7155205,0.15200001,0.0,125,0.12918869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,694,0.0,2,32,-0.6,-0.6021781,-0.6,1.007801,0.09821976,0.009821977,0.0,0.012,0.6,0.6,-27.314884,26.000002,2.2172067,0.7390689,0.128,0.0,125,0.11597317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,695,0.0,2,32,-0.6,-0.6026834,-0.6,1.0307426,0.093165964,0.009316596,0.0,0.012,0.6,0.6,-26.675692,26.000002,2.267679,0.755893,0.136,0.0,125,0.14008278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,696,0.0,2,32,-0.6,-0.6028026,-0.6,1.0363309,0.09197484,0.009197484,0.0,0.012,0.6,0.6,-27.81283,26.000002,2.2799735,0.75999117,0.112,0.0,125,0.18759364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,697,0.0,2,32,-0.6,-0.6029521,-0.6,1.043452,0.09047904,0.009047904,0.0,0.012,0.6,0.6,-27.508736,26.000002,2.2956402,0.76521343,0.136,0.0,125,0.17535622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,698,0.0,2,32,-0.6,-0.60288453,-0.6,1.0402184,0.091155246,0.009115525,0.0,0.012,0.6,0.6,-26.94057,26.000002,2.288526,0.76284206,0.096,0.0,125,0.14899029,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,699,0.0,2,32,-0.6,-0.6031317,-0.6,1.0521585,0.08868323,0.008868324,0.0,0.012,0.6,0.6,-27.465996,26.000002,2.3147948,0.7715983,0.112,0.0,125,0.14341736,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,700,0.0,2,32,-0.6,-0.6036257,-0.6,1.0770504,0.08374321,0.008374321,0.0,0.012,0.6,0.6,-28.027477,26.000002,2.3695583,0.7898528,0.16000001,0.0,125,0.1612258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,701,0.0,2,32,-0.6,-0.6016783,-0.6,0.98624676,0.103217475,0.0103217475,0.0,0.012,0.6,0.6,-26.470419,26.000002,2.1697862,0.7232621,0.15200001,0.0,125,0.12496272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,702,0.0,2,32,-0.6,-0.60177094,-0.6,0.99016196,0.10229113,0.0102291135,0.0,0.012,0.6,0.6,-27.749672,26.0,2.1783998,0.7261333,0.19,0.0,100,0.15748847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,703,0.0,2,32,-0.6,-0.6026248,-0.6,1.0280155,0.09375286,0.009375286,0.0,0.012,0.6,0.6,-27.275053,26.000002,2.2616792,0.7538931,0.120000005,0.0,125,0.15284099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,704,0.0,2,32,-0.6,-0.60254586,-0.6,1.0243752,0.09454201,0.009454201,0.0,0.012,0.6,0.6,-26.96574,26.000002,2.2536705,0.7512235,0.16000001,0.0,125,0.14859651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,705,0.0,2,32,-0.6,-0.60274464,-0.6,1.0336051,0.09255394,0.009255394,0.0,0.012,0.6,0.6,-26.841068,26.000002,2.2739766,0.7579922,0.16800001,0.0,125,0.14375867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,706,0.0,2,32,-0.6,-0.6030247,-0.6,1.0469502,0.08975317,0.008975318,0.0,0.012,0.6,0.6,-28.148891,26.000002,2.3033364,0.7677788,0.16800001,0.0,125,0.16065724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,707,0.0,2,32,-0.6,-0.6015916,-0.6,0.9826132,0.10408467,0.010408468,0.0,0.012,0.6,0.6,-26.21552,26.000002,2.1617923,0.72059745,0.16000001,0.0,125,0.13053699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,708,0.0,2,32,-0.6,-0.60288256,-0.6,1.0401256,0.09117471,0.009117471,0.0,0.012,0.6,0.6,-27.160118,26.000002,2.288322,0.762774,0.16800001,0.0,125,0.1722524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,709,0.0,2,32,-0.6,-0.60226184,-0.6,1.011522,0.09738183,0.009738184,0.0,0.012,0.6,0.6,-27.05504,26.000002,2.225393,0.7417977,0.16800001,0.0,125,0.14716244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,710,0.0,2,32,-0.6,-0.6024858,-0.6,1.021624,0.09514282,0.009514282,0.0,0.012,0.6,0.6,-27.048765,26.000002,2.2476177,0.74920595,0.128,0.0,125,0.15215482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,711,0.0,2,32,-0.6,-0.60307837,-0.6,1.0495522,0.089217044,0.008921704,0.0,0.012,0.6,0.6,-28.081148,26.000002,2.309061,0.76968706,0.072000004,0.0,125,0.14591987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,712,0.0,2,32,-0.6,-0.60302174,-0.6,1.0468054,0.08978311,0.008978311,0.0,0.012,0.6,0.6,-26.801064,26.000002,2.3030179,0.76767266,0.216,0.0,125,0.13933828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,713,0.0,2,32,-0.6,-0.6031471,-0.6,1.052911,0.08852969,0.008852969,0.0,0.012,0.6,0.6,-28.000484,26.000002,2.3164506,0.7721502,0.128,0.0,125,0.13958761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,714,0.0,2,32,-0.6,-0.602982,-0.6,1.0448861,0.09018077,0.0090180775,0.0,0.012,0.6,0.6,-27.606236,26.000002,2.2987955,0.76626515,0.128,0.0,125,0.15770566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,715,0.0,2,32,-0.6,-0.60137653,-0.6,0.97373176,0.106235154,0.010623516,0.0,0.012,0.6,0.6,-25.882387,26.0,2.1422527,0.71408427,0.17,0.0,100,0.11975553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,716,0.0,2,32,-0.6,-0.601104,-0.6,0.9627318,0.10896028,0.010896028,0.0,0.012,0.6,0.6,-26.181826,26.000002,2.1180522,0.70601743,0.18400002,0.0,125,0.14380181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,717,0.0,2,32,-0.6,-0.60286427,-0.6,1.0392547,0.091357745,0.009135774,0.0,0.012,0.6,0.6,-27.688662,26.000002,2.2864058,0.76213527,0.192,0.0,125,0.13239932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,718,0.0,2,32,-0.6,-0.6018729,-0.6,0.99451387,0.10127125,0.010127125,0.0,0.012,0.6,0.6,-26.812635,26.000002,2.1879742,0.72932476,0.15200001,0.0,125,0.12284183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,719,0.0,2,32,-0.6,-0.6024237,-0.6,1.0188016,0.09576315,0.009576315,0.0,0.012,0.6,0.6,-26.986145,26.000002,2.241408,0.74713606,0.104,0.0,125,0.12095383,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,720,0.0,2,32,-0.6,-0.60200197,-0.6,1.000082,0.099981114,0.009998112,0.0,0.012,0.6,0.6,-26.755293,26.000002,2.2002244,0.73340815,0.16000001,0.0,125,0.13585109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,721,0.0,2,32,-0.6,-0.6016725,-0.6,0.9860024,0.10327556,0.010327556,0.0,0.012,0.6,0.6,-26.121014,26.000002,2.1692486,0.7230829,0.24000001,0.0,125,0.15370364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,722,0.0,2,32,-0.6,-0.6014847,-0.6,0.97817594,0.10515357,0.010515357,0.0,0.012,0.6,0.6,-27.484735,26.000002,2.15203,0.71734333,0.17600001,0.0,125,0.14518985,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,723,0.0,2,32,-0.6,-0.60233647,-0.6,1.0148623,0.09663572,0.009663573,0.0,0.012,0.6,0.6,-27.24208,26.000002,2.2327416,0.7442472,0.17600001,0.0,125,0.18232726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,724,0.0,2,32,-0.6,-0.60152787,-0.6,0.9799625,0.1047219,0.01047219,0.0,0.012,0.6,0.6,-26.73914,26.000002,2.1559606,0.71865356,0.2,0.0,125,0.1567186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,725,0.0,2,32,-0.6,-0.6009328,-0.6,0.95595866,0.110672906,0.011067291,0.0,0.012,0.6,0.6,-26.578508,26.000002,2.103151,0.7010504,0.224,0.0,125,0.13839623,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,726,0.0,2,32,-0.6,-0.6021711,-0.6,1.0074935,0.09828936,0.009828936,0.0,0.012,0.6,0.6,-26.656515,26.000002,2.2165298,0.7388433,0.16000001,0.0,125,0.120821126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,727,0.0,2,32,-0.6,-0.6029387,-0.6,1.0428064,0.09061365,0.009061365,0.0,0.012,0.6,0.6,-27.486643,26.000002,2.2942197,0.76473993,0.18400002,0.0,125,0.18437919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,728,0.0,2,32,-0.6,-0.6020121,-0.6,1.000524,0.09987941,0.009987941,0.0,0.012,0.6,0.6,-27.144548,26.0,2.201197,0.73373234,0.099999994,0.0,100,0.15121606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,729,0.0,2,32,-0.6,-0.6028023,-0.6,1.036316,0.091978,0.0091978,0.0,0.012,0.6,0.6,-27.827003,26.000002,2.2799408,0.7599803,0.128,0.0,125,0.13440986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,730,0.0,2,32,-0.6,-0.6026579,-0.6,1.0295546,0.09342118,0.009342118,0.0,0.012,0.6,0.6,-27.732214,26.000002,2.2650654,0.7550218,0.18400002,0.008,125,0.14950502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,731,0.0,2,32,-0.6,-0.603502,-0.6,1.0706809,0.08498047,0.0084980475,0.0,0.012,0.6,0.6,-28.30615,26.000002,2.355545,0.7851817,0.096,0.0,125,0.14662689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,732,0.0,2,32,-0.6,-0.60274744,-0.6,1.0337354,0.09252616,0.009252616,0.0,0.012,0.6,0.6,-27.789783,26.000002,2.2742634,0.7580878,0.14400001,0.0,125,0.18739077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,733,0.0,2,32,-0.6,-0.6023826,-0.6,1.0169406,0.09617438,0.009617439,0.0,0.012,0.6,0.6,-27.503387,26.000002,2.237314,0.74577135,0.15200001,0.0,125,0.13446681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,734,0.0,2,32,-0.6,-0.6032466,-0.6,1.0578222,0.0875342,0.00875342,0.0,0.012,0.6,0.6,-26.864328,26.000002,2.3272552,0.77575177,0.208,0.0,125,0.1267409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,735,0.0,2,32,-0.6,-0.6031695,-0.6,1.0540117,0.08830561,0.008830561,0.0,0.012,0.6,0.6,-27.393404,26.000002,2.318872,0.7729573,0.16000001,0.0,125,0.14209151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,736,0.0,2,32,-0.6,-0.60175365,-0.6,0.98943,0.10246368,0.010246368,0.0,0.012,0.6,0.6,-26.350552,26.000002,2.1767895,0.72559655,0.16800001,0.0,125,0.13921666,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,737,0.0,2,32,-0.6,-0.60187906,-0.6,0.99477625,0.10121009,0.010121009,0.0,0.012,0.6,0.6,-26.530756,26.000002,2.1885514,0.72951716,0.14400001,0.0,125,0.15149117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,738,0.0,2,32,-0.6,-0.6014597,-0.6,0.97714317,0.10540392,0.010540392,0.0,0.012,0.6,0.6,-27.124426,26.000002,2.1497579,0.716586,0.16000001,0.0,125,0.15259717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,739,0.0,2,32,-0.6,-0.6030913,-0.6,1.0501834,0.08908747,0.008908748,0.0,0.012,0.6,0.6,-28.021528,26.000002,2.3104496,0.7701499,0.136,0.0,125,0.15523449,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,740,0.0,2,32,-0.6,-0.6035354,-0.6,1.0723903,0.08464663,0.008464663,0.0,0.012,0.6,0.6,-27.920942,26.000002,2.3593059,0.7864353,0.17600001,0.0,125,0.17157274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,741,0.0,2,32,-0.6,-0.6016683,-0.6,0.9858263,0.103317454,0.010331745,0.0,0.012,0.6,0.6,-26.888561,26.0,2.1688612,0.72295374,0.16,0.0,100,0.13470279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,742,0.0,2,32,-0.6,-0.6004169,-0.6,0.93617314,0.11583153,0.011583153,0.0,0.012,0.6,0.6,-26.41376,26.000002,2.059622,0.6865407,0.16000001,0.0,125,0.12415547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,743,0.0,2,32,-0.6,-0.601231,-0.6,0.967822,0.107690655,0.0107690655,0.0,0.012,0.6,0.6,-26.348955,26.000002,2.129251,0.70975035,0.23200001,0.008,125,0.1427755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,744,0.0,2,32,-0.6,-0.6010348,-0.6,0.9599831,0.10965209,0.0109652085,0.0,0.012,0.6,0.6,-25.94288,26.000002,2.112005,0.70400167,0.264,0.008,125,0.12130699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,745,0.0,2,32,-0.6,-0.60220224,-0.6,1.0088717,0.09797794,0.009797795,0.0,0.012,0.6,0.6,-26.636051,26.000002,2.219562,0.73985404,0.17600001,0.0,125,0.1348716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,746,0.0,2,32,-0.6,-0.6031389,-0.6,1.0525124,0.08861099,0.008861099,0.0,0.012,0.6,0.6,-28.34688,26.000002,2.3155735,0.77185786,0.136,0.0,125,0.15067522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,747,0.0,2,32,-0.6,-0.6014558,-0.6,0.9769854,0.105442226,0.010544223,0.0,0.012,0.6,0.6,-25.814842,26.000002,2.1494107,0.71647024,0.18400002,0.0,125,0.15017022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,748,0.0,2,32,-0.6,-0.60279787,-0.6,1.0361081,0.09202205,0.009202205,0.0,0.012,0.6,0.6,-27.99058,26.000002,2.2794833,0.7598278,0.136,0.0,125,0.14620464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,749,0.0,2,32,-0.6,-0.60218287,-0.6,1.0080131,0.098171815,0.009817182,0.0,0.012,0.6,0.6,-27.282572,26.000002,2.217673,0.7392244,0.18400002,0.0,125,0.1789118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,750,0.0,2,32,-0.6,-0.6024481,-0.6,1.0199077,0.09551954,0.009551954,0.0,0.012,0.6,0.6,-27.514318,26.000002,2.2438416,0.7479472,0.112,0.0,125,0.14752065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,751,0.0,2,32,-0.6,-0.6017443,-0.6,0.9890325,0.10255751,0.010255751,0.0,0.012,0.6,0.6,-27.005934,26.000002,2.175915,0.725305,0.216,0.0,125,0.14898816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,752,0.0,2,32,-0.6,-0.6003719,-0.6,0.93448997,0.11628133,0.011628133,0.0,0.012,0.6,0.6,-26.456501,26.000002,2.055919,0.6853063,0.208,0.0,125,0.14758477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,753,0.0,2,32,-0.6,-0.6016576,-0.6,0.9853786,0.103424,0.0103424,0.0,0.012,0.6,0.6,-26.34257,26.000002,2.1678762,0.72262543,0.2,0.0,125,0.1253539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,754,0.0,2,32,-0.6,-0.6034358,-0.6,1.0673107,0.085642494,0.00856425,0.0,0.012,0.6,0.6,-28.270525,26.0,2.3481305,0.7827102,0.14,0.0,100,0.15734012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,755,0.0,2,32,-0.6,-0.6028484,-0.6,1.0385023,0.09151612,0.009151612,0.0,0.012,0.6,0.6,-27.692816,26.000002,2.2847507,0.76158357,0.17600001,0.0,125,0.16108397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,756,0.0,2,32,-0.6,-0.60084164,-0.6,0.9523971,0.11158423,0.0111584235,0.0,0.012,0.6,0.6,-26.346943,26.000002,2.0953155,0.6984385,0.128,0.0,125,0.15464261,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,757,0.0,2,32,-0.6,-0.60182685,-0.6,0.9925425,0.101731986,0.010173199,0.0,0.012,0.6,0.6,-26.409338,26.000002,2.1836371,0.72787905,0.15200001,0.0,125,0.14570357,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,758,0.0,2,32,-0.6,-0.6025596,-0.6,1.0250095,0.09440403,0.0094404025,0.0,0.012,0.6,0.6,-28.088669,26.000002,2.255066,0.75168866,0.136,0.0,125,0.13745469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,759,0.0,2,32,-0.6,-0.60135925,-0.6,0.9730263,0.10640785,0.010640785,0.0,0.012,0.6,0.6,-27.248085,26.000002,2.1407006,0.7135669,0.216,0.0,125,0.13798447,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,760,0.0,2,32,-0.6,-0.6027336,-0.6,1.033087,0.092664406,0.009266441,0.0,0.012,0.6,0.6,-27.495102,26.000002,2.272837,0.75761235,0.208,0.0,125,0.1321331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,761,0.0,2,32,-0.6,-0.6018966,-0.6,0.9955289,0.101034835,0.010103484,0.0,0.012,0.6,0.6,-26.95974,26.000002,2.1902072,0.7300691,0.136,0.0,125,0.14135788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,762,0.0,2,32,-0.6,-0.6031967,-0.6,1.0553517,0.08803356,0.0088033555,0.0,0.012,0.6,0.6,-27.589117,26.000002,2.3218203,0.7739401,0.120000005,0.0,125,0.16608594,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,763,0.0,2,32,-0.6,-0.601541,-0.6,0.98050827,0.10459037,0.0104590375,0.0,0.012,0.6,0.6,-26.228111,26.000002,2.1571612,0.71905375,0.16000001,0.0,125,0.14834626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,764,0.0,2,32,-0.6,-0.6022111,-0.6,1.0092643,0.09788938,0.009788938,0.0,0.012,0.6,0.6,-26.980114,26.000002,2.2204258,0.740142,0.2,0.0,125,0.13417502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,765,0.0,2,32,-0.6,-0.6029647,-0.6,1.0440538,0.09035376,0.009035376,0.0,0.012,0.6,0.6,-27.892607,26.000002,2.2969642,0.76565474,0.18400002,0.0,125,0.150482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,766,0.0,2,32,-0.6,-0.60201913,-0.6,1.0008295,0.099809185,0.009980919,0.0,0.012,0.6,0.6,-27.487572,26.000002,2.2018688,0.7339563,0.216,0.0,125,0.15264283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,767,0.0,2,32,-0.6,-0.6029297,-0.6,1.0423764,0.09070341,0.0090703415,0.0,0.012,0.6,0.6,-27.788086,26.0,2.293274,0.7644247,0.21,0.0,100,0.17652883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,768,0.0,2,32,-0.6,-0.60212624,-0.6,1.0055152,0.09873809,0.009873809,0.0,0.012,0.6,0.6,-26.514978,26.000002,2.2121778,0.7373926,0.18400002,0.0,125,0.13555723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,769,0.0,2,32,-0.6,-0.6023193,-0.6,1.0140908,0.09680755,0.0096807545,0.0,0.012,0.6,0.6,-27.064962,26.000002,2.2310443,0.74368143,0.096,0.0,125,0.14881068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,770,0.0,2,32,-0.6,-0.60187787,-0.6,0.9947265,0.10122167,0.010122168,0.0,0.012,0.6,0.6,-26.642609,26.000002,2.188442,0.7294807,0.120000005,0.0,125,0.13059036,,,,,,,,,0
