update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
137,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.066763006,0.048035974614322186,0.0832583699375391,0.036984157,0.07203854,0.053005303256213665,0.08877266384661198,0.036936127,0.98326534,0.9703559726476669,0.9963552206754684,0.021918468,0.10404957,0.1008490864187479,0.10707413218915462,0.0052313386,0.10404957,0.1008490864187479,0.10707413218915462,0.0052313386,1.0,1.0,1.0,0.0,0.005275534,0.005112838582135737,0.005409745499491692,0.0002356515,0.05074146,0.0498154079541564,0.051497647538781166,0.0017323222,-26.583395,-26.998165607452393,-26.2129545211792,0.6983729,2.1632268,2.1348257660865784,2.1920252442359924,0.04822163,0.7210757,0.7116086184978485,0.7306751012802124,0.016073879,0.176,0.15800001099705696,0.20200000330805779,0.026859904,0.0013333334,0.0,0.0,0.003113996,0.14793171,0.13402026891708374,0.15655741468071938,0.02181637,0.6789579,0.6637495458126068,0.6968745142221451,0.033986233,0.68895787,0.6737495362758636,0.7068745046854019,0.033986233,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.07203854,0.053005303256213665,0.08877266384661198,0.036936127,0.076961674,0.057717448100447655,0.09390002116560936,0.036801197,1.0094675,0.9931925535202026,1.0179266035556793,0.02697953,0.09801411,0.09595747105777264,0.10158355161547661,0.005949837,0.09801411,0.09595747105777264,0.10158355161547661,0.005949837,1.0,1.0,1.0,0.0,0.004923131,0.004719336866401136,0.005127354292199016,0.00032887486,0.05023658,0.049319734796881676,0.0509852422401309,0.001715085,-26.941856,-27.3211350440979,-26.377599239349365,0.7013046,2.2208729,2.185067296028137,2.239483118057251,0.05935613,0.74029094,0.7283557951450348,0.7464944124221802,0.019785376,0.14533333,0.12000000476837158,0.15200001001358032,0.041615847,0.0006666667,0.0,0.0,0.0023094013,0.15458293,0.13841792568564415,0.1642998531460762,0.018891724,0.68895787,0.6737495362758636,0.7068745046854019,0.033986233,0.69895786,0.6837495267391205,0.7168744951486588,0.033986233,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.076961674,0.057717448100447655,0.09390002116560936,0.036801197,0.081944674,0.062391615472733974,0.0989170353859663,0.03674936,0.99986315,0.971232995390892,1.0289210677146912,0.03024657,0.10025398,0.0935591384768486,0.10684837400913239,0.006973436,0.10025398,0.0935591384768486,0.10684837400913239,0.006973436,1.0,1.0,1.0,0.0,0.0049830037,0.0046933701960369945,0.005218764999881387,0.00033774006,0.049736712,0.048828995786607265,0.05047792848199606,0.0016980193,-26.96428,-27.28943681716919,-26.57351303100586,0.6723912,2.1997428,2.1367552280426025,2.2636715173721313,0.0665438,0.7332476,0.712251752614975,0.7545572072267532,0.02218128,0.17600001,0.1680000126361847,0.18400001525878906,0.018050434,0.0,0.0,0.0,0.0,0.1587167,0.14309580996632576,0.17210359871387482,0.020907942,0.69895786,0.6837495267391205,0.7168744951486588,0.033986233,0.70895785,0.6937495172023773,0.7268744856119156,0.033986233,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.081944674,0.062391615472733974,0.0989170353859663,0.03674936,0.08689902,0.06732706446200609,0.10345159098505974,0.036517307,0.99847007,0.9738029390573502,1.016838401556015,0.029046722,0.10055872,0.09620203450322151,0.10621901229023933,0.00671873,0.10055872,0.09620203450322151,0.10621901229023933,0.00671873,1.0,1.0,1.0,0.0,0.0049543497,0.004669854999519885,0.005331072607077658,0.0004119446,0.049241822,0.04834314156323671,0.04997566342353821,0.001681124,-27.042803,-27.46367359161377,-26.52966022491455,0.5464731,2.196678,2.1424092054367065,2.2370890974998474,0.06390408,0.73222595,0.7141364067792892,0.7456963956356049,0.021301359,0.17666668,0.14600000903010368,0.21800000593066216,0.04401102,0.0,0.0,0.0,0.0,0.16197436,0.14980051666498184,0.17115560546517372,0.019292137,0.70895785,0.6937495172023773,0.7268744856119156,0.033986233,0.71895784,0.7037495076656342,0.7368744760751724,0.033986233,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.08689902,0.06732706446200609,0.10345159098505974,0.036517307,0.09184586,0.07246985472738743,0.10771945677697659,0.03665185,0.99511594,0.9703502953052521,1.0217851400375366,0.046319295,0.10165208,0.09514514356851578,0.1070693377405405,0.010624359,0.10165208,0.09514514356851578,0.1070693377405405,0.010624359,1.0,1.0,1.0,0.0,0.0049468353,0.004693656461313367,0.005142790265381336,0.00044648073,0.04875186,0.047862119041383266,0.04947839677333832,0.0016643963,-27.049383,-27.524128913879395,-26.28418493270874,1.1013329,2.1892986,2.1348132491111755,2.247972249984741,0.10190448,0.7297662,0.7116044163703918,0.7493240833282471,0.033968158,0.16866668,0.15800001099705696,0.18000001087784767,0.023989895,0.0,0.0,0.0,0.0,0.15436365,0.13402513042092323,0.17165401577949524,0.022761155,0.71895784,0.7037495076656342,0.7368744760751724,0.033986233,0.72895783,0.713749498128891,0.7468744665384293,0.033986233,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.09184586,0.07246985472738743,0.10771945677697659,0.03665185,0.096817456,0.07718347199261189,0.11298881284892559,0.036410283,0.9892633,0.9613870680332184,1.0198816359043121,0.042155825,0.10294471,0.09552542865276337,0.10933439619839191,0.009935347,0.10294471,0.09552542865276337,0.10933439619839191,0.009935347,1.0,1.0,1.0,0.0,0.004971589,0.004585674963891506,0.005447833565995097,0.0005384918,0.048266772,0.047385881654918194,0.04898608475923538,0.001647837,-26.630234,-27.131200790405273,-26.11775016784668,0.7834006,2.1764228,2.115093767642975,2.2437843680381775,0.09274467,0.7254743,0.7050312906503677,0.7479281425476074,0.03091489,0.18866669,0.15800001099705696,0.20800000429153442,0.062291596,0.0,0.0,0.0,0.0,0.14964019,0.1392897218465805,0.15710227563977242,0.02243494,0.72895783,0.713749498128891,0.7468744665384293,0.033986233,0.7389578,0.7237494885921478,0.7568744570016861,0.033986233,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.096817456,0.07718347199261189,0.11298881284892559,0.036410283,0.10166335,0.08167276345193386,0.11738109402358532,0.03622307,0.9956376,0.965759813785553,1.0277689695358276,0.039212335,0.10138297,0.09382359310984612,0.10820492543280125,0.008985578,0.10138297,0.09382359310984612,0.10820492543280125,0.008985578,1.0,1.0,1.0,0.0,0.0048458986,0.004558705259114504,0.005166924209333956,0.00047977956,0.047786508,0.04691438935697079,0.04849866311997175,0.0016314402,-27.042665,-27.78719186782837,-26.259806632995605,0.9108954,2.1904464,2.1247140169143677,2.2611368894577026,0.08626884,0.7301488,0.7082380205392838,0.7537123113870621,0.028756283,0.16333333,0.12749999575316906,0.19999998807907104,0.05210711,0.0016666666,0.0,0.0,0.0038924946,0.14643985,0.13908081874251366,0.1569414772093296,0.0129445745,0.7389578,0.7237494885921478,0.7568744570016861,0.033986233,0.7489578,0.7337494790554047,0.7668744474649429,0.033986233,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.10166335,0.08167276345193386,0.11738109402358532,0.03622307,0.10656738,0.08640330098569393,0.12220088019967079,0.036190864,0.98452014,0.9731083363294601,0.9966360181570053,0.02060748,0.103735685,0.10079103708267212,0.10639632493257523,0.004925566,0.103735685,0.10079103708267212,0.10639632493257523,0.004925566,1.0,1.0,1.0,0.0,0.004904037,0.004804450902156532,0.005003441940061748,0.0002026732,0.047311027,0.046447581611573696,0.04801609180867672,0.0016152061,-26.644224,-26.910994052886963,-26.48076581954956,0.41733065,2.1659875,2.140881061553955,2.1926429867744446,0.045337368,0.72199583,0.7136270552873611,0.730881005525589,0.015112453,0.176,0.13600000739097595,0.2200000062584877,0.05479217,0.0,0.0,0.0,0.0,0.14300294,0.13280340284109116,0.1517375148832798,0.013562874,0.7489578,0.7337494790554047,0.7668744474649429,0.033986233,0.7589578,0.7437494695186615,0.7768744379281998,0.033986233,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.10656738,0.08640330098569393,0.12220088019967079,0.036190864,0.111457765,0.09086844138801098,0.12752006016671658,0.036245607,0.9823909,0.9564216136932373,1.0121601521968842,0.04059748,0.10456103,0.09723939932882786,0.11057844758033752,0.009960524,0.10456103,0.09723939932882786,0.11057844758033752,0.009960524,1.0,1.0,1.0,0.0,0.0048903753,0.004698784905485809,0.005076533765532076,0.00040659588,0.046840277,0.045985423028469086,0.04753832891583443,0.0015991337,-26.662481,-27.124406814575195,-26.404862880706787,0.7452809,2.161303,2.1041696071624756,2.2267967462539673,0.08931624,0.72043437,0.7013899087905884,0.7422655820846558,0.029772073,0.17066668,0.1420000083744526,0.1980000026524067,0.04465083,0.0,0.0,0.0,0.0,0.15049352,0.1440006010234356,0.15289348363876343,0.021489657,0.7589578,0.7437494695186615,0.7768744379281998,0.033986233,0.7689578,0.7537494599819183,0.7868744283914566,0.033986233,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.111457765,0.09086844138801098,0.12752006016671658,0.036245607,0.11625139,0.09608014486730099,0.1321640983223915,0.036193676,0.9861825,0.9714739173650742,1.0118914544582367,0.029497063,0.10345226,0.09729902632534504,0.10680779069662094,0.007078212,0.10345226,0.09729902632534504,0.10680779069662094,0.007078212,1.0,1.0,1.0,0.0,0.0047936267,0.004561323206871748,0.004944829852320254,0.00030490404,0.046374205,0.0455278605222702,0.04706531297415495,0.0015832224,-26.705534,-27.048086643218994,-26.501186847686768,0.6662102,2.169645,2.1372852325439453,2.226205587387085,0.06489485,0.72321504,0.7124284207820892,0.7420685291290283,0.02163161,0.16000001,0.14000000804662704,0.18400001525878906,0.028540244,0.0,0.0,0.0,0.0,0.1482256,0.1440138928592205,0.15380266308784485,0.018183302,0.7689578,0.7537494599819183,0.7868744283914566,0.033986233,0.7789578,0.7637494504451752,0.7968744188547134,0.033986233,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.11625139,0.09608014486730099,0.1321640983223915,0.036193676,0.12085963,0.10116158798336983,0.1368476077914238,0.036003914,1.0000517,0.9855417311191559,1.0171649158000946,0.038956795,0.10036396,0.0961266215890646,0.10339811630547047,0.0092482185,0.10036396,0.0961266215890646,0.10339811630547047,0.0092482185,1.0,1.0,1.0,0.0,0.0046082432,0.0042666998924687505,0.004733881214633584,0.0004598237,0.045912776,0.04507485032081604,0.04659700766205788,0.0015674696,-27.202765,-27.75869655609131,-26.982699394226074,0.70256156,2.2001579,2.1682350635528564,2.2378074526786804,0.08570664,0.733386,0.7227450609207153,0.74593585729599,0.028568877,0.186,0.16200001165270805,0.21800000593066216,0.041935015,0.0006666667,0.0,0.0,0.0023094013,0.15322812,0.1411535181105137,0.1670524701476097,0.017481718,0.7789578,0.7637494504451752,0.7968744188547134,0.033986233,0.7889578,0.773749440908432,0.8068744093179703,0.033986233,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.12085963,0.10116158798336983,0.1368476077914238,0.036003914,0.12546974,0.10550074465572834,0.14155737310647964,0.03596255,0.9941066,0.9752560406923294,1.0119560658931732,0.022376126,0.10148886,0.09729436039924622,0.10586299002170563,0.0051782527,0.10148886,0.09729436039924622,0.10586299002170563,0.0051782527,1.0,1.0,1.0,0.0,0.0046101063,0.00447759497910738,0.0047655857633799314,0.00021971531,0.045455936,0.04462634865194559,0.04613335896283388,0.0015518722,-26.73156,-26.927862644195557,-26.516729831695557,0.4757193,2.1870782,2.1456061005592346,2.226347804069519,0.04922846,0.7290261,0.7152020633220673,0.7421159595251083,0.016409483,0.17800002,0.15200001001358032,0.20200000330805779,0.026229752,0.0,0.0,0.0,0.0,0.15351667,0.14577671512961388,0.1598900482058525,0.014015196,0.7889578,0.773749440908432,0.8068744093179703,0.033986233,0.79895777,0.7837494313716888,0.8168743997812271,0.033986233,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.12546974,0.10550074465572834,0.14155737310647964,0.03596255,0.1300349,0.11002086475491524,0.1462603285908699,0.035880346,0.99418277,0.9823634624481201,1.0044248402118683,0.02369957,0.101486646,0.09898974187672138,0.10414540395140648,0.005526134,0.101486646,0.09898974187672138,0.10414540395140648,0.005526134,1.0,1.0,1.0,0.0,0.0045651565,0.0045214921701699495,0.0046624126844108105,0.0002503312,0.04500364,0.0441823098808527,0.045674324966967106,0.0015364321,-26.668646,-27.03929376602173,-26.24199342727661,0.64225376,2.1872456,2.161242723464966,2.209778845310211,0.05214011,0.7290819,0.7204142808914185,0.7365929782390594,0.017380027,0.17533334,0.16600001230835915,0.1940000019967556,0.033848144,0.0006666667,0.0,0.0,0.0023094013,0.15598099,0.14423461258411407,0.16615038737654686,0.015119483,0.79895777,0.7837494313716888,0.8168743997812271,0.033986233,0.80895776,0.7937494218349457,0.826874390244484,0.033986233,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1300349,0.11002086475491524,0.1462603285908699,0.035880346,0.13456972,0.11434213817119598,0.1509445123374462,0.03585454,0.99283856,0.973224088549614,1.0152945220470428,0.027783982,0.10185515,0.09654001146554947,0.10636183619499207,0.0065990277,0.10185515,0.09654001146554947,0.10636183619499207,0.0065990277,1.0,1.0,1.0,0.0,0.004534829,0.004339796490967274,0.0046874049585312605,0.00027655796,0.044555854,0.04374268837273121,0.045219858177006245,0.0015211445,-26.749186,-27.020114421844482,-26.43119525909424,0.4339163,2.1842883,2.1411356925964355,2.233692467212677,0.06112598,0.72809607,0.7137119024991989,0.7445641756057739,0.020375328,0.16066667,0.13600000739097595,0.17000001296401024,0.026081458,0.0006666667,0.0,0.0,0.0023094013,0.14819749,0.13604876771569252,0.16109533607959747,0.017742263,0.80895776,0.7937494218349457,0.826874390244484,0.033986233,0.81895775,0.8037494122982025,0.8368743807077408,0.033986233,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.13456972,0.11434213817119598,0.1509445123374462,0.03585454,0.13897152,0.11853816546499729,0.15519924834370613,0.03571904,1.0014627,0.9884796589612961,1.0218687951564789,0.022271417,0.09978357,0.09508976526558399,0.10269224271178246,0.0050924444,0.09978357,0.09508976526558399,0.10269224271178246,0.0050924444,1.0,1.0,1.0,0.0,0.0044017974,0.004223174881190062,0.004550923476926982,0.00027255286,0.044112515,0.043307443149387836,0.04476991295814514,0.0015060082,-26.979856,-27.358864307403564,-26.482851028442383,0.62151235,2.2032619,2.1746987104415894,2.248156249523163,0.0489981,0.7344206,0.7248996049165726,0.7493854463100433,0.016332703,0.16466667,0.15000000968575478,0.18000001087784767,0.039555103,0.0,0.0,0.0,0.0,0.15356837,0.1434432677924633,0.15669411793351173,0.015384916,0.81895775,0.8037494122982025,0.8368743807077408,0.033986233,0.82895774,0.8137494027614594,0.8468743711709976,0.033986233,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.13897152,0.11853816546499729,0.15519924834370613,0.03571904,0.14339748,0.12281478196382523,0.15962664410471916,0.035816364,0.99531007,0.9716457575559616,1.0080463290214539,0.04151125,0.10150489,0.0981720332056284,0.10678093135356903,0.009544327,0.10150489,0.0981720332056284,0.10678093135356903,0.009544327,1.0,1.0,1.0,0.0,0.004425959,0.0042316707549616694,0.004615984740667045,0.00035227145,0.043673586,0.04287652485072613,0.044324446469545364,0.0014910249,-27.13452,-27.915231704711914,-26.72843360900879,1.0126135,2.1897259,2.1376633644104004,2.2177461981773376,0.091326565,0.72990865,0.7125544548034668,0.739248737692833,0.03044219,0.15266667,0.1420000083744526,0.17000001296401024,0.021427825,0.0006666667,0.0,0.0,0.0023094013,0.15250026,0.13645340874791145,0.1684481017291546,0.019816434,0.82895774,0.8137494027614594,0.8468743711709976,0.033986233,0.8389577,0.8237493932247162,0.8568743616342545,0.033986233,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.14339748,0.12281478196382523,0.15962664410471916,0.035816364,0.14772089,0.1269199475646019,0.1638779565691948,0.03570457,1.0004565,0.9945364147424698,1.0139438807964325,0.020851463,0.10000176,0.09684034436941147,0.1012683305889368,0.004887042,0.10000176,0.09684034436941147,0.1012683305889368,0.004887042,1.0,1.0,1.0,0.0,0.004323411,0.004132092813961208,0.004478455055505037,0.0002456861,0.043239027,0.042449893429875374,0.04388341214507818,0.0014761888,-26.886719,-27.10458278656006,-26.58949613571167,0.46303925,2.2010481,2.1880237460136414,2.230721116065979,0.045874126,0.7336828,0.7293412834405899,0.7435737103223801,0.01529138,0.16733335,0.12000000476837158,0.18200001120567322,0.058634978,0.0,0.0,0.0,0.0,0.14878811,0.13848108798265457,0.14961787685751915,0.01910158,0.8389577,0.8237493932247162,0.8568743616342545,0.033986233,0.8489577,0.833749383687973,0.8668743520975113,0.033986233,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.14772089,0.1269199475646019,0.1638779565691948,0.03570457,0.15202096,0.13099750876426697,0.16830958425998688,0.035798997,0.9991551,0.9759138375520706,1.0163585543632507,0.04183338,0.1006212,0.09630388766527176,0.10570312291383743,0.009692559,0.1006212,0.09630388766527176,0.10570312291383743,0.009692559,1.0,1.0,1.0,0.0,0.0043000677,0.004081942955963314,0.004458262235857546,0.00035779222,0.04280879,0.042027510702610016,0.04344676248729229,0.0014615002,-27.109915,-27.553656101226807,-26.565839767456055,0.6574555,2.1981852,2.147053301334381,2.2360334396362305,0.09203529,0.7327284,0.7156844437122345,0.7453445047140121,0.030678438,0.17000002,0.15800001099705696,0.1940000019967556,0.032384057,0.0,0.0,0.0,0.0,0.15919639,0.14785968884825706,0.1648865006864071,0.016823053,0.8489577,0.833749383687973,0.8668743520975113,0.033986233,0.8589577,0.8437493741512299,0.8768743425607681,0.033986233,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15202096,0.13099750876426697,0.16830958425998688,0.035798997,0.15634942,0.1351672876626253,0.17293960228562355,0.035772935,0.9913967,0.9742271900177002,1.0095800459384918,0.029437382,0.10221421,0.09781981259584427,0.10613780282437801,0.006857461,0.10221421,0.09781981259584427,0.10613780282437801,0.006857461,1.0,1.0,1.0,0.0,0.0043284637,0.004175837617367506,0.00442383682820946,0.0002749024,0.042382836,0.041609334759414196,0.043014456517994404,0.0014469575,-26.834679,-27.409199237823486,-26.159982204437256,0.8926947,2.1811163,2.143342614173889,2.2211204767227173,0.064763546,0.7270388,0.7144475728273392,0.7403735220432281,0.021587845,0.16466667,0.13600000739097595,0.1940000019967556,0.037439242,0.0,0.0,0.0,0.0,0.14986928,0.14612213894724846,0.1546354666352272,0.014913791,0.8589577,0.8437493741512299,0.8768743425607681,0.033986233,0.8689577,0.8537493646144867,0.886874333024025,0.033986233,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15634942,0.1351672876626253,0.17293960228562355,0.035772935,0.16071846,0.1393582448363304,0.17685653641819954,0.03561113,0.9840102,0.9553790539503098,1.0070448517799377,0.037350453,0.104103506,0.09839117527008057,0.11082098819315434,0.008989064,0.104103506,0.09839117527008057,0.11082098819315434,0.008989064,1.0,1.0,1.0,0.0,0.004369022,0.004103788058273494,0.004528491641394794,0.00041696877,0.04196112,0.04119531437754631,0.042586457915604115,0.0014325608,-26.648493,-27.262510299682617,-26.280785083770752,0.91217184,2.1648657,2.101875901222229,2.2155428528785706,0.08217263,0.72162193,0.7006253004074097,0.7385143041610718,0.027390879,0.18083334,0.1549999974668026,0.21249999478459358,0.041441817,0.0008333333,0.0,0.0,0.0028867512,0.14121805,0.13376854732632637,0.14655987918376923,0.010935872,0.8689577,0.8537493646144867,0.886874333024025,0.033986233,0.8789577,0.8637493550777435,0.8968743234872818,0.033986233,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.16071846,0.1393582448363304,0.17685653641819954,0.03561113,0.16492014,0.1436678282916546,0.1807946190237999,0.035583638,0.9959447,0.9714270085096359,1.0170010924339294,0.033192355,0.10121059,0.09616311267018318,0.10680205188691616,0.007818897,0.10121059,0.09616311267018318,0.10680205188691616,0.007818897,1.0,1.0,1.0,0.0,0.004201695,0.003966852789744735,0.004310572403483093,0.0003147052,0.041543603,0.040785414166748524,0.042162719182670116,0.0014183061,-26.94044,-27.339777946472168,-26.614654064178467,0.7317581,2.191122,2.137182116508484,2.2374470233917236,0.07302463,0.73037404,0.7123940736055374,0.7458156943321228,0.024341539,0.17066668,0.14800000935792923,0.18400001525878906,0.040839672,0.0006666667,0.0,0.0,0.0023094013,0.15386151,0.1418800689280033,0.16366836428642273,0.014193282,0.8789577,0.8637493550777435,0.8968743234872818,0.033986233,0.8889577,0.8737493455410004,0.9068743139505386,0.033986233,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.16492014,0.1436678282916546,0.1807946190237999,0.035583638,0.16922216,0.14785007573664188,0.1846878044307232,0.03541544,0.9815257,0.9647602289915085,1.00143501162529,0.028871821,0.10455901,0.09967022575438023,0.10845785029232502,0.00704208,0.10455901,0.09967022575438023,0.10845785029232502,0.00704208,1.0,1.0,1.0,0.0,0.004302012,0.004079171922057867,0.004456551745533943,0.0003481253,0.041130237,0.04037959314882755,0.041743192821741104,0.0014041936,-26.569746,-27.266329765319824,-25.872591972351074,0.86814284,2.1593997,2.1225149035453796,2.203200936317444,0.06351925,0.71979994,0.707505002617836,0.7344003319740295,0.021173082,0.18333334,0.1600000113248825,0.20200000330805779,0.030598078,0.0006666667,0.0,0.0,0.0023094013,0.14266385,0.12970530427992344,0.152847807854414,0.020333475,0.8889577,0.8737493455410004,0.9068743139505386,0.033986233,0.89895767,0.8837493360042572,0.9168743044137955,0.033986233,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.16922216,0.14785007573664188,0.1846878044307232,0.03541544,0.1732951,0.15131736919283867,0.18900660797953606,0.035523716,1.001696,0.9575536549091339,1.030713528394699,0.04840651,0.100176476,0.09323280490934849,0.11026810854673386,0.011098709,0.100176476,0.09323280490934849,0.11026810854673386,0.011098709,1.0,1.0,1.0,0.0,0.0040729535,0.003819356905296445,0.004465054138563573,0.00040835442,0.040720984,0.03997781313955784,0.04132784064859152,0.00139022,-27.018188,-27.44268274307251,-26.06549882888794,1.0734862,2.203775,2.1066600680351257,2.267614960670471,0.10649646,0.73459166,0.7022200375795364,0.7558716684579849,0.035498817,0.17866667,0.1640000119805336,0.19200000166893005,0.02799134,0.0,0.0,0.0,0.0,0.15747266,0.13717378675937653,0.18211103603243828,0.027270671,0.89895767,0.8837493360042572,0.9168743044137955,0.033986233,0.90895766,0.893749326467514,0.9268742948770523,0.033986233,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1732951,0.15131736919283867,0.18900660797953606,0.035523716,0.17736988,0.15537858754396439,0.19253992661833763,0.035399016,0.9973033,0.9663218110799789,1.016865849494934,0.04289322,0.10105946,0.09619399532675743,0.10806334391236305,0.009514546,0.10105946,0.09619399532675743,0.10806334391236305,0.009514546,1.0,1.0,1.0,0.0,0.0040747765,0.0039035576628521085,0.004348680726252496,0.00041212954,0.040315803,0.03958002384752035,0.040916623547673225,0.0013763872,-26.933052,-27.612953662872314,-26.540238857269287,1.0154119,2.194111,2.1259503960609436,2.237149655818939,0.09436698,0.7313704,0.708650141954422,0.7457165718078613,0.031455655,0.16866668,0.1420000083744526,0.1940000019967556,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.1568876,0.1416938751935959,0.1711203083395958,0.02700555,0.90895766,0.893749326467514,0.9268742948770523,0.033986233,0.91895765,0.9037493169307709,0.9368742853403091,0.033986233,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.17736988,0.15537858754396439,0.19253992661833763,0.035399016,0.1812462,0.1590585820376873,0.19637136161327362,0.03521024,1.0139364,0.9919062405824661,1.041932612657547,0.029825045,0.09705027,0.0908045582473278,0.10188217461109161,0.006605289,0.09705027,0.0908045582473278,0.10188217461109161,0.006605289,1.0,1.0,1.0,0.0,0.0038763268,0.0035334910498932004,0.004187411977909505,0.00032762138,0.039914656,0.039186195470392704,0.04050949960947037,0.0013626931,-27.219728,-27.597968101501465,-26.69742727279663,0.6949596,2.2307045,2.1822373270988464,2.2922974824905396,0.06561638,0.7435682,0.7274124473333359,0.7640991806983948,0.021872126,0.15466668,0.12600000575184822,0.17800001427531242,0.047675673,0.0013333334,0.0,0.0,0.003113996,0.155809,0.14389146491885185,0.17007867619395256,0.016906764,0.91895765,0.9037493169307709,0.9368742853403091,0.033986233,0.92895764,0.9137493073940277,0.946874275803566,0.033986233,518400.0,518400.0,518400.0,0.0
