condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,177,0.0,3,48,0.2290604,0.23945746,0.23945746,0.9830894,0.1039706,0.010397061,0.0,0.0,0.0,0.0,-27.276953,26.000002,2.16284,0.72094667,0.15200001,0.0,125,0.14492697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,178,0.0,3,48,0.23945746,0.24864693,0.24864693,1.0367097,0.091894686,0.009189469,0.0,0.0,0.0,0.0,-27.362497,26.000002,2.2808068,0.7602689,0.17600001,0.0,125,0.16392739,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,179,0.0,3,48,0.24864693,0.2587,0.2587,0.99770135,0.100530684,0.010053068,0.0,0.0,0.0,0.0,-27.192362,26.000002,2.1949868,0.7316623,0.16000001,0.0,125,0.18366018,,,,,,-22.260742,0.01,0.5389737,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,180,0.0,3,48,0.2587,0.26756516,0.26756516,1.052314,0.08865146,0.008865147,0.0,0.0,0.0,0.0,-27.868092,26.000002,2.3151371,0.7717124,0.128,0.0,125,0.18010318,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,181,0.0,3,48,0.26756516,0.27693152,0.27693152,1.0284289,0.09366365,0.009366365,0.0,0.0,0.0,0.0,-26.78118,26.000002,2.2625887,0.7541963,0.16000001,0.0,125,0.14836115,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,182,0.0,3,48,0.27693152,0.286214,0.286214,1.0323361,0.092824765,0.009282476,0.0,0.0,0.0,0.0,-28.033653,26.0,2.271185,0.75706166,0.19999999,0.0,100,0.16075581,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,183,0.0,3,48,0.286214,0.29736108,0.29736108,0.952839,0.111470774,0.011147077,0.0,0.0,0.0,0.0,-26.938982,26.000002,2.0962877,0.6987626,0.2,0.0,125,0.17334552,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,184,0.0,3,48,0.29736108,0.30678803,0.30678803,1.0256284,0.09426957,0.009426958,0.0,0.0,0.0,0.0,-27.644638,26.000002,2.2564278,0.7521426,0.136,0.0,125,0.15921924,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,185,0.0,3,48,0.30678803,0.31718498,0.31718498,0.9830936,0.10396958,0.010396958,0.0,0.0,0.0,0.0,-25.96856,26.000002,2.1628492,0.72094977,0.112,0.0,125,0.12638307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,186,0.0,3,48,0.31718498,0.32708937,0.32708937,1.004172,0.099043965,0.009904397,0.0,0.0,0.0,0.0,-27.132391,26.000002,2.2092226,0.7364075,0.16800001,0.0,125,0.17028725,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,187,0.0,3,48,0.32708937,0.33917195,0.33917195,0.91784066,0.120825715,0.012082572,0.0,0.0,0.0,0.0,-26.53443,26.000002,2.0192897,0.6730966,0.224,0.0,125,0.12967685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,188,0.0,3,48,0.33917195,0.34851712,0.34851712,1.0294127,0.0934517,0.00934517,0.0,0.0,0.0,0.0,-27.394247,26.000002,2.2647533,0.7549178,0.136,0.0,125,0.15552254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,189,0.0,3,48,0.34851712,0.35843712,0.35843712,1.0034887,0.09919991,0.009919992,0.0,0.0,0.0,0.0,-26.855946,26.000002,2.207719,0.73590636,0.104,0.0,125,0.1503999,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,190,0.0,3,48,0.35843712,0.36788365,0.36788365,1.024727,0.09446544,0.009446545,0.0,0.0,0.0,0.0,-27.924913,26.000002,2.2544444,0.7514815,0.080000006,0.0,125,0.1858944,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,191,0.0,3,48,0.36788365,0.37767172,0.37767172,1.0093027,0.09788075,0.009788075,0.0,0.0,0.0,0.0,-26.838032,26.000002,2.2205102,0.7401701,0.16000001,0.0,125,0.17965342,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,192,0.0,3,48,0.37767172,0.3871772,0.3871772,1.0220264,0.0950547,0.00950547,0.0,0.0,0.0,0.0,-27.5492,26.000002,2.248503,0.749501,0.112,0.0,125,0.15045875,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,193,0.0,3,48,0.3871772,0.39681104,0.39681104,1.0162,0.09633853,0.009633853,0.0,0.0,0.0,0.0,-27.35937,26.000002,2.2356846,0.74522823,0.15200001,0.0,125,0.15155622,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,194,0.0,3,48,0.39681104,0.40600508,0.40600508,1.0364939,0.091940336,0.009194034,0.0,0.0,0.0,0.0,-28.176764,26.000002,2.280332,0.76011074,0.14400001,0.0,125,0.14897594,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,195,0.0,3,48,0.40600508,0.41448593,0.41448593,1.0715613,0.08480836,0.008480836,0.0,0.0,0.0,0.0,-29.15983,26.0,2.357482,0.78582734,0.099999994,0.0,100,0.16832547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,196,0.0,3,48,0.41448593,0.42580715,0.42580715,0.9461068,0.1132122,0.01132122,0.0,0.0,0.0,0.0,-25.80816,26.000002,2.0814764,0.6938255,0.16000001,0.0,125,0.14309742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,197,0.0,3,48,0.42580715,0.43641922,0.43641922,0.97420025,0.10612061,0.010612061,0.0,0.0,0.0,0.0,-26.854692,26.000002,2.1432834,0.7144278,0.208,0.0,125,0.1453505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,198,0.0,3,48,0.43641922,0.4464908,0.4464908,0.9969019,0.1007159,0.01007159,0.0,0.0,0.0,0.0,-27.716463,26.000002,2.193228,0.731076,0.216,0.0,125,0.16279374,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,199,0.0,3,48,0.4464908,0.4565347,0.4565347,0.99809724,0.10043908,0.010043908,0.0,0.0,0.0,0.0,-27.524286,26.000002,2.1958578,0.7319526,0.15200001,0.0,125,0.16926597,,,,,,-22.260742,0.01,0.5389737,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,200,0.0,3,48,0.4565347,0.46624905,0.46624905,1.0125872,0.097143285,0.009714329,0.0,0.0,0.0,0.0,-26.965181,26.000002,2.2277362,0.74257874,0.136,0.0,125,0.17664836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,201,0.0,3,48,0.46624905,0.47521004,0.47521004,1.0476433,0.08961004,0.008961004,0.0,0.0,0.0,0.0,-28.394466,26.000002,2.3048613,0.7682871,0.18400002,0.0,125,0.17353827,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,202,0.0,3,48,0.47521004,0.48518625,0.48518625,1.0010339,0.099762216,0.009976222,0.0,0.0,0.0,0.0,-26.837975,26.000002,2.2023184,0.7341062,0.208,0.0,125,0.17699993,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,203,0.0,3,48,0.48518625,0.49377787,0.49377787,1.0659248,0.085916236,0.008591624,0.0,0.0,0.0,0.0,-27.907547,26.000002,2.3450813,0.7816938,0.120000005,0.0,125,0.18011917,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,204,0.0,3,48,0.49377787,0.50358933,0.50358933,1.0082661,0.09811465,0.009811465,0.0,0.0,0.0,0.0,-27.457891,26.000002,2.2182298,0.7394099,0.120000005,0.0,125,0.16457139,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,205,0.0,3,48,0.50358933,0.5141721,0.5141721,0.9754012,0.10582756,0.010582756,0.0,0.0,0.0,0.0,-26.617907,26.000002,2.1459255,0.71530855,0.18400002,0.0,125,0.16036738,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,206,0.0,3,48,0.5141721,0.5246781,0.5246781,0.9785601,0.1050606,0.01050606,0.0,0.0,0.0,0.0,-26.676113,26.000002,2.1528752,0.7176251,0.208,0.0,125,0.17060211,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,207,0.0,3,48,0.5246781,0.534316,0.534316,1.0160172,0.09637908,0.009637908,0.0,0.0,0.0,0.0,-27.994024,26.000002,2.2352824,0.7450942,0.17600001,0.0,125,0.15311173,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,208,0.0,3,48,0.534316,0.5452296,0.5452296,0.9620312,0.109136194,0.01091362,0.0,0.0,0.0,0.0,-26.757162,26.0,2.1165109,0.70550364,0.19999999,0.0,100,0.180592,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,209,0.0,3,48,0.5452296,0.554248,0.554248,1.0448737,0.090183325,0.009018333,0.0,0.0,0.0,0.0,-27.391466,26.000002,2.298768,0.76625603,0.14400001,0.0,125,0.19513322,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,210,0.0,3,48,0.554248,0.56363624,0.56363624,1.0274159,0.09388239,0.009388239,0.0,0.0,0.0,0.0,-28.005514,26.000002,2.26036,0.7534534,0.208,0.008,125,0.15054618,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,211,0.0,3,48,0.56363624,0.57312125,0.57312125,1.0229613,0.0948503,0.009485031,0.0,0.0,0.0,0.0,-27.3566,26.000002,2.2505598,0.7501866,0.14400001,0.0,125,0.15901831,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,212,0.0,3,48,0.57312125,0.58345026,0.58345026,0.98594195,0.10328994,0.010328994,0.0,0.0,0.0,0.0,-26.47371,26.000002,2.1691155,0.72303855,0.17600001,0.0,125,0.1694908,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,213,0.0,3,48,0.58345026,0.5920443,0.5920443,1.0658019,0.085940555,0.008594056,0.0,0.0,0.0,0.0,-28.241041,26.000002,2.344811,0.7816037,0.120000005,0.0,125,0.16809867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,214,0.0,3,48,0.5920443,0.60211134,0.60211134,0.9970984,0.10067035,0.010067035,0.0,0.0,0.0,0.0,-27.237146,26.000002,2.1936603,0.7312201,0.112,0.0,125,0.13884918,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,215,0.0,3,48,0.60211134,0.6112634,0.6112634,1.0384803,0.091520764,0.009152076,0.0,0.0,0.0,0.0,-27.946526,26.000002,2.2847023,0.7615675,0.136,0.0,125,0.16875593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,216,0.0,3,48,0.6112634,0.6212624,0.6212624,1.0000434,0.09999001,0.009999001,0.0,0.0,0.0,0.0,-26.805115,26.000002,2.2001393,0.7333798,0.18400002,0.0,125,0.173452,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,217,0.0,3,48,0.6212624,0.6303562,0.6303562,1.0412542,0.09093809,0.009093809,0.0,0.0,0.0,0.0,-27.500692,26.000002,2.2908049,0.76360166,0.104,0.0,125,0.14943984,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,218,0.0,3,48,0.6303562,0.6409268,0.6409268,0.9759002,0.10570604,0.010570604,0.0,0.0,0.0,0.0,-27.431732,26.000002,2.1470232,0.7156744,0.16000001,0.0,125,0.13754237,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,219,0.0,3,48,0.6409268,0.65025496,0.65025496,1.0302024,0.09328194,0.009328194,0.0,0.0,0.0,0.0,-27.597797,26.000002,2.2664905,0.75549686,0.15200001,0.0,125,0.15106061,,,,,,-22.260742,0.01,0.5389737,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,220,0.0,3,48,0.65025496,0.6608857,0.6608857,0.97343636,0.10630744,0.0106307445,0.0,0.0,0.0,0.0,-26.441412,26.000002,2.1416028,0.7138676,0.18400002,0.0,125,0.15474683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,221,0.0,3,48,0.6608857,0.6696945,0.6696945,1.0550824,0.08808816,0.008808817,0.0,0.0,0.0,0.0,-27.771902,26.0,2.3212278,0.7737426,0.19999999,0.0,100,0.17170203,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,222,0.0,3,48,0.6696945,0.6795898,0.6795898,1.0045694,0.09895337,0.009895337,0.0,0.0,0.0,0.0,-26.904896,26.000002,2.2100968,0.736699,0.2,0.0,125,0.16563843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,223,0.0,3,48,0.6795898,0.6891688,0.6891688,1.0186794,0.09579009,0.009579009,0.0,0.0,0.0,0.0,-27.572588,26.000002,2.2411394,0.7470465,0.208,0.0,125,0.17381468,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,224,0.0,3,48,0.6891688,0.6993072,0.6993072,0.9940309,0.101383924,0.010138392,0.0,0.0,0.0,0.0,-26.79941,26.000002,2.1869116,0.7289705,0.17600001,0.0,125,0.14773245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,225,0.0,3,48,0.6993072,0.7096909,0.7096909,0.9836458,0.103837505,0.01038375,0.0,0.0,0.0,0.0,-27.026112,26.000002,2.164064,0.72135466,0.16800001,0.0,125,0.17349201,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,226,0.0,3,48,0.7096909,0.72057086,0.72057086,0.9633735,0.10879939,0.010879939,0.0,0.0,0.0,0.0,-26.827028,26.000002,2.119464,0.706488,0.208,0.0,125,0.16214965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,227,0.0,3,48,0.72057086,0.7295108,0.7295108,1.0486654,0.0893994,0.00893994,0.0,0.0,0.0,0.0,-27.34759,26.000002,2.30711,0.7690367,0.120000005,0.0,125,0.14917,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,228,0.0,3,48,0.7295108,0.73867166,0.73867166,1.0380622,0.09160893,0.009160893,0.0,0.0,0.0,0.0,-27.768421,26.000002,2.2837825,0.76126087,0.208,0.0,125,0.1974886,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,229,0.0,3,48,0.73867166,0.74818283,0.74818283,1.0217657,0.095111765,0.0095111765,0.0,0.0,0.0,0.0,-27.329165,26.000002,2.2479293,0.7493098,0.17600001,0.0,125,0.1284278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,230,0.0,3,48,0.74818283,0.7579965,0.7579965,1.0081687,0.09813666,0.009813666,0.0,0.0,0.0,0.0,-28.442162,26.000002,2.2180154,0.7393385,0.15200001,0.0,125,0.16357374,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,231,0.0,3,48,0.7579965,0.7685851,0.7685851,0.9751624,0.10588577,0.010588577,0.0,0.0,0.0,0.0,-27.019135,26.000002,2.1454,0.71513337,0.2,0.0,125,0.14106667,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,232,0.0,3,48,0.7685851,0.77916,0.77916,0.9757221,0.1057494,0.01057494,0.0,0.0,0.0,0.0,-25.987972,26.000002,2.1466315,0.71554387,0.080000006,0.0,125,0.1427423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,233,0.0,3,48,0.77916,0.78893864,0.78893864,1.0097222,0.09778623,0.0097786235,0.0,0.0,0.0,0.0,-26.552042,26.000002,2.2214332,0.74047774,0.15200001,0.0,125,0.16329998,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,234,0.0,3,48,0.78893864,0.7998761,0.7998761,0.9610838,0.10937451,0.010937451,0.0,0.0,0.0,0.0,-25.809462,26.0,2.1144266,0.7048089,0.16,0.0,100,0.1383074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,235,0.0,3,48,0.7998761,0.810047,0.810047,0.992642,0.10170868,0.010170869,0.0,0.0,0.0,0.0,-26.41139,26.000002,2.183856,0.727952,0.17600001,0.0,125,0.17461166,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,236,0.0,3,48,0.810047,0.8194112,0.8194112,1.0285276,0.09364237,0.009364237,0.0,0.0,0.0,0.0,-27.712975,26.000002,2.262806,0.75426865,0.18400002,0.0,125,0.16284235,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,237,0.0,3,48,0.8194112,0.82807094,0.82807094,1.0624963,0.08659717,0.008659717,0.0,0.0,0.0,0.0,-27.723738,26.000002,2.3375385,0.7791795,0.17600001,0.0,125,0.18915579,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,238,0.0,3,48,0.82807094,0.8385461,0.8385461,0.9798395,0.104751565,0.010475157,0.0,0.0,0.0,0.0,-27.252398,26.000002,2.15569,0.7185633,0.14400001,0.0,125,0.14740698,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,239,0.0,3,48,0.8385461,0.8468277,0.8468277,1.0818852,0.0828161,0.00828161,0.0,0.0,0.0,0.0,-28.375786,26.000002,2.380195,0.7933983,0.104,0.0,125,0.17378867,,,,,,-22.260742,0.01,0.5389737,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,240,0.0,3,48,0.8468277,0.85574794,0.85574794,1.0496227,0.08920256,0.008920256,0.0,0.0,0.0,0.0,-27.769377,26.000002,2.309216,0.7697387,0.15200001,0.0,125,0.16862994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,241,0.0,3,48,0.85574794,0.86441696,0.86441696,1.0620286,0.086690456,0.008669046,0.0,0.0,0.0,0.0,-28.259327,26.000002,2.3365097,0.7788366,0.2,0.0,125,0.20650248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,242,0.0,3,48,0.86441696,0.8752716,0.8752716,0.96438324,0.10854671,0.010854672,0.0,0.0,0.0,0.0,-26.420637,26.000002,2.1216855,0.70722854,0.15200001,0.0,125,0.14739479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,243,0.0,3,48,0.8752716,0.8842375,0.8842375,1.047405,0.08965924,0.008965923,0.0,0.0,0.0,0.0,-27.266558,26.000002,2.304337,0.76811236,0.16800001,0.0,125,0.157775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,244,0.0,3,48,0.8842375,0.89365125,0.89365125,1.0262392,0.0941371,0.009413711,0.0,0.0,0.0,0.0,-27.433884,26.000002,2.2577713,0.7525904,0.18400002,0.0,125,0.1636471,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,245,0.0,3,48,0.89365125,0.9023448,0.9023448,1.0608001,0.08693606,0.008693606,0.0,0.0,0.0,0.0,-27.898039,26.000002,2.3338068,0.7779356,0.112,0.0,125,0.1667068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,246,0.0,3,48,0.9023448,0.9119905,0.9119905,1.0156672,0.09645678,0.009645678,0.0,0.0,0.0,0.0,-27.134315,26.000002,2.2345126,0.7448375,0.14400001,0.0,125,0.15567495,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,247,0.0,3,48,0.9119905,0.92197466,0.92197466,1.0006884,0.0998416,0.009984161,0.0,0.0,0.0,0.0,-27.145102,26.0,2.2015586,0.73385286,0.19999999,0.0,100,0.15384953,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,248,0.0,3,48,0.92197466,0.93179035,0.93179035,1.0080789,0.09815695,0.009815696,0.0,0.0,0.0,0.0,-27.257883,26.000002,2.217818,0.7392727,0.16800001,0.0,125,0.16517524,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,249,0.0,3,48,0.93179035,0.9421182,0.9421182,0.9859886,0.10327884,0.010327884,0.0,0.0,0.0,0.0,-26.553768,26.000002,2.1692183,0.72307277,0.15200001,0.0,125,0.15016223,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,250,0.0,3,48,0.9421182,0.951087,0.951087,1.0472674,0.08968763,0.008968763,0.0,0.0,0.0,0.0,-28.500168,26.000002,2.3040345,0.7680115,0.128,0.0,125,0.17617361,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,251,0.0,3,48,0.951087,0.9607526,0.9607526,1.0147711,0.096655995,0.0096656,0.0,0.0,0.0,0.0,-26.537645,26.000002,2.232541,0.7441804,0.224,0.0,125,0.16519393,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,252,0.0,3,48,0.9607526,0.9713231,0.9713231,0.97590524,0.105704814,0.010570481,0.0,0.0,0.0,0.0,-26.403051,26.000002,2.1470344,0.71567816,0.16800001,0.0,125,0.14433739,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,253,0.0,3,48,0.9713231,0.98072207,0.98072207,1.0269198,0.09398968,0.009398968,0.0,0.0,0.0,0.0,-27.614494,26.000002,2.2592688,0.7530896,0.16000001,0.0,125,0.17303975,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,254,0.0,3,48,0.98072207,0.9905406,0.9905406,1.0079536,0.09818527,0.009818527,0.0,0.0,0.0,0.0,-27.399035,26.000002,2.2175422,0.73918074,0.16000001,0.0,125,0.14999084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,255,0.0,3,48,0.9905406,1.0006276,1.0,0.99623847,0.10086989,0.010086989,0.0,0.0,0.0,0.0,-26.598015,26.000002,2.1917684,0.7305895,0.16800001,0.008,125,0.16742587,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,256,1.0,4,64,1.0,0.009428598,0.009428598,1.0255529,0.09428598,0.009428598,0.0,0.0,0.0,0.0,-26.905823,26.000002,2.2562613,0.7520871,0.16000001,0.0,125,0.15579893,-0.0002665319,46.97915,1.6068972,23.47324,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,257,0.0,4,64,0.009428598,0.01935215,0.01935215,1.0033329,0.09923551,0.009923551,0.0,0.0,0.0,0.0,-27.391418,26.000002,2.2073765,0.73579216,0.16800001,0.0,125,0.1803291,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,258,0.0,4,64,0.01935215,0.02968121,0.02968121,0.9859392,0.10329061,0.010329061,0.0,0.0,0.0,0.0,-26.657734,26.000002,2.1691096,0.7230365,0.16800001,0.0,125,0.15248913,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,259,0.0,4,64,0.02968121,0.039203834,0.039203834,1.0212433,0.095226236,0.009522623,0.0,0.0,0.0,0.0,-27.976427,26.000002,2.2467802,0.74892676,0.256,0.0,125,0.18454483,,,,,,-22.33844,0.0,0.5447792,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,260,0.0,4,64,0.039203834,0.05073647,0.05073647,0.9380715,0.11532635,0.011532635,0.0,0.0,0.0,0.0,-26.127876,26.0,2.0637984,0.68793285,0.19999999,0.0,100,0.14416489,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,261,0.0,4,64,0.05073647,0.061835103,0.061835103,0.9547305,0.11098633,0.0110986335,0.0,0.0,0.0,0.0,-26.047163,26.000002,2.100449,0.7001497,0.2,0.008,125,0.16793232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,262,0.0,4,64,0.061835103,0.07152183,0.07152183,1.0138228,0.0968673,0.00968673,0.0,0.0,0.0,0.0,-27.3835,26.000002,2.2304547,0.7434849,0.16800001,0.0,125,0.15127927,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,263,0.0,4,64,0.07152183,0.0817441,0.0817441,0.99045295,0.10222262,0.010222263,0.0,0.0,0.0,0.0,-26.52185,26.000002,2.17904,0.7263467,0.15200001,0.0,125,0.16882409,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,264,0.0,4,64,0.0817441,0.09308769,0.09308769,0.94524944,0.11343592,0.011343592,0.0,0.0,0.0,0.0,-26.311157,26.000002,2.0795903,0.6931968,0.208,0.0,125,0.15429929,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,265,0.0,4,64,0.09308769,0.10397232,0.10397232,0.9631862,0.10884632,0.010884632,0.0,0.0,0.0,0.0,-26.329374,26.000002,2.119052,0.7063507,0.18400002,0.0,125,0.14166063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,266,0.0,4,64,0.10397232,0.11536441,0.11536441,0.9433966,0.1139209,0.01139209,0.0,0.0,0.0,0.0,-25.968428,26.000002,2.075514,0.691838,0.24000001,0.0,125,0.14951968,,,,,,,,,0
