condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,708,0.0,2,32,-0.6,-0.6032563,-0.6,1.0583031,0.08743734,0.008743734,0.0,0.012,0.6,0.6,-28.116749,26.000002,2.3283134,0.77610445,0.112,0.0,125,0.14930367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,709,0.0,2,32,-0.6,-0.6008043,-0.6,0.95094866,0.11195701,0.011195702,0.0,0.012,0.6,0.6,-26.200493,26.000002,2.0921288,0.69737625,0.18400002,0.0,125,0.13259499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,710,0.0,2,32,-0.6,-0.6042026,-0.6,1.1080477,0.07797444,0.007797444,0.0,0.012,0.6,0.6,-28.111876,26.000002,2.4377537,0.8125846,0.072000004,0.0,125,0.14998482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,711,0.0,2,32,-0.6,-0.60113174,-0.6,0.96383685,0.10868338,0.010868338,0.0,0.012,0.6,0.6,-26.274958,26.000002,2.1204834,0.7068278,0.2,0.0,125,0.16140448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,712,0.0,2,32,-0.6,-0.6024637,-0.6,1.0206176,0.095363535,0.009536354,0.0,0.012,0.6,0.6,-27.228697,26.000002,2.2454035,0.74846786,0.16000001,0.0,125,0.13987897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,713,0.0,2,32,-0.6,-0.60271966,-0.6,1.0324333,0.09280401,0.009280401,0.0,0.012,0.6,0.6,-28.156118,26.000002,2.2713985,0.7571329,0.16000001,0.008,125,0.19939126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,714,0.0,2,32,-0.6,-0.6013262,-0.6,0.9716789,0.1067385,0.01067385,0.0,0.012,0.6,0.6,-26.166138,26.000002,2.1377363,0.7125788,0.16800001,0.0,125,0.11904509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,715,0.0,2,32,-0.6,-0.6026719,-0.6,1.0302057,0.09328123,0.009328123,0.0,0.012,0.6,0.6,-27.717075,26.0,2.2664979,0.7554993,0.14999999,0.0,100,0.15068406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,716,0.0,2,32,-0.6,-0.6019496,-0.6,0.99781394,0.100504614,0.010050462,0.0,0.012,0.6,0.6,-26.061455,26.000002,2.1952345,0.7317449,0.192,0.0,125,0.14689292,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,717,0.0,2,32,-0.6,-0.6019084,-0.6,0.99603635,0.10091684,0.010091684,0.0,0.012,0.6,0.6,-27.424192,26.000002,2.1913238,0.7304413,0.216,0.0,125,0.14225264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,718,0.0,2,32,-0.6,-0.60074586,-0.6,0.94868565,0.11254193,0.011254193,0.0,0.012,0.6,0.6,-25.446419,26.000002,2.08715,0.69571674,0.256,0.0,125,0.14036852,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,719,0.0,2,32,-0.6,-0.601048,-0.6,0.9605036,0.10952074,0.010952074,0.0,0.012,0.6,0.6,-26.758694,26.000002,2.1131501,0.7043834,0.24000001,0.0,125,0.14016007,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,720,0.0,2,32,-0.6,-0.6017569,-0.6,0.98956496,0.10243185,0.010243185,0.0,0.012,0.6,0.6,-26.010532,26.000002,2.1770864,0.7256955,0.136,0.0,125,0.13039248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,721,0.0,2,32,-0.6,-0.6010078,-0.6,0.95891416,0.1099223,0.01099223,0.0,0.012,0.6,0.6,-26.714384,26.000002,2.1096532,0.70321774,0.14400001,0.0,125,0.15598373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,722,0.0,2,32,-0.6,-0.60228735,-0.6,1.0126613,0.0971267,0.00971267,0.0,0.012,0.6,0.6,-28.068792,26.000002,2.2278993,0.7426331,0.120000005,0.0,125,0.17597745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,723,0.0,2,32,-0.6,-0.60242486,-0.6,1.0188521,0.09575201,0.009575201,0.0,0.012,0.6,0.6,-26.99518,26.000002,2.2415195,0.7471732,0.128,0.0,125,0.12835851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,724,0.0,2,32,-0.6,-0.60217315,-0.6,1.0075839,0.098268904,0.00982689,0.0,0.012,0.6,0.6,-26.994638,26.000002,2.2167287,0.7389096,0.16000001,0.0,125,0.15075783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,725,0.0,2,32,-0.6,-0.6018659,-0.6,0.99421185,0.10134168,0.010134168,0.0,0.012,0.6,0.6,-26.13398,26.000002,2.1873097,0.72910327,0.136,0.0,125,0.13358703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,726,0.0,2,32,-0.6,-0.60118175,-0.6,0.9658416,0.10818285,0.010818285,0.0,0.012,0.6,0.6,-26.421055,26.000002,2.124894,0.70829797,0.16800001,0.0,125,0.15295553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,727,0.0,2,32,-0.6,-0.6019608,-0.6,0.99829817,0.10039263,0.010039263,0.0,0.012,0.6,0.6,-26.982658,26.000002,2.1962998,0.73209995,0.136,0.0,125,0.15288974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,728,0.0,2,32,-0.6,-0.6014783,-0.6,0.9779115,0.10521762,0.010521762,0.0,0.012,0.6,0.6,-26.768993,26.0,2.1514482,0.71714944,0.22,0.0,100,0.15198585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,729,0.0,2,32,-0.6,-0.6035574,-0.6,1.0735209,0.08442656,0.008442656,0.0,0.012,0.6,0.6,-28.547556,26.000002,2.361793,0.78726435,0.14400001,0.0,125,0.16960528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,730,0.0,2,32,-0.6,-0.60162044,-0.6,0.98381984,0.10379589,0.010379589,0.0,0.012,0.6,0.6,-27.051914,26.000002,2.1644468,0.7214823,0.16800001,0.0,125,0.12882032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,731,0.0,2,32,-0.6,-0.60174716,-0.6,0.9891525,0.102529176,0.010252918,0.0,0.012,0.6,0.6,-26.673117,26.000002,2.176179,0.725393,0.2,0.0,125,0.14805499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,732,0.0,2,32,-0.6,-0.60098547,-0.6,0.95803094,0.11014607,0.011014607,0.0,0.012,0.6,0.6,-26.409779,26.000002,2.1077101,0.7025701,0.224,0.0,125,0.14585857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,733,0.0,2,32,-0.6,-0.6029205,-0.6,1.0419352,0.09079561,0.009079561,0.0,0.012,0.6,0.6,-26.716547,26.000002,2.2923033,0.76410115,0.128,0.0,125,0.14580439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,734,0.0,2,32,-0.6,-0.6028044,-0.6,1.0364184,0.09195631,0.009195631,0.0,0.012,0.6,0.6,-27.341541,26.000002,2.2801661,0.7600554,0.192,0.0,125,0.15298839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,735,0.0,2,32,-0.6,-0.6019465,-0.6,0.9976803,0.10053556,0.0100535555,0.0,0.012,0.6,0.6,-27.319517,26.000002,2.1949406,0.7316469,0.112,0.0,125,0.14061755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,736,0.0,2,32,-0.6,-0.6033016,-0.6,1.0605565,0.08698482,0.008698482,0.0,0.012,0.6,0.6,-27.56345,26.000002,2.333271,0.77775705,0.14400001,0.0,125,0.16433115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,737,0.0,2,32,-0.6,-0.6009932,-0.6,0.9583377,0.110068314,0.011006831,0.0,0.012,0.6,0.6,-26.121416,26.000002,2.108385,0.702795,0.15200001,0.0,125,0.12733361,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,738,0.0,2,32,-0.6,-0.6016393,-0.6,0.9846084,0.10360759,0.010360759,0.0,0.012,0.6,0.6,-26.907856,26.000002,2.1661818,0.7220606,0.112,0.0,125,0.13668528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,739,0.0,2,32,-0.6,-0.602102,-0.6,1.0044496,0.09898067,0.009898067,0.0,0.012,0.6,0.6,-27.641865,26.000002,2.2098331,0.73661107,0.14400001,0.0,125,0.15144087,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,740,0.0,2,32,-0.6,-0.60185766,-0.6,0.993859,0.10142405,0.0101424055,0.0,0.012,0.6,0.6,-26.3449,26.000002,2.1865335,0.7288445,0.15200001,0.0,125,0.17110017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,741,0.0,2,32,-0.6,-0.6015415,-0.6,0.98053026,0.10458508,0.0104585085,0.0,0.012,0.6,0.6,-26.382769,26.0,2.1572096,0.7190699,0.17,0.0,100,0.13950935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,742,0.0,2,32,-0.6,-0.6020506,-0.6,1.0022002,0.09949466,0.009949466,0.0,0.012,0.6,0.6,-27.007725,26.000002,2.2048845,0.7349615,0.16800001,0.0,125,0.13891686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,743,0.0,2,32,-0.6,-0.60144603,-0.6,0.97658235,0.10554014,0.010554015,0.0,0.012,0.6,0.6,-26.40254,26.000002,2.148524,0.7161747,0.16000001,0.0,125,0.1332188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,744,0.0,2,32,-0.6,-0.6028105,-0.6,1.0367048,0.091895714,0.009189571,0.0,0.012,0.6,0.6,-27.486649,26.000002,2.280796,0.76026535,0.136,0.0,125,0.13979334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,745,0.0,2,32,-0.6,-0.60202825,-0.6,1.0012263,0.099718034,0.009971804,0.0,0.012,0.6,0.6,-27.115911,26.000002,2.2027419,0.7342473,0.136,0.0,125,0.14348029,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,746,0.0,2,32,-0.6,-0.60198075,-0.6,0.9991622,0.10019308,0.010019309,0.0,0.012,0.6,0.6,-27.392675,26.000002,2.1982007,0.7327336,0.16000001,0.0,125,0.15224585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,747,0.0,2,32,-0.6,-0.60301006,-0.6,1.0462404,0.08989998,0.008989998,0.0,0.012,0.6,0.6,-26.80152,26.000002,2.301775,0.76725835,0.128,0.0,125,0.13339964,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,748,0.0,2,32,-0.6,-0.60253346,-0.6,1.0238068,0.09466582,0.009466582,0.0,0.012,0.6,0.6,-26.888458,26.000002,2.25242,0.7508067,0.16000001,0.0,125,0.1388886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,749,0.0,2,32,-0.6,-0.60147387,-0.6,0.9777304,0.105261505,0.01052615,0.0,0.012,0.6,0.6,-26.217018,26.000002,2.1510499,0.71701664,0.15200001,0.0,125,0.13136299,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,750,0.0,2,32,-0.6,-0.60161084,-0.6,0.98341745,0.1038921,0.010389211,0.0,0.012,0.6,0.6,-26.297672,26.000002,2.1635616,0.72118723,0.128,0.0,125,0.13202001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,751,0.0,2,32,-0.6,-0.6016154,-0.6,0.9836083,0.10384646,0.010384646,0.0,0.012,0.6,0.6,-26.062433,26.000002,2.1639814,0.7213272,0.2,0.0,125,0.12274465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,752,0.0,2,32,-0.6,-0.601938,-0.6,0.9973136,0.10062046,0.010062046,0.0,0.012,0.6,0.6,-27.45806,26.000002,2.1941338,0.73137796,0.16800001,0.0,125,0.1644461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,753,0.0,2,32,-0.6,-0.6013693,-0.6,0.9734361,0.10630749,0.010630749,0.0,0.012,0.6,0.6,-26.473513,26.000002,2.1416023,0.7138674,0.16000001,0.0,125,0.14978811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,754,0.0,2,32,-0.6,-0.60124934,-0.6,0.9685639,0.10750684,0.010750684,0.0,0.012,0.6,0.6,-25.922224,26.0,2.1308832,0.7102944,0.19,0.0,100,0.14335455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,755,0.0,2,32,-0.6,-0.6029313,-0.6,1.0424523,0.090687536,0.009068754,0.0,0.012,0.6,0.6,-28.09874,26.000002,2.293441,0.76448035,0.128,0.0,125,0.14036368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,756,0.0,2,32,-0.6,-0.60165364,-0.6,0.9852114,0.10346385,0.010346386,0.0,0.012,0.6,0.6,-26.082119,26.000002,2.1675084,0.7225028,0.15200001,0.0,125,0.1496542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,757,0.0,2,32,-0.6,-0.6022026,-0.6,1.0088859,0.09797475,0.009797475,0.0,0.012,0.6,0.6,-26.670404,26.000002,2.2195933,0.73986447,0.18400002,0.0,125,0.14364544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,758,0.0,2,32,-0.6,-0.60273385,-0.6,1.0330976,0.09266215,0.009266215,0.0,0.012,0.6,0.6,-27.431774,26.000002,2.27286,0.75762004,0.16800001,0.0,125,0.17035736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,759,0.0,2,32,-0.6,-0.6010472,-0.6,0.96047443,0.10952811,0.010952811,0.0,0.012,0.6,0.6,-26.211826,26.000002,2.113086,0.70436203,0.16000001,0.0,125,0.15419738,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,760,0.0,2,32,-0.6,-0.60245734,-0.6,1.0203285,0.09542704,0.009542704,0.0,0.012,0.6,0.6,-28.03808,26.000002,2.2447677,0.7482559,0.14400001,0.0,125,0.15281068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,761,0.0,2,32,-0.6,-0.6011137,-0.6,0.963118,0.10886343,0.010886343,0.0,0.012,0.6,0.6,-26.380938,26.000002,2.118902,0.7063007,0.16000001,0.0,125,0.13808471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,762,0.0,2,32,-0.6,-0.6018684,-0.6,0.9943186,0.10131677,0.010131678,0.0,0.012,0.6,0.6,-26.488094,26.000002,2.1875446,0.7291815,0.15200001,0.0,125,0.14245082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,763,0.0,2,32,-0.6,-0.60091084,-0.6,0.95509976,0.110892005,0.011089201,0.0,0.012,0.6,0.6,-26.134771,26.000002,2.1012614,0.7004205,0.2,0.0,125,0.13130775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,764,0.0,2,32,-0.6,-0.60188633,-0.6,0.99508953,0.10113709,0.010113709,0.0,0.012,0.6,0.6,-26.900728,26.000002,2.1892407,0.72974694,0.16800001,0.0,125,0.15270147,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,765,0.0,2,32,-0.6,-0.60276324,-0.6,1.0344772,0.09236827,0.009236827,0.0,0.012,0.6,0.6,-27.239044,26.000002,2.2758954,0.7586318,0.15200001,0.0,125,0.15174294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,766,0.0,2,32,-0.6,-0.60228854,-0.6,1.0127131,0.09711512,0.009711512,0.0,0.012,0.6,0.6,-27.579924,26.000002,2.2280133,0.74267113,0.136,0.0,125,0.13667858,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,767,0.0,2,32,-0.6,-0.6013883,-0.6,0.9742123,0.106117666,0.010611767,0.0,0.012,0.6,0.6,-27.009779,26.0,2.1433098,0.71443665,0.19999999,0.0,100,0.15780404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,768,0.0,2,32,-0.6,-0.6019195,-0.6,0.9965148,0.100805715,0.010080571,0.0,0.012,0.6,0.6,-26.926458,26.000002,2.1923764,0.73079216,0.16800001,0.0,125,0.1381147,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,769,0.0,2,32,-0.6,-0.60332036,-0.6,1.0614952,0.08679701,0.008679701,0.0,0.012,0.6,0.6,-28.047785,26.000002,2.335336,0.77844536,0.14400001,0.0,125,0.16966502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,770,0.0,2,32,-0.6,-0.60244745,-0.6,1.0198791,0.095525846,0.009552585,0.0,0.012,0.6,0.6,-27.20286,26.000002,2.2437787,0.74792624,0.17600001,0.0,125,0.1663913,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,771,0.0,2,32,-0.6,-0.6025693,-0.6,1.0254532,0.09430761,0.009430761,0.0,0.012,0.6,0.6,-26.972916,26.000002,2.256042,0.75201404,0.15200001,0.0,125,0.15767144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,772,0.0,2,32,-0.6,-0.6032056,-0.6,1.0557915,0.08794446,0.0087944465,0.0,0.012,0.6,0.6,-27.33372,26.000002,2.3227878,0.7742626,0.15200001,0.0,125,0.15132411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,773,0.0,2,32,-0.6,-0.6019836,-0.6,0.9992853,0.10016471,0.010016471,0.0,0.012,0.6,0.6,-26.791203,26.000002,2.1984715,0.73282385,0.128,0.0,125,0.13882518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,774,0.0,2,32,-0.6,-0.6021399,-0.6,1.0061172,0.09860132,0.009860132,0.0,0.012,0.6,0.6,-27.012434,26.000002,2.2135022,0.7378341,0.14400001,0.0,125,0.13568893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,775,0.0,2,32,-0.6,-0.6013174,-0.6,0.9713223,0.10682618,0.010682618,0.0,0.012,0.6,0.6,-26.101772,26.000002,2.1369517,0.7123172,0.16000001,0.0,125,0.14739065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,776,0.0,2,32,-0.6,-0.60224384,-0.6,1.0107179,0.09756233,0.009756233,0.0,0.012,0.6,0.6,-27.182608,26.000002,2.2236238,0.74120796,0.136,0.0,125,0.13294731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,777,0.0,2,32,-0.6,-0.6026815,-0.6,1.0306513,0.09318556,0.009318556,0.0,0.012,0.6,0.6,-27.663044,26.000002,2.2674782,0.7558261,0.17600001,0.0,125,0.13840921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,778,0.0,2,32,-0.6,-0.60268843,-0.6,1.0309762,0.09311589,0.009311589,0.0,0.012,0.6,0.6,-27.956575,26.000002,2.2681928,0.7560643,0.128,0.0,125,0.14745896,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,779,0.0,2,32,-0.6,-0.6014954,-0.6,0.97861797,0.10504659,0.010504659,0.0,0.012,0.6,0.6,-27.384396,26.000002,2.1530025,0.7176675,0.2,0.0,125,0.1450378,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,780,0.0,2,32,-0.6,-0.6022869,-0.6,1.0126402,0.09713143,0.009713143,0.0,0.012,0.6,0.6,-27.313183,26.0,2.227853,0.7426177,0.19999999,0.0,100,0.21882457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,781,0.0,2,32,-0.6,-0.6029358,-0.6,1.0426669,0.09064276,0.009064276,0.0,0.012,0.6,0.6,-27.281681,26.000002,2.293913,0.76463765,0.104,0.0,125,0.119416915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,782,0.0,2,32,-0.6,-0.6013321,-0.6,0.9719213,0.10667894,0.010667894,0.0,0.012,0.6,0.6,-26.631279,26.000002,2.1382697,0.7127566,0.23200001,0.0,125,0.14637473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,783,0.0,2,32,-0.6,-0.6033604,-0.6,1.0635034,0.0863966,0.00863966,0.0,0.012,0.6,0.6,-27.774286,26.000002,2.339754,0.7799181,0.18400002,0.0,125,0.16436814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,784,0.0,2,32,-0.6,-0.6013642,-0.6,0.9732288,0.10635824,0.010635824,0.0,0.012,0.6,0.6,-26.725628,26.000002,2.1411462,0.71371543,0.15200001,0.0,125,0.16976954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,785,0.0,2,32,-0.6,-0.60235476,-0.6,1.0156839,0.09645308,0.009645308,0.0,0.012,0.6,0.6,-26.865242,26.000002,2.234549,0.7448497,0.216,0.0,125,0.13089244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,786,0.0,2,32,-0.6,-0.6017955,-0.6,0.9912051,0.102045745,0.010204575,0.0,0.012,0.6,0.6,-27.54012,26.000002,2.1806948,0.7268983,0.15200001,0.0,125,0.1602707,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,787,0.0,2,32,-0.6,-0.6030119,-0.6,1.0463307,0.08988129,0.00898813,0.0,0.012,0.6,0.6,-28.035349,26.000002,2.3019736,0.76732457,0.120000005,0.0,125,0.16964938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,788,0.0,2,32,-0.6,-0.601175,-0.6,0.9655694,0.10825067,0.010825067,0.0,0.012,0.6,0.6,-25.953947,26.000002,2.124295,0.70809835,0.128,0.0,125,0.12882952,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,789,0.0,2,32,-0.6,-0.6017168,-0.6,0.98787016,0.10283237,0.010283237,0.0,0.012,0.6,0.6,-26.457638,26.000002,2.1733577,0.7244526,0.224,0.0,125,0.11607148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,790,0.0,2,32,-0.6,-0.6025951,-0.6,1.0266422,0.09404977,0.009404977,0.0,0.012,0.6,0.6,-27.107576,26.000002,2.258658,0.752886,0.056,0.0,125,0.14740616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,791,0.0,2,32,-0.6,-0.6021269,-0.6,1.005543,0.09873178,0.009873178,0.0,0.012,0.6,0.6,-27.674417,26.000002,2.2122388,0.7374129,0.18400002,0.0,125,0.17484374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,792,0.0,2,32,-0.6,-0.6011627,-0.6,0.96507573,0.108373806,0.010837381,0.0,0.012,0.6,0.6,-26.472288,26.000002,2.123209,0.7077364,0.16000001,0.0,125,0.12981397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,793,0.0,2,32,-0.6,-0.6024344,-0.6,1.0192848,0.09565665,0.009565665,0.0,0.012,0.6,0.6,-27.544159,26.0,2.2424715,0.7474905,0.14,0.0,100,0.1474526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,794,0.0,2,32,-0.6,-0.6006714,-0.6,0.9458214,0.113286614,0.011328662,0.0,0.012,0.6,0.6,-25.585314,26.000002,2.0808487,0.6936163,0.18400002,0.0,125,0.12932344,,,,,,,,,0
