update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
583,0.0,0.0,0.0,0.0,11.083333333333334,10.0,12.0,1.4433756729740645,-0.26692352,-0.36392830312252045,-0.11089029349386692,0.16438572,-0.25451797,-0.3515263721346855,-0.09850039426237345,0.16402395,-0.25451797,-0.3515263721346855,-0.09850039426237345,0.16402395,0.8758957,0.8579128682613373,0.890341654419899,0.031314988,0.13339308,0.12878706492483616,0.13872414082288742,0.009539994,0.13339308,0.12878706492483616,0.13872414082288742,0.009539994,1.0,1.0,1.0,0.0,0.012405557,0.011977197136729956,0.012901345267891884,0.00088721956,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26692352,0.11089029349386692,0.36392830312252045,0.16438572,0.25451797,0.09850039426237345,0.3515263721346855,0.16402395,-25.121435,-25.367316246032715,-24.840775966644287,0.38553956,1.927009,1.8874460458755493,1.958790808916092,0.06889437,0.6423363,0.6291487216949463,0.652930274605751,0.022964785,0.20733334,0.18000001460313797,0.23600000888109207,0.05922735,0.0006666667,0.0,0.0,0.0023094013,0.18296777,0.16829882562160492,0.19904178753495216,0.026049249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.083333336,0.0,0.0,0.28867513,11.166666666666666,10.75,12.0,1.403458930534474,-0.25451797,-0.3515263721346855,-0.09850039426237345,0.16402395,-0.2906875,-0.3676975816488266,-0.23379395715892315,0.17141332,-0.2906875,-0.3676975816488266,-0.23379395715892315,0.17141332,0.8853319,0.8615814745426178,0.9030095189809799,0.04269493,0.13079363,0.12502426095306873,0.13753824681043625,0.012837631,0.13079363,0.12502426095306873,0.13753824681043625,0.012837631,1.0,1.0,1.0,0.0,0.012163808,0.011627256637439132,0.012791057582944632,0.0011938998,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25451797,0.09850039426237345,0.3515263721346855,0.16402395,0.2906875,0.23379395715892315,0.3676975816488266,0.17141332,-25.412043,-25.850582599639893,-25.08833074569702,0.7617182,1.9477692,1.8955170810222626,1.9866605997085571,0.0939307,0.6492564,0.6318390369415283,0.662220224738121,0.03131023,0.20666666,0.17600001394748688,0.22200000658631325,0.046125,0.0006666667,0.0,0.0,0.0023094013,0.18775666,0.17061317339539528,0.19989308714866638,0.020960921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.083333336,0.0,0.0,0.28867513,11.25,11.0,12.0,1.3568010505999362,-0.2906875,-0.3676975816488266,-0.23379395715892315,0.17141332,-0.32703426,-0.444772832095623,-0.2632463201880455,0.16892044,-0.32703426,-0.444772832095623,-0.2632463201880455,0.16892044,0.8919726,0.8670455664396286,0.9230841547250748,0.045413736,0.12888767,0.11937705986201763,0.13583021610975266,0.013562085,0.12888767,0.11937705986201763,0.13583021610975266,0.013562085,1.0,1.0,1.0,0.0,0.011986553,0.011102066840976477,0.012632210506126285,0.001261274,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906875,0.23379395715892315,0.3676975816488266,0.17141332,0.32703426,0.2632463201880455,0.444772832095623,0.16892044,-25.715406,-26.219735622406006,-25.105833530426025,0.7623461,1.962379,1.9075382947921753,2.030825674533844,0.09991221,0.65412635,0.6358461081981659,0.67694191634655,0.03330407,0.19916666,0.1574999950826168,0.23249999433755875,0.05299371,0.0,0.0,0.0,0.0,0.17732249,0.15640230476856232,0.19541309028863907,0.025647838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,11.25,11.0,12.0,1.3568010505999362,-0.32703426,-0.444772832095623,-0.2632463201880455,0.16892044,-0.3153671,-0.4333602041006088,-0.2509375959634781,0.16905563,-0.3153671,-0.4333602041006088,-0.2509375959634781,0.16905563,0.90261555,0.8782705068588257,0.9275075793266296,0.032438267,0.12545365,0.11816641688346863,0.13235197588801384,0.009226446,0.12545365,0.11816641688346863,0.13235197588801384,0.009226446,1.0,1.0,1.0,0.0,0.011667189,0.010989476926624775,0.012308733770623803,0.0008580594,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703426,0.2632463201880455,0.444772832095623,0.16892044,0.3153671,0.2509375959634781,0.4333602041006088,0.16905563,-25.731483,-26.075576782226562,-25.522981643676758,0.5312486,1.985794,1.9322336912155151,2.040557384490967,0.07136562,0.66193134,0.6440779268741608,0.6801858097314835,0.023788532,0.21266668,0.19200000166893005,0.24000000953674316,0.033675816,0.0006666667,0.0,0.0,0.0023094013,0.18968023,0.17210356146097183,0.20610936358571053,0.023193283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.083333336,0.0,0.0,0.28867513,11.333333333333334,11.0,12.0,1.3706888336846839,-0.3153671,-0.4333602041006088,-0.2509375959634781,0.16905563,-0.35111952,-0.45946580171585083,-0.2578016594052315,0.15617216,-0.35111952,-0.45946580171585083,-0.2578016594052315,0.15617216,0.87001795,0.8523870408535004,0.8970177918672562,0.0342639,0.13527854,0.12678230367600918,0.14047978073358536,0.010782166,0.13527854,0.12678230367600918,0.14047978073358536,0.010782166,1.0,1.0,1.0,0.0,0.012580904,0.011790754506364465,0.01306461961939931,0.0010027414,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153671,0.2509375959634781,0.4333602041006088,0.16905563,0.35111952,0.2578016594052315,0.45946580171585083,0.15617216,-25.212229,-25.810603141784668,-24.584917068481445,0.70457244,1.9140778,1.8752889037132263,1.9734785854816437,0.075382106,0.63802594,0.625096321105957,0.6578262001276016,0.02512737,0.23000002,0.21000000461935997,0.25600001215934753,0.030724583,0.0006666667,0.0,0.0,0.0023094013,0.1924002,0.17351718991994858,0.21206990256905556,0.025894193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,1.3706888336846839,-0.35111952,-0.45946580171585083,-0.2578016594052315,0.15617216,-0.3390181,-0.4466351941227913,-0.24653494730591774,0.15651877,-0.3390181,-0.4466351941227913,-0.24653494730591774,0.15651877,0.887285,0.8599061369895935,0.9254712611436844,0.03948307,0.13012278,0.11872132495045662,0.13808535411953926,0.011757364,0.13012278,0.11872132495045662,0.13808535411953926,0.011757364,1.0,1.0,1.0,0.0,0.012101418,0.011041083140298724,0.012841938529163599,0.001093435,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35111952,0.2578016594052315,0.45946580171585083,0.15617216,0.3390181,0.24653494730591774,0.4466351941227913,0.15651877,-25.391962,-25.899314403533936,-24.754958629608154,0.9484707,1.9520658,1.8918313086032867,2.036077380180359,0.08686447,0.65068865,0.6306104511022568,0.6786924600601196,0.028954823,0.216,0.20400000363588333,0.23200000822544098,0.048,0.0013333334,0.0,0.0,0.003113996,0.19339646,0.18559083342552185,0.20163337886333466,0.012231493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,1.3706888336846839,-0.3390181,-0.4466351941227913,-0.24653494730591774,0.15651877,-0.3273171,-0.43497154116630554,-0.23566331714391708,0.15669876,-0.3273171,-0.43497154116630554,-0.23566331714391708,0.15669876,0.90131825,0.8770370930433273,0.9308188408613205,0.0317493,0.12581746,0.1172685232013464,0.13272838294506073,0.0091369245,0.12581746,0.1172685232013464,0.13272838294506073,0.0091369245,1.0,1.0,1.0,0.0,0.011701024,0.010905972914770246,0.012343740090727806,0.00084973394,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390181,0.24653494730591774,0.4466351941227913,0.15651877,0.3273171,0.23566331714391708,0.43497154116630554,0.15669876,-25.57279,-26.038137435913086,-25.33053684234619,0.5266199,1.9829396,1.9295201301574707,2.0478423833847046,0.06984986,0.6609799,0.643173411488533,0.6826141327619553,0.023283279,0.19333334,0.17800001427531242,0.21800000593066216,0.03591235,0.0006666667,0.0,0.0,0.0023094013,0.19095926,0.1844259388744831,0.2057018205523491,0.024081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,1.3706888336846839,-0.3273171,-0.43497154116630554,-0.23566331714391708,0.15669876,-0.31531253,-0.4235820174217224,-0.22354820370674133,0.15724996,-0.31531253,-0.4235820174217224,-0.22354820370674133,0.15724996,0.8901825,0.8706427365541458,0.9071460962295532,0.031392734,0.1290809,0.12384469993412495,0.13471362367272377,0.0093952315,0.1290809,0.12384469993412495,0.13471362367272377,0.0093952315,1.0,1.0,1.0,0.0,0.012004525,0.011517557315528393,0.012528367573395371,0.0008737566,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273171,0.23566331714391708,0.43497154116630554,0.15669876,0.31531253,0.22354820370674133,0.4235820174217224,0.15724996,-25.929693,-26.288577556610107,-25.3788743019104,0.7229465,1.9584407,1.9154523015022278,1.995761215686798,0.06906541,0.6528136,0.6384841203689575,0.665253758430481,0.023021802,0.20066667,0.15800001099705696,0.23200000822544098,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.19709922,0.17890331521630287,0.20905408263206482,0.021814123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,1.3706888336846839,-0.31531253,-0.4235820174217224,-0.22354820370674133,0.15724996,-0.30305642,-0.4113306850194931,-0.21174612641334534,0.15746826,-0.30305642,-0.4113306850194931,-0.21174612641334534,0.15746826,0.8824547,0.8409595787525177,0.9002498984336853,0.047538955,0.1317862,0.12586562894284725,0.14423659443855286,0.013903712,0.1317862,0.12586562894284725,0.14423659443855286,0.013903712,1.0,1.0,1.0,0.0,0.012256117,0.011705503799021244,0.013414003886282444,0.0012930454,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531253,0.22354820370674133,0.4235820174217224,0.15724996,0.30305642,0.21174612641334534,0.4113306850194931,0.15746826,-25.563135,-25.668710231781006,-25.366254806518555,0.6945461,1.9414392,1.8501480519771576,1.9805893301963806,0.104587786,0.6471464,0.6167160421609879,0.6601964682340622,0.034862593,0.21000002,0.18000001460313797,0.24400001019239426,0.05197202,0.0006666667,0.0,0.0,0.0023094013,0.19241224,0.18013807386159897,0.2005574144423008,0.014951773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.083333336,0.0,0.0,0.28867513,11.416666666666666,11.0,12.25,1.4433756729740645,-0.30305642,-0.4113306850194931,-0.21174612641334534,0.15746826,-0.33933923,-0.49289635568857193,-0.2200726829469204,0.14856032,-0.33933923,-0.49289635568857193,-0.2200726829469204,0.14856032,0.8887064,0.8650415986776352,0.894525870680809,0.034846973,0.12957558,0.12749553099274635,0.13644525408744812,0.00978257,0.12957558,0.12749553099274635,0.13644525408744812,0.00978257,1.0,1.0,1.0,0.0,0.012050529,0.011857084929943085,0.0126894093118608,0.0009097791,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30305642,0.21174612641334534,0.4113306850194931,0.15746826,0.33933923,0.2200726829469204,0.49289635568857193,0.14856032,-25.609314,-25.755488872528076,-25.197652339935303,0.55649805,1.955193,1.9031294882297516,1.967996209859848,0.076664865,0.651731,0.6343765258789062,0.6559987664222717,0.02555495,0.19133334,0.18400001525878906,0.20200000330805779,0.05122026,0.0,0.0,0.0,0.0,0.19533242,0.18343853205442429,0.20682520046830177,0.018785639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.33933923,-0.49289635568857193,-0.2200726829469204,0.14856032,-0.32721144,-0.480778731405735,-0.21035689488053322,0.14835928,-0.32721144,-0.480778731405735,-0.21035689488053322,0.14835928,0.8871927,0.8616008013486862,0.9024935662746429,0.049092997,0.13040622,0.1251729093492031,0.1375308521091938,0.014330116,0.13040622,0.1251729093492031,0.1375308521091938,0.014330116,1.0,1.0,1.0,0.0,0.0121277785,0.011641080724075437,0.012790369568392634,0.0013327007,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33933923,0.2200726829469204,0.49289635568857193,0.14856032,0.32721144,0.21035689488053322,0.480778731405735,0.14835928,-25.387823,-25.895860195159912,-25.163130283355713,0.8615172,1.9518629,1.8955596089363098,1.9855254590511322,0.10800676,0.650621,0.6318532079458237,0.6618418544530869,0.036002256,0.19733334,0.17600001394748688,0.2160000056028366,0.039241288,0.0,0.0,0.0,0.0,0.18658729,0.16423572599887848,0.20793800801038742,0.02341407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.32721144,-0.480778731405735,-0.21035689488053322,0.14835928,-0.3149365,-0.4696187674999237,-0.1996012069284916,0.14868258,-0.3149365,-0.4696187674999237,-0.1996012069284916,0.14868258,0.88088995,0.8588279187679291,0.9051663428544998,0.037195567,0.13198878,0.12442918121814728,0.13843922317028046,0.010928965,0.13198878,0.12442918121814728,0.13843922317028046,0.010928965,1.0,1.0,1.0,0.0,0.012274957,0.011571914423257113,0.012874848209321499,0.0010163938,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721144,0.21035689488053322,0.480778731405735,0.14835928,0.3149365,0.1996012069284916,0.4696187674999237,0.14868258,-25.532457,-26.05573081970215,-24.968814849853516,0.7488597,1.9379967,1.8894591331481934,1.9914056956768036,0.081831865,0.6459989,0.6298197507858276,0.6638019233942032,0.027277289,0.22133334,0.17600001394748688,0.276000015437603,0.057317827,0.002,0.0,0.0,0.0049726525,0.19833285,0.1822677105665207,0.2145625278353691,0.020348584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.3149365,-0.4696187674999237,-0.1996012069284916,0.14868258,-0.30284324,-0.45800528675317764,-0.1888326294720173,0.14866859,-0.30284324,-0.45800528675317764,-0.1888326294720173,0.14866859,0.88751125,0.8615800142288208,0.9168778508901596,0.03849089,0.13003485,0.12109584733843803,0.13756684958934784,0.011611496,0.13003485,0.12109584733843803,0.13756684958934784,0.011611496,1.0,1.0,1.0,0.0,0.012093241,0.011261913925409317,0.012793716974556446,0.0010798692,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149365,0.1996012069284916,0.4696187674999237,0.14868258,0.30284324,0.1888326294720173,0.45800528675317764,0.14866859,-25.397684,-25.98837375640869,-24.804941654205322,0.7272057,1.9525638,1.895513892173767,2.017171561717987,0.08468166,0.6508546,0.6318379938602448,0.6723905503749847,0.028227223,0.20266668,0.17600001394748688,0.2240000069141388,0.03788339,0.0,0.0,0.0,0.0,0.1956569,0.17179634422063828,0.21764982491731644,0.024909906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.30284324,-0.45800528675317764,-0.1888326294720173,0.14866859,-0.29089317,-0.4473693445324898,-0.1781715638935566,0.14885451,-0.29089317,-0.4473693445324898,-0.1781715638935566,0.14885451,0.8931617,0.8602672815322876,0.9267411679029465,0.044305384,0.1284955,0.11838987655937672,0.1379651166498661,0.012905401,0.1284955,0.11838987655937672,0.1379651166498661,0.012905401,1.0,1.0,1.0,0.0,0.011950082,0.011010258924216032,0.012830755906179547,0.0012002023,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30284324,0.1888326294720173,0.45800528675317764,0.14866859,0.29089317,0.1781715638935566,0.4473693445324898,0.14885451,-25.608644,-26.155086517333984,-25.133385181427002,0.7753406,1.9649949,1.8926258087158203,2.0388712286949158,0.09747377,0.65499836,0.6308752745389938,0.6796237528324127,0.032491256,0.19800001,0.1680000126361847,0.21800000593066216,0.035470854,0.0,0.0,0.0,0.0,0.18962151,0.16968541964888573,0.20970626920461655,0.024840096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.29089317,-0.4473693445324898,-0.1781715638935566,0.14885451,-0.2788516,-0.4363346993923187,-0.1651943176984787,0.14884132,-0.2788516,-0.4363346993923187,-0.1651943176984787,0.14884132,0.88941604,0.8647113591432571,0.9059418141841888,0.039580133,0.12947915,0.12429974786937237,0.1365526095032692,0.011404594,0.12947915,0.12429974786937237,0.1365526095032692,0.011404594,1.0,1.0,1.0,0.0,0.012041562,0.011559877078980207,0.012699392857030034,0.0010606273,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29089317,0.1781715638935566,0.4473693445324898,0.14885451,0.2788516,0.1651943176984787,0.4363346993923187,0.14884132,-25.524336,-25.93809461593628,-25.2114315032959,0.7297478,1.9567543,1.9024029970169067,1.9931117594242096,0.08707802,0.6522515,0.6341343522071838,0.6643706262111664,0.029026011,0.21066667,0.1860000044107437,0.23800000920891762,0.04504005,0.0006666667,0.0,0.0,0.0023094013,0.19609062,0.1885078400373459,0.21919584646821022,0.030069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.2788516,-0.4363346993923187,-0.1651943176984787,0.14884132,-0.266475,-0.42430519312620163,-0.15289188921451569,0.148691,-0.266475,-0.42430519312620163,-0.15289188921451569,0.148691,0.8768549,0.8586953729391098,0.8973023593425751,0.030440118,0.13308187,0.1266770139336586,0.1384589672088623,0.009276702,0.13308187,0.1266770139336586,0.1384589672088623,0.009276702,1.0,1.0,1.0,0.0,0.012376614,0.011780962347984314,0.012876684544607997,0.00086273334,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788516,0.1651943176984787,0.4363346993923187,0.14884132,0.266475,0.15289188921451569,0.42430519312620163,0.148691,-25.297216,-25.682501316070557,-24.86931324005127,0.5172006,1.9291192,1.8891675174236298,1.974104642868042,0.06696962,0.64303976,0.6297225207090378,0.6580348908901215,0.02232321,0.2275,0.1899999976158142,0.23249999061226845,0.04938255,0.0,0.0,0.0,0.0,0.17379095,0.15459205210208893,0.19076420366764069,0.024424832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.266475,-0.42430519312620163,-0.15289188921451569,0.148691,-0.25443402,-0.4122361093759537,-0.14045898616313934,0.14836895,-0.25443402,-0.4122361093759537,-0.14045898616313934,0.14836895,0.8889952,0.8691232055425644,0.9104169458150864,0.033131395,0.12947296,0.12291591614484787,0.1351725421845913,0.01008931,0.12947296,0.12291591614484787,0.1351725421845913,0.01008931,1.0,1.0,1.0,0.0,0.012040985,0.011431180173531175,0.012571046827360988,0.0009383059,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266475,0.15289188921451569,0.42430519312620163,0.148691,0.25443402,0.14045898616313934,0.4122361093759537,0.14836895,-25.593298,-26.000648975372314,-25.29350233078003,0.735875,1.9558283,1.9121092557907104,2.002957284450531,0.07289053,0.6519428,0.6373697817325592,0.667652428150177,0.024296844,0.21333335,0.1980000026524067,0.2240000069141388,0.027360665,0.0006666667,0.0,0.0,0.0023094013,0.1988525,0.17299623042345047,0.2193983942270279,0.027814902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.25443402,-0.4122361093759537,-0.14045898616313934,0.14836895,-0.24241626,-0.40048396587371826,-0.12870904244482517,0.1483533,-0.24241626,-0.40048396587371826,-0.12870904244482517,0.1483533,0.8895879,0.8644301444292068,0.9120040088891983,0.02959588,0.12922306,0.12246289476752281,0.13663803413510323,0.008858454,0.12922306,0.12246289476752281,0.13663803413510323,0.008858454,1.0,1.0,1.0,0.0,0.012017745,0.01138904970139265,0.012707337271422148,0.0008238362,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25443402,0.14045898616313934,0.4122361093759537,0.14836895,0.24241626,0.12870904244482517,0.40048396587371826,0.1483533,-25.46102,-25.990785598754883,-25.080503940582275,0.72252405,1.9571323,1.9017843008041382,2.0064489245414734,0.06511222,0.6523775,0.6339281350374222,0.6688163131475449,0.021704067,0.20333333,0.1600000113248825,0.2500000111758709,0.04466712,0.0,0.0,0.0,0.0,0.19058745,0.17696615681052208,0.2056300863623619,0.01594693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.24241626,-0.40048396587371826,-0.12870904244482517,0.1483533,-0.23026316,-0.3884197548031807,-0.11563831195235252,0.14840011,-0.23026316,-0.3884197548031807,-0.11563831195235252,0.14840011,0.8848729,0.8691011816263199,0.9007274359464645,0.03202108,0.13067855,0.12568308971822262,0.1351996622979641,0.009576092,0.13067855,0.12568308971822262,0.1351996622979641,0.009576092,1.0,1.0,1.0,0.0,0.012153105,0.01168852741830051,0.012573568848893046,0.0008905765,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24241626,0.12870904244482517,0.40048396587371826,0.1483533,0.23026316,0.11563831195235252,0.3884197548031807,0.14840011,-25.371384,-26.021273612976074,-24.692447662353516,0.9255769,1.9467592,1.9120607674121857,1.9816398918628693,0.07044778,0.64891976,0.6373536139726639,0.6605466306209564,0.023482593,0.22866666,0.21400000527501106,0.2500000111758709,0.035030723,0.0,0.0,0.0,0.0,0.1964382,0.17291492223739624,0.21471023932099342,0.02410967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.23026316,-0.3884197548031807,-0.11563831195235252,0.14840011,-0.21791972,-0.3773037940263748,-0.10256302729249,0.14894733,-0.21791972,-0.3773037940263748,-0.10256302729249,0.14894733,0.87882376,0.8606211394071579,0.9097997546195984,0.040591985,0.13272512,0.12308673933148384,0.1378614380955696,0.012826238,0.13272512,0.12308673933148384,0.1378614380955696,0.012826238,1.0,1.0,1.0,0.0,0.0123434365,0.011447067372500896,0.01282111438922584,0.0011928402,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026316,0.11563831195235252,0.3884197548031807,0.14840011,0.21791972,0.10256302729249,0.3773037940263748,0.14894733,-25.294966,-25.71147346496582,-25.029273509979248,0.64692396,1.9334508,1.8934043049812317,2.001599460840225,0.08930416,0.6444836,0.6311347782611847,0.6671998500823975,0.029768053,0.22400002,0.18800000473856926,0.2800000011920929,0.052736048,0.002,0.0,0.0020000000949949026,0.0036181363,0.18877773,0.16899022832512856,0.20872008800506592,0.025474468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.25,1.4433756729740645,-0.21791972,-0.3773037940263748,-0.10256302729249,0.14894733,-0.20581947,-0.36566735059022903,-0.0901954136788845,0.1490027,-0.20581947,-0.36566735059022903,-0.0901954136788845,0.1490027,0.8875587,0.852622464299202,0.9156917631626129,0.04240638,0.13011025,0.1214484665542841,0.140403613448143,0.012432965,0.13011025,0.1214484665542841,0.140403613448143,0.012432965,1.0,1.0,1.0,0.0,0.012100254,0.011294707655906677,0.013057536678388715,0.001156266,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21791972,0.10256302729249,0.3773037940263748,0.14894733,0.20581947,0.0901954136788845,0.36566735059022903,0.1490027,-25.466867,-25.85324001312256,-24.86716938018799,0.6959978,1.9526681,1.8758068680763245,2.0145621299743652,0.09329587,0.6508894,0.6252689808607101,0.6715207099914551,0.031098625,0.23000002,0.20600000396370888,0.2500000111758709,0.03202272,0.0006666667,0.0,0.0,0.0023094013,0.20260227,0.17998874932527542,0.21996086463332176,0.026454234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
