update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
328,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42646077,0.40199146419763565,0.4508490115404129,0.032322448,0.42788538,0.4033607318997383,0.45223210006952286,0.03231457,0.9902689,0.9659575074911118,1.0095615684986115,0.034518734,0.102557205,0.09782243147492409,0.1081554014235735,0.007941801,0.102557205,0.09782243147492409,0.1081554014235735,0.007941801,1.0,1.0,1.0,0.0,0.0014246223,0.0013429192767944187,0.0015075822593644261,0.00010446727,0.0139017,0.01358840661123395,0.014220537384971976,0.0004348033,-26.766134,-27.33551025390625,-26.134767532348633,0.81721014,2.178635,2.1251489520072937,2.2210797667503357,0.07594273,0.7262117,0.7083830088376999,0.7403599321842194,0.02531424,0.16066667,0.14600000903010368,0.1860000118613243,0.033675816,0.0006666667,0.0,0.0,0.0023094013,0.15083954,0.13854166492819786,0.15962491557002068,0.015584851,2.3339565,2.303123116493225,2.363748013973236,0.041947685,2.3439562,2.313123106956482,2.373748004436493,0.041947685,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42788538,0.4033607318997383,0.45223210006952286,0.03231457,0.4293004,0.4048043042421341,0.4537186771631241,0.032293245,0.9909722,0.9611179679632187,1.0002563893795013,0.04547895,0.10259352,0.0999416895210743,0.10937048494815826,0.010088492,0.10259352,0.0999416895210743,0.10937048494815826,0.010088492,1.0,1.0,1.0,0.0,0.0014150068,0.001336005050688982,0.001525429601315409,0.00014083511,0.013797828,0.013486874755471945,0.014114282559603453,0.00043155512,-26.78562,-26.98164129257202,-26.299448013305664,0.878666,2.1801825,2.114501714706421,2.2006080746650696,0.10005575,0.7267275,0.7048339396715164,0.733536034822464,0.033351913,0.17666668,0.15800001099705696,0.19600000232458115,0.03244389,0.0013333334,0.0,0.0,0.003113996,0.14734071,0.1410157009959221,0.15022286772727966,0.013961,2.3439562,2.313123106956482,2.373748004436493,0.041947685,2.3539565,2.3231230974197388,2.3837479948997498,0.041947685,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4293004,0.4048043042421341,0.4537186771631241,0.032293245,0.43066752,0.40610239654779434,0.45519614964723587,0.032294407,1.0010123,0.9875355362892151,1.0160138309001923,0.023864541,0.09990608,0.0963800810277462,0.10291562043130398,0.0055361665,0.09990608,0.0963800810277462,0.10291562043130398,0.0055361665,1.0,1.0,1.0,0.0,0.0013671191,0.0013326727785170078,0.0014018458023201674,6.583531e-05,0.013694732,0.01338610122911632,0.014008821453899145,0.0004283303,-26.888306,-27.188369750976562,-26.509114742279053,0.5009236,2.2022712,2.1726215481758118,2.235275149345398,0.052503027,0.7340904,0.724207192659378,0.7450917214155197,0.017501008,0.17333335,0.15200001001358032,0.1860000118613243,0.037264,0.0,0.0,0.0,0.0,0.15518695,0.14552971720695496,0.1679496131837368,0.013599281,2.3539565,2.3231230974197388,2.3837479948997498,0.041947685,2.3639562,2.3331230878829956,2.3937479853630066,0.041947685,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43066752,0.40610239654779434,0.45519614964723587,0.032294407,0.4320463,0.40749094635248184,0.45665243268013,0.032300852,0.9953618,0.9701762646436691,1.0020365864038467,0.04190077,0.10149003,0.09960162080824375,0.10711277090013027,0.009261922,0.10149003,0.09960162080824375,0.10711277090013027,0.009261922,1.0,1.0,1.0,0.0,0.0013787978,0.0013211980112828314,0.0014562795695383102,0.00012505423,0.013592406,0.013286080909892917,0.013904148479923606,0.00042512987,-26.852875,-27.026938915252686,-26.517752647399902,0.7329963,2.1898396,2.1344303488731384,2.2045244574546814,0.092183545,0.72994655,0.7114768028259277,0.7348415106534958,0.030727852,0.16866668,0.15200001001358032,0.18800001218914986,0.026742315,0.0006666667,0.0,0.0,0.0023094013,0.14743626,0.13331065699458122,0.15736012160778046,0.014882063,2.3639562,2.3331230878829956,2.3937479853630066,0.041947685,2.3739564,2.3431230783462524,2.4037479758262634,0.041947685,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4320463,0.40749094635248184,0.45665243268013,0.032300852,0.43344125,0.40881428867578506,0.45808032155036926,0.032352906,0.98696584,0.9569418728351593,1.0118936896324158,0.045576748,0.103557914,0.09734917245805264,0.11042379774153233,0.010556593,0.103557914,0.09734917245805264,0.11042379774153233,0.010556593,1.0,1.0,1.0,0.0,0.0013949304,0.0013430150575004518,0.0014742244384251535,0.00012709756,0.0134908445,0.013186808908358216,0.013800258748233318,0.0004219533,-26.662895,-27.06542444229126,-25.99951410293579,0.8344792,2.1713681,2.1053141355514526,2.2262104749679565,0.10027082,0.7237894,0.7017713785171509,0.7420701682567596,0.03342361,0.19866668,0.17400001361966133,0.21200000494718552,0.046501875,0.0013333334,0.0,0.0,0.003113996,0.14888345,0.13092229887843132,0.15489161014556885,0.018182535,2.3739564,2.3431230783462524,2.4037479758262634,0.041947685,2.3839562,2.3531230688095093,2.4137479662895203,0.041947685,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43344125,0.40881428867578506,0.45808032155036926,0.032352906,0.43479505,0.41013795882463455,0.4594944939017296,0.032333493,0.99622065,0.9667985290288925,1.0172209441661835,0.033919036,0.10115441,0.09611264616250992,0.10794475302100182,0.007819048,0.10115441,0.09611264616250992,0.10794475302100182,0.007819048,1.0,1.0,1.0,0.0,0.0013538416,0.0012933711695950478,0.001419764623278752,0.000105162966,0.013390042,0.013088277075439692,0.01369714317843318,0.00041880034,-27.035828,-27.006436347961426,-26.65096139907837,0.68863076,2.1917293,2.126999258995056,2.2379308342933655,0.07462337,0.73057646,0.7089997828006744,0.7459769695997238,0.024874453,0.182,0.16600001230835915,0.21000000461935997,0.040952303,0.0,0.0,0.0,0.0,0.15828978,0.13971999660134315,0.17099911719560623,0.026795667,2.3839562,2.3531230688095093,2.4137479662895203,0.041947685,2.3939564,2.363123059272766,2.423747956752777,0.041947685,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43479505,0.41013795882463455,0.4594944939017296,0.032333493,0.4361697,0.4115257263183594,0.4608452469110489,0.032312572,0.98606306,0.9738101363182068,1.00338676571846,0.02884307,0.10347324,0.09922805987298489,0.10623039491474628,0.007032005,0.10347324,0.09922805987298489,0.10623039491474628,0.007032005,1.0,1.0,1.0,0.0,0.0013746406,0.0013181150425225496,0.0014377471234183758,9.310403e-05,0.013289992,0.0129904814530164,0.013594798278063536,0.0004156711,-26.677275,-26.980770587921143,-26.267817974090576,0.677093,2.169382,2.1424251198768616,2.2074950337409973,0.06345601,0.72312737,0.7141417413949966,0.735831692814827,0.021151997,0.16266668,0.13600000739097595,0.17600001394748688,0.026275927,0.0,0.0,0.0,0.0,0.1460346,0.1325332634150982,0.1543198935687542,0.01473162,2.3939564,2.363123059272766,2.423747956752777,0.041947685,2.4039562,2.373123049736023,2.433747947216034,0.041947685,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4361697,0.4115257263183594,0.4608452469110489,0.032312572,0.43751585,0.4130212962627411,0.46215444058179855,0.032312017,0.9924963,0.969235748052597,1.0075665712356567,0.040125784,0.102139354,0.09827285632491112,0.10734542086720467,0.009373941,0.102139354,0.09827285632491112,0.10734542086720467,0.009373941,1.0,1.0,1.0,0.0,0.0013461378,0.0012843731965404004,0.0013599549129139632,0.000118995864,0.01319069,0.012893419247120619,0.013493220321834087,0.00041256548,-26.836111,-27.423580169677734,-26.332046031951904,0.644611,2.1835356,2.1323612332344055,2.2166907787323,0.08827847,0.7278452,0.7107871174812317,0.7388969510793686,0.029426157,0.18533333,0.1600000113248825,0.20000000298023224,0.031603605,0.0006666667,0.0,0.0,0.0023094013,0.15173136,0.14219265058636665,0.15866824984550476,0.014999776,2.4039562,2.373123049736023,2.433747947216034,0.041947685,2.4139564,2.38312304019928,2.4437479376792908,0.041947685,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43751585,0.4130212962627411,0.46215444058179855,0.032312017,0.4388403,0.41432569175958633,0.4634658992290497,0.032283977,0.9953943,0.9904215186834335,1.0034287571907043,0.020836076,0.10117295,0.09922178834676743,0.10223013907670975,0.0048655295,0.10117295,0.09922178834676743,0.10223013907670975,0.0048655295,1.0,1.0,1.0,0.0,0.0013244512,0.0012802521232515574,0.0013635182986035943,7.441917e-05,0.01309213,0.012797079514712095,0.013392400229349732,0.00040948237,-26.905397,-27.148751735687256,-26.684369564056396,0.49153706,2.1899111,2.1789708733558655,2.207587242126465,0.045840282,0.7299704,0.7263236492872238,0.7358624488115311,0.015280097,0.16733335,0.13200000673532486,0.1940000019967556,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.14616923,0.13210635259747505,0.16026796773076057,0.022073902,2.4139564,2.38312304019928,2.4437479376792908,0.041947685,2.4239562,2.3931230306625366,2.4537479281425476,0.041947685,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4388403,0.41432569175958633,0.4634658992290497,0.032283977,0.44014946,0.41570112109184265,0.4647454172372818,0.03229641,0.99766,0.9655760377645493,1.0214336812496185,0.037110392,0.10087312,0.09520222246646881,0.10825020261108875,0.008464155,0.10087312,0.09520222246646881,0.10825020261108875,0.008464155,1.0,1.0,1.0,0.0,0.0013091617,0.0012448437337297946,0.0013802628964185715,9.67855e-05,0.012994307,0.01270145969465375,0.01329233217984438,0.00040642318,-26.924173,-27.510748386383057,-26.411542892456055,0.8334719,2.194896,2.124309718608856,2.2471988797187805,0.08164448,0.731632,0.7081032395362854,0.7490663230419159,0.027214827,0.14666668,0.12200000509619713,0.17000001296401024,0.032241516,0.0,0.0,0.0,0.0,0.14827348,0.14163339510560036,0.156450554728508,0.013811564,2.4239562,2.3931230306625366,2.4537479281425476,0.041947685,2.4339564,2.4031230211257935,2.4637479186058044,0.041947685,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44014946,0.41570112109184265,0.4647454172372818,0.03229641,0.44144288,0.4169885665178299,0.4661737307906151,0.032320324,1.0002955,0.9852466881275177,1.0112874805927277,0.043229472,0.10038086,0.09743455797433853,0.1035662405192852,0.009820182,0.10038086,0.09743455797433853,0.1035662405192852,0.009820182,1.0,1.0,1.0,0.0,0.0012934307,0.0012319256493356079,0.0013254704826977104,0.0001211396,0.012897213,0.01260655582882464,0.01319301244802773,0.0004033865,-27.07392,-27.7994122505188,-26.22140073776245,1.0558268,2.200694,2.1675859689712524,2.224876821041107,0.09510676,0.7335647,0.7225286662578583,0.7416256070137024,0.03170224,0.17166667,0.1424999926239252,0.19499999657273293,0.049144194,0.0008333333,0.0,0.0,0.0028867512,0.14452846,0.1323624812066555,0.16209716349840164,0.018781556,2.4339564,2.4031230211257935,2.4637479186058044,0.041947685,2.4439561,2.4131230115890503,2.4737479090690613,0.041947685,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44144288,0.4169885665178299,0.4661737307906151,0.032320324,0.4427818,0.4182456508278847,0.46752509474754333,0.03233651,0.9813776,0.957085371017456,0.9983870983123779,0.035778724,0.10470206,0.10047988593578339,0.11039069294929504,0.0084550325,0.10470206,0.10047988593578339,0.11039069294929504,0.0084550325,1.0,1.0,1.0,0.0,0.0013388911,0.0012744500127155334,0.0014056836953386664,9.871686e-05,0.012800846,0.01251236000098288,0.013094435445964336,0.00040037246,-26.713715,-27.27641010284424,-26.314066886901855,0.80132425,2.1590738,2.105629861354828,2.196495473384857,0.07871475,0.7196913,0.7018766552209854,0.7321651875972748,0.026238244,0.16466667,0.14000000804662704,0.1860000118613243,0.033848148,0.0,0.0,0.0,0.0,0.15000805,0.13382335752248764,0.1644168496131897,0.02068061,2.4439561,2.4131230115890503,2.4737479090690613,0.041947685,2.4539564,2.423123002052307,2.483747899532318,0.041947685,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4427818,0.4182456508278847,0.46752509474754333,0.03233651,0.4440429,0.4195639118552208,0.46880830079317093,0.03229541,1.0038245,0.9900246411561966,1.0159376859664917,0.021601217,0.09923488,0.09639892168343067,0.10232413746416569,0.0048840195,0.09923488,0.09639892168343067,0.10232413746416569,0.0048840195,1.0,1.0,1.0,0.0,0.0012610869,0.0011985049350187182,0.0013289784546941519,7.805838e-05,0.012705199,0.01241887011565268,0.012996594421565533,0.00039738035,-26.970184,-27.458460807800293,-26.55772113800049,0.58307135,2.208458,2.178097665309906,2.2351076006889343,0.0475236,0.73615265,0.726032555103302,0.7450358867645264,0.0158412,0.16533335,0.15000000968575478,0.18000001087784767,0.029012013,0.0,0.0,0.0,0.0,0.14477018,0.1341678649187088,0.15879352763295174,0.017946256,2.4539564,2.423123002052307,2.483747899532318,0.041947685,2.463956,2.433122992515564,2.493747889995575,0.041947685,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4440429,0.4195639118552208,0.46880830079317093,0.03229541,0.44531778,0.4207729175686836,0.4700956866145134,0.03234417,0.9966142,0.9580539017915726,1.031607061624527,0.045699615,0.101302944,0.09298097714781761,0.11016017198562622,0.01089399,0.101302944,0.09298097714781761,0.11016017198562622,0.01089399,1.0,1.0,1.0,0.0,0.0012749028,0.0011935783841181546,0.0013975105830468237,0.00011333177,0.012610267,0.012326076393947005,0.012899484718218446,0.0003944115,-27.135794,-27.60818099975586,-26.699450969696045,0.7944301,2.192595,2.1077606678009033,2.2695807814598083,0.10054114,0.730865,0.7025868892669678,0.7565269321203232,0.033513714,0.19,0.18000001460313797,0.20400000363588333,0.030724581,0.0,0.0,0.0,0.0,0.15703927,0.14425961300730705,0.17422586679458618,0.019539302,2.463956,2.433122992515564,2.493747889995575,0.041947685,2.4739563,2.443122982978821,2.503747880458832,0.041947685,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44531778,0.4207729175686836,0.4700956866145134,0.03234417,0.44658002,0.4219763055443764,0.47142183035612106,0.03235691,0.9968145,0.9727775901556015,1.010419636964798,0.030160034,0.10095379,0.09762969240546227,0.10646983981132507,0.0067685526,0.10095379,0.09762969240546227,0.10646983981132507,0.0067685526,1.0,1.0,1.0,0.0,0.0012622153,0.0012311554164625704,0.0013127416023053229,7.197258e-05,0.012516044,0.012233976274728775,0.012803100049495697,0.0003914644,-26.776863,-27.04233407974243,-26.469791889190674,0.40255067,2.1930356,2.140153467655182,2.2229676246643066,0.06635339,0.7310119,0.7133845239877701,0.7409892380237579,0.022117794,0.17466669,0.1640000119805336,0.20000000298023224,0.029705625,0.0,0.0,0.0,0.0,0.14940082,0.1459989957511425,0.1586512103676796,0.014262468,2.4739563,2.443122982978821,2.503747880458832,0.041947685,2.483956,2.4531229734420776,2.5137478709220886,0.041947685,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44658002,0.4219763055443764,0.47142183035612106,0.03235691,0.447857,0.42329975962638855,0.4726564362645149,0.03235535,0.9887764,0.9722788035869598,0.9940410107374191,0.031582896,0.10286098,0.10138174705207348,0.10659695230424404,0.007211219,0.10286098,0.10138174705207348,0.10659695230424404,0.007211219,1.0,1.0,1.0,0.0,0.0012769946,0.0012311226746533066,0.0013517786283046007,8.727167e-05,0.012422524,0.012142564868554473,0.012707436457276344,0.00038853963,-26.726099,-27.10972309112549,-26.23232936859131,0.7450224,2.1753514,2.139056086540222,2.1869338750839233,0.069483735,0.72511715,0.7130187302827835,0.7289779782295227,0.02316124,0.17933334,0.16600001230835915,0.20000000298023224,0.026523858,0.0006666667,0.0,0.0,0.0023094013,0.14811577,0.13657448813319206,0.15698377788066864,0.019514672,2.483956,2.4531229734420776,2.5137478709220886,0.041947685,2.4939563,2.4631229639053345,2.5237478613853455,0.041947685,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.447857,0.42329975962638855,0.4726564362645149,0.03235535,0.44909894,0.4244832843542099,0.47397690266370773,0.032373022,0.9975365,0.9666260033845901,1.0223576426506042,0.03329804,0.10084194,0.0949828252196312,0.10798932984471321,0.00780608,0.10084194,0.0949828252196312,0.10798932984471321,0.00780608,1.0,1.0,1.0,0.0,0.001241966,0.0011835362820420414,0.0012986769434064627,8.3895524e-05,0.012329704,0.012051837285980582,0.012612487189471722,0.00038563603,-26.890078,-27.400615692138672,-26.392362117767334,0.7442925,2.1946242,2.1266196966171265,2.2492318153381348,0.07325717,0.7315414,0.7088732570409775,0.7497439384460449,0.024419062,0.17333335,0.13600000739097595,0.20800000429153442,0.03879394,0.0,0.0,0.0,0.0,0.14911799,0.13666801154613495,0.15859684720635414,0.018472424,2.4939563,2.4631229639053345,2.5237478613853455,0.041947685,2.503956,2.4731229543685913,2.5337478518486023,0.041947685,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44909894,0.4244832843542099,0.47397690266370773,0.032373022,0.4503609,0.4256417974829674,0.47527214884757996,0.0323785,0.9875327,0.9661894887685776,1.0073559880256653,0.035124492,0.103220575,0.09832943417131901,0.1081012487411499,0.008326343,0.103220575,0.09832943417131901,0.1081012487411499,0.008326343,1.0,1.0,1.0,0.0,0.0012619505,0.0012020220165140927,0.0013402667827904224,9.2035676e-05,0.012237578,0.01196178630925715,0.012518247589468956,0.0003827551,-26.661093,-26.965768337249756,-26.230793952941895,0.7421114,2.1726153,2.1256592869758606,2.216227352619171,0.077275425,0.7242051,0.7085531055927277,0.7387424856424332,0.025758473,0.16000001,0.15000000968575478,0.16200001165270805,0.025754083,0.0,0.0,0.0,0.0,0.14795344,0.13840463384985924,0.16377778723835945,0.016610943,2.503956,2.4731229543685913,2.5337478518486023,0.041947685,2.5139563,2.483122944831848,2.543747842311859,0.041947685,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4503609,0.4256417974829674,0.47527214884757996,0.0323785,0.45155355,0.42684248834848404,0.4763960465788841,0.032322653,1.0086775,0.9969911277294159,1.0207533836364746,0.024066828,0.098160006,0.09533604793250561,0.10069703496992588,0.005453036,0.098160006,0.09533604793250561,0.10069703496992588,0.005453036,1.0,1.0,1.0,0.0,0.0011926565,0.0011416410561650991,0.0012540966854430735,8.1321356e-05,0.012146139,0.011872408213093877,0.012424711836501956,0.000379895,-27.070007,-27.39134120941162,-26.593948364257812,0.5009197,2.2191348,2.1934242844581604,2.2457022070884705,0.05294808,0.7397116,0.7311414629220963,0.7485674172639847,0.017649358,0.17066668,0.15800001099705696,0.1860000118613243,0.029410368,0.0006666667,0.0,0.0,0.0023094013,0.14621578,0.1291600689291954,0.1596752591431141,0.023193942,2.5139563,2.483122944831848,2.543747842311859,0.041947685,2.523956,2.493122935295105,2.553747832775116,0.041947685,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45155355,0.42684248834848404,0.4763960465788841,0.032322653,0.45278215,0.4280380606651306,0.47764161974191666,0.0322608,0.99302596,0.9818784892559052,1.0096855759620667,0.029021645,0.10183308,0.09779547341167927,0.10426104813814163,0.0071122195,0.10183308,0.09779547341167927,0.10426104813814163,0.0071122195,1.0,1.0,1.0,0.0,0.0012285911,0.0011502254055812955,0.0012818965478800237,0.00010904826,0.012055383,0.011783698108047247,0.012331874342635274,0.0003770563,-26.750008,-27.12393617630005,-26.402724266052246,0.6738991,2.1847007,2.1601758003234863,2.2213525772094727,0.06384888,0.7282336,0.7200586199760437,0.7404508888721466,0.021282965,0.16133334,0.14400000870227814,0.17800001427531242,0.02788722,0.0,0.0,0.0,0.0,0.14764993,0.13829021155834198,0.1578594110906124,0.014597843,2.523956,2.493122935295105,2.553747832775116,0.041947685,2.5339563,2.503122925758362,2.563747823238373,0.041947685,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45278215,0.4280380606651306,0.47764161974191666,0.0322608,0.45395723,0.42922789603471756,0.4787503406405449,0.03224863,1.0083374,0.9996213316917419,1.0309009850025177,0.024839666,0.098247,0.09313340485095978,0.10008898936212063,0.005692619,0.098247,0.09313340485095978,0.10008898936212063,0.005692619,1.0,1.0,1.0,0.0,0.0011751013,0.0011278557649347931,0.001216601551277563,6.877791e-05,0.011965307,0.011695651104673743,0.012239733012393117,0.000374239,-26.996767,-27.360036373138428,-26.692280292510986,0.5014391,2.2183864,2.199210822582245,2.268027424812317,0.054648325,0.7394622,0.7330702841281891,0.7560091465711594,0.018216103,0.15866667,0.1380000077188015,0.1860000118613243,0.040193472,0.0,0.0,0.0,0.0,0.15432404,0.14006348326802254,0.16338976845145226,0.019230887,2.5339563,2.503122925758362,2.563747823238373,0.041947685,2.543956,2.5131229162216187,2.5737478137016296,0.041947685,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45395723,0.42922789603471756,0.4787503406405449,0.03224863,0.45521566,0.4304090216755867,0.47999969124794006,0.032219637,0.9755774,0.96311154961586,0.991228312253952,0.0255258,0.105953366,0.10204606875777245,0.10886659659445286,0.0062941215,0.105953366,0.10204606875777245,0.10886659659445286,0.0062941215,1.0,1.0,1.0,0.0,0.001258418,0.0011910701869055629,0.0013037612661719322,8.7052416e-05,0.011875902,0.011608261615037918,0.012148277601227164,0.00037144282,-26.563873,-26.74795389175415,-26.381074905395508,0.3361853,2.1463132,2.118887722492218,2.180745840072632,0.056157894,0.7154377,0.7062959372997284,0.7269152849912643,0.018719295,0.17800002,0.15600001066923141,0.20000000298023224,0.028361304,0.0006666667,0.0,0.0,0.0023094013,0.14676489,0.13178783655166626,0.15985387936234474,0.019559817,2.543956,2.5131229162216187,2.5737478137016296,0.041947685,2.5539563,2.5231229066848755,2.5837478041648865,0.041947685,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45521566,0.4304090216755867,0.47999969124794006,0.032219637,0.45640683,0.4316259026527405,0.48117441684007645,0.032169443,0.9976659,0.968208059668541,1.0232016146183014,0.04201362,0.10097668,0.09484100341796875,0.10759789682924747,0.009964686,0.10097668,0.09484100341796875,0.10759789682924747,0.009964686,1.0,1.0,1.0,0.0,0.0011911753,0.0011049942986574024,0.0012859492853749543,0.00013244286,0.011787166,0.011521525215357542,0.012057506013661623,0.00036866756,-26.932528,-27.42687177658081,-26.317928791046143,0.8256447,2.1949089,2.1301003098487854,2.2510884404182434,0.092431776,0.7316363,0.7100334614515305,0.7503628134727478,0.03081059,0.16933334,0.1420000083744526,0.1940000019967556,0.029509114,0.0,0.0,0.0,0.0,0.15213047,0.1410493701696396,0.15744678676128387,0.023078782,2.5539563,2.5231229066848755,2.5837478041648865,0.041947685,2.563956,2.5331228971481323,2.5937477946281433,0.041947685,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45640683,0.4316259026527405,0.48117441684007645,0.032169443,0.45758703,0.4327499717473984,0.4823351502418518,0.032135136,0.9971891,0.9676138609647751,1.0205151736736298,0.02934838,0.10085974,0.09538604132831097,0.1077447161078453,0.0067948927,0.10085974,0.09538604132831097,0.1077447161078453,0.0067948927,1.0,1.0,1.0,0.0,0.0011802007,0.0011189341312274337,0.0012616480817086995,9.14264e-05,0.011699094,0.011435437947511673,0.011967414058744907,0.0003659127,-26.965958,-27.33825445175171,-26.559151649475098,0.61320853,2.1938598,2.1287930607795715,2.2451781630516052,0.064567715,0.7312867,0.7095977067947388,0.7483927309513092,0.021522572,0.17083333,0.14000000059604645,0.19999998807907104,0.036545943,0.0,0.0,0.0,0.0,0.1429179,0.1372203417122364,0.14703825488686562,0.02088533,2.563956,2.5331228971481323,2.5937477946281433,0.041947685,2.5739563,2.543122887611389,2.6037477850914,0.041947685,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45758703,0.4327499717473984,0.4823351502418518,0.032135136,0.45878696,0.43395039439201355,0.48355041444301605,0.032143418,0.9858925,0.9715233147144318,1.000523880124092,0.023583986,0.10343957,0.09989241696894169,0.1067767646163702,0.0055063507,0.10343957,0.09989241696894169,0.1067767646163702,0.0055063507,1.0,1.0,1.0,0.0,0.001199925,0.0011740875779651105,0.0012202099314890802,5.059478e-05,0.011611679,0.011349993059411645,0.011877995217218995,0.00036317893,-26.736084,-27.145536422729492,-26.190170288085938,0.5618781,2.1690066,2.1373939514160156,2.2011964321136475,0.051885813,0.72300225,0.7124646604061127,0.7337321639060974,0.01729527,0.17466669,0.14600000903010368,0.20200000330805779,0.035586856,0.0006666667,0.0,0.0,0.0023094013,0.14830822,0.13821344077587128,0.1540762186050415,0.015063975,2.5739563,2.543122887611389,2.6037477850914,0.041947685,2.583956,2.553122878074646,2.613747775554657,0.041947685,1129600.0,1129600.0,1129600.0,0.0
