update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
524,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.15021051,-0.2978517413139343,-0.00028679147362709045,0.17550649,-0.14612634,-0.30000001192092896,0.009354757145047188,0.18083346,-0.1476209,-0.3029118999838829,0.009354757145047188,0.18223122,0.9736766,0.9176868796348572,1.0323086082935333,0.06612251,0.06873054,0.0,0.12098384834825993,0.06162102,0.10740864,0.09283065795898438,0.12098384834825993,0.016892958,0.5833333,0.0,1.0,0.51492864,0.0060482877,0.0,0.010646578157320619,0.00542265,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0034586804,0.00022826089843874797,0.005957034765742719,0.0028334644,0.17293401,0.011413045227527618,0.2978517413139343,0.14167322,0.17141128,0.004637810401618481,0.30000001192092896,0.14384523,-26.772448,-27.24834156036377,-26.392626762390137,0.7230712,2.1421313,2.0189514756202698,2.2711243629455566,0.14547244,0.7140438,0.6729838252067566,0.7570414543151855,0.04849081,0.18733335,0.17200001329183578,0.20400000363588333,0.04544194,0.0,0.0,0.0,0.0,0.14982168,0.13610318675637245,0.1600237786769867,0.01965239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.14612634,-0.30000001192092896,0.009354757145047188,0.18083346,-0.14062352,-0.2978864312171936,0.019615237368270755,0.18517654,-0.14186437,-0.2986089736223221,0.019615237368270755,0.18635304,0.9553768,0.9227912575006485,1.0020813196897507,0.051608674,0.08738866,0.07515447959303856,0.11947182007133961,0.053647548,0.11154914,0.09952889010310173,0.11947182007133961,0.013494142,0.75,0.75,1.0,0.45226702,0.007690202,0.006613594014197588,0.010513519868254662,0.004720984,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0034282254,9.275620323023759e-05,0.006000000052154064,0.0028769046,0.17141128,0.004637810401618481,0.30000001192092896,0.14384523,0.16886474,0.0,0.2978864312171936,0.14455456,-26.134565,-26.729948043823242,-25.87880849838257,0.7972556,2.101871,2.030181348323822,2.2046229243278503,0.11354134,0.7006237,0.6767271459102631,0.7348743081092834,0.037847113,0.18733335,0.1600000113248825,0.20800000429153442,0.031163303,0.0,0.0,0.0,0.0,0.14116588,0.13089585304260254,0.14589017629623413,0.015458835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.14062352,-0.2978864312171936,0.019615237368270755,0.18517654,-0.13574968,-0.30000001192092896,0.02975045796483755,0.18991423,-0.13720763,-0.3025588244199753,0.02975045796483755,0.19129956,0.96689194,0.9201778024435043,1.0096409022808075,0.05815289,0.077195376,0.0,0.1201816014945507,0.058014117,0.108828776,0.09780461899936199,0.1201816014945507,0.014994629,0.6666667,0.0,1.0,0.49236596,0.006793193,0.0,0.010575980646535754,0.005105242,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0033772949,0.0,0.005957728368230164,0.002891091,0.16886474,0.0,0.2978864312171936,0.14455456,0.16735609,0.0,0.30000001192092896,0.14523739,-26.80774,-27.34602975845337,-26.45460319519043,0.91300577,2.1272047,2.024431586265564,2.221254348754883,0.12793888,0.70906824,0.674810528755188,0.7404181212186813,0.0426463,0.18733335,0.14800000935792923,0.22600000724196434,0.056923125,0.0,0.0,0.0,0.0,0.1515563,0.14551623165607452,0.16275301575660706,0.014189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.13574968,-0.30000001192092896,0.02975045796483755,0.18991423,-0.13054863,-0.30000001192092896,0.04013879178091884,0.19469464,-0.13228336,-0.3036125674843788,0.04013879178091884,0.19635329,0.9730651,0.9326277524232864,1.0349569022655487,0.06477507,0.07742549,0.0,0.11678240075707436,0.058115724,0.1075067,0.09226859360933304,0.11678240075707436,0.016474163,0.6666667,0.0,1.0,0.49236596,0.006813443,0.0,0.010276851477101445,0.0051141838,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.003347122,0.0,0.006000000052154064,0.0029047476,0.16735609,0.0,0.30000001192092896,0.14523739,0.16569024,0.0,0.30000001192092896,0.1457793,-26.750338,-27.49978733062744,-26.099727630615234,1.010179,2.140786,2.051822006702423,2.2769506573677063,0.14250802,0.71359533,0.6839406788349152,0.7589835822582245,0.047502678,0.19200002,0.17200001329183578,0.21000000461935997,0.026859904,0.0006666667,0.0,0.0,0.0023094013,0.14459105,0.13569792732596397,0.15367651358246803,0.019966323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.13054863,-0.30000001192092896,0.04013879178091884,0.19469464,-0.12665308,-0.30000001192092896,0.042946373578161,0.19958524,-0.12840514,-0.30376844853162766,0.042946373578161,0.20125659,0.9666929,0.8940454870462418,1.0155233442783356,0.067229755,0.06201486,0.0,0.12763052061200142,0.06506927,0.10916656,0.09649243578314781,0.12763052061200142,0.016949512,0.5,0.0,1.0,0.52223295,0.0054573067,0.0,0.011231485521420836,0.005726096,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0033138047,0.0,0.006000000052154064,0.0029155859,0.16569024,0.0,0.30000001192092896,0.1457793,0.16459285,0.0,0.30000001192092896,0.14709859,-26.614542,-27.46085786819458,-25.94988775253296,0.9639595,2.126767,1.9669393599033356,2.2341960072517395,0.1479084,0.7089223,0.6556464582681656,0.7447320371866226,0.0493028,0.18800001,0.1640000119805336,0.2160000056028366,0.037290018,0.0,0.0,0.0,0.0,0.15028687,0.13840357586741447,0.16124464944005013,0.018374648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.12665308,-0.30000001192092896,0.042946373578161,0.19958524,-0.121897005,-0.30000001192092896,0.05346389301121235,0.20521301,-0.12361894,-0.30349745601415634,0.05346389301121235,0.20685437,0.9629169,0.882206454873085,1.0142369866371155,0.073845714,0.07188638,0.0,0.13115819543600082,0.06401158,0.110351615,0.09681077860295773,0.13115819543600082,0.018488165,0.5833333,0.0,1.0,0.51492864,0.0063260016,0.0,0.011541921412572265,0.0056330194,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0032918567,0.0,0.006000000052154064,0.0029419714,0.16459285,0.0,0.30000001192092896,0.14709859,0.16343738,0.0,0.30000001192092896,0.14861304,-26.366547,-27.046401023864746,-25.600217819213867,1.2052765,2.1184595,1.9408929347991943,2.2313658595085144,0.16246378,0.7061532,0.6469643414020538,0.7437886297702789,0.054154593,0.18266667,0.14800000935792923,0.2160000056028366,0.05193936,0.0,0.0,0.0,0.0,0.13800362,0.1293867789208889,0.14340268820524216,0.018485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.121897005,-0.30000001192092896,0.05346389301121235,0.20521301,-0.116786994,-0.30000001192092896,0.06341968849301338,0.2103673,-0.11819715,-0.3024435490369797,0.06341968849301338,0.21171579,0.96028256,0.9168049991130829,1.0024811327457428,0.063842304,0.07918861,0.0,0.12115317210555077,0.059450246,0.110670716,0.09943436458706856,0.12115317210555077,0.016368946,0.6666667,0.0,1.0,0.49236596,0.006968597,0.0,0.010661478852853179,0.0052316217,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0032687474,0.0,0.006000000052154064,0.0029722606,0.16343738,0.0,0.30000001192092896,0.14861304,0.16259547,0.0,0.30000001192092896,0.14886844,-26.379211,-26.837762355804443,-25.889046669006348,0.8941576,2.112664,2.0170113146305084,2.2055025696754456,0.14045587,0.7042213,0.6723371148109436,0.735167533159256,0.04681862,0.16600001,0.14800000935792923,0.17800001427531242,0.037542704,0.0006666667,0.0,0.0,0.0023094013,0.14180993,0.1320660151541233,0.15348653495311737,0.012528567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.116786994,-0.30000001192092896,0.06341968849301338,0.2103673,-0.111780554,-0.30000001192092896,0.0733515415340662,0.21547446,-0.11402161,-0.3060000240802765,0.0733515415340662,0.21761878,0.9720692,0.9172508716583252,1.0191921293735504,0.057714585,0.068378314,0.0,0.12100883945822716,0.060848124,0.10751375,0.09568355046212673,0.12100883945822716,0.014394161,0.5833333,0.0,1.0,0.51492864,0.0060172915,0.0,0.010648777708411217,0.005354635,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0032519093,0.0,0.006000000052154064,0.002977369,0.16259547,0.0,0.30000001192092896,0.14886844,0.16195454,0.0,0.30000001192092896,0.14892727,-26.633451,-27.185662269592285,-26.212637901306152,0.88764805,2.1385949,2.0179922580718994,2.2422675490379333,0.12697463,0.71286505,0.6726641207933426,0.7474225163459778,0.04232488,0.16866668,0.15600001066923141,0.18400001525878906,0.031901363,0.0,0.0,0.0,0.0,0.15258758,0.14265018701553345,0.16016890853643417,0.015237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.111780554,-0.30000001192092896,0.0733515415340662,0.21547446,-0.106045045,-0.2977384403347969,0.08342018723487854,0.21976404,-0.10754505,-0.2992384433746338,0.08342018723487854,0.22122017,0.96733326,0.9318959563970566,0.9991390705108643,0.052631818,0.08493867,0.07523314096033573,0.11698346398770809,0.05225871,0.10855406,0.10019863024353981,0.11698346398770809,0.013560909,0.75,0.75,1.0,0.45226702,0.0074746027,0.0066205160692334175,0.010294544510543346,0.0045987666,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0032390908,0.0,0.006000000052154064,0.0029785454,0.16195454,0.0,0.30000001192092896,0.14892727,0.16054453,0.0,0.2977384403347969,0.14824522,-26.55337,-27.214606761932373,-26.044252395629883,0.90027446,2.1281755,2.050212025642395,2.198149800300598,0.11579231,0.7093919,0.6834040284156799,0.7327166348695755,0.038597435,0.17400001,0.14000000804662704,0.19200000166893005,0.055017352,0.0013333334,0.0,0.0,0.003113996,0.15034737,0.142216507345438,0.1580941639840603,0.014790962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.106045045,-0.2977384403347969,0.08342018723487854,0.21976404,-0.102155626,-0.30000001192092896,0.08605168759822845,0.2248591,-0.10389932,-0.3036932125687599,0.08605168759822845,0.22654267,0.9757405,0.9194623082876205,1.0253071784973145,0.070485555,0.060870703,0.0,0.12038269452750683,0.06401297,0.10703657,0.09436331503093243,0.12038269452750683,0.017537383,0.5,0.0,1.0,0.52223295,0.0053566215,0.0,0.01059367717243731,0.005633141,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0032108903,0.0,0.005954768508672714,0.002964904,0.16054453,0.0,0.2977384403347969,0.14824522,0.16039719,0.0,0.30000001192092896,0.14878342,-26.63997,-27.35270929336548,-25.855141162872314,1.0950639,2.146672,2.0228574872016907,2.2557209134101868,0.15507133,0.71555734,0.6742858439683914,0.751907005906105,0.051690448,0.17416666,0.13749999925494194,0.19249999523162842,0.041441817,0.0008333333,0.0,0.0,0.0028867512,0.14532065,0.13643159717321396,0.15688127279281616,0.017178565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.102155626,-0.30000001192092896,0.08605168759822845,0.2248591,-0.09865982,-0.30000001192092896,0.09549888223409653,0.22873053,-0.10037917,-0.30347414314746857,0.09549888223409653,0.23039134,0.98455447,0.9653957337141037,1.010481834411621,0.05287947,0.05664097,0.0,0.10831882059574127,0.059849914,0.10435101,0.09766316413879395,0.10831882059574127,0.0133691365,0.5,0.0,1.0,0.52223295,0.0049844054,0.0,0.009532056283205748,0.0052667926,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0032079436,0.0,0.006000000052154064,0.0029756683,0.16039719,0.0,0.30000001192092896,0.14878342,0.16018163,0.0,0.30000001192092896,0.14947107,-26.704683,-27.535181045532227,-26.09694004058838,0.9001006,2.166063,2.123912990093231,2.2231043577194214,0.11633715,0.72202104,0.7079710364341736,0.7410347908735275,0.038779043,0.176,0.15600001066923141,0.19200000166893005,0.034620017,0.0,0.0,0.0,0.0,0.14996019,0.13808788359165192,0.15595755353569984,0.019188585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.09865982,-0.30000001192092896,0.09549888223409653,0.22873053,-0.093870126,-0.297665037214756,0.09805574268102646,0.23204862,-0.095370136,-0.2991650402545929,0.09805574268102646,0.23351346,0.9858369,0.9498910009860992,1.0090172588825226,0.05631018,0.07378778,0.0,0.11225302703678608,0.055019915,0.1040996,0.0979650504887104,0.11225302703678608,0.013174876,0.6666667,0.0,1.0,0.49236596,0.0064933244,0.0,0.009878265904262662,0.004841753,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0032036323,0.0,0.006000000052154064,0.0029894216,0.16018163,0.0,0.30000001192092896,0.14947107,0.15871103,0.0,0.297665037214756,0.14888446,-26.95035,-27.355135917663574,-26.421471118927002,0.82944375,2.1688845,2.0898019075393677,2.219882369041443,0.123884864,0.7229615,0.6966006457805634,0.7399608194828033,0.041294947,0.16866668,0.13600000739097595,0.18000001087784767,0.049369358,0.0006666667,0.0,0.0,0.0023094013,0.14220811,0.1376734972000122,0.14508289098739624,0.014406854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.093870126,-0.297665037214756,0.09805574268102646,0.23204862,-0.08967797,-0.2978600561618805,0.10139667242765427,0.23688258,-0.090079874,-0.2978963851928711,0.10139667242765427,0.23727337,0.96026087,0.9023870229721069,1.0088544487953186,0.064194575,0.07914174,0.0,0.1252031810581684,0.059589855,0.11069984,0.09798185713589191,0.1252031810581684,0.016708711,0.6666667,0.0,1.0,0.49236596,0.0069644735,0.0,0.011017880169674754,0.005243907,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0031742204,0.0,0.005953300627879798,0.002977689,0.15871103,0.0,0.297665037214756,0.14888446,0.15816686,0.0,0.2978600561618805,0.14947826,-26.03053,-26.92919683456421,-25.352302074432373,0.9595501,2.1126163,1.985291063785553,2.219524085521698,0.14123088,0.70420545,0.6617637127637863,0.7398414015769958,0.047076955,0.16666667,0.15000000968575478,0.17800001427531242,0.028301409,0.0,0.0,0.0,0.0,0.14955074,0.13598693907260895,0.16250058636069298,0.016185682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,4.083333333333333,2.0,7.0,2.353269807709857,-0.08967797,-0.2978600561618805,0.10139667242765427,0.23688258,-0.08400488,-0.29652518779039383,0.11261413991451263,0.2412066,-0.08448001,-0.29652518779039383,0.11261413991451263,0.24167286,0.9581054,0.9417548179626465,0.9723788350820541,0.04389613,0.09501487,0.10658133402466774,0.11437861435115337,0.045056336,0.11064172,0.10658133402466774,0.11437861435115337,0.011127997,0.8333333,1.0,1.0,0.38924947,0.008361309,0.009379157796502113,0.010065318085253239,0.0039649573,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.003163337,0.0,0.005957201006822288,0.002989565,0.15816686,0.0,0.2978600561618805,0.14947826,0.15680864,0.0,0.29652518779039383,0.14907475,-26.515684,-26.903193473815918,-26.112048625946045,0.83721083,2.1078742,2.0719019770622253,2.139276146888733,0.09657338,0.70262474,0.69063401222229,0.7130920886993408,0.03219114,0.20333333,0.18200001493096352,0.23200000822544098,0.035196416,0.0,0.0,0.0,0.0,0.14315929,0.13543825782835484,0.1525634080171585,0.017328558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.083333336,0.0,0.0,0.28867513,4.166666666666667,2.0,7.0,2.480224818744291,-0.08400488,-0.29652518779039383,0.11261413991451263,0.2412066,-0.1267337,-0.2951773554086685,0.09031953476369381,0.22204477,-0.12789883,-0.295672707259655,0.09031953476369381,0.22304654,0.97761846,0.9325650185346603,1.0141714066267014,0.07402283,0.086085975,0.07580986060202122,0.11685180105268955,0.05278437,0.10666603,0.09705506637692451,0.11685180105268955,0.017571596,0.75,0.75,1.0,0.45226702,0.007575566,0.006671267794445157,0.010282958624884486,0.0046450244,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.003136173,0.0,0.005930503481067717,0.0029814949,0.15680864,0.0,0.29652518779039383,0.14907475,0.17945631,0.0,0.2951773554086685,0.14474402,-26.650106,-27.112475872039795,-25.860580444335938,1.1155896,2.1508036,2.0516839623451233,2.2312216758728027,0.16285348,0.7169345,0.683894693851471,0.7437405586242676,0.054284483,0.17533334,0.1420000083744526,0.20200000330805779,0.043878622,0.0,0.0,0.0,0.0,0.14746645,0.1415504477918148,0.15650718286633492,0.011696469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,4.166666666666667,2.0,7.0,2.480224818744291,-0.1267337,-0.2951773554086685,0.09031953476369381,0.22204477,-0.12409332,-0.2971418425440788,0.09301597811281681,0.22485018,-0.12509331,-0.2971418425440788,0.09301597811281681,0.22571409,0.97459793,0.9199282974004745,1.0233034491539001,0.057135083,0.0594264,0.0,0.12025025673210621,0.06245855,0.10688283,0.09477788209915161,0.12025025673210621,0.014437847,0.5,0.0,1.0,0.52223295,0.0052295234,0.0,0.010582022601738572,0.0054963524,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0035891263,0.0,0.005903547047637403,0.0028948805,0.17945631,0.0,0.2951773554086685,0.14474402,0.17869912,0.0,0.2971418425440788,0.14529324,-26.61704,-27.013511180877686,-26.21236753463745,0.770802,2.1441584,2.0238826870918274,2.2513126134872437,0.1256997,0.7147195,0.6746275722980499,0.750437542796135,0.041899905,0.182,0.15400001034140587,0.2240000069141388,0.0409523,0.0,0.0,0.0,0.0,0.14991038,0.14639539644122124,0.1555403470993042,0.011089012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,4.166666666666667,2.0,7.0,2.480224818744291,-0.12409332,-0.2971418425440788,0.09301597811281681,0.22485018,-0.120907165,-0.30000001192092896,0.09552017785608768,0.22944997,-0.12222662,-0.30215103924274445,0.09552017785608768,0.23058143,0.96626955,0.9171100854873657,1.0144648849964142,0.06640647,0.06182587,0.0,0.12111758254468441,0.06499759,0.10925516,0.09675378911197186,0.12111758254468441,0.017023992,0.5,0.0,1.0,0.52223295,0.0054406766,0.0,0.01065834704786539,0.0057197874,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0035739823,0.0,0.005942836753092706,0.0029058647,0.17869912,0.0,0.2971418425440788,0.14529324,0.17817008,0.0,0.30000001192092896,0.14634326,-26.62043,-27.20687437057495,-26.050073623657227,1.0426534,2.1258357,2.017682433128357,2.2318674325942993,0.14609718,0.7086119,0.672560840845108,0.7439558357000351,0.048699062,0.18133335,0.15000000968575478,0.2160000056028366,0.04668917,0.0006666667,0.0,0.0,0.0023094013,0.14859651,0.1390613690018654,0.15355312451720238,0.016382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,4.166666666666667,2.0,7.0,2.480224818744291,-0.120907165,-0.30000001192092896,0.09552017785608768,0.22944997,-0.11659834,-0.30000001192092896,0.10643985494971275,0.23476838,-0.11831769,-0.30311698466539383,0.10643985494971275,0.236244,0.9664786,0.9064131677150726,1.0191123187541962,0.06813139,0.06991916,0.0,0.12408725917339325,0.06284316,0.10927994,0.09569727815687656,0.12408725917339325,0.017782304,0.5833333,0.0,1.0,0.51492864,0.0061528864,0.0,0.010919678723439574,0.005530198,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0035634015,0.0,0.006000000052154064,0.0029268651,0.17817008,0.0,0.30000001192092896,0.14634326,0.17750823,0.0,0.30000001192092896,0.1470466,-26.544374,-27.250312328338623,-26.070711612701416,1.2871996,2.1262953,1.994148850440979,2.2420918345451355,0.149892,0.7087651,0.6647162884473801,0.7473639696836472,0.04996401,0.18533333,0.17000001296401024,0.20800000429153442,0.027887218,0.0,0.0,0.0,0.0,0.14732632,0.13034958019852638,0.1644052490592003,0.020071507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,4.166666666666667,2.0,7.0,2.480224818744291,-0.11659834,-0.30000001192092896,0.10643985494971275,0.23476838,-0.111700624,-0.30000001192092896,0.11598594300448895,0.23933265,-0.11346138,-0.3038468137383461,0.11598594300448895,0.24085437,0.9847664,0.9427890628576279,1.0351902544498444,0.070414744,0.07599016,0.0,0.1141112707555294,0.0568772,0.104811884,0.0922260694205761,0.1141112707555294,0.0167609,0.6666667,0.0,1.0,0.49236596,0.0066871345,0.0,0.01004179148003459,0.0050051934,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0035501646,0.0,0.006000000052154064,0.0029409318,0.17750823,0.0,0.30000001192092896,0.1470466,0.1760413,0.0,0.30000001192092896,0.14731319,-26.710321,-27.35251522064209,-25.93046522140503,1.117112,2.1665294,2.074177324771881,2.2774641513824463,0.15491553,0.7221765,0.6913924515247345,0.7591547220945358,0.051638506,0.16266668,0.12400000542402267,0.19200000166893005,0.047061533,0.0006666667,0.0,0.0,0.0023094013,0.14910744,0.13649243116378784,0.15739960968494415,0.017360426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,4.166666666666667,2.0,7.0,2.480224818744291,-0.111700624,-0.30000001192092896,0.11598594300448895,0.23933265,-0.10761247,-0.30000001192092896,0.11877144314348698,0.24326497,-0.109113894,-0.30298785865306854,0.11877144314348698,0.2445686,0.97055525,0.9147536307573318,1.020655333995819,0.062214192,0.06940412,0.0,0.12168953008949757,0.06159542,0.108018406,0.09535774402320385,0.12168953008949757,0.015298357,0.5833333,0.0,1.0,0.51492864,0.0061075627,0.0,0.010708678513765335,0.005420397,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0035208259,0.0,0.006000000052154064,0.0029462639,0.1760413,0.0,0.30000001192092896,0.14731319,0.17467038,0.0,0.30000001192092896,0.14768177,-26.535225,-27.185889720916748,-25.66078758239746,1.0340644,2.1352642,2.012498199939728,2.2454864978790283,0.13687399,0.71175474,0.6708327680826187,0.7484955042600632,0.045624662,0.18666667,0.1680000126361847,0.21200000494718552,0.03295543,0.0,0.0,0.0,0.0,0.14788188,0.13779250532388687,0.16040321066975594,0.016941905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,4.166666666666667,2.0,7.0,2.480224818744291,-0.10761247,-0.30000001192092896,0.11877144314348698,0.24326497,-0.103034884,-0.29769299924373627,0.12156653963029385,0.24706548,-0.10420629,-0.29820720106363297,0.12156653963029385,0.2480931,0.96720815,0.9153573960065842,1.012249618768692,0.064710304,0.07840455,0.0,0.12155908159911633,0.058586337,0.10893422,0.09721885994076729,0.12155908159911633,0.015998788,0.6666667,0.0,1.0,0.49236596,0.0068996013,0.0,0.010697199031710625,0.005155598,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0034934077,0.0,0.006000000052154064,0.0029536353,0.17467038,0.0,0.30000001192092896,0.14768177,0.17288238,0.0,0.29769299924373627,0.1478352,-26.45378,-27.038736820220947,-25.89525556564331,0.9527248,2.1279004,2.0138265192508698,2.2269935607910156,0.14236555,0.7093002,0.6712755113840103,0.7423311918973923,0.047455184,0.15533334,0.13600000739097595,0.1860000118613243,0.039555103,0.0,0.0,0.0,0.0,0.14651154,0.13348131254315376,0.15899397805333138,0.016230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.16666667,0.0,0.0,0.38924947,4.333333333333333,2.0,7.0,2.6400183654090306,-0.103034884,-0.29769299924373627,0.12156653963029385,0.24706548,-0.19607179,-0.30000001192092896,-0.19424980180338025,0.17563343,-0.19798236,-0.30364685505628586,-0.19424980180338025,0.17688215,0.98842,0.9259094446897507,1.0435254275798798,0.06821719,0.05882776,0.0,0.11862555146217346,0.06174494,0.10386691,0.09046860039234161,0.11862555146217346,0.016256412,0.5,0.0,1.0,0.52223295,0.0051768436,0.0,0.01043904828839004,0.0054335548,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0034576475,0.0,0.005953859770670533,0.0029567038,0.17288238,0.0,0.29769299924373627,0.1478352,0.21930647,0.19424980180338025,0.30000001192092896,0.12892108,-26.773638,-27.007395267486572,-26.230926513671875,0.7473763,2.1745675,2.037041425704956,2.2958017587661743,0.15008081,0.72485584,0.6790138185024261,0.7652672827243805,0.05002694,0.17666668,0.1420000083744526,0.20800000429153442,0.041423168,0.0006666667,0.0,0.0,0.0023094013,0.14746158,0.13720613718032837,0.15254976600408554,0.016187357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
