update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1030,0.0,0.0,0.0,0.0,19.15625,18.0,20.25,2.5158770035067675,0.3237482,0.2401428185403347,0.41499149799346924,0.13720775,0.3372477,0.253572978079319,0.42922787368297577,0.13724126,0.3372477,0.253572978079319,0.42922787368297577,0.13724126,0.8153593,0.7931336909532547,0.8287900984287262,0.032840792,0.15340348,0.14832543581724167,0.16101577132940292,0.011492136,0.15340348,0.14832543581724167,0.16101577132940292,0.011492136,1.0,1.0,1.0,0.0,0.013499506,0.013052638154476881,0.014169387985020876,0.001011308,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.476181,-24.84153652191162,-24.14036989212036,0.55104154,1.7938263,1.7449289560317993,1.823374629020691,0.072251186,0.5979421,0.5816430151462555,0.6077915728092194,0.02408373,0.257,0.23200000822544098,0.2880000174045563,0.043189008,0.001,0.0,0.0,0.0033696943,0.5858453,0.45868320018053055,0.705578625202179,0.19678847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,19.15625,18.0,20.25,2.5158770035067675,0.3372477,0.253572978079319,0.42922787368297577,0.13724126,0.35060334,0.2671230211853981,0.44258683174848557,0.13711005,0.35060334,0.2671230211853981,0.44258683174848557,0.13711005,0.8204923,0.7904424667358398,0.8455012738704681,0.038924728,0.1517688,0.14272577688097954,0.1620158590376377,0.01343757,0.1517688,0.14272577688097954,0.1620158590376377,0.01343757,1.0,1.0,1.0,0.0,0.013355654,0.012559868162497878,0.014257395640015602,0.0011825061,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.576971,-25.10811710357666,-24.140372276306152,0.72980964,1.8051192,1.7390081286430359,1.8601399958133698,0.085636124,0.6017064,0.579669401049614,0.6200466901063919,0.028545368,0.24800001,0.2160000056028366,0.27400001138448715,0.04774124,0.001,0.0,0.0,0.0026880861,0.59437376,0.4762584865093231,0.6991609334945679,0.19316004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,19.15625,18.0,20.25,2.5158770035067675,0.35060334,0.2671230211853981,0.44258683174848557,0.13711005,0.36391422,0.28024186193943024,0.45591746270656586,0.13727334,0.36391422,0.28024186193943024,0.45591746270656586,0.13727334,0.8219088,0.8016684204339981,0.8399501740932465,0.03821603,0.15125984,0.14456389844417572,0.15788254141807556,0.013389545,0.15125984,0.14456389844417572,0.15788254141807556,0.013389545,1.0,1.0,1.0,0.0,0.013310866,0.012721623061224818,0.013893663883209229,0.00117828,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.671421,-25.09234380722046,-24.29386568069458,0.77668923,1.8082354,1.7637057602405548,1.847927302122116,0.084076926,0.6027451,0.5879019200801849,0.6159757822751999,0.028025646,0.252,0.2240000069141388,0.2880000174045563,0.053260166,0.0012500001,0.0,0.0,0.0029512164,0.590765,0.4783550947904587,0.7012674063444138,0.18869178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,19.15625,18.0,20.25,2.5158770035067675,0.36391422,0.28024186193943024,0.45591746270656586,0.13727334,0.37733626,0.29331573843955994,0.4697120860219002,0.13736773,0.37733626,0.29331573843955994,0.4697120860219002,0.13736773,0.8183734,0.7845266461372375,0.8418360948562622,0.03937015,0.1525233,0.1439475119113922,0.16423874348402023,0.0136097055,0.1525233,0.1439475119113922,0.16423874348402023,0.0136097055,1.0,1.0,1.0,0.0,0.01342205,0.012667380971834064,0.014453009236603975,0.0011976542,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.590567,-25.25428009033203,-23.873953819274902,0.86448705,1.8004575,1.7259930968284607,1.8520764112472534,0.08661607,0.6001525,0.5753310471773148,0.6173588335514069,0.02887202,0.2595,0.2160000056028366,0.29600000381469727,0.0469976,0.00075,0.0,0.0,0.0023691568,0.5910735,0.4609474763274193,0.709108754992485,0.18862177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0625,0.0,0.0,0.2459347,19.21875,18.0,21.0,2.523877904618081,0.37733626,0.29331573843955994,0.4697120860219002,0.13736773,0.35476923,0.2862383462488651,0.4652211144566536,0.15261799,0.35476923,0.2862383462488651,0.4652211144566536,0.15261799,0.8099303,0.7857789248228073,0.8325739651918411,0.038283456,0.15548831,0.14703679457306862,0.16376838088035583,0.013661571,0.15548831,0.14703679457306862,0.16376838088035583,0.013661571,1.0,1.0,1.0,0.0,0.013682971,0.012939237989485264,0.014411617070436478,0.0012022182,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.354391,-24.760621547698975,-23.893487453460693,0.89446014,1.7818823,1.7287482023239136,1.8316992819309235,0.08422528,0.5939608,0.5762494206428528,0.6105664372444153,0.028075088,0.26775,0.23000000789761543,0.2980000078678131,0.048936434,0.00075,0.0,0.0,0.0023691568,0.5912284,0.4580443203449249,0.6925817131996155,0.19362259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.03125,0.0,0.0,0.17677669,19.25,18.0,21.0,2.5272706175226958,0.35476923,0.2862383462488651,0.4652211144566536,0.15261799,0.350331,0.24021155387163162,0.4721325784921646,0.15791431,0.350331,0.24021155387163162,0.4721325784921646,0.15791431,0.8097901,0.7883252054452896,0.8311197608709335,0.038378555,0.1555316,0.1475299671292305,0.16280819103121758,0.013357922,0.1555316,0.1475299671292305,0.16280819103121758,0.013357922,1.0,1.0,1.0,0.0,0.013686781,0.012982637155801058,0.014327120734378695,0.0011754971,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.410208,-24.78611135482788,-24.01478672027588,0.7391656,1.7815738,1.7343501150608063,1.8284999430179596,0.08443452,0.59385794,0.5781167149543762,0.6095000058412552,0.028144833,0.25575,0.2160000056028366,0.28200000524520874,0.043604534,0.0005,0.0,0.0,0.0019674776,0.59640354,0.47069868445396423,0.7070360779762268,0.18764794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0625,0.0,0.0,0.2459347,19.3125,18.0,21.0,2.5072475590935666,0.350331,0.24021155387163162,0.4721325784921646,0.15791431,0.32776836,0.2120545655488968,0.47669027745723724,0.16613299,0.32776836,0.2120545655488968,0.47669027745723724,0.16613299,0.8100676,0.7789100110530853,0.8371092230081558,0.04171079,0.15553778,0.14551273733377457,0.16637584194540977,0.014527871,0.15553778,0.14551273733377457,0.16637584194540977,0.014527871,1.0,1.0,1.0,0.0,0.013687326,0.012805120553821325,0.014641073765233159,0.0012784526,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.352064,-24.661969661712646,-23.977219104766846,0.6726515,1.7821842,1.7136362493038177,1.8416770100593567,0.09176556,0.59406143,0.571212112903595,0.6138923615217209,0.03058852,0.26275,0.2160000056028366,0.30400002002716064,0.057008773,0.0015,0.0,0.0,0.0047383136,0.5999179,0.4762304276227951,0.7105943858623505,0.19641949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,19.3125,18.0,21.0,2.5072475590935666,0.32776836,0.2120545655488968,0.47669027745723724,0.16613299,0.34153706,0.22584450989961624,0.4921387657523155,0.16621335,0.34153706,0.22584450989961624,0.4921387657523155,0.16621335,0.8073717,0.7845640331506729,0.8267776668071747,0.04058759,0.15646277,0.1490141898393631,0.16422633826732635,0.014012596,0.15646277,0.1490141898393631,0.16422633826732635,0.014012596,1.0,1.0,1.0,0.0,0.013768724,0.0131132488604635,0.01445191795937717,0.0012331085,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506996,-24.860268115997314,-24.130741119384766,0.7291823,1.7762531,1.7260753512382507,1.8189471662044525,0.08929447,0.5920844,0.5753584504127502,0.6063157469034195,0.029764827,0.27350003,0.24800001084804535,0.2900000140070915,0.042547893,0.001,0.0,0.0,0.0026880861,0.60203046,0.4559655264019966,0.7127119302749634,0.19536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,19.3125,18.0,21.0,2.5072475590935666,0.34153706,0.22584450989961624,0.4921387657523155,0.16621335,0.35518765,0.23968520760536194,0.5054198205471039,0.16597249,0.35518765,0.23968520760536194,0.5054198205471039,0.16597249,0.8108981,0.7860547751188278,0.8310638815164566,0.037707135,0.15512024,0.14754896238446236,0.16366394609212875,0.013252778,0.15512024,0.14754896238446236,0.16366394609212875,0.013252778,1.0,1.0,1.0,0.0,0.013650581,0.012984308879822493,0.01440242724493146,0.0011662444,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.332716,-24.60996675491333,-24.046295166015625,0.65396124,1.7840115,1.7293550670146942,1.8283770680427551,0.08295736,0.59467053,0.5764517188072205,0.6094590574502945,0.027652454,0.24000001,0.2160000056028366,0.2720000147819519,0.04465784,0.00075,0.0,0.0,0.0023691568,0.6028476,0.46703675389289856,0.7161081880331039,0.19182727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,19.3125,18.0,21.0,2.5072475590935666,0.35518765,0.23968520760536194,0.5054198205471039,0.16597249,0.3686608,0.25272907316684723,0.5189678072929382,0.16576323,0.3686608,0.25272907316684723,0.5189678072929382,0.16576323,0.81687164,0.791714146733284,0.8452360183000565,0.041006528,0.153104,0.1428205743432045,0.16154377534985542,0.014273531,0.153104,0.1428205743432045,0.16154377534985542,0.014273531,1.0,1.0,1.0,0.0,0.013473152,0.012568210251629353,0.014215851901099086,0.0012560707,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.401814,-24.860829830169678,-23.80284547805786,0.8770439,1.7971536,1.7418059408664703,1.859556406736374,0.090216175,0.59905124,0.5806019902229309,0.6198521554470062,0.030072058,0.24700001,0.20000000298023224,0.28200000524520874,0.056886986,0.0005,0.0,0.0,0.0019674776,0.6024134,0.4698558449745178,0.7056044340133667,0.18908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,19.3125,18.0,21.0,2.5072475590935666,0.3686608,0.25272907316684723,0.5189678072929382,0.16576323,0.38240865,0.2660815641283989,0.5325414091348648,0.16559021,0.38240865,0.2660815641283989,0.5325414091348648,0.16559021,0.80809915,0.7785704433917999,0.8215958774089813,0.04159239,0.15622541,0.1508038155734539,0.16650588437914848,0.014087971,0.15622541,0.1508038155734539,0.16650588437914848,0.014087971,1.0,1.0,1.0,0.0,0.013747836,0.013270735973492265,0.014652517857030034,0.0012397415,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.183722,-24.371071338653564,-23.69019317626953,0.87003744,1.7778537,1.7128891944885254,1.8075470626354218,0.091505095,0.5926179,0.5709630846977234,0.6025157123804092,0.030501701,0.26,0.2199999988079071,0.3024999871850014,0.05488992,0.000625,0.0,0.0,0.0024593468,0.50730103,0.40557771921157837,0.5921276062726974,0.14792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.03125,0.0,0.0,0.17677669,19.34375,18.0,21.0,2.4965702279779363,0.38240865,0.2660815641283989,0.5325414091348648,0.16559021,0.37767762,0.26550397276878357,0.5415022969245911,0.17357297,0.37767762,0.26550397276878357,0.5415022969245911,0.17357297,0.81936944,0.7960891127586365,0.8373092710971832,0.040639147,0.15220419,0.14544254541397095,0.15992428362369537,0.013734911,0.15220419,0.14544254541397095,0.15992428362369537,0.013734911,1.0,1.0,1.0,0.0,0.013393968,0.012798944022506475,0.014073336962610483,0.0012086721,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.49972,-24.89564085006714,-24.006386280059814,0.8714426,1.8026487,1.7514309585094452,1.8421171605587006,0.0894079,0.6008829,0.5838103592395782,0.6140390634536743,0.02980263,0.25,0.2240000069141388,0.2800000011920929,0.043248717,0.0005,0.0,0.0,0.0019674776,0.6039626,0.4690955802798271,0.7129399478435516,0.19165412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0625,0.0,0.0,0.2459347,19.40625,18.0,21.0,2.473855225638589,0.37767762,0.26550397276878357,0.5415022969245911,0.17357297,0.35502547,0.21687857434153557,0.5171948075294495,0.1870596,0.35502547,0.21687857434153557,0.5171948075294495,0.1870596,0.8134468,0.774570643901825,0.8331705778837204,0.04686784,0.15452105,0.1468350552022457,0.16804682090878487,0.016567195,0.15452105,0.1468350552022457,0.16804682090878487,0.016567195,1.0,1.0,1.0,0.0,0.013597853,0.012921485118567944,0.01478812051936984,0.0014579132,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.427673,-24.906919479370117,-23.865292072296143,0.75696474,1.7896187,1.7040894627571106,1.8330118358135223,0.10311131,0.59653956,0.5680298507213593,0.6110039502382278,0.03437043,0.25225002,0.2240000069141388,0.2800000011920929,0.03887366,0.00075,0.0,0.0,0.0023691568,0.6063143,0.4930713102221489,0.7314721047878265,0.18914948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0625,0.0,0.0,0.2459347,19.46875,18.0,21.0,2.5014108921992206,0.35502547,0.21687857434153557,0.5171948075294495,0.1870596,0.3322252,0.14460231736302376,0.4716707170009613,0.19391818,0.3322252,0.14460231736302376,0.4716707170009613,0.19391818,0.81732976,0.792702317237854,0.8330174833536148,0.037863,0.1528379,0.14688794314861298,0.16117525100708008,0.01288416,0.1528379,0.14688794314861298,0.16117525100708008,0.01288416,1.0,1.0,1.0,0.0,0.013449736,0.012926138937473297,0.014183421852067113,0.001133806,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.460379,-24.84860610961914,-24.027751922607422,0.7134223,1.7981614,1.7439798712730408,1.8326750993728638,0.08330027,0.59938717,0.5813266485929489,0.610891729593277,0.027766759,0.25,0.2240000069141388,0.2720000147819519,0.03908634,0.00075,0.0,0.0,0.0023691568,0.6089768,0.4809936657547951,0.7133358418941498,0.1891737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.03125,0.0,0.0,0.17677669,19.5,18.0,21.0,2.5526709604369424,0.3322252,0.14460231736302376,0.4716707170009613,0.19391818,0.32751313,0.1490013375878334,0.468073308467865,0.19572219,0.32751313,0.1490013375878334,0.468073308467865,0.19572219,0.8182162,0.7956550270318985,0.8436369299888611,0.033356518,0.15241958,0.1433393955230713,0.16008317843079567,0.011946524,0.15241958,0.1433393955230713,0.16008317843079567,0.011946524,1.0,1.0,1.0,0.0,0.013412923,0.01261386671103537,0.014087319374084473,0.0010512942,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.576881,-25.034605979919434,-24.22568702697754,0.6486095,1.8001117,1.7504760026931763,1.8560382723808289,0.073385805,0.6000372,0.5834920108318329,0.6186794340610504,0.024461936,0.2405,0.22200000658631325,0.25600001215934753,0.030203613,0.001,0.0,0.0,0.0026880861,0.61721706,0.48943862318992615,0.7481844872236252,0.19830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.125,0.0,0.0,0.33601075,19.625,19.0,21.0,2.562131169365117,0.32751313,0.1490013375878334,0.468073308467865,0.19572219,0.26875883,0.05959034338593483,0.45506108552217484,0.19423541,0.26875883,0.05959034338593483,0.45506108552217484,0.19423541,0.80787927,0.7828238010406494,0.8434530049562454,0.03775622,0.15620112,0.14339963346719742,0.16488313674926758,0.013252481,0.15620112,0.14339963346719742,0.16488313674926758,0.013252481,1.0,1.0,1.0,0.0,0.013745699,0.012619167799130082,0.014509716304019094,0.0011662183,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.35585,-24.85227394104004,-23.75500249862671,0.71393317,1.7773699,1.7222467958927155,1.8556336462497711,0.08306534,0.59245664,0.5740822851657867,0.6185445487499237,0.027688444,0.2655,0.23200000822544098,0.30400002002716064,0.04453922,0.00075,0.0,0.0,0.0023691568,0.6263149,0.49319129437208176,0.7651651501655579,0.20610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.03125,0.0,0.0,0.17677669,19.65625,19.0,21.0,2.5477298560394592,0.26875883,0.05959034338593483,0.45506108552217484,0.19423541,0.26425993,0.06610262952744961,0.46229662746191025,0.19035076,0.26425993,0.06610262952744961,0.46229662746191025,0.19035076,0.8116727,0.7837831079959869,0.8324152231216431,0.03780228,0.15484202,0.14709055051207542,0.1645248681306839,0.013082022,0.15484202,0.14709055051207542,0.1645248681306839,0.013082022,1.0,1.0,1.0,0.0,0.013626098,0.012943968642503023,0.014478188008069992,0.0011512178,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.364016,-24.75877618789673,-23.82520055770874,0.57456285,1.7857155,1.7243572473526,1.831350028514862,0.08316667,0.5952385,0.5747857838869095,0.6104500144720078,0.027722225,0.25300002,0.2240000069141388,0.27400001138448715,0.043474875,0.00175,0.0,0.0,0.003926749,0.6292861,0.5256709009408951,0.7591118216514587,0.20083657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,19.65625,19.0,21.0,2.5477298560394592,0.26425993,0.06610262952744961,0.46229662746191025,0.19035076,0.2779534,0.08024545013904572,0.4746589884161949,0.18998855,0.2779534,0.08024545013904572,0.4746589884161949,0.18998855,0.8097285,0.7807484865188599,0.8308814913034439,0.04005732,0.15560736,0.14761465415358543,0.16567299887537956,0.014011503,0.15560736,0.14761465415358543,0.16567299887537956,0.014011503,1.0,1.0,1.0,0.0,0.013693447,0.012990089831873775,0.014579223468899727,0.0012330123,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.466356,-24.863770961761475,-23.90018129348755,0.7690556,1.7814384,1.717680960893631,1.8279757797718048,0.08812786,0.5938128,0.5725603401660919,0.6093252897262573,0.029375954,0.26875,0.23800000920891762,0.29600000381469727,0.039707806,0.0012500001,0.0,0.0,0.0029512164,0.63886386,0.5341199934482574,0.7578469663858414,0.19914965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,19.65625,19.0,21.0,2.5477298560394592,0.2779534,0.08024545013904572,0.4746589884161949,0.18998855,0.2918841,0.09432215616106987,0.48849525302648544,0.18995568,0.2918841,0.09432215616106987,0.48849525302648544,0.18995568,0.8020401,0.7803929448127747,0.8241487741470337,0.037265822,0.15830348,0.14991720765829086,0.16580860316753387,0.013359022,0.15830348,0.14991720765829086,0.16580860316753387,0.013359022,1.0,1.0,1.0,0.0,0.013930707,0.01319271419197321,0.014591156970709562,0.0011755939,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.287989,-24.75294780731201,-23.89268922805786,0.61624587,1.7645235,1.7168987095355988,1.8131635189056396,0.08198645,0.5881745,0.5722995847463608,0.6043878793716431,0.027328819,0.27375,0.24800001084804535,0.2980000078678131,0.04694472,0.0015,0.0,0.0,0.0037674329,0.636594,0.5292365401983261,0.792524591088295,0.21056363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0625,0.0,0.0,0.2459347,19.71875,19.0,21.0,2.5682223675204323,0.2918841,0.09432215616106987,0.48849525302648544,0.18995568,0.26925567,0.10304092988371849,0.45109815150499344,0.18536173,0.26925567,0.10304092988371849,0.45109815150499344,0.18536173,0.8119092,0.7846013605594635,0.8399851024150848,0.038830668,0.15479057,0.14454996585845947,0.16420969739556313,0.013516447,0.15479057,0.14454996585845947,0.16420969739556313,0.013516447,1.0,1.0,1.0,0.0,0.013621569,0.012720396975055337,0.014450453221797943,0.0011894474,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.368443,-24.701591968536377,-24.014974117279053,0.6417958,1.7862359,1.7261574566364288,1.8480040729045868,0.08542916,0.59541196,0.5753858387470245,0.6160013824701309,0.028476387,0.24925001,0.2160000056028366,0.284000001847744,0.05620642,0.0012500001,0.0,0.0,0.0029512164,0.6361097,0.5372951030731201,0.7703630328178406,0.20612632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,19.71875,19.0,21.0,2.5682223675204323,0.26925567,0.10304092988371849,0.45109815150499344,0.18536173,0.2831796,0.11677454598248005,0.46459583193063736,0.18516757,0.2831796,0.11677454598248005,0.46459583193063736,0.18516757,0.8022941,0.7715069949626923,0.8237576931715012,0.037542183,0.15822667,0.15005241706967354,0.16923611238598824,0.013715604,0.15822667,0.15005241706967354,0.16923611238598824,0.013715604,1.0,1.0,1.0,0.0,0.013923947,0.013204612536355853,0.014892777660861611,0.0012069732,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.020458,-24.602766036987305,-23.4775333404541,0.7218109,1.7650821,1.6973493099212646,1.812303066253662,0.08259444,0.5883607,0.5657831132411957,0.6041010618209839,0.027531477,0.26075,0.2160000056028366,0.2900000140070915,0.055308525,0.0015,0.0,0.0,0.0037674329,0.63978106,0.5240612477064133,0.7596551030874252,0.20879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,19.71875,19.0,21.0,2.5682223675204323,0.2831796,0.11677454598248005,0.46459583193063736,0.18516757,0.29688457,0.1303904578089714,0.47736674547195435,0.18459845,0.29688457,0.1303904578089714,0.47736674547195435,0.18459845,0.80935544,0.7803774327039719,0.82926245033741,0.03993971,0.15573813,0.14816268160939217,0.16581657528877258,0.014004498,0.15573813,0.14816268160939217,0.16581657528877258,0.014004498,1.0,1.0,1.0,0.0,0.013704955,0.013038315810263157,0.014591858955100179,0.0012323959,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.418112,-24.73106861114502,-24.080838203430176,0.59863454,1.7806175,1.7168646156787872,1.8244138658046722,0.08786913,0.5935392,0.5722882151603699,0.6081379652023315,0.029289708,0.24525002,0.20600000396370888,0.2720000147819519,0.05273855,0.0,0.0,0.0,0.0,0.6401712,0.5290207415819168,0.7548964768648148,0.20697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,19.71875,19.0,21.0,2.5682223675204323,0.29688457,0.1303904578089714,0.47736674547195435,0.18459845,0.31080034,0.1448347121477127,0.49018218368291855,0.18446027,0.31080034,0.1448347121477127,0.49018218368291855,0.18446027,0.80248,0.7753725498914719,0.8284331113100052,0.03684166,0.15813403,0.14844545349478722,0.1677391305565834,0.01331158,0.15813403,0.14844545349478722,0.1677391305565834,0.01331158,1.0,1.0,1.0,0.0,0.013915794,0.013063199818134308,0.01476104324683547,0.001171419,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.356636,-24.92250633239746,-23.85663414001465,0.65847886,1.7654911,1.7058537006378174,1.8225892782211304,0.08105327,0.5884971,0.5686179399490356,0.6075297743082047,0.027017755,0.2585,0.24000000953674316,0.2880000174045563,0.0404076,0.0012500001,0.0,0.0,0.0029512164,0.64444405,0.545365184545517,0.7720067948102951,0.20836137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
