update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
221,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.17812443,-0.29774753004312515,-0.1406878251582384,0.20460147,-0.17756687,-0.30000001192092896,-0.14390932582318783,0.2058647,-0.17947023,-0.30368463695049286,-0.14390932582318783,0.20711076,1.0228405,0.982881024479866,1.0817911028862,0.055444315,0.0364167,0.0,0.104078633710742,0.05385226,0.095588535,0.08283461630344391,0.104078633710742,0.012213924,0.33333334,0.0,1.0,0.49236596,0.0029861694,0.0,0.008534448454156518,0.0044158855,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0043319557,0.0032214957755059004,0.00595495046582073,0.0026549178,0.2165978,0.16107478737831116,0.29774753004312515,0.13274589,0.21679312,0.16429628804326057,0.30000001192092896,0.13265683,-27.321037,-27.771969318389893,-26.326133728027344,1.1225922,2.250294,2.162381410598755,2.379987895488739,0.12197991,0.750098,0.7207938134670258,0.7933293282985687,0.040659964,0.145,0.12749999575316906,0.17000000178813934,0.03,0.0,0.0,0.0,0.0,0.15048839,0.1273733749985695,0.1716582588851452,0.024707332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.17756687,-0.30000001192092896,-0.14390932582318783,0.2058647,-0.17640693,-0.30000001192092896,-0.14086500741541386,0.2071191,-0.17752606,-0.30045710504055023,-0.14086500741541386,0.20785913,1.0076872,0.9742859154939651,1.0503788590431213,0.04274454,0.053374145,0.0,0.10610972158610821,0.055841383,0.09868106,0.08905321918427944,0.10610972158610821,0.009660183,0.5,0.0,1.0,0.52223295,0.00437668,0.0,0.008700997103005648,0.004578993,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004335862,0.0032859257189556956,0.006000000052154064,0.0026531364,0.21679312,0.16429628804326057,0.30000001192092896,0.13265683,0.21641146,0.1612519696354866,0.30000001192092896,0.13263279,-27.09244,-27.589894771575928,-26.68621587753296,0.73206264,2.216956,2.143471837043762,2.310879647731781,0.09403984,0.73898536,0.7144906520843506,0.7702932506799698,0.03134661,0.17066668,0.14800000935792923,0.20200000330805779,0.043729194,0.0,0.0,0.0,0.0,0.14860663,0.1438465192914009,0.15650539845228195,0.012803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.17640693,-0.30000001192092896,-0.14086500741541386,0.2071191,-0.17528076,-0.30000001192092896,-0.13504287600517273,0.20978871,-0.17711872,-0.3034137189388275,-0.13504287600517273,0.21099143,1.009438,0.9879972189664841,1.036196619272232,0.0348142,0.04410316,0.0,0.10280337743461132,0.05458654,0.098140985,0.09201803989708424,0.10280337743461132,0.007957219,0.41666666,0.0,1.0,0.51492864,0.0036164594,0.0,0.008429877227172256,0.0044760965,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004328229,0.0032250392250716686,0.006000000052154064,0.0026526558,0.21641146,0.1612519696354866,0.30000001192092896,0.13263279,0.21674214,0.15755411982536316,0.30000001192092896,0.13312183,-27.12098,-27.610090255737305,-26.774659156799316,0.6858201,2.2208083,2.173637270927429,2.2796781063079834,0.07659282,0.7402694,0.7245457619428635,0.7598927170038223,0.025530936,0.15133335,0.11800000444054604,0.18400001153349876,0.0479343,0.0006666667,0.0,0.0,0.0023094013,0.15871371,0.15135867521166801,0.17103629931807518,0.016627273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.17528076,-0.30000001192092896,-0.13504287600517273,0.20978871,-0.17511131,-0.30000001192092896,-0.13072894513607025,0.20990656,-0.17733216,-0.3042580410838127,-0.13072894513607025,0.21135965,1.0078076,0.998691126704216,1.0430270731449127,0.041043203,0.027846986,0.0,0.025575026869773865,0.050542213,0.09863157,0.09056864865124226,0.10030837170779705,0.0096965935,0.25,0.0,0.25,0.45226702,0.002283453,0.0,0.0020971521735191345,0.0041444614,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004334843,0.0031510822009295225,0.006000000052154064,0.0026624363,0.21674214,0.15755411982536316,0.30000001192092896,0.13312183,0.21657269,0.15324018895626068,0.30000001192092896,0.13336495,-26.914927,-27.306527614593506,-26.378469467163086,0.9306913,2.217221,2.1971643567085266,2.2947052717208862,0.09029684,0.73907375,0.7323881536722183,0.7649017721414566,0.03009895,0.15866669,0.14400000870227814,0.17600001394748688,0.021529403,0.0,0.0,0.0,0.0,0.15576665,0.14051258191466331,0.17180050164461136,0.019422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.17511131,-0.30000001192092896,-0.13072894513607025,0.20990656,-0.17413878,-0.30000001192092896,-0.13379374891519547,0.21114372,-0.17637873,-0.3060000240802765,-0.13379374891519547,0.21261501,1.0019056,0.9855160415172577,1.0321396589279175,0.046412073,0.03736644,0.0,0.10347744077444077,0.055379525,0.10009145,0.09287880174815655,0.10347744077444077,0.010918688,0.33333334,0.0,1.0,0.49236596,0.0030640482,0.0,0.008485150756314397,0.0045411214,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0043314537,0.0030648037791252136,0.006000000052154064,0.0026672988,0.21657269,0.15324018895626068,0.30000001192092896,0.13336495,0.21643263,0.1563049927353859,0.30000001192092896,0.13301903,-26.958982,-27.365317344665527,-26.434119701385498,0.97386837,2.2042363,2.1681785583496094,2.2707526683807373,0.10210861,0.73474544,0.7227261960506439,0.7569175958633423,0.034036208,0.16333334,0.1340000070631504,0.18200001120567322,0.038812682,0.0013333334,0.0,0.0,0.003113996,0.154077,0.14323000237345695,0.16909974068403244,0.01633257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.17413878,-0.30000001192092896,-0.13379374891519547,0.21114372,-0.1716386,-0.30000001192092896,-0.13473162800073624,0.2145873,-0.17344461,-0.3042541965842247,-0.13473162800073624,0.21577998,0.9979703,0.9749244749546051,1.0186562538146973,0.027949061,0.061254036,0.0,0.1059447880834341,0.054116026,0.10065701,0.09579524770379066,0.1059447880834341,0.0063608214,0.5833333,0.0,1.0,0.51492864,0.005022831,0.0,0.008687472902238369,0.004437514,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0043286528,0.0031260999385267496,0.006000000052154064,0.0026603804,0.21643263,0.1563049927353859,0.30000001192092896,0.13301903,0.2160876,0.1594310961663723,0.30000001192092896,0.13254963,-27.093382,-27.495771408081055,-26.684831142425537,0.5561652,2.1955783,2.1448766589164734,2.241088569164276,0.061489157,0.73185945,0.7149588912725449,0.7470295280218124,0.020496389,0.186,0.15800001099705696,0.20200000330805779,0.02600699,0.0,0.0,0.0,0.0,0.15310514,0.14411165192723274,0.1628442369401455,0.018399598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.1716386,-0.30000001192092896,-0.13473162800073624,0.2145873,-0.1706148,-0.30000001192092896,-0.1314650997519493,0.21581964,-0.17240296,-0.30396080762147903,-0.1314650997519493,0.2170028,1.0205411,0.9876995235681534,1.0436842739582062,0.04139,0.043382775,0.0,0.10287974216043949,0.05362635,0.095771454,0.09047907590866089,0.10287974216043949,0.008897847,0.41666666,0.0,1.0,0.51492864,0.0035573875,0.0,0.008436138974502683,0.004397361,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004321752,0.0031886219512671232,0.006000000052154064,0.0026509927,0.2160876,0.1594310961663723,0.30000001192092896,0.13254963,0.2157621,0.15616456791758537,0.30000001192092896,0.13260719,-27.225927,-27.59675407409668,-26.66200590133667,0.9215002,2.2452352,2.172982394695282,2.296151280403137,0.09105983,0.7484117,0.7243275046348572,0.765383780002594,0.030353269,0.15866667,0.1420000083744526,0.1860000118613243,0.037497476,0.0,0.0,0.0,0.0,0.15559931,0.14803149551153183,0.15609266608953476,0.023366317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.1706148,-0.30000001192092896,-0.1314650997519493,0.21581964,-0.16865647,-0.2974235862493515,-0.12794630974531174,0.21657826,-0.16915648,-0.2974235862493515,-0.12794630974531174,0.21691573,1.0038619,0.967915877699852,1.0502404868602753,0.042002972,0.070409596,0.0,0.10766738280653954,0.05204823,0.09953186,0.08907662518322468,0.10766738280653954,0.0093316,0.6666667,0.0,1.0,0.49236596,0.005773587,0.0,0.00882872543297708,0.0042679547,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0043152417,0.003123291302472353,0.006000000052154064,0.0026521438,0.2157621,0.15616456791758537,0.30000001192092896,0.13260719,0.21454756,0.1526457779109478,0.2974235862493515,0.13205707,-26.8263,-27.276785850524902,-26.28750228881836,0.7191167,2.2085402,2.129457414150238,2.3105751872062683,0.0924084,0.7361801,0.7098191380500793,0.7701917290687561,0.030802796,0.16066667,0.14600000903010368,0.17600001394748688,0.036174662,0.0,0.0,0.0,0.0,0.15063654,0.13285309448838234,0.16140539199113846,0.02446869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.16865647,-0.2974235862493515,-0.12794630974531174,0.21657826,-0.1685359,-0.30000001192092896,-0.12228669598698616,0.21815248,-0.17000824,-0.3033720701932907,-0.12228669598698616,0.21912798,1.0149399,0.9904580861330032,1.0409965813159943,0.039574806,0.03584351,0.0,0.10223711654543877,0.053060852,0.09699399,0.09099853597581387,0.10223711654543877,0.009104063,0.33333334,0.0,1.0,0.49236596,0.0029391677,0.0,0.00838344357907772,0.00435099,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004290951,0.003052915446460247,0.005948471603915095,0.0026411414,0.21454756,0.1526457779109478,0.2974235862493515,0.13205707,0.21514697,0.14914607629179955,0.30000001192092896,0.13280106,-27.35932,-27.64249610900879,-27.263793468475342,0.75041205,2.2329125,2.1790512800216675,2.2902382612228394,0.08706629,0.7443042,0.7263504564762115,0.7634127885103226,0.029022096,0.154,0.1340000070631504,0.18400001525878906,0.02917035,0.0013333334,0.0,0.0,0.003113996,0.150782,0.13898051530122757,0.16414308920502663,0.013471501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.1685359,-0.30000001192092896,-0.12228669598698616,0.21815248,-0.16813415,-0.30000001192092896,-0.12298134341835976,0.21930173,-0.17069302,-0.3060000240802765,-0.12298134341835976,0.22099485,1.0196432,1.0010859072208405,1.0377906560897827,0.03050956,0.02616881,0.0,0.025194231420755386,0.047410976,0.0957974,0.0916773397475481,0.09975202567875385,0.0068852915,0.25,0.0,0.25,0.45226702,0.0021458424,0.0,0.0020659270230680704,0.0038877,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0043029394,0.0029829213162884116,0.006000000052154064,0.002656021,0.21514697,0.14914607629179955,0.30000001192092896,0.13280106,0.21550798,0.15212899446487427,0.30000001192092896,0.13279796,-27.174185,-27.59029483795166,-26.65443515777588,0.71764135,2.2432597,2.2024329900741577,2.283185064792633,0.06712237,0.7477532,0.7341443300247192,0.7610617280006409,0.022374127,0.158,0.15200001001358032,0.1860000118613243,0.038004786,0.0,0.0,0.0,0.0,0.16048318,0.1451353244483471,0.17295875027775764,0.024401758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.16813415,-0.30000001192092896,-0.12298134341835976,0.21930173,-0.16826224,-0.30000001192092896,-0.12602391839027405,0.22108464,-0.17106985,-0.3060000240802765,-0.12602391839027405,0.2229224,1.019846,1.0088971555233002,1.024005264043808,0.020844012,0.016761974,0.0,0.0,0.039147623,0.09563189,0.09462461806833744,0.09797530248761177,0.004445624,0.16666667,0.0,0.0,0.38924947,0.0013744818,0.0,0.0,0.0032101052,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0043101595,0.003042579861357808,0.006000000052154064,0.002655959,0.21550798,0.15212899446487427,0.30000001192092896,0.13279796,0.21632196,0.15517156943678856,0.30000001192092896,0.13305034,-27.284933,-27.628048419952393,-26.812482357025146,0.535652,2.243706,2.2196181416511536,2.25285667181015,0.045857787,0.747902,0.7398727238178253,0.7509522587060928,0.015285923,0.14066668,0.12000000476837158,0.1600000113248825,0.037439246,0.0,0.0,0.0,0.0,0.15052646,0.14088355749845505,0.15600895881652832,0.01483105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.16826224,-0.30000001192092896,-0.12602391839027405,0.22108464,-0.16693537,-0.30000001192092896,-0.12199167534708977,0.22214441,-0.16893537,-0.3060000240802765,-0.12199167534708977,0.22346702,1.0003645,0.980608657002449,1.0170727372169495,0.031372458,0.044552695,0.0,0.10457057505846024,0.05516193,0.10015789,0.09615378268063068,0.10457057505846024,0.007356101,0.41666666,0.0,1.0,0.51492864,0.0036533207,0.0,0.008574787294492126,0.0045232787,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004326439,0.003103431430645287,0.006000000052154064,0.0026610068,0.21632196,0.15517156943678856,0.30000001192092896,0.13305034,0.21568687,0.15113932639360428,0.30000001192092896,0.1329533,-26.767172,-27.378540515899658,-26.130716800689697,0.8632632,2.200846,2.157382071018219,2.2376047372817993,0.0690208,0.73361534,0.7191273868083954,0.7458682507276535,0.023006942,0.15533334,0.1340000070631504,0.18200001120567322,0.037902586,0.0,0.0,0.0,0.0,0.14537865,0.1332819014787674,0.14850931242108345,0.024100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.16693537,-0.30000001192092896,-0.12199167534708977,0.22214441,-0.16618663,-0.30000001192092896,-0.1186128742992878,0.22362788,-0.16830838,-0.3040650337934494,-0.1186128742992878,0.22502415,1.0158361,0.9825875163078308,1.0479671359062195,0.04386092,0.035862647,0.0,0.10409082099795341,0.053031053,0.09687062,0.08954326994717121,0.10409082099795341,0.009775216,0.33333334,0.0,1.0,0.49236596,0.002940737,0.0,0.008535447530448437,0.0043485463,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004313737,0.0030227863462641835,0.006000000052154064,0.0026590659,0.21568687,0.15113932639360428,0.30000001192092896,0.1329533,0.21564943,0.1477605253458023,0.30000001192092896,0.13323645,-27.22541,-27.826377868652344,-26.671340465545654,0.73974854,2.234884,2.161735713481903,2.3055737614631653,0.09649594,0.74496144,0.7205786108970642,0.7685246020555496,0.03216531,0.16200002,0.14000000804662704,0.1860000118613243,0.03547086,0.0006666667,0.0,0.0,0.0023094013,0.1596891,0.13898556679487228,0.1747850738465786,0.029653171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.16618663,-0.30000001192092896,-0.1186128742992878,0.22362788,-0.1641567,-0.30000001192092896,-0.11273043602705002,0.22603293,-0.16687085,-0.3060000240802765,-0.11273043602705002,0.22782503,1.0081726,0.9792650192975998,1.0306035280227661,0.033378564,0.044253368,0.0,0.10489087365567684,0.054735284,0.09840321,0.09320100396871567,0.10489087365567684,0.0076237386,0.41666666,0.0,1.0,0.51492864,0.0036287762,0.0,0.008601051988080144,0.0044882935,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0043129884,0.002955210395157337,0.006000000052154064,0.002664729,0.21564943,0.1477605253458023,0.30000001192092896,0.13323645,0.21510194,0.14417963102459908,0.30000001192092896,0.13321109,-26.895864,-27.433866500854492,-26.56810235977173,1.0237273,2.218024,2.154426097869873,2.267373025417328,0.07343428,0.7393413,0.7181420624256134,0.7557910233736038,0.024478083,0.1375,0.10499999858438969,0.1549999937415123,0.04731423,0.0,0.0,0.0,0.0,0.14711478,0.12816953472793102,0.16393650323152542,0.021763628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.1641567,-0.30000001192092896,-0.11273043602705002,0.22603293,-0.16217346,-0.29831189662218094,-0.1087152473628521,0.22689077,-0.16344786,-0.2991350442171097,-0.1087152473628521,0.22774637,0.9956999,0.9763041436672211,1.0069172382354736,0.024938574,0.06110847,0.0,0.10560798086225986,0.054025427,0.10114754,0.09842022508382797,0.10560798086225986,0.005797071,0.5833333,0.0,1.0,0.51492864,0.005010895,0.0,0.008659854531288147,0.0044300854,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004302039,0.0028835926204919815,0.006000000052154064,0.0026642217,0.21510194,0.14417963102459908,0.30000001192092896,0.13321109,0.21381313,0.14016444236040115,0.29831189662218094,0.13273598,-26.942749,-27.274822235107422,-26.618103504180908,0.41612113,2.1905835,2.14791202545166,2.2152621746063232,0.054865938,0.7301945,0.7159706801176071,0.7384207248687744,0.018288646,0.15733334,0.1340000070631504,0.17600001394748688,0.035668507,0.0006666667,0.0,0.0,0.0023094013,0.1499938,0.14306606352329254,0.15603599697351456,0.012875103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.16217346,-0.29831189662218094,-0.1087152473628521,0.22689077,-0.16130029,-0.30000001192092896,-0.10536135733127594,0.22829424,-0.16288374,-0.3033989369869232,-0.10536135733127594,0.2293545,1.006099,0.9828253239393234,1.0213055610656738,0.026048196,0.04348779,0.0,0.10403425246477127,0.053769115,0.098767556,0.09521366283297539,0.10403425246477127,0.0058915503,0.41666666,0.0,1.0,0.51492864,0.003565999,0.0,0.008530808612704277,0.004409068,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0042762626,0.0028032887494191527,0.005966237746179104,0.0026547196,0.21381313,0.14016444236040115,0.29831189662218094,0.13273598,0.21365428,0.136810552328825,0.30000001192092896,0.1329565,-27.035967,-27.384602546691895,-26.482425689697266,0.7684764,2.213462,2.1622589230537415,2.2469170093536377,0.057307154,0.7378207,0.720753014087677,0.7489723563194275,0.019102378,0.17066668,0.15000000968575478,0.19200000166893005,0.029012013,0.0,0.0,0.0,0.0,0.1596234,0.14603399857878685,0.17498482763767242,0.016476909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.16130029,-0.30000001192092896,-0.10536135733127594,0.22829424,-0.16010232,-0.30000001192092896,-0.10121670737862587,0.23165633,-0.16195165,-0.3040744438767433,-0.10121670737862587,0.2328869,1.0068449,0.9944335669279099,1.0221764743328094,0.035867803,0.044167593,0.0,0.10129548609256744,0.054716323,0.098745726,0.09504060074687004,0.10129548609256744,0.008214084,0.41666666,0.0,1.0,0.51492864,0.0036217428,0.0,0.008306230185553432,0.0044867387,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0042730854,0.0027362109976820648,0.006000000052154064,0.0026591301,0.21365428,0.136810552328825,0.30000001192092896,0.1329565,0.21393806,0.13266590237617493,0.30000001192092896,0.13359919,-26.977602,-27.64518451690674,-26.322787284851074,0.82988256,2.215103,2.1877975463867188,2.248833119869232,0.07891073,0.7383676,0.7292658686637878,0.7496110796928406,0.026303578,0.16266668,0.15200001001358032,0.16600001230835915,0.022967698,0.0,0.0,0.0,0.0,0.15506987,0.142559215426445,0.16477470099925995,0.017892664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.16010232,-0.30000001192092896,-0.10121670737862587,0.23165633,-0.20812897,-0.30000001192092896,-0.26256831362843513,0.18622279,-0.20993723,-0.30427422374486923,-0.26256831362843513,0.18721347,1.021269,0.9975792914628983,1.0609848201274872,0.036012933,0.033868182,0.0,0.1005589459091425,0.050033845,0.09551557,0.0869020763784647,0.1005589459091425,0.0076966104,0.33333334,0.0,1.0,0.49236596,0.0027771909,0.0,0.00824583345092833,0.0041027754,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004278761,0.002653317991644144,0.006000000052154064,0.0026719836,0.21393806,0.13266590237617493,0.30000001192092896,0.13359919,0.2382568,0.26256831362843513,0.30000001192092896,0.11626302,-27.41171,-28.063480377197266,-26.867547512054443,0.6951559,2.2468364,2.1947182416915894,2.3342132568359375,0.07923007,0.74894553,0.7315727472305298,0.7780710905790329,0.026410026,0.15533334,0.13600000739097595,0.17800001427531242,0.0389623,0.0006666667,0.0,0.0,0.0023094013,0.1605861,0.15138331800699234,0.16633832454681396,0.013158962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.20812897,-0.30000001192092896,-0.26256831362843513,0.18622279,-0.20787947,-0.30000001192092896,-0.2630435414612293,0.18639825,-0.2099974,-0.3042833209037781,-0.2630435414612293,0.18755642,1.0215774,0.9939427077770233,1.0482631623744965,0.047226503,0.03532597,0.0,0.10141504742205143,0.052234,0.09566311,0.08949759975075722,0.10141504742205143,0.010199612,0.33333334,0.0,1.0,0.49236596,0.0028967296,0.0,0.008316034218296409,0.0042831884,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047651357,0.0052513660048134625,0.006000000052154064,0.0023252603,0.2382568,0.26256831362843513,0.30000001192092896,0.11626302,0.23800729,0.2630435414612293,0.30000001192092896,0.11661418,-27.287506,-27.846537113189697,-26.720218658447266,0.67843217,2.247515,2.1867175698280334,2.3062249422073364,0.10390039,0.7491717,0.7289058864116669,0.7687416821718216,0.034633458,0.15533334,0.13200000673532486,0.1900000125169754,0.038962297,0.0006666667,0.0,0.0,0.0023094013,0.16271271,0.15413613989949226,0.1754215620458126,0.015724156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.20787947,-0.30000001192092896,-0.2630435414612293,0.18639825,-0.20506449,-0.29751740396022797,-0.25968358665704727,0.18783827,-0.2060645,-0.29751740396022797,-0.25968358665704727,0.18840331,0.99030226,0.9735480546951294,1.004165455698967,0.041406855,0.08018451,0.07536076381802559,0.10632344894111156,0.04866969,0.10268097,0.09907591715455055,0.10632344894111156,0.009664247,0.75,0.75,1.0,0.45226702,0.00657513,0.0061795825604349375,0.008718523196876049,0.003990914,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047601457,0.00526087055914104,0.006000000052154064,0.0023322834,0.23800729,0.2630435414612293,0.30000001192092896,0.11661418,0.23601015,0.25968358665704727,0.29751740396022797,0.116073266,-26.720581,-27.04275608062744,-26.33110761642456,0.54117733,2.1787083,2.1418485045433044,2.209208130836487,0.09109692,0.72623616,0.7139495313167572,0.7364027202129364,0.030365638,0.168,0.13600000739097595,0.21000000461935997,0.04007266,0.0,0.0,0.0,0.0,0.14998928,0.13820381090044975,0.15933308377861977,0.014876934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.20506449,-0.29751740396022797,-0.25968358665704727,0.18783827,-0.20571376,-0.29877062141895294,-0.262856911867857,0.19034195,-0.20679231,-0.29961445927619934,-0.262856911867857,0.19093488,1.0091627,0.9846440553665161,1.036226063966751,0.041543685,0.036492616,0.0,0.10360141657292843,0.054042164,0.098332256,0.09201203472912312,0.10360141657292843,0.009705919,0.33333334,0.0,1.0,0.49236596,0.0029923946,0.0,0.008495316607877612,0.0044314577,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004720203,0.005193671677261591,0.00595034786965698,0.0023214652,0.23601015,0.25968358665704727,0.29751740396022797,0.116073266,0.23741293,0.262856911867857,0.29877062141895294,0.11651265,-27.078217,-27.797706127166748,-26.716060161590576,0.8988703,2.2202022,2.1662601828575134,2.2797427773475647,0.09139794,0.7400674,0.7220867276191711,0.7599142789840698,0.030465983,0.16533335,0.14400000870227814,0.17800001427531242,0.035668507,0.0,0.0,0.0,0.0,0.15907493,0.1491820551455021,0.17050916701555252,0.0278513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
