update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
781,0.083333336,0.0,0.0,0.28867513,45.666666666666664,44.75,46.0,2.708012801545321,0.024282286,-0.13864869251847267,0.2076198160648346,0.19353713,0.019416327,-0.12948551774024963,0.1602584607899189,0.18806449,0.019416327,-0.12948551774024963,0.1602584607899189,0.18806449,0.7507928,0.7317007780075073,0.7728418260812759,0.03144069,0.17792714,0.16873643547296524,0.18549009412527084,0.012732624,0.17792714,0.16873643547296524,0.18549009412527084,0.012732624,1.0,1.0,1.0,0.0,0.04483764,0.042521581053733826,0.04674350470304489,0.0032086212,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0013702667,0.0,0.0027729737339541316,0.001750727,0.068513334,0.0,0.13864869251847267,0.08753635,0.0652552,0.0,0.12948551774024963,0.08655452,-23.38234,-23.86801290512085,-22.898065090179443,0.58757126,1.6517771,1.6097738146781921,1.700285941362381,0.0691709,0.5505924,0.5365912765264511,0.5667619854211807,0.023056969,0.30200002,0.27400000393390656,0.33000001311302185,0.05118239,0.0013333334,0.0,0.0,0.003113996,4.478291,4.250383377075195,4.6546876430511475,0.3036785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.16666667,0.0,0.0,0.38924947,45.833333333333336,44.75,46.0,2.5166114784235827,0.019416327,-0.12948551774024963,0.1602584607899189,0.18806449,-0.03289062,-0.16398897394537926,0.0611431747674942,0.16419546,-0.03289062,-0.16398897394537926,0.0611431747674942,0.16419546,0.74262065,0.7275644987821579,0.7629902809858322,0.027381718,0.18120961,0.17258765920996666,0.18726428225636482,0.011659367,0.18120961,0.17258765920996666,0.18726428225636482,0.011659367,1.0,1.0,1.0,0.0,0.045664817,0.04349208902567625,0.04719060007482767,0.0029381614,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0013051041,0.0,0.0025897102314047515,0.0017310905,0.0652552,0.0,0.12948551774024963,0.08655452,0.086189896,0.0,0.16398897394537926,0.093199804,-23.188505,-23.471837997436523,-23.003539085388184,0.57304156,1.633798,1.600673884153366,1.6786121129989624,0.060240973,0.54459935,0.5335579961538315,0.5595373809337616,0.020080322,0.29133335,0.254000011831522,0.3320000097155571,0.052343857,0.0013333334,0.0,0.0,0.003113996,4.516881,4.341098666191101,4.668355822563171,0.32085973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.083333336,0.0,0.0,0.28867513,45.916666666666664,44.75,46.25,2.5390883594254245,-0.03289062,-0.16398897394537926,0.0611431747674942,0.16419546,-0.03787665,-0.15369652584195137,0.09524093568325043,0.15108882,-0.03787665,-0.15369652584195137,0.09524093568325043,0.15108882,0.74864167,0.73550646007061,0.7723627686500549,0.032615274,0.17885359,0.16890327259898186,0.1839306317269802,0.013736239,0.17885359,0.16890327259898186,0.1839306317269802,0.013736239,1.0,1.0,1.0,0.0,0.045071106,0.04256362561136484,0.04635051917284727,0.0034615325,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0017237979,0.0,0.003279779339209199,0.0018639959,0.086189896,0.0,0.16398897394537926,0.093199804,0.08386754,0.0,0.15369652584195137,0.0925188,-23.16825,-23.94030475616455,-22.713772296905518,0.9227164,1.6470445,1.6181465089321136,1.699232041835785,0.07175505,0.54901487,0.5393821895122528,0.5664107203483582,0.02391835,0.30933335,0.2800000011920929,0.33000001311302185,0.032421477,0.0,0.0,0.0,0.0,4.5144544,4.342861533164978,4.630986213684082,0.2756866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,45.916666666666664,44.75,46.25,2.5390883594254245,-0.03787665,-0.15369652584195137,0.09524093568325043,0.15108882,0.003985075,-0.11484034545719624,0.1412360854446888,0.15368362,0.003985075,-0.11484034545719624,0.1412360854446888,0.15368362,0.76322603,0.7418629825115204,0.7789044231176376,0.02597317,0.17277409,0.1663893386721611,0.18119128793478012,0.010177313,0.17277409,0.1663893386721611,0.18119128793478012,0.010177313,1.0,1.0,1.0,0.0,0.043539073,0.04193011485040188,0.045660206116735935,0.0025646829,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0016773507,0.0,0.00307393039111048,0.0018503759,0.08386754,0.0,0.15369652584195137,0.0925188,0.060453188,0.0,0.11484034545719624,0.07791248,-23.40122,-23.85948944091797,-22.791932582855225,0.6597504,1.6791309,1.6321311593055725,1.713623970746994,0.057142105,0.55971026,0.5440437197685242,0.5712080150842667,0.019047372,0.29066667,0.27000001072883606,0.30800002068281174,0.02901202,0.0013333334,0.0,0.0,0.003113996,4.5242167,4.328532338142395,4.6416168212890625,0.3039688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.083333336,0.0,0.0,0.28867513,46.0,44.75,46.25,2.796101181678128,0.003985075,-0.11484034545719624,0.1412360854446888,0.15368362,0.00057502463,-0.1110971886664629,0.11061142385005951,0.15065324,0.00057502463,-0.1110971886664629,0.11061142385005951,0.15065324,0.73785806,0.7252570241689682,0.7484297305345535,0.020899834,0.18306486,0.17847872152924538,0.18825547397136688,0.008873262,0.18306486,0.17847872152924538,0.18825547397136688,0.008873262,1.0,1.0,1.0,0.0,0.046132345,0.044976637698709965,0.04744037985801697,0.0022360624,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0012090637,0.0,0.002296806895174086,0.0015582496,0.060453188,0.0,0.11484034545719624,0.07791248,0.061499715,0.0,0.1110971886664629,0.08333142,-23.259203,-23.60535764694214,-23.165228843688965,0.57585144,1.6233201,1.5955972969532013,1.646578311920166,0.045980535,0.54110676,0.5318657904863358,0.5488594621419907,0.015326841,0.3066667,0.2920000031590462,0.32200001925230026,0.022455346,0.0013333334,0.0,0.0,0.003113996,4.554568,4.386491775512695,4.69246768951416,0.29212424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,46.0,44.75,46.25,2.796101181678128,0.00057502463,-0.1110971886664629,0.11061142385005951,0.15065324,0.043881964,-0.07207702100276947,0.15515197813510895,0.15315044,0.043881964,-0.07207702100276947,0.15515197813510895,0.15315044,0.75388545,0.740232452750206,0.7791076600551605,0.033315945,0.17673387,0.1663001850247383,0.181919876486063,0.014157884,0.17673387,0.1663001850247383,0.181919876486063,0.014157884,1.0,1.0,1.0,0.0,0.044536933,0.041907647624611855,0.045843807980418205,0.0035677867,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0012299942,0.0,0.002221943810582161,0.0016666284,0.061499715,0.0,0.1110971886664629,0.08333142,0.04196614,0.0,0.07207702100276947,0.06766631,-23.345015,-23.69396162033081,-23.174233436584473,0.7182917,1.6585809,1.6285439729690552,1.7140710949897766,0.073296554,0.5528603,0.5428480207920074,0.5713570415973663,0.024432192,0.28666666,0.25600000098347664,0.32200001925230026,0.053918015,0.0,0.0,0.0,0.0,4.5555816,4.322525143623352,4.7894837856292725,0.3278826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,46.0,44.75,46.25,2.796101181678128,0.043881964,-0.07207702100276947,0.15515197813510895,0.15315044,0.08783692,-0.02928136894479394,0.20198388397693634,0.15419509,0.08783692,-0.02928136894479394,0.20198388397693634,0.15419509,0.7505974,0.7414682060480118,0.7619278579950333,0.01993198,0.17775506,0.1730189211666584,0.18136322870850563,0.008162835,0.17775506,0.1730189211666584,0.18136322870850563,0.008162835,1.0,1.0,1.0,0.0,0.044794276,0.04360076878219843,0.045703534968197346,0.0020570345,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0008393228,0.0,0.0014415404293686152,0.0013533261,0.04196614,0.0,0.07207702100276947,0.06766631,0.026342303,0.0,0.02928136894479394,0.05060785,-23.24137,-23.607766151428223,-23.1210675239563,0.45400742,1.6513472,1.6312626600265503,1.6762747466564178,0.043851227,0.5504491,0.5437542200088501,0.5587582588195801,0.014617077,0.296,0.27000001072883606,0.30800002068281174,0.03031952,0.0006666667,0.0,0.0,0.0023094013,4.5413213,4.334981799125671,4.664672493934631,0.3076779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.25,0.0,0.25,0.45226702,46.25,44.75,46.25,2.8001623329566256,0.08783692,-0.02928136894479394,0.20198388397693634,0.15419509,-0.012602951,-0.14476949907839298,0.1155825536698103,0.16599414,-0.012602951,-0.14476949907839298,0.1155825536698103,0.16599414,0.7481931,0.7325254380702972,0.7588674277067184,0.028223027,0.17891656,0.17423386871814728,0.1851523518562317,0.011697393,0.17891656,0.17423386871814728,0.1851523518562317,0.011697393,1.0,1.0,1.0,0.0,0.04508697,0.043906936421990395,0.04665839392691851,0.0029477433,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0005268461,0.0,0.0005856273783138022,0.001012157,0.026342303,0.0,0.02928136894479394,0.05060785,0.07366396,0.0,0.14476949907839298,0.10667226,-23.103235,-23.2790207862854,-22.830829620361328,0.46835965,1.6460577,1.6115881502628326,1.6695417165756226,0.062091894,0.5486859,0.5371960550546646,0.5565139055252075,0.020697296,0.284,0.27000000327825546,0.31200000643730164,0.04467255,0.002,0.0,0.0,0.0049726525,4.5372577,4.271888971328735,4.653126001358032,0.3243276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,46.25,44.75,46.25,2.8001623329566256,-0.012602951,-0.14476949907839298,0.1155825536698103,0.16599414,0.031646643,-0.10129614174365997,0.16333890333771706,0.16803302,0.031646643,-0.10129614174365997,0.16333890333771706,0.16803302,0.741622,0.7306193113327026,0.7555806338787079,0.018350374,0.18143995,0.175558190792799,0.18595298007130623,0.0076535027,0.18143995,0.175558190792799,0.18595298007130623,0.0076535027,1.0,1.0,1.0,0.0,0.045722872,0.04424066562205553,0.046860150061547756,0.0019286822,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0014732792,0.0,0.0028953899745829403,0.002133445,0.07366396,0.0,0.14476949907839298,0.10667226,0.05609174,0.0,0.10129614174365997,0.089360796,-23.229765,-23.40909433364868,-22.896723747253418,0.39797565,1.631601,1.6073945760726929,1.6623106002807617,0.040371623,0.54386705,0.5357982218265533,0.5541035681962967,0.0134572135,0.29066667,0.25600001215934753,0.3240000233054161,0.048040394,0.0026666669,0.0,0.0020000000949949026,0.0052107116,4.5881944,4.337777376174927,4.736357092857361,0.3019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,46.25,44.75,46.25,2.8001623329566256,0.031646643,-0.10129614174365997,0.16333890333771706,0.16803302,0.07506718,-0.054744298569858074,0.20905393734574318,0.16839045,0.07506718,-0.054744298569858074,0.20905393734574318,0.16839045,0.7537534,0.7345965057611465,0.7662794589996338,0.03299048,0.17675543,0.17131775245070457,0.1842484027147293,0.01304969,0.17675543,0.17131775245070457,0.1842484027147293,0.01304969,1.0,1.0,1.0,0.0,0.04454237,0.0431720744818449,0.04643059801310301,0.0032885221,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0011218347,0.0,0.002025922847678885,0.0017872158,0.05609174,0.0,0.10129614174365997,0.089360796,0.041740924,0.0,0.054744298569858074,0.07090751,-23.46721,-23.69347620010376,-23.257326126098633,0.5393927,1.6582905,1.6161445379257202,1.6858485043048859,0.07258052,0.5527635,0.5387148708105087,0.5619495064020157,0.024193512,0.29200003,0.2639999985694885,0.320000022649765,0.039561234,0.0006666667,0.0,0.0,0.0023094013,4.570243,4.2748613357543945,4.704000353813171,0.32187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.083333336,0.0,0.0,0.28867513,46.333333333333336,45.0,46.25,2.7413776673693677,0.07506718,-0.054744298569858074,0.20905393734574318,0.16839045,0.070908844,-0.10156401433050632,0.21486257016658783,0.17790379,0.070908844,-0.10156401433050632,0.21486257016658783,0.17790379,0.7488819,0.7310419529676437,0.7665649056434631,0.027409032,0.17861038,0.17119909077882767,0.18576647341251373,0.011184539,0.17861038,0.17119909077882767,0.18576647341251373,0.011184539,1.0,1.0,1.0,0.0,0.045009818,0.043142170645296574,0.046813152730464935,0.0028185036,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.00083481846,0.0,0.0010948859271593392,0.0014181503,0.041740924,0.0,0.054744298569858074,0.07090751,0.047480535,0.0,0.10156401433050632,0.07649939,-23.26986,-23.858225345611572,-22.428135871887207,0.74465346,1.647573,1.6083244383335114,1.6864764392375946,0.060301077,0.54919106,0.5361081510782242,0.5621588379144669,0.02010036,0.29,0.27400000393390656,0.33400001376867294,0.06281865,0.0013333334,0.0,0.0,0.003113996,4.569144,4.3691229820251465,4.687531113624573,0.31203192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.16666667,0.0,0.0,0.38924947,46.5,45.75,47.0,2.713602101199873,0.070908844,-0.10156401433050632,0.21486257016658783,0.17790379,0.018240483,-0.11021259240806103,0.1819053217768669,0.19149794,0.018240483,-0.11021259240806103,0.1819053217768669,0.19149794,0.74989897,0.7327504605054855,0.7780889868736267,0.03365498,0.17836474,0.16669069975614548,0.18503793329000473,0.014046485,0.17836474,0.16669069975614548,0.18503793329000473,0.014046485,1.0,1.0,1.0,0.0,0.04494792,0.04200605768710375,0.046629561111330986,0.0035397138,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.00094961066,0.0,0.00203128025168553,0.0015299878,0.047480535,0.0,0.10156401433050632,0.07649939,0.07449793,0.0,0.11021259240806103,0.09740955,-23.300562,-23.56217384338379,-23.089696407318115,0.56928414,1.6498107,1.612083226442337,1.7118299305438995,0.07404243,0.5499369,0.5373610854148865,0.5706100165843964,0.024680817,0.32933334,0.28600001335144043,0.3660000115633011,0.056448422,0.0026666669,0.0,0.00800000037997961,0.003938928,4.573734,4.380137801170349,4.7091357707977295,0.29844537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.083333336,0.0,0.0,0.28867513,46.583333333333336,45.75,47.0,2.712205856136404,0.018240483,-0.11021259240806103,0.1819053217768669,0.19149794,0.0137459105,-0.15844719111919403,0.1875135712325573,0.19152217,0.0137459105,-0.15844719111919403,0.1875135712325573,0.19152217,0.7455046,0.7371728271245956,0.7543541789054871,0.021203889,0.17987585,0.17605431750416756,0.18316011130809784,0.008871294,0.17987585,0.17605431750416756,0.18316011130809784,0.008871294,1.0,1.0,1.0,0.0,0.045328718,0.04436568822711706,0.046156348660588264,0.0022355663,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0014899584,0.0,0.0022042517957743257,0.0019481909,0.07449793,0.0,0.11021259240806103,0.09740955,0.0739305,0.0,0.15844719111919403,0.096533716,-23.290022,-23.682706356048584,-22.92301654815674,0.63117284,1.6401429,1.6218125522136688,1.659612387418747,0.046649497,0.54671437,0.5406042188405991,0.5532041639089584,0.0155498255,0.3075,0.2874999940395355,0.3400000035762787,0.03078518,0.0025,0.0,0.0024999999441206455,0.00452267,3.7133543,3.609687626361847,3.8131244778633118,0.23117813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.083333336,0.0,0.0,0.28867513,46.666666666666664,45.75,47.0,2.708012801545321,0.0137459105,-0.15844719111919403,0.1875135712325573,0.19152217,0.009238302,-0.16248352825641632,0.1848427578806877,0.18837224,0.009238302,-0.16248352825641632,0.1848427578806877,0.18837224,0.74573296,0.7284060269594193,0.7634382247924805,0.021140046,0.17977911,0.172410000115633,0.18689339607954025,0.008766656,0.17977911,0.172410000115633,0.18689339607954025,0.008766656,1.0,1.0,1.0,0.0,0.04530434,0.04344731941819191,0.04709713626652956,0.002209197,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.00147861,0.0,0.00316894386196509,0.0019306742,0.0739305,0.0,0.15844719111919403,0.096533716,0.07272431,0.0,0.16248352825641632,0.09517599,-23.159126,-23.321109294891357,-22.9740948677063,0.50292975,1.6406451,1.6025252640247345,1.6795976758003235,0.046509035,0.54688174,0.5341751128435135,0.5598658919334412,0.015503007,0.284,0.254000011831522,0.30400002002716064,0.045956504,0.0013333334,0.0,0.0,0.0046188026,4.6126294,4.48008668422699,4.69940984249115,0.30479366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,46.666666666666664,45.75,47.0,2.708012801545321,0.009238302,-0.16248352825641632,0.1848427578806877,0.18837224,0.05453673,-0.12077800370752811,0.23664168268442154,0.1896581,0.05453673,-0.12077800370752811,0.23664168268442154,0.1896581,0.7324497,0.7182410806417465,0.7531593441963196,0.0282572,0.18552744,0.17653900384902954,0.19132191687822342,0.012406566,0.18552744,0.17653900384902954,0.19132191687822342,0.012406566,1.0,1.0,1.0,0.0,0.046752915,0.04448783025145531,0.048213125206530094,0.003126455,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0014544862,0.0,0.0032496704370714724,0.0019035197,0.07272431,0.0,0.16248352825641632,0.09517599,0.054864302,0.0,0.12077800370752811,0.07451585,-22.981995,-23.35772132873535,-22.91381025314331,0.6436567,1.6114216,1.5801619291305542,1.6569836735725403,0.062167086,0.53714055,0.5267206430435181,0.5523279160261154,0.020722361,0.30466667,0.26600001379847527,0.3400000259280205,0.06312662,0.0,0.0,0.0,0.0,4.6493545,4.460267543792725,4.874417662620544,0.31258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.16666667,0.0,0.0,0.38924947,46.833333333333336,45.75,47.0,2.5166114784235827,0.05453673,-0.12077800370752811,0.23664168268442154,0.1896581,0.0025415793,-0.12359607592225075,0.10987008363008499,0.18122786,0.0025415793,-0.12359607592225075,0.10987008363008499,0.18122786,0.7416516,0.7197271585464478,0.7662334442138672,0.02793801,0.18162222,0.17131035402417183,0.1906658187508583,0.011618748,0.18162222,0.17131035402417183,0.1906658187508583,0.011618748,1.0,1.0,1.0,0.0,0.0457688,0.04317020997405052,0.04804778750985861,0.0029279245,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.001097286,0.0,0.0024155599530786276,0.0014903168,0.054864302,0.0,0.12077800370752811,0.07451585,0.07435888,0.0,0.12359607592225075,0.086349465,-23.089495,-23.20144748687744,-22.949307918548584,0.3379736,1.6316661,1.5834314227104187,1.6857472658157349,0.061464846,0.54388875,0.5278105139732361,0.5619157701730728,0.02048828,0.31533334,0.28600001335144043,0.33400001376867294,0.03940774,0.0026666669,0.0,0.00800000037997961,0.003938928,4.6310997,4.36273729801178,4.845393180847168,0.34914201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.083333336,0.0,0.0,0.28867513,46.916666666666664,45.75,47.25,2.5390883594254245,0.0025415793,-0.12359607592225075,0.10987008363008499,0.18122786,-0.0029894102,-0.12624559365212917,0.1407415270805359,0.1709029,-0.0029894102,-0.12624559365212917,0.1407415270805359,0.1709029,0.7560448,0.7461889982223511,0.7746555060148239,0.029768135,0.17575204,0.16801369935274124,0.17939559370279312,0.012251637,0.17575204,0.16801369935274124,0.17939559370279312,0.012251637,1.0,1.0,1.0,0.0,0.044289514,0.04233945440500975,0.04520769044756889,0.0030874123,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0014871774,0.0,0.0024719214998185635,0.0017269893,0.07435888,0.0,0.12359607592225075,0.086349465,0.071905576,0.0,0.12624559365212917,0.08330789,-23.543047,-23.642827033996582,-23.406095504760742,0.3885221,1.6633319,1.6416485607624054,1.7042761743068695,0.06549121,0.55444396,0.5472162216901779,0.5680920630693436,0.021830399,0.29200003,0.2640000134706497,0.33000001311302185,0.05409756,0.0006666667,0.0,0.0,0.0023094013,4.647643,4.397363305091858,4.850599408149719,0.2909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.083333336,0.0,0.0,0.28867513,47.0,45.75,47.25,2.796101181678128,-0.0029894102,-0.12624559365212917,0.1407415270805359,0.1709029,-0.007437076,-0.14151759445667267,0.10296965949237347,0.15028764,-0.007437076,-0.14151759445667267,0.10296965949237347,0.15028764,0.74623823,0.7266009598970413,0.7632589191198349,0.033379454,0.17985626,0.17248763516545296,0.18767710402607918,0.013624486,0.17985626,0.17248763516545296,0.18767710402607918,0.013624486,1.0,1.0,1.0,0.0,0.045323778,0.04346688464283943,0.047294631600379944,0.0034333705,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0014381114,0.0,0.002524911891669035,0.0016661579,0.071905576,0.0,0.12624559365212917,0.08330789,0.06439174,0.0,0.14151759445667267,0.079349086,-23.307173,-23.9214506149292,-22.75012969970703,0.70075613,1.641757,1.5985540449619293,1.6792031228542328,0.07343626,0.54725236,0.5328513532876968,0.5597343742847443,0.024478754,0.2886667,0.2460000105202198,0.33000001311302185,0.05903055,0.0013333334,0.0,0.0,0.003113996,4.6569524,4.388698101043701,4.7721240520477295,0.30409458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,47.0,45.75,47.25,2.796101181678128,-0.007437076,-0.14151759445667267,0.10296965949237347,0.15028764,0.03593961,-0.09893293306231499,0.1469668336212635,0.15060736,0.03593961,-0.09893293306231499,0.1469668336212635,0.15060736,0.752207,0.741076871752739,0.7680298089981079,0.026649155,0.17724018,0.17059997841715813,0.1815207563340664,0.01131548,0.17724018,0.17059997841715813,0.1815207563340664,0.01131548,1.0,1.0,1.0,0.0,0.04466453,0.04299119487404823,0.04574323259294033,0.002851501,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0012878347,0.0,0.0028303518192842603,0.0015869817,0.06439174,0.0,0.14151759445667267,0.079349086,0.043291748,0.0,0.09893293306231499,0.06112255,-23.29637,-23.460419178009033,-23.0536527633667,0.46973276,1.6548885,1.630401611328125,1.6896992921829224,0.058629304,0.5516295,0.5434672236442566,0.5632331371307373,0.019543106,0.28933334,0.25600001215934753,0.328000009059906,0.044192422,0.0,0.0,0.0,0.0,4.678465,4.462507963180542,4.810101270675659,0.3192515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,47.0,45.75,47.25,2.796101181678128,0.03593961,-0.09893293306231499,0.1469668336212635,0.15060736,0.08071431,-0.0568939158692956,0.19246622547507286,0.15148164,0.08071431,-0.0568939158692956,0.19246622547507286,0.15148164,0.7423989,0.7283284962177277,0.754946380853653,0.018245224,0.1811132,0.1758141778409481,0.18692997470498085,0.0075366767,0.1811132,0.1758141778409481,0.18692997470498085,0.0075366767,1.0,1.0,1.0,0.0,0.04564053,0.04430517368018627,0.04710635542869568,0.0018992425,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.00086583494,0.0,0.0019786586344707757,0.001222451,0.043291748,0.0,0.09893293306231499,0.06112255,0.02666066,0.0,0.0568939158692956,0.041430887,-23.08793,-23.334389686584473,-22.797463417053223,0.42245206,1.6333103,1.602354645729065,1.660915195941925,0.040140286,0.54443675,0.5341182500123978,0.5536383986473083,0.013380099,0.31333336,0.28600001335144043,0.3460000157356262,0.03339389,0.002,0.0,0.0020000000949949026,0.0036181363,4.655746,4.466046214103699,4.823394417762756,0.2958353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.16666667,0.0,0.0,0.38924947,47.166666666666664,45.75,47.25,2.823065172768239,0.08071431,-0.0568939158692956,0.19246622547507286,0.15148164,0.028254248,-0.05423939134925604,0.12361972779035568,0.16525422,0.028254248,-0.05423939134925604,0.12361972779035568,0.16525422,0.7512698,0.7419335395097733,0.7656525075435638,0.022969946,0.17753898,0.1715330295264721,0.18116790801286697,0.0095629655,0.17753898,0.1715330295264721,0.18116790801286697,0.0095629655,1.0,1.0,1.0,0.0,0.044739824,0.04322632309049368,0.04565431457012892,0.002409868,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0005332132,0.0,0.0011378783092368394,0.0008286177,0.02666066,0.0,0.0568939158692956,0.041430887,0.051266532,0.0,0.05423939134925604,0.087283075,-23.349274,-24.017788887023926,-22.721152305603027,0.6748155,1.6528267,1.6322863399982452,1.6844691038131714,0.050534874,0.55094224,0.5440954864025116,0.5614897012710571,0.01684495,0.30533335,0.2620000019669533,0.3400000259280205,0.054133397,0.002,0.0,0.0,0.0049726525,4.655725,4.50347375869751,4.769718050956726,0.26443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
