update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1088,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.58883905,-0.6000000238418579,-0.5994641184806824,0.061324865,-0.588633,-0.6000000238418579,-0.5997800827026367,0.06266208,-0.5930786,-0.6115109920501709,-0.5997800827026367,0.06374426,0.99318093,0.9741266220808029,1.0107375085353851,0.028916927,0.0661162,0.0,0.10613958910107613,0.05210362,0.101796225,0.09755797870457172,0.10613958910107613,0.0065700524,0.625,0.0,1.0,0.4918694,0.0075372467,0.0,0.012099913554266095,0.0059398124,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011776781,0.011989281745627522,0.012000000104308128,0.0012264972,0.58883905,0.5994641184806824,0.6000000238418579,0.061324865,0.588633,0.5997800827026367,0.6000000238418579,0.06266208,-26.899923,-27.335204601287842,-26.45693302154541,0.6735395,2.1850417,2.143121361732483,2.2236669063568115,0.0636185,0.72834724,0.7143738269805908,0.7412223219871521,0.021206165,0.1675,0.15000000968575478,0.19200000166893005,0.03887117,0.0,0.0,0.0,0.0,0.14875199,0.14158448949456215,0.1569683700799942,0.0152650215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.588633,-0.6000000238418579,-0.5997800827026367,0.06266208,-0.5886961,-0.6000000238418579,-0.5993132591247559,0.061778054,-0.59281546,-0.612000048160553,-0.5993132591247559,0.06280523,0.995908,0.9655449390411377,1.018159031867981,0.036127042,0.06658094,0.0,0.108258206397295,0.05249936,0.101279445,0.09590586833655834,0.108258206397295,0.008204409,0.625,0.0,1.0,0.4918694,0.0075902264,0.0,0.012341435300186276,0.005984927,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.01177266,0.01199560146778822,0.012000000104308128,0.0012532414,0.588633,0.5997800827026367,0.6000000238418579,0.06266208,0.5886961,0.5993132591247559,0.6000000238418579,0.061778054,-26.831642,-27.252953052520752,-26.390689849853516,0.73409045,2.1910412,2.1242412328720093,2.239994525909424,0.079481065,0.73034716,0.7080804258584976,0.7466648668050766,0.02649369,0.16250001,0.1420000083744526,0.18400001525878906,0.032855503,0.00025,0.0,0.0,0.0014142137,0.14802113,0.13226858153939247,0.15721479430794716,0.01836154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5886961,-0.6000000238418579,-0.5993132591247559,0.061778054,-0.58829516,-0.6000000238418579,-0.5989533215761185,0.06323283,-0.5930831,-0.6115293651819229,-0.5989533215761185,0.06440286,0.98590773,0.9608054906129837,1.0147272050380707,0.03457614,0.06479801,0.0,0.10944529436528683,0.05462614,0.103616074,0.09666580893099308,0.10944529436528683,0.00826853,0.59375,0.0,1.0,0.49899092,0.007386973,0.0,0.012476763920858502,0.00622738,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011773922,0.011986264726147056,0.012000000104308128,0.001235561,0.5886961,0.5993132591247559,0.6000000238418579,0.061778054,0.58829516,0.5989533215761185,0.6000000238418579,0.06323283,-26.808182,-27.26844882965088,-26.093245029449463,0.7900337,2.1690402,2.1138142347335815,2.2324445247650146,0.07606905,0.72301346,0.7046047449111938,0.7441481798887253,0.025356349,0.16875,0.15000000968575478,0.20000000298023224,0.0303687,0.00025,0.0,0.0,0.0014142137,0.15162852,0.13907954096794128,0.16496443003416061,0.016729988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.58829516,-0.6000000238418579,-0.5989533215761185,0.06323283,-0.5878465,-0.6000000238418579,-0.5988428592681885,0.06452756,-0.5914812,-0.610666498541832,-0.5988428592681885,0.06545477,0.9826228,0.9577956050634384,1.0112601518630981,0.03954107,0.075262345,0.0,0.11020581610500813,0.051808186,0.104497775,0.09744063578546047,0.11020581610500813,0.009416367,0.6875,0.0,1.0,0.4709291,0.008579907,0.0,0.012563463300466537,0.005906133,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011765904,0.011979066068306565,0.012000000104308128,0.0012646567,0.58829516,0.5989533215761185,0.6000000238418579,0.06323283,0.5878465,0.5988428592681885,0.6000000238418579,0.06452756,-26.76585,-27.4541277885437,-26.189260482788086,0.76827526,2.1618135,2.1071923971176147,2.2248167395591736,0.086992085,0.7206045,0.7023974806070328,0.7416056096553802,0.028997364,0.165,0.14400000870227814,0.18400001525878906,0.030665733,0.0005,0.0,0.0,0.0019674776,0.14544025,0.13098329678177834,0.1555815376341343,0.018331287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5878465,-0.6000000238418579,-0.5988428592681885,0.06452756,-0.5877119,-0.6000000238418579,-0.5993451774120331,0.06582308,-0.59303766,-0.6112705171108246,-0.5993451774120331,0.067088425,1.0003015,0.9702592641115189,1.0371033847332,0.044620372,0.05759447,0.0,0.10708850808441639,0.055155385,0.10044251,0.09181144461035728,0.10708850808441639,0.010326771,0.53125,0.0,1.0,0.50700736,0.0065657697,0.0,0.012208089930936694,0.006287714,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.01175693,0.01197685650549829,0.012000000104308128,0.0012905512,0.5878465,0.5988428592681885,0.6000000238418579,0.06452756,0.5877119,0.5993451774120331,0.6000000238418579,0.06582308,-26.954737,-27.59655523300171,-26.489990711212158,0.85077125,2.2007072,2.1346129775047302,2.281673014163971,0.09816678,0.7335691,0.7115376889705658,0.760557696223259,0.032722257,0.1546875,0.12999999523162842,0.17999999225139618,0.039348267,0.0,0.0,0.0,0.0,0.14733432,0.1346280202269554,0.16115250065922737,0.01510857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5877119,-0.6000000238418579,-0.5993451774120331,0.06582308,-0.5874466,-0.6000000238418579,-0.5992591679096222,0.0672337,-0.5915258,-0.6119789481163025,-0.5992591679096222,0.06824727,0.996738,0.967115044593811,1.0142495036125183,0.037264705,0.06965219,0.0,0.10786617733538151,0.051309202,0.101105355,0.0967722199857235,0.10786617733538151,0.008375012,0.65625,0.0,1.0,0.4825587,0.00794035,0.0,0.012296744156628847,0.005849249,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011754237,0.011986903147771955,0.012000000104308128,0.0013164615,0.5877119,0.5993451774120331,0.6000000238418579,0.06582308,0.5874466,0.5992591679096222,0.6000000238418579,0.0672337,-26.959696,-27.133724689483643,-26.55478811264038,0.757745,2.1928673,2.127695620059967,2.2313933968544006,0.081983976,0.73095584,0.7092318832874298,0.7437978386878967,0.02732799,0.17350002,0.15200001001358032,0.19200000166893005,0.032603186,0.00075,0.0,0.0,0.0023691568,0.14892617,0.1373031660914421,0.16330355778336525,0.018407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5874466,-0.6000000238418579,-0.5992591679096222,0.0672337,-0.58747476,-0.6000000238418579,-0.5994731187820435,0.06863525,-0.5910247,-0.611160472035408,-0.5994731187820435,0.06950282,0.9946081,0.9776408970355988,1.0013467371463776,0.023914753,0.071673766,0.0,0.10528320260345936,0.049170967,0.10139678,0.09969038888812065,0.10528320260345936,0.0055140653,0.6875,0.0,1.0,0.4709291,0.008170809,0.0,0.012002285104244947,0.0056054904,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011748931,0.011985183227807283,0.012000000104308128,0.0013446738,0.5874466,0.5992591679096222,0.6000000238418579,0.0672337,0.58747476,0.5994731187820435,0.6000000238418579,0.06863525,-26.89639,-27.323991775512695,-26.343604564666748,0.61776173,2.1881816,2.150852918624878,2.203006863594055,0.05261351,0.72939384,0.716950997710228,0.7343356609344482,0.017537836,0.1735,0.14400000870227814,0.20000000298023224,0.03557092,0.0,0.0,0.0,0.0,0.15117307,0.14490791410207748,0.15735435113310814,0.016695488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.58747476,-0.6000000238418579,-0.5994731187820435,0.06863525,-0.5872196,-0.6000000238418579,-0.5997407138347626,0.07014264,-0.59240985,-0.612000048160553,-0.5997407138347626,0.07135342,1.0009419,0.9701458811759949,1.0326118171215057,0.0356894,0.059775405,0.0,0.10711605101823807,0.053665522,0.100109145,0.09276754595339298,0.10711605101823807,0.008187111,0.5625,0.0,1.0,0.5040161,0.006814396,0.0,0.01221122988499701,0.0061178696,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011749495,0.01198946195654571,0.012000000104308128,0.0013727049,0.58747476,0.5994731187820435,0.6000000238418579,0.06863525,0.5872196,0.5997407138347626,0.6000000238418579,0.07014264,-26.986938,-27.490846633911133,-26.45758628845215,0.63601077,2.202116,2.13436359167099,2.271791458129883,0.07851824,0.7340387,0.7114545702934265,0.7572638541460037,0.026172748,0.17250001,0.1420000083744526,0.20800000429153442,0.04252362,0.00025,0.0,0.0,0.0014142137,0.15354559,0.14511680230498314,0.15983231365680695,0.017727463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5872196,-0.6000000238418579,-0.5997407138347626,0.07014264,-0.58747804,-0.6000000238418579,-0.5995135009288788,0.06944415,-0.5921315,-0.6118300408124924,-0.5995135009288788,0.07053583,0.9965482,0.9756984114646912,1.015227347612381,0.03589445,0.059934005,0.0,0.10575516521930695,0.053813946,0.101125196,0.09655451960861683,0.10575516521930695,0.008119507,0.5625,0.0,1.0,0.5040161,0.0068324767,0.0,0.01205608923919499,0.00613479,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011744391,0.011994813801720738,0.012000000104308128,0.0014028527,0.5872196,0.5997407138347626,0.6000000238418579,0.07014264,0.58747804,0.5995135009288788,0.6000000238418579,0.06944415,-26.9437,-27.364731311798096,-26.555837631225586,0.7521629,2.1924498,2.146579384803772,2.2335447669029236,0.07896936,0.7308166,0.7155264914035797,0.7445149421691895,0.026323125,0.17125,0.14400000870227814,0.20800000429153442,0.043480065,0.0,0.0,0.0,0.0,0.15130885,0.13669752329587936,0.16360075026750565,0.017538222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.58747804,-0.6000000238418579,-0.5995135009288788,0.06944415,-0.58714926,-0.6000000238418579,-0.5995534956455231,0.070833206,-0.5909661,-0.612000048160553,-0.5995534956455231,0.07176077,0.99251395,0.9815409928560257,1.0053465366363525,0.03080355,0.07246918,0.0,0.10434195026755333,0.049870282,0.101989076,0.09877886809408665,0.10434195026755333,0.00734335,0.6875,0.0,1.0,0.4709291,0.008261487,0.0,0.011894982075318694,0.005685212,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.01174956,0.011990269646048546,0.012000000104308128,0.0013888829,0.58747804,0.5995135009288788,0.6000000238418579,0.06944415,0.58714926,0.5995534956455231,0.6000000238418579,0.070833206,-26.824709,-27.256269454956055,-26.21769905090332,0.66884816,2.1835742,2.1594332456588745,2.2118064761161804,0.06776918,0.7278581,0.7198110967874527,0.73726886510849,0.022589726,0.16950001,0.15000000968575478,0.1940000019967556,0.036089495,0.00025,0.0,0.0,0.0014142137,0.14669476,0.13275814428925514,0.16011129319667816,0.01825021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.58714926,-0.6000000238418579,-0.5995534956455231,0.070833206,-0.5867746,-0.6000000238418579,-0.5993473380804062,0.072318435,-0.5902063,-0.6114448606967926,-0.5993473380804062,0.07316228,0.9902362,0.9808089286088943,1.0026309192180634,0.03247598,0.076192364,0.0,0.10451815277338028,0.04861868,0.102548264,0.0993963684886694,0.10451815277338028,0.0075654644,0.71875,0.0,1.0,0.4568034,0.00868593,0.0,0.011915069539099932,0.0055425297,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011742985,0.01199106965214014,0.012000000104308128,0.0014166641,0.58714926,0.5995534956455231,0.6000000238418579,0.070833206,0.5867746,0.5993473380804062,0.6000000238418579,0.072318435,-26.830143,-27.408010959625244,-26.34963607788086,0.7249191,2.178563,2.1578227281570435,2.2058321237564087,0.07144861,0.72618777,0.7192742675542831,0.7352773994207382,0.023816206,0.16775002,0.15200001001358032,0.17800001427531242,0.031511392,0.0005,0.0,0.0,0.0019674776,0.14777708,0.13364306092262268,0.15571244060993195,0.018284557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5867746,-0.6000000238418579,-0.5993473380804062,0.072318435,-0.5864203,-0.6000000238418579,-0.5988995879888535,0.07384514,-0.59303194,-0.612000048160553,-0.5988995879888535,0.075321406,1.0053421,0.963006779551506,1.0372925102710724,0.047235973,0.04805372,0.0,0.10889285430312157,0.055467274,0.09934347,0.0917714349925518,0.10889285430312157,0.0107697705,0.4375,0.0,1.0,0.5040161,0.005478124,0.0,0.012413785560056567,0.0063232696,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011735491,0.01198694622144103,0.012000000104308128,0.0014463686,0.5867746,0.5993473380804062,0.6000000238418579,0.072318435,0.5864203,0.5988995879888535,0.6000000238418579,0.07384514,-26.894215,-27.7506685256958,-26.035451889038086,0.8993096,2.2117968,2.1186572313308716,2.2820889949798584,0.103921205,0.7372656,0.7062191069126129,0.7606963515281677,0.0346404,0.16275,0.13600000739097595,0.18400001525878906,0.03874732,0.0,0.0,0.0,0.0,0.15563901,0.14064890518784523,0.16578146442770958,0.017458748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5864203,-0.6000000238418579,-0.5988995879888535,0.07384514,-0.5865955,-0.6000000238418579,-0.5997223109006882,0.073215924,-0.59247446,-0.612000048160553,-0.5997223109006882,0.07454312,1.0029991,0.9888720959424973,1.024538666009903,0.035479836,0.049774263,0.0,0.10259774886071682,0.05399129,0.09963414,0.09450642764568329,0.10259774886071682,0.0081812395,0.46875,0.0,1.0,0.50700736,0.005674266,0.0,0.011696143541485071,0.006155007,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011728406,0.011977991322055459,0.012000000104308128,0.0014769027,0.5864203,0.5988995879888535,0.6000000238418579,0.07384514,0.5865955,0.5997223109006882,0.6000000238418579,0.073215924,-27.012455,-27.39012622833252,-26.463334560394287,0.8028453,2.2066422,2.175562083721161,2.254030168056488,0.07805718,0.7355474,0.7251873761415482,0.7513434290885925,0.02601906,0.16025001,0.14400000870227814,0.17600001394748688,0.027298825,0.0005,0.0,0.0,0.0019674776,0.15645455,0.13818101584911346,0.17013881728053093,0.022740887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5865955,-0.6000000238418579,-0.5997223109006882,0.073215924,-0.586324,-0.6000000238418579,-0.5995282232761383,0.07477463,-0.5907484,-0.612000048160553,-0.5995282232761383,0.07581997,0.99340624,0.9694930613040924,1.02053764462471,0.03170742,0.066482306,0.0,0.10727753303945065,0.052427184,0.10178914,0.09538168273866177,0.10727753303945065,0.0073055667,0.625,0.0,1.0,0.4918694,0.007578983,0.0,0.012229638639837503,0.005976699,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011731909,0.011994446162134409,0.012000000104308128,0.0014643185,0.5865955,0.5997223109006882,0.6000000238418579,0.073215924,0.586324,0.5995282232761383,0.6000000238418579,0.07477463,-26.997995,-27.476742267608643,-26.498298168182373,0.69259465,2.1855373,2.1329272985458374,2.2452277541160583,0.06975772,0.7285125,0.7109757661819458,0.7484092563390732,0.023252573,0.16475001,0.14400000870227814,0.19200000166893005,0.034355823,0.00025,0.0,0.0,0.0014142137,0.15078105,0.13782170042395592,0.16149991378188133,0.01569469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.586324,-0.6000000238418579,-0.5995282232761383,0.07477463,-0.58631897,-0.6000000238418579,-0.599867045879364,0.07629881,-0.59204555,-0.612000048160553,-0.599867045879364,0.07757107,1.0047972,0.9805122464895248,1.0311013758182526,0.033470906,0.052674804,0.0,0.1045894343405962,0.053567037,0.099182606,0.09309130534529686,0.1045894343405962,0.0074977763,0.5,0.0,1.0,0.5080005,0.0060049277,0.0,0.011923195095732808,0.006106642,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011726479,0.011990564176812768,0.012000000104308128,0.0014954925,0.586324,0.5995282232761383,0.6000000238418579,0.07477463,0.58631897,0.599867045879364,0.6000000238418579,0.07629881,-27.000008,-27.28921604156494,-26.41115713119507,0.75307244,2.210598,2.157169997692108,2.2684683203697205,0.07363747,0.736866,0.7190566658973694,0.7561561167240143,0.024545822,0.163,0.1420000083744526,0.17600001394748688,0.032241028,0.00025,0.0,0.0,0.0014142137,0.15241846,0.1386246420443058,0.1695663370192051,0.02239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.58631897,-0.6000000238418579,-0.599867045879364,0.07629881,-0.58589876,-0.6000000238418579,-0.5994695872068405,0.077861115,-0.5918633,-0.612000048160553,-0.5994695872068405,0.079199135,0.99377066,0.9675335437059402,1.0226154029369354,0.03309295,0.054229155,0.0,0.10776259191334248,0.055190872,0.10173181,0.09492641687393188,0.10776259191334248,0.007811247,0.5,0.0,1.0,0.5080005,0.006182124,0.0,0.012284935219213367,0.006291759,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011726379,0.01199734047986567,0.012000000104308128,0.0015259762,0.58631897,0.599867045879364,0.6000000238418579,0.07629881,0.58589876,0.5994695872068405,0.6000000238418579,0.077861115,-26.901175,-27.4485764503479,-26.201721668243408,0.84154326,2.1863391,2.1286163330078125,2.249798893928528,0.07280595,0.72877973,0.7095388025045395,0.7499329745769501,0.024268651,0.17325,0.15800001099705696,0.20000000298023224,0.039381508,0.00075,0.0,0.0,0.0023691568,0.14483835,0.13144568353891373,0.1566961072385311,0.01491424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.58589876,-0.6000000238418579,-0.5994695872068405,0.077861115,-0.585607,-0.6000000238418579,-0.5994268506765366,0.07945096,-0.59038967,-0.612000048160553,-0.5994268506765366,0.0805484,0.9959854,0.9756917953491211,1.0206570327281952,0.036116224,0.06339568,0.0,0.10575773753225803,0.053416926,0.101265006,0.09535674564540386,0.10575773753225803,0.0083432235,0.59375,0.0,1.0,0.49899092,0.0072271074,0.0,0.012056382140144706,0.00608953,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011717975,0.011989391641691327,0.012000000104308128,0.0015572223,0.58589876,0.5994695872068405,0.6000000238418579,0.077861115,0.585607,0.5994268506765366,0.6000000238418579,0.07945096,-26.865486,-27.27199077606201,-26.586284160614014,0.7805015,2.1912115,2.1465648412704468,2.245490252971649,0.079457276,0.73040384,0.7155216336250305,0.7484967708587646,0.026485758,0.16700001,0.13600000739097595,0.20200000330805779,0.041531954,0.0,0.0,0.0,0.0,0.14769289,0.13440431654453278,0.15948272496461868,0.016468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.585607,-0.6000000238418579,-0.5994268506765366,0.07945096,-0.5853261,-0.6000000238418579,-0.5993827134370804,0.08125965,-0.5907996,-0.612000048160553,-0.5993827134370804,0.08248343,0.997949,0.9705092757940292,1.020100474357605,0.03900694,0.057188734,0.0,0.10702774114906788,0.05469176,0.100862704,0.09548281691968441,0.10702774114906788,0.0089298235,0.53125,0.0,1.0,0.50700736,0.006519516,0.0,0.012201162287965417,0.006234861,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011712139,0.01198853668756783,0.012000000104308128,0.0015890191,0.585607,0.5994268506765366,0.6000000238418579,0.07945096,0.5853261,0.5993827134370804,0.6000000238418579,0.08125965,-27.074188,-27.59193229675293,-26.56038999557495,0.6487895,2.1955316,2.1351630091667175,2.2442659735679626,0.08581698,0.7318439,0.7117210328578949,0.7480886727571487,0.02860566,0.17656249,0.14999999105930328,0.19999998807907104,0.035067618,0.0,0.0,0.0,0.0,0.1499857,0.1380494236946106,0.16233815997838974,0.018210981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5853261,-0.6000000238418579,-0.5993827134370804,0.08125965,-0.5851292,-0.6000000238418579,-0.5996368229389191,0.08285304,-0.5917364,-0.612000048160553,-0.5996368229389191,0.0842768,1.0040592,0.9775180965662003,1.0292305052280426,0.033250317,0.046458393,0.0,0.10531346872448921,0.053553354,0.09934719,0.09349096566438675,0.10531346872448921,0.0074446425,0.4375,0.0,1.0,0.5040161,0.005296257,0.0,0.012005735421553254,0.006105082,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011706522,0.011987654259428382,0.012000000104308128,0.0016251929,0.5853261,0.5993827134370804,0.6000000238418579,0.08125965,0.5851292,0.5996368229389191,0.6000000238418579,0.08285304,-26.991755,-27.289502143859863,-26.576009273529053,0.6829749,2.2089744,2.150582730770111,2.264352262020111,0.07315218,0.73632485,0.7168609499931335,0.7547840923070908,0.024384057,0.15850002,0.14000000804662704,0.17600001394748688,0.036203727,0.00075,0.0,0.0,0.0031212075,0.15263651,0.14268416911363602,0.15879835933446884,0.017780043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5851292,-0.6000000238418579,-0.5996368229389191,0.08285304,-0.5852752,-0.6000000238418579,-0.5998542010784149,0.08240115,-0.59122616,-0.612000048160553,-0.5998542010784149,0.08370375,1.0017749,0.9816553741693497,1.0180169343948364,0.026209781,0.049172524,0.0,0.1043145377188921,0.05322008,0.09976627,0.09593657217919827,0.1043145377188921,0.0059373924,0.46875,0.0,1.0,0.50700736,0.005605668,0.0,0.01189185748808086,0.006067089,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011702584,0.011992735788226128,0.012000000104308128,0.0016570608,0.5851292,0.5996368229389191,0.6000000238418579,0.08285304,0.5852752,0.5998542010784149,0.6000000238418579,0.08240115,-27.19028,-27.669012546539307,-26.773254871368408,0.5574409,2.203949,2.159684956073761,2.2396819591522217,0.05766269,0.73464966,0.7198949903249741,0.7465606778860092,0.0192209,0.15675001,0.15000000968575478,0.17000001296401024,0.034415863,0.001,0.0,0.0,0.0026880861,0.15377478,0.14240425825119019,0.16340015828609467,0.0154215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5852752,-0.6000000238418579,-0.5998542010784149,0.08240115,-0.5847571,-0.6000000238418579,-0.5994331538677216,0.0841827,-0.5900289,-0.612000048160553,-0.5994331538677216,0.085371666,0.9907513,0.9636525213718414,1.0160198211669922,0.03580381,0.060980815,0.0,0.1087295301258564,0.054839775,0.10249216,0.09637851640582085,0.1087295301258564,0.008569472,0.5625,0.0,1.0,0.5040161,0.006951813,0.0,0.012395166326314211,0.006251734,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011705503,0.011997083900496364,0.012000000104308128,0.0016480229,0.5852752,0.5998542010784149,0.6000000238418579,0.08240115,0.5847571,0.5994331538677216,0.6000000238418579,0.0841827,-26.702843,-27.13682460784912,-26.314234256744385,0.6309944,2.1796966,2.120077908039093,2.2352882623672485,0.078769945,0.7265655,0.7066926509141922,0.7450960874557495,0.026256641,0.16450001,0.14400000870227814,0.19200000166893005,0.03257151,0.0,0.0,0.0,0.0,0.15067518,0.13495292142033577,0.16441257297992706,0.017241903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
