condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9596741,0.109730124,0.0,0.0,0.0,0.0,0.0,-26.491123,26.000002,2.1113253,0.7037751,0.18400002,0.0,125,0.15170498,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0401448,0.09117068,0.0,0.0,0.0,0.0,0.0,-27.51906,26.000002,2.2883642,0.76278806,0.2,0.0,125,0.17398193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0122093,0.097227864,0.0,0.0,0.0,0.0,0.0,-27.240952,26.000002,2.2269049,0.74230164,0.096,0.0,125,0.16110365,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97690874,0.10546084,0.0,0.0,0.0,0.0,0.0,-26.678354,26.000002,2.1492422,0.7164141,0.18400002,0.008,125,0.12542774,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0263507,0.09411292,0.0,0.0,0.0,0.0,0.0,-27.377804,26.000002,2.2580168,0.7526723,0.120000005,0.0,125,0.1508497,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0430211,0.090568855,0.0,0.0,0.0,0.0,0.0,-27.5629,26.0,2.2946923,0.76489747,0.14999999,0.0,100,0.15832949,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0009571,0.099779844,0.0,0.0,0.0,0.0,0.0,-27.247505,26.000002,2.2021496,0.7340499,0.136,0.0,125,0.16048503,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9995249,0.10010944,0.0,0.0,0.0,0.0,0.0,-26.943844,26.000002,2.1989987,0.73299956,0.136,0.0,125,0.13856333,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0065204,0.09850985,0.0,0.0,0.0,0.0,0.0,-27.317192,26.000002,2.214389,0.73812973,0.14400001,0.0,125,0.1473067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,186,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98290336,0.10401516,0.0,0.0,0.0,0.0,0.0,-27.000149,26.000002,2.1624305,0.7208102,0.216,0.0,125,0.14245845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0313568,0.09303432,0.0,0.0,0.0,0.0,0.0,-27.58648,26.000002,2.2690303,0.7563435,0.120000005,0.0,125,0.18360198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9870847,0.10301852,0.0,0.0,0.0,0.0,0.0,-26.81147,26.000002,2.1716297,0.7238766,0.15200001,0.0,125,0.18617165,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0404758,0.091101214,0.0,0.0,0.0,0.0,0.0,-27.813042,26.000002,2.2890925,0.7630309,0.136,0.0,125,0.17167653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0554469,0.08801429,0.0,0.0,0.0,0.0,0.0,-28.914566,26.000002,2.3220294,0.7740098,0.120000005,0.0,125,0.19509332,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090538,0.09793684,0.0,0.0,0.0,0.0,0.0,-26.519497,26.000002,2.2199628,0.7399876,0.104,0.0,125,0.1739775,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008337,0.0998082,0.0,0.0,0.0,0.0,0.0,-26.565592,26.000002,2.2018783,0.73395944,0.15200001,0.0,125,0.15882872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,193,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9764939,0.10556163,0.0,0.0,0.0,0.0,0.0,-26.720865,26.000002,2.1483295,0.7161099,0.14400001,0.0,125,0.15947664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,194,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9491124,0.112431385,0.0,0.0,0.0,0.0,0.0,-26.31975,26.000002,2.088089,0.69602966,0.24800001,0.0,125,0.14277846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99938,0.10014286,0.0,0.0,0.0,0.0,0.0,-26.8572,26.0,2.19868,0.73289335,0.21,0.0,100,0.14066437,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0414213,0.0909031,0.0,0.0,0.0,0.0,0.0,-27.379343,26.000002,2.2911725,0.7637242,0.096,0.0,125,0.17610055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9991416,0.100197844,0.0,0.0,0.0,0.0,0.0,-26.949255,26.000002,2.1981554,0.73271847,0.16000001,0.0,125,0.13791674,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,198,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9800853,0.10469229,0.0,0.0,0.0,0.0,0.0,-26.298145,26.000002,2.1562307,0.71874356,0.18400002,0.0,125,0.1403876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0361024,0.092023246,0.0,0.0,0.0,0.0,0.0,-27.83958,26.000002,2.279471,0.7598237,0.16000001,0.0,125,0.17075388,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9993699,0.100145176,0.0,0.0,0.0,0.0,0.0,-26.467031,26.000002,2.1986578,0.73288596,0.14400001,0.0,125,0.16551392,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0034747,0.09920311,0.0,0.0,0.0,0.0,0.0,-27.092426,26.000002,2.2076883,0.7358961,0.14400001,0.0,125,0.1600601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,202,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96636575,0.10805236,0.0,0.0,0.0,0.0,0.0,-25.908373,26.000002,2.1260471,0.7086824,0.16000001,0.0,125,0.18337004,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0691634,0.08527791,0.0,0.0,0.0,0.0,0.0,-28.210176,26.000002,2.3522065,0.7840688,0.15200001,0.0,125,0.15745358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,204,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9814151,0.10437221,0.0,0.0,0.0,0.0,0.0,-26.070019,26.000002,2.1591563,0.7197188,0.18400002,0.0,125,0.15805648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.01388,0.09685453,0.0,0.0,0.0,0.0,0.0,-27.31149,26.000002,2.2305806,0.7435269,0.15200001,0.0,125,0.17881146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0152451,0.096550584,0.0,0.0,0.0,0.0,0.0,-27.126865,26.000002,2.2335837,0.74452794,0.136,0.0,125,0.1717751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.946026,0.11323325,0.0,0.0,0.0,0.0,0.0,-26.648516,26.000002,2.0812988,0.6937663,0.208,0.0,125,0.14951237,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0168443,0.096195705,0.0,0.0,0.0,0.0,0.0,-26.899477,26.0,2.237102,0.7457007,0.14,0.0,100,0.16400132,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9895981,0.10242404,0.0,0.0,0.0,0.0,0.0,-25.642725,26.000002,2.1771593,0.7257198,0.23200001,0.0,125,0.14573874,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,210,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99466366,0.10123631,0.0,0.0,0.0,0.0,0.0,-26.311798,26.000002,2.1883037,0.7294346,0.15200001,0.0,125,0.15074006,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123628,0.09719349,0.0,0.0,0.0,0.0,0.0,-27.160072,26.000002,2.2272427,0.74241424,0.16800001,0.0,125,0.17446862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0206196,0.0953631,0.0,0.0,0.0,0.0,0.0,-26.886364,26.000002,2.245408,0.74846935,0.14400001,0.0,125,0.16676834,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,213,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98606056,0.10326175,0.0,0.0,0.0,0.0,0.0,-27.206371,26.000002,2.1693766,0.7231256,0.16800001,0.0,125,0.1769665,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0115165,0.09738309,0.0,0.0,0.0,0.0,0.0,-27.58319,26.000002,2.2253807,0.7417936,0.16000001,0.0,125,0.19716391,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9834474,0.10388494,0.0,0.0,0.0,0.0,0.0,-26.870247,26.000002,2.1636274,0.72120917,0.2,0.0,125,0.17085758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0046426,0.09893669,0.0,0.0,0.0,0.0,0.0,-27.261261,26.000002,2.2102578,0.7367526,0.2,0.0,125,0.19691308,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086297,0.09803256,0.0,0.0,0.0,0.0,0.0,-27.123638,26.000002,2.2190297,0.7396766,0.16000001,0.0,125,0.16544561,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,218,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95358354,0.11127983,0.0,0.0,0.0,0.0,0.0,-25.998287,26.000002,2.0979257,0.6993086,0.18400002,0.0,125,0.16382279,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0088153,0.097990654,0.0,0.0,0.0,0.0,0.0,-26.758572,26.000002,2.219438,0.73981273,0.216,0.0,125,0.1722646,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244592,0.094523706,0.0,0.0,0.0,0.0,0.0,-26.46313,26.000002,2.2538552,0.7512851,0.15200001,0.0,125,0.13779661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97366124,0.1062524,0.0,0.0,0.0,0.0,0.0,-26.815996,26.0,2.1420975,0.71403253,0.22999999,0.0,100,0.15109268,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9699875,0.10715502,0.0,0.0,0.0,0.0,0.0,-27.072489,26.000002,2.134015,0.7113384,0.18400002,0.0,125,0.15012395,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,223,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9902626,0.10226744,0.0,0.0,0.0,0.0,0.0,-27.068348,26.000002,2.1786213,0.72620714,0.192,0.0,125,0.14787821,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,224,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99038804,0.1022379,0.0,0.0,0.0,0.0,0.0,-26.71918,26.000002,2.1788971,0.72629905,0.192,0.0,125,0.15791745,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9013649,0.12549749,0.0,0.0,0.0,0.0,0.0,-25.205702,26.000002,1.9830425,0.6610142,0.18400002,0.0,125,0.14057285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0034502,0.09920871,0.0,0.0,0.0,0.0,0.0,-27.183706,26.000002,2.2076344,0.73587817,0.17600001,0.0,125,0.1706143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,227,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93572927,0.11594999,0.0,0.0,0.0,0.0,0.0,-26.011423,26.000002,2.0586455,0.68621516,0.17600001,0.0,125,0.14740367,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9932229,0.10157274,0.0,0.0,0.0,0.0,0.0,-26.56577,26.000002,2.185134,0.728378,0.17600001,0.0,125,0.15120044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.025864,0.094218455,0.0,0.0,0.0,0.0,0.0,-26.913092,26.000002,2.2569458,0.7523153,0.208,0.0,125,0.1638596,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0027845,0.0993609,0.0,0.0,0.0,0.0,0.0,-27.392515,26.000002,2.2061698,0.73538995,0.192,0.0,125,0.1531473,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,231,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9866256,0.103127465,0.0,0.0,0.0,0.0,0.0,-26.686508,26.000002,2.1706197,0.72353995,0.17600001,0.0,125,0.16262291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,232,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97871625,0.10502283,0.0,0.0,0.0,0.0,0.0,-26.31005,26.000002,2.1532187,0.7177396,0.24000001,0.008,125,0.15998533,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0308856,0.09313532,0.0,0.0,0.0,0.0,0.0,-27.033096,26.000002,2.2679935,0.75599784,0.112,0.0,125,0.16095304,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0672588,0.085652724,0.0,0.0,0.0,0.0,0.0,-27.751333,26.0,2.3480163,0.7826721,0.14,0.0,100,0.16761927,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0046198,0.098941885,0.0,0.0,0.0,0.0,0.0,-26.408829,26.000002,2.2102077,0.73673594,0.18400002,0.008,125,0.14722718,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.997569,0.10056133,0.0,0.0,0.0,0.0,0.0,-27.110268,26.000002,2.1946957,0.73156524,0.23200001,0.008,125,0.15714249,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004544,0.09895915,0.0,0.0,0.0,0.0,0.0,-26.750975,26.000002,2.210041,0.7366804,0.17600001,0.0,125,0.13791014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,238,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9838495,0.10378879,0.0,0.0,0.0,0.0,0.0,-26.754944,26.000002,2.1645122,0.7215041,0.16800001,0.0,125,0.14764766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196778,0.09557013,0.0,0.0,0.0,0.0,0.0,-27.370361,26.000002,2.243336,0.74777865,0.120000005,0.0,125,0.17074661,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0038724,0.0991123,0.0,0.0,0.0,0.0,0.0,-27.76254,26.000002,2.2085633,0.7361878,0.18400002,0.0,125,0.15630664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0018034,0.09958561,0.0,0.0,0.0,0.0,0.0,-27.19104,26.000002,2.2040114,0.7346705,0.18400002,0.0,125,0.17788465,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9863783,0.10318622,0.0,0.0,0.0,0.0,0.0,-25.835411,26.000002,2.1700757,0.7233586,0.192,0.0,125,0.12870431,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,243,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92389864,0.119151995,0.0,0.0,0.0,0.0,0.0,-25.691801,26.000002,2.0326176,0.6775392,0.192,0.0,125,0.14316992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0011482,0.09973597,0.0,0.0,0.0,0.0,0.0,-26.737284,26.000002,2.20257,0.73419,0.2,0.0,125,0.15328199,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0932494,0.08067715,0.0,0.0,0.0,0.0,0.0,-28.091251,26.000002,2.4051967,0.80173224,0.08800001,0.0,125,0.19071268,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0067056,0.098467834,0.0,0.0,0.0,0.0,0.0,-27.19482,26.000002,2.2147965,0.7382655,0.16800001,0.0,125,0.14042404,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007674,0.09824853,0.0,0.0,0.0,0.0,0.0,-27.567297,26.0,2.216927,0.7389757,0.19999999,0.0,100,0.15949404,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98298687,0.103995144,0.0,0.0,0.0,0.0,0.0,-27.724709,26.000002,2.1626143,0.72087145,0.16000001,0.0,125,0.16486001,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92725325,0.11823517,0.0,0.0,0.0,0.0,0.0,-25.778461,26.000002,2.0399978,0.6799993,0.23200001,0.0,125,0.16096297,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,250,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9825932,0.104089476,0.0,0.0,0.0,0.0,0.0,-27.420467,26.000002,2.1617482,0.7205827,0.224,0.0,125,0.16580619,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98833615,0.10272208,0.0,0.0,0.0,0.0,0.0,-26.844124,26.000002,2.174383,0.7247943,0.16800001,0.0,125,0.15485312,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,252,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9738451,0.10620742,0.0,0.0,0.0,0.0,0.0,-26.259636,26.000002,2.142502,0.71416736,0.14400001,0.0,125,0.1337309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,253,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9525824,0.111536644,0.0,0.0,0.0,0.0,0.0,-25.873903,26.000002,2.0957232,0.6985744,0.2,0.0,125,0.173709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9632629,0.10882709,0.0,0.0,0.0,0.0,0.0,-26.177206,26.000002,2.1192207,0.70640695,0.17600001,0.0,125,0.14098969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227,0.0949074,0.0,0.0,0.0,0.0,0.0,-28.065552,26.000002,2.2499847,0.74999493,0.15200001,0.0,125,0.16789757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9788231,0.104996994,0.0,0.0,0.0,0.0,0.0,-27.773687,26.000002,2.1534538,0.71781796,0.2,0.0,125,0.19804113,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001226,0.09971811,0.0,0.0,0.0,0.0,0.0,-27.017712,26.000002,2.2027411,0.7342471,0.192,0.0,125,0.17245921,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,258,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9913173,0.1020194,0.0,0.0,0.0,0.0,0.0,-27.271675,26.000002,2.1809416,0.72698057,0.2,0.0,125,0.15030673,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,259,0.0,2,32,0.44000006,0.44000006,0.44000006,0.980987,0.104475155,0.0,0.0,0.0,0.0,0.0,-27.187792,26.000002,2.1582146,0.7194049,0.16000001,0.0,125,0.15169609,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,260,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9543673,0.11107919,0.0,0.0,0.0,0.0,0.0,-25.124254,26.0,2.09965,0.69988334,0.17999999,0.0,100,0.13658476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072623,0.09834168,0.0,0.0,0.0,0.0,0.0,-27.15093,26.000002,2.2160213,0.7386738,0.192,0.0,125,0.15725696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0455939,0.09003391,0.0,0.0,0.0,0.0,0.0,-28.956837,26.000002,2.3003523,0.76678413,0.120000005,0.0,125,0.18271823,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0640126,0.08629533,0.0,0.0,0.0,0.0,0.0,-27.656801,26.000002,2.3408747,0.78029156,0.112,0.0,125,0.15584211,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9915555,0.101963446,0.0,0.0,0.0,0.0,0.0,-26.788641,26.000002,2.1814656,0.7271552,0.15200001,0.0,125,0.1634546,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,265,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9937181,0.10145697,0.0,0.0,0.0,0.0,0.0,-26.433855,26.000002,2.1862235,0.72874117,0.17600001,0.0,125,0.16191025,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063602,0.098546185,0.0,0.0,0.0,0.0,0.0,-26.40397,26.000002,2.2140365,0.7380122,0.16000001,0.0,125,0.17938942,,,,,,,,,0
